negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
150174;1;0.3946761614106477;0.406002034587996;0.4065106815869786;0.4173279077653442;0.40478128179043743;0.4201085113597829;0.3681926076636148;0.2820617158358766;0.2904035266191929;0.28918277382163443;0.3042048151915904;0.2925059342149881;0.2910817226178365;0.246875;0.246875;0.49375;0.496875;0.74375;0.74375;0.9996545469710016;0.9962768307502224;0.9999352501680792;0.9979131385260296;0.998626645721074;0.9990822325617004;1.0286966234212562;1.0299853939341868;1.064438525646533;0.93289801529341;18;19.54319675067216;0.0;1670.8265051052176;3812.5;79.53790346152411;-8.196321848573339;202.5316467285156
150253;1;0.406002034587996;0.4173279077653442;0.3946761614106477;0.4201085113597829;0.4065106815869786;0.4094269243811461;0.40478128179043743;0.28918277382163443;0.2820617158358766;0.2925059342149881;0.2904035266191929;0.2915903696168193;0.3042048151915904;0.246875;0.246875;0.496875;0.49375;0.746875;0.74375;0.9997035464923996;0.9996545469710016;0.9996392768129893;0.9981150602689328;0.9986650369032172;0.9990877403017888;1.0278960995573372;0.9721039004426626;1.0084356468721287;0.9969932347782507;14;19.586424101008173;0.0;1665.5268171778953;3937.5;79.39744163088136;-8.042692892276381;202.5316467285156
150332;1;0.4173279077653442;0.4201085113597829;0.406002034587996;0.4094269243811461;0.3946761614106477;0.4054594777890809;0.4065106815869786;0.2925059342149881;0.28918277382163443;0.2915903696168193;0.2820617158358766;0.2854526958290946;0.2904035266191929;0.25;0.246875;0.5;0.49375;0.75;0.740625;0.9987641208216848;0.9997035464923996;0.997362232172198;0.9999352501680792;0.9957101203048048;0.9964429431780504;1.0066628747867066;0.9728609734297556;0.9715609003006416;0.9740797919882992;14;19.55817044147637;0.0;1740.8494505495914;4218.75;79.16698960486409;-8.243830492134494;202.5316467285156
150412;1;0.4201085113597829;0.4094269243811461;0.4173279077653442;0.4054594777890809;0.406002034587996;0.36995591726008814;0.3946761614106477;0.2915903696168193;0.2925059342149881;0.2854526958290946;0.28918277382163443;0.2873855544252289;0.2820617158358766;0.25;0.25;0.5;0.496875;0.753125;0.74375;0.9995096919062221;0.9987641208216848;0.9986591970904334;0.9996392768129893;0.9979251754711108;0.998626645721074;0.9745742190653001;0.993381225280491;0.8806199047542176;0.9394624263459525;18;19.54550654114307;0.0;1706.0884838169586;4218.75;78.58329798732986;-8.052384661524542;202.15189971923832
150492;1;0.4094269243811461;0.4054594777890809;0.4201085113597829;0.36995591726008814;0.4173279077653442;0.4586300440827399;0.406002034587996;0.2854526958290946;0.2915903696168193;0.2873855544252289;0.2925059342149881;0.27870464564259073;0.28918277382163443;0.25;0.25;0.503125;0.5;0.784375;0.746875;0.9992984382254424;0.9995096919062221;0.9972800184357306;0.997362232172198;0.9582014228291594;0.9986650369032172;0.9903097565015736;1.026089117111148;1.120175583899288;0.9916349180056324;22;19.75326399834533;0.0;1878.895954175283;4656.25;77.8979985852267;-9.318223211509839;199.629630279541
150572;1;0.4054594777890809;0.36995591726008814;0.4094269243811461;0.4586300440827399;0.4201085113597829;0.5329264157341471;0.4173279077653442;0.2873855544252289;0.2854526958290946;0.27870464564259073;0.2915903696168193;0.349440488301119;0.2925059342149881;0.253125;0.25;0.534375;0.5;0.80625;0.75;0.9986720707893376;0.9992984382254424;0.9601554263121048;0.9986591970904334;0.946181960078146;0.9957101203048048;0.9124362298235346;1.009785063142929;1.3143765158484573;1.0292715564104709;22;18.96395007891989;0.0;1838.9213864284693;4593.75;75.57680128883209;-6.359918041205536;195.1739646911621
150653;1;0.36995591726008814;0.4586300440827399;0.4054594777890809;0.5329264157341471;0.4094269243811461;0.2497117667005765;0.4201085113597829;0.27870464564259073;0.2873855544252289;0.349440488301119;0.2854526958290946;0.22760257714479484;0.2915903696168193;0.28125;0.253125;0.553125;0.503125;0.825;0.753125;0.9612781509868592;0.9986720707893376;0.9448731613671209;0.9972800184357306;0.9852332326374568;0.9979251754711108;1.2396883593033914;1.0959670027497703;0.6749770852428966;1.135563703024748;19;18.65410150477274;0.0;1691.0007652823447;4343.75;73.32130502908029;-7.2711627132746;182.86095733642574
150743;1;0.4586300440827399;0.5329264157341471;0.36995591726008814;0.2497117667005765;0.4054594777890809;0.4713462190573076;0.4094269243811461;0.349440488301119;0.27870464564259073;0.22760257714479484;0.2873855544252289;0.3010172939979654;0.2854526958290946;0.271875;0.28125;0.54375;0.534375;0.83125;0.784375;0.8946690392427608;0.9612781509868592;0.9794676161558457;0.9601554263121048;0.8673372846714688;0.9582014228291594;1.161996303142329;0.8066543438077634;1.0277264325323476;0.89271719038817;16;17.979160654094827;0.0;1491.6741393548118;4281.25;69.61220129174967;-6.916894685032354;187.60601577758788
150830;1;0.5329264157341471;0.2497117667005765;0.4586300440827399;0.4713462190573076;0.36995591726008814;0.03916581892166837;0.4054594777890809;0.22760257714479484;0.349440488301119;0.3010172939979654;0.27870464564259073;0.13916581892166835;0.2873855544252289;0.271875;0.271875;0.559375;0.553125;0.846875;0.80625;0.9621594816629094;0.8946690392427608;0.9765322317293276;0.9448731613671209;0.7438047079913691;0.946181960078146;0.4685670654110462;0.8605879358615424;0.07349198269279718;0.7608170017816237;22;18.26227542618194;0.0;1913.0979988804334;5031.25;68.25155542427773;-10.767487964251707;180.79519844055176
150917;1;0.2497117667005765;0.4713462190573076;0.5329264157341471;0.03916581892166837;0.4586300440827399;0.4742285520515429;0.36995591726008814;0.3010172939979654;0.22760257714479484;0.13916581892166835;0.349440488301119;0.3111224143777552;0.27870464564259073;0.2875;0.271875;0.575;0.54375;0.884375;0.825;0.9062981048156792;0.9621594816629094;0.935166509294834;0.9794676161558457;0.8634394134381971;0.9852332326374568;1.8875611080934285;2.1341662140141224;1.899103747963064;1.481531776208582;26;18.7582557332054;9.087673089720699;3017.700389893788;6468.75;64.80657032635594;-18.20224465006443;172.0430145263672
151009;1;0.4713462190573076;0.03916581892166837;0.2497117667005765;0.4742285520515429;0.5329264157341471;0.09362495761275008;0.4586300440827399;0.13916581892166835;0.3010172939979654;0.3111224143777552;0.22760257714479484;0.29209901661580195;0.349440488301119;0.2875;0.2875;0.596875;0.559375;0.884375;0.83125;0.6314300683195226;0.9062981048156792;0.9711745057042352;0.9765322317293276;0.8336730429824278;0.8673372846714688;0.08309352517985613;0.5297841726618705;0.19863309352517985;0.9730215827338128;45;19.152056620077246;9.373393836905738;3553.0842930163603;7031.25;62.5392434525418;-20.935003402804348;168.75000457763673
151101;1;0.03916581892166837;0.4742285520515429;0.4713462190573076;0.09362495761275008;0.2497117667005765;0.2346558155306884;0.5329264157341471;0.3111224143777552;0.13916581892166835;0.29209901661580195;0.3010172939979654;0.14574432010851135;0.22760257714479484;0.309375;0.2875;0.596875;0.575;0.88125;0.846875;0.6549109086908614;0.6314300683195226;0.6982165442419409;0.935166509294834;0.9004067502627944;0.7438047079913691;12.108225108225104;12.034632034632034;5.991341991341993;13.606926406926405;74;20.417451105868928;0.0;4807.569686605467;7156.25;64.66593542490676;-28.45454488987071;161.58333454132082
151200;1;0.4742285520515429;0.09362495761275008;0.03916581892166837;0.2346558155306884;0.4713462190573076;0.16873516446252967;0.2497117667005765;0.29209901661580195;0.3111224143777552;0.14574432010851135;0.13916581892166835;0.13051881993896236;0.3010172939979654;0.2875;0.309375;0.571875;0.596875;0.890625;0.884375;0.7288548964893486;0.6549109086908614;0.9497833320880966;0.9711745057042352;0.9553727342732148;0.8634394134381971;0.19742581337146944;0.08258848766535576;0.35580979621022524;0.5265641759027531;50;19.875367494427927;5.864939683902156;4471.727735350751;7312.5;65.21815321340509;-27.952887848609556;173.9130401611328
151292;1;0.09362495761275008;0.2346558155306884;0.4742285520515429;0.16873516446252967;0.03916581892166837;0.16931163106137673;0.4713462190573076;0.14574432010851135;0.29209901661580195;0.13051881993896236;0.3111224143777552;0.11458121397083758;0.13916581892166835;0.284375;0.2875;0.603125;0.596875;0.9;0.884375;0.8312065507053062;0.7288548964893486;0.8396869296622184;0.6982165442419409;0.9012252609373316;0.8336730429824278;2.506338283230714;5.065193770373053;1.80840275262586;5.034407823252446;81;20.28922064880488;4.540007088094571;4562.98758846135;6968.75;64.27751206321973;-36.19692611657052;177.29878692626954
151383;1;0.2346558155306884;0.16873516446252967;0.09362495761275008;0.16931163106137673;0.4742285520515429;0.2274669379450661;0.03916581892166837;0.13051881993896236;0.14574432010851135;0.11458121397083758;0.29209901661580195;0.14218379111563242;0.3111224143777552;0.31875;0.284375;0.615625;0.571875;0.915625;0.88125;0.9859128510496996;0.8312065507053062;0.9833548044471948;0.9497833320880966;0.9766184300888968;0.9004067502627944;0.7190751445086705;0.3989884393063583;0.9693641618497107;0.16690751445086707;89;20.05004353050397;3.2114480488100696;4685.244308548454;6718.75;66.9716204671479;-32.956311746698276;163.2653045654297
151485;1;0.16873516446252967;0.16931163106137673;0.2346558155306884;0.2274669379450661;0.09362495761275008;0.20878263818243475;0.4742285520515429;0.11458121397083758;0.13051881993896236;0.14218379111563242;0.14574432010851135;0.10261105459477787;0.29209901661580195;0.296875;0.31875;0.596875;0.603125;0.878125;0.890625;0.9952459374678042;0.9859128510496996;0.9949092262214912;0.8396869296622184;0.9552801661414014;0.9553727342732148;1.0034163987138265;1.3906752411575565;1.23733922829582;2.8104903536977486;94;20.088639566719564;3.0049597001004718;4782.650185427573;7125.0;63.575641797123204;-33.21117626369294;163.2653045654297
151580;1;0.16931163106137673;0.2274669379450661;0.16873516446252967;0.20878263818243475;0.2346558155306884;0.3660223804679553;0.09362495761275008;0.14218379111563242;0.11458121397083758;0.10261105459477787;0.13051881993896236;0.18714818582570364;0.14574432010851135;0.3;0.296875;0.58125;0.615625;0.88125;0.9;0.9922090251466641;0.9952459374678042;0.9674630471415446;0.9833548044471948;0.9890095809046549;0.9012252609373316;1.3434808732225114;0.9965952333266574;2.1618265571800532;0.5529741638293612;96;20.13823526478871;0.8053104600071059;4904.530322255303;7093.75;65.48990293604484;-34.430531502944554;172.68445587158203
151676;1;0.2274669379450661;0.20878263818243475;0.16931163106137673;0.3660223804679553;0.16873516446252967;0.4602916242794168;0.2346558155306884;0.10261105459477787;0.14218379111563242;0.18714818582570364;0.11458121397083758;0.215225500169549;0.13051881993896236;0.28125;0.3;0.58125;0.596875;0.859375;0.915625;0.9469321065865656;0.9922090251466641;0.9870041013963762;0.9949092262214912;0.9479928150444666;0.9766184300888968;0.9178592725104356;0.7443351222420991;2.0235539654144308;1.031604054859869;93;20.17206200287597;3.5491147486949988;4716.625442400459;7125.0;67.48064034503528;-29.97798670719867;162.32656555175782
151766;1;0.20878263818243475;0.3660223804679553;0.2274669379450661;0.4602916242794168;0.16931163106137673;0.4880298406239403;0.16873516446252967;0.18714818582570364;0.10261105459477787;0.215225500169549;0.14218379111563242;0.3412343167175313;0.11458121397083758;0.3;0.28125;0.578125;0.58125;0.853125;0.878125;0.9527825534172624;0.9469321065865656;0.9792881786007278;0.9674630471415446;0.9544633867049253;0.9552801661414014;1.7531265226571384;1.089491635536787;2.3375020302095173;0.8081858047750526;68;20.02217518272484;5.451610499826288;4407.802554777663;6687.5;68.3450244307162;-27.34626349543681;167.3534843444824
151862;1;0.3660223804679553;0.4602916242794168;0.20878263818243475;0.4880298406239403;0.2274669379450661;0.11400474737199053;0.16931163106137673;0.215225500169549;0.18714818582570364;0.3412343167175313;0.10261105459477787;0.3014242115971516;0.14218379111563242;0.278125;0.3;0.553125;0.58125;0.821875;0.88125;0.9519961397592824;0.9527825534172624;0.9268957301401732;0.9870041013963762;0.7968988676241452;0.9890095809046549;1.2575504910135258;0.5704094867518992;0.3114693348156383;0.4625717991476745;27;18.950392539414675;8.678527573032655;3068.256428992616;6468.75;68.75726116321178;-17.935905718472036;176.91072845458984
151951;1;0.4602916242794168;0.4880298406239403;0.3660223804679553;0.11400474737199053;0.20878263818243475;0.11943031536113935;0.2274669379450661;0.3412343167175313;0.215225500169549;0.3014242115971516;0.18714818582570364;0.15005086469989828;0.10261105459477787;0.275;0.278125;0.54375;0.578125;0.85625;0.859375;0.9887335317871664;0.9519961397592824;0.7106360351052493;0.9792881786007278;0.8935336880764009;0.9479928150444666;1.0602622660969498;0.7951966995727127;0.2594666273758656;0.4941800500957712;8;17.971989916719238;0.0;1552.835445652945;4500.0;68.01953836661598;-4.645609451622693;179.77528381347656
152039;1;0.4880298406239403;0.11400474737199053;0.4602916242794168;0.11943031536113935;0.3660223804679553;0.13173957273652084;0.20878263818243475;0.3014242115971516;0.3412343167175313;0.15005086469989828;0.215225500169549;0.14262461851475075;0.18714818582570364;0.26875;0.275;0.58125;0.553125;0.878125;0.853125;0.7286143090175269;0.9887335317871664;0.8813119941193042;0.9268957301401732;0.8741507543353333;0.9544633867049253;0.2336020011117288;0.9431628682601446;0.2699416342412451;0.4278071150639245;6;17.44759492919423;0.0;1176.0961224293249;2937.5;68.19814079776933;-2.3015081143413907;174.24009532928466
152125;1;0.11400474737199053;0.11943031536113935;0.4880298406239403;0.13173957273652084;0.4602916242794168;0.10525601898948796;0.3660223804679553;0.15005086469989828;0.3014242115971516;0.14262461851475075;0.3412343167175313;0.11861648016276705;0.215225500169549;0.3125;0.26875;0.609375;0.54375;0.9125;0.821875;0.9500763622721246;0.7286143090175269;0.9601835755736142;0.7106360351052493;0.9472913933135356;0.7968988676241452;1.0475907198096368;4.2807852468768575;0.92325996430696;3.2105889351576438;4;14.508950196813036;0.8452540006862015;922.5046638893268;1781.25;53.53368176499002;-4.852279050332442;169.42889213562012
152225;1;0.11943031536113935;0.13173957273652084;0.11400474737199053;0.10525601898948796;0.4880298406239403;0.11156324177687353;0.4602916242794168;0.14262461851475075;0.15005086469989828;0.11861648016276705;0.3014242115971516;0.11027466937945066;0.3412343167175313;0.296875;0.3125;0.6;0.58125;0.903125;0.85625;0.9984992006300034;0.9500763622721246;0.998528181985091;0.8813119941193042;0.9992452639173481;0.8935336880764009;1.1030664395229983;0.9545712663259516;0.9341283361726296;3.854060193072119;6;13.929507267776275;3.850985454177041;1149.4976487389674;2906.25;46.03689548229811;-2.4366496957368;170.2127685546875
152320;1;0.13173957273652084;0.10525601898948796;0.11943031536113935;0.11156324177687353;0.11400474737199053;0.0866734486266531;0.4880298406239403;0.11861648016276705;0.14262461851475075;0.11027466937945066;0.15005086469989828;0.0937605968124788;0.3014242115971516;0.303125;0.296875;0.60625;0.609375;0.909375;0.878125;0.9954203302119572;0.9984992006300034;0.9964472366566732;0.9601835755736142;0.9919236441470624;0.8741507543353333;0.798970398970399;0.9065637065637064;0.657915057915058;3.704504504504504;6;13.82444309344733;4.227165039410962;1257.1218312022722;3906.25;45.018546849835175;-3.9841076504215582;166.6666717529297
152417;1;0.10525601898948796;0.11156324177687353;0.13173957273652084;0.0866734486266531;0.11943031536113935;0.06473380807053239;0.11400474737199053;0.11027466937945066;0.11861648016276705;0.0937605968124788;0.14262461851475075;0.09542217700915563;0.15005086469989828;0.303125;0.303125;0.60625;0.6;0.91875;0.9125;0.9997203289170388;0.9954203302119572;0.9974330570023228;0.998528181985091;0.9985878823355908;0.9472913933135356;1.0599226804123714;1.251610824742268;0.6150128865979382;1.0831185567010309;6;13.218022993167342;4.216623015156158;1126.961422379316;2656.25;43.04577886283222;-1.4510295318906683;164.59078617095946
152514;1;0.11156324177687353;0.0866734486266531;0.10525601898948796;0.06473380807053239;0.13173957273652084;0.06320786707358426;0.11943031536113935;0.0937605968124788;0.11027466937945066;0.09542217700915563;0.11861648016276705;0.08101051203797897;0.14262461851475075;0.303125;0.303125;0.615625;0.60625;0.921875;0.903125;0.9981465531461866;0.9997203289170388;0.9989031143347488;0.9964472366566732;0.9950943208962896;0.9992452639173481;0.7768996960486322;0.9434650455927048;0.5665653495440729;1.0705167173252277;6;13.366194043342176;2.209558041053449;1156.388648166642;2906.25;43.16526522204506;-1.8758429516910025;163.2653045654297
152611;1;0.0866734486266531;0.06473380807053239;0.11156324177687353;0.06320786707358426;0.10525601898948796;0.03882672092234656;0.13173957273652084;0.09542217700915563;0.0937605968124788;0.08101051203797897;0.11027466937945066;0.06914208206171582;0.11861648016276705;0.3125;0.303125;0.61875;0.60625;0.9;0.909375;0.9984189907834776;0.9981465531461866;0.9961329316633136;0.9974330570023228;0.799463271274966;0.9919236441470624;0.746870109546166;1.2871674491392802;0.4479655712050079;1.5199530516431925;4;12.956328168408268;3.3190551547802185;1192.4882566292004;3375.0;39.64508542223018;-4.6212232853400215;162.21397819519044
