negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
61772;1;0.2878602916242794;0.30410308579179385;0.3755171244489657;0.28233299423533403;0.3018989487962021;0.3197694133604612;0.3233638521532723;0.14198033231603935;0.21922685656154628;0.14927093930145813;0.36717531366564937;0.14967785690064428;0.41824347236351306;0.475;0.4875;0.940625;0.946875;1.40625;1.4;0.9561123726923941;0.8659598608963149;0.9297207358765236;0.7798390614466468;0.9088839725723682;0.778331716555433;1.0564259630109556;1.3045117210507715;1.1108493344327957;1.1233360819884557;7;13.669867979760141;0.0;689.8948577212452;1093.75;49.827763965698644;12.589763221765681;107.38255310058594
61924;1;0.30410308579179385;0.28233299423533403;0.2878602916242794;0.3197694133604612;0.3755171244489657;0.28914886402170226;0.3018989487962021;0.14927093930145813;0.14198033231603935;0.14967785690064428;0.21922685656154628;0.14649033570701933;0.36717531366564937;0.465625;0.475;0.93125;0.9625;1.39375;1.421875;0.9967232044413926;0.9561123726923941;0.9901111795031516;0.7325352737388429;0.9817035638525152;0.6228096260783698;0.9284121320249776;0.946587867975022;0.9508251561106154;0.9927520071364851;2;13.312053734522364;0.0;636.8159339251717;968.75;46.045062268517036;15.551744554921367;54.054054260253906
62073;1;0.28233299423533403;0.3197694133604612;0.30410308579179385;0.28914886402170226;0.2878602916242794;0.297558494404883;0.3755171244489657;0.14967785690064428;0.14927093930145813;0.14649033570701933;0.14198033231603935;0.14645642590708716;0.21922685656154628;0.465625;0.465625;0.928125;0.940625;1.4;1.428125;0.9964412542821999;0.9967232044413926;0.9924273187847488;0.9297207358765236;0.9876883542420679;0.6870296994827187;1.132596685082873;1.0771078549123227;1.053927456161422;1.3300504443910637;4;13.00604868380458;0.0;575.1508576993391;906.25;44.36407979230052;12.88881190621027;54.054054260253906
62222;1;0.3197694133604612;0.28914886402170226;0.28233299423533403;0.297558494404883;0.30410308579179385;0.2687690742624618;0.2878602916242794;0.14649033570701933;0.14967785690064428;0.14645642590708716;0.14927093930145813;0.13350288233299426;0.14198033231603935;0.4625;0.465625;0.934375;0.93125;1.40625;1.40625;0.9978299155544752;0.9964412542821999;0.9959913400675876;0.9901111795031516;0.9908876804237059;0.9088839725723682;0.90424178154825;0.8829268292682926;0.8405090137857898;0.9002120890774123;4;12.96503305223061;0.0;610.2765678429993;937.5;44.751927870796244;11.147170585934964;53.69127655029297
62370;1;0.28914886402170226;0.297558494404883;0.3197694133604612;0.2687690742624618;0.28233299423533403;0.2594099694811801;0.30410308579179385;0.14645642590708716;0.14649033570701933;0.13350288233299426;0.14967785690064428;0.14621905730756188;0.14927093930145813;0.471875;0.4625;0.94375;0.928125;1.421875;1.39375;0.9988298004913739;0.9978299155544752;0.9970482139667672;0.9924273187847488;0.9984468071385812;0.9817035638525152;1.0290840858449632;1.105898909346781;0.8971502286853527;1.0517180720065675;4;12.74176301468652;0.0;605.5065301438708;812.5;43.32328625260957;11.596942161021152;53.69127655029297
62521;1;0.297558494404883;0.2687690742624618;0.28914886402170226;0.2594099694811801;0.3197694133604612;0.29718548660562905;0.28233299423533403;0.13350288233299426;0.14645642590708716;0.14621905730756188;0.14649033570701933;0.1207867073584266;0.14967785690064428;0.471875;0.471875;0.95;0.934375;1.428125;1.4;0.997756277099152;0.9988298004913739;0.9973048308421044;0.9959913400675876;0.9624802743718656;0.9876883542420679;0.9032478632478632;0.9717378917378916;0.9987464387464388;0.9488319088319088;2;12.729685122835846;0.0;605.9988970383249;750.0;42.68206619079536;10.51918861539601;52.28758239746094
62672;1;0.2687690742624618;0.2594099694811801;0.297558494404883;0.29718548660562905;0.28914886402170226;0.0186842997626314;0.3197694133604612;0.14621905730756188;0.13350288233299426;0.1207867073584266;0.14645642590708716;0.026076636147846728;0.14649033570701933;0.478125;0.471875;0.95625;0.94375;1.1;1.40625;0.9932068047925108;0.997756277099152;0.9557959476795992;0.9970482139667672;0.2027713390419336;0.9908876804237059;0.9651778955336868;1.107115821347464;0.069518041887459;1.1897552359323746;2;12.660333421721209;0.0;520.2680137145617;593.75;41.36490352180883;14.650727318111384;52.28758239746094
62825;1;0.2594099694811801;0.29718548660562905;0.2687690742624618;0.0186842997626314;0.297558494404883;0.380264496439471;0.28914886402170226;0.1207867073584266;0.14621905730756188;0.026076636147846728;0.13350288233299426;0.4418446931163105;0.14645642590708716;0.478125;0.478125;0.621875;0.95;0.909375;1.421875;0.958466981406568;0.9932068047925108;0.11155134350579557;0.9973048308421044;0.5106909853106008;0.9984468071385812;1.1456209150326797;1.0360784313725486;1.4658823529411762;1.1146405228758167;2;12.491209202538837;0.0;530.2551722865544;625.0;40.53565029366895;13.995670682149127;53.69127655029297
62978;1;0.29718548660562905;0.0186842997626314;0.2594099694811801;0.380264496439471;0.2687690742624618;0.35869786368260426;0.297558494404883;0.026076636147846728;0.1207867073584266;0.4418446931163105;0.14621905730756188;0.4768396066463208;0.13350288233299426;0.14375;0.478125;0.43125;0.95625;0.865625;1.428125;-0.08852255861881217;0.958466981406568;0.5557976560157193;0.9557959476795992;0.4245248687215689;0.9624802743718656;0.06287083523505248;0.8728890917389321;1.2069831127339112;1.0012551346417158;6;15.60502584246144;0.0;1809.0571551118976;4843.75;58.8896884449839;-13.600767445196535;53.69127655029297
63024;0;0.0186842997626314;0.380264496439471;0.29718548660562905;0.35869786368260426;0.2594099694811801;0.3948457104103086;0.2687690742624618;0.4418446931163105;0.026076636147846728;0.4768396066463208;0.1207867073584266;0.4713123092573754;0.14621905730756188;0.2875;0.14375;0.721875;0.621875;1.165625;1.1;-0.6617076581116063;-0.08852255861881217;-0.5596174330269478;0.11155134350579557;-0.5007758872444226;0.2027713390419336;20.352087114337564;15.905626134301276;21.132486388384766;14.384754990925588;4;15.168226637258591;3.1116951306895;1639.7854821468484;4468.75;57.048213334822904;-8.582859367501769;53.69127655029297
63116;1;0.380264496439471;0.35869786368260426;0.0186842997626314;0.3948457104103086;0.29718548660562905;0.3622583926754832;0.2594099694811801;0.4768396066463208;0.4418446931163105;0.4713123092573754;0.026076636147846728;0.4950491692099017;0.1207867073584266;0.434375;0.2875;0.878125;0.43125;1.325;0.909375;0.9381590736214648;-0.6617076581116063;0.9318359768931018;0.5557976560157193;0.929521009957842;0.5106909853106008;0.9432851792402354;0.049135009809167116;0.9526484751203852;0.6821829855537722;6;16.681862894327327;0.0;1161.4246015483063;2437.5;64.79571648248458;2.015889004575819;110.4859790802002
63255;1;0.35869786368260426;0.3948457104103086;0.380264496439471;0.3622583926754832;0.0186842997626314;0.3344523567310953;0.29718548660562905;0.4713123092573754;0.4768396066463208;0.4950491692099017;0.4418446931163105;0.5016276703967446;0.026076636147846728;0.44375;0.434375;0.890625;0.721875;1.340625;0.865625;0.994457469663466;0.9381590736214648;0.9901845191238552;-0.5596174330269478;0.9872056087105482;0.4245248687215689;1.1007751937984496;1.0601247872943846;0.9324068822083572;0.8285120060502932;7;17.43027168491971;0.0715230747736003;1221.1957460189622;2437.5;68.51673578739272;-0.2024365763992776;112.3840708732605
63397;1;0.3948457104103086;0.3622583926754832;0.35869786368260426;0.3344523567310953;0.380264496439471;0.3901661580196677;0.0186842997626314;0.4950491692099017;0.4713123092573754;0.5016276703967446;0.4768396066463208;0.4359782977280434;0.4418446931163105;0.446875;0.44375;0.896875;0.878125;1.34375;1.165625;0.9987456619475842;0.994457469663466;0.9948732528484424;0.9318359768931018;0.985441942551843;-0.5007758872444226;0.9174682239780144;0.9084507042253521;0.9881484026107868;0.04732050841635177;9;17.471540517264874;0.0;1159.9469090410462;2312.5;68.27390868511903;1.664663050440923;111.88811492919922
63540;1;0.3622583926754832;0.3344523567310953;0.3948457104103086;0.3901661580196677;0.35869786368260426;0.3638860630722279;0.380264496439471;0.5016276703967446;0.4950491692099017;0.4359782977280434;0.4713123092573754;0.3761614106476772;0.4768396066463208;0.45;0.446875;0.896875;0.890625;1.34375;1.325;0.997590417204988;0.9987456619475842;0.9900532693661748;0.9901845191238552;0.9582761678139609;0.929521009957842;0.9232425348684828;1.0899560048675463;1.0044931199101377;1.0497051390058971;9;17.33446169569218;0.0;1179.057353827619;2343.75;67.62297968737445;2.065357053537802;111.88811492919922
63684;1;0.3344523567310953;0.3901661580196677;0.3622583926754832;0.3638860630722279;0.3948457104103086;0.2907765344184469;0.35869786368260426;0.4359782977280434;0.5016276703967446;0.3761614106476772;0.4950491692099017;0.16551373346897252;0.4713123092573754;0.446875;0.45;0.89375;0.896875;1.359375;1.340625;0.9943326844650636;0.997590417204988;0.96022408996957;0.9948732528484424;0.7239137344519728;0.9872056087105482;1.1665821758085777;1.0831390043597282;0.8694109297374023;1.072493156240495;9;17.07761551905366;0.0;1170.4697647921485;2437.5;65.82035165983477;3.6369956964127215;112.67605590820312
63827;1;0.3901661580196677;0.3638860630722279;0.3344523567310953;0.2907765344184469;0.3622583926754832;0.26917599186164803;0.3948457104103086;0.3761614106476772;0.4359782977280434;0.16551373346897252;0.5016276703967446;0.12278738555442525;0.4950491692099017;0.446875;0.446875;0.9125;0.896875;1.340625;1.34375;0.9806831683828507;0.9943326844650636;0.7880517018167162;0.9900532693661748;0.6975955616098092;0.985441942551843;0.9326438379975666;0.857204936554841;0.6899009212584739;1.011993742395272;15;17.071938567891358;0.0;1232.4175680915882;2468.75;66.27275988984991;0.6806441738224339;112.67605590820312
63970;1;0.3638860630722279;0.2907765344184469;0.3901661580196677;0.26917599186164803;0.3344523567310953;0.2322821295354357;0.3622583926754832;0.16551373346897252;0.3761614106476772;0.12278738555442525;0.4359782977280434;0.1306205493387589;0.5016276703967446;0.465625;0.446875;0.89375;0.89375;1.325;1.34375;0.8681554931635003;0.9806831683828507;0.7897811596286515;0.96022408996957;0.8577091428863638;0.9582761678139609;0.7990867579908675;1.0722206690895535;0.6383375267915383;0.9955269779144532;8;16.226417217152974;0.0;1085.5750267959957;2281.25;61.22471197805606;7.023145599109732;111.11111450195312
64119;1;0.2907765344184469;0.26917599186164803;0.3638860630722279;0.2322821295354357;0.3901661580196677;0.03146829433706341;0.3344523567310953;0.12278738555442525;0.16551373346897252;0.1306205493387589;0.3761614106476772;0.0768396066463208;0.4359782977280434;0.428125;0.465625;0.859375;0.9125;1.115625;1.359375;0.9819512545028916;0.8681554931635003;0.978585326075808;0.7880517018167162;0.045491434207021585;0.7239137344519728;0.9257142857142858;1.2514285714285716;0.10822157434402334;1.150204081632653;7;14.019048794391482;0.0;1002.8916934366744;2218.75;50.38822846697993;2.593437385225531;117.64705657958984
64256;1;0.26917599186164803;0.2322821295354357;0.2907765344184469;0.03146829433706341;0.3638860630722279;0.22417768735164464;0.3901661580196677;0.1306205493387589;0.12278738555442525;0.0768396066463208;0.16551373346897252;0.08721600542556797;0.3761614106476772;0.43125;0.428125;0.6875;0.89375;0.875;1.340625;0.9788057603442658;0.9819512545028916;-0.10653250176320646;0.7897811596286515;0.9540946535096482;0.6975955616098092;0.8629377676996722;1.0802469135802468;0.8328294280675234;1.4494834971025448;8;14.402697492610342;0.0;1017.7338217867187;2375.0;51.4656075160133;3.5312299322611604;115.94203186035156
64394;1;0.2322821295354357;0.03146829433706341;0.26917599186164803;0.22417768735164464;0.2907765344184469;0.025974906748050187;0.3638860630722279;0.0768396066463208;0.1306205493387589;0.08721600542556797;0.12278738555442525;0.08518141742963717;0.16551373346897252;0.25625;0.43125;0.44375;0.859375;0.709375;1.325;0.8746535352061393;0.9788057603442658;0.9931116991428808;0.978585326075808;0.9310371305570884;0.8577091428863638;0.13547445255474455;1.1588321167883215;0.1118248175182482;1.566569343065694;13;14.393013431512168;0.0;1004.9710051503056;2375.0;51.12180955650809;3.45049440761088;112.92100410461424
64476;0;0.03146829433706341;0.22417768735164464;0.2322821295354357;0.025974906748050187;0.26917599186164803;0.13936927772126145;0.2907765344184469;0.08721600542556797;0.0768396066463208;0.08518141742963717;0.1306205493387589;0.08999660902000678;0.12278738555442525;0.1875;0.25625;0.453125;0.6875;0.653125;1.115625;0.8758010839491616;0.8746535352061393;0.9925509833891306;-0.10653250176320646;0.8764964766125597;0.045491434207021585;7.123922413793104;7.381465517241378;4.428879310344827;9.240301724137927;13;12.96917170019742;13.67000218638286;1145.8008574976484;2500.0;46.38713604814746;0.2535799732099995;109.03516235351564
64536;1;0.22417768735164464;0.025974906748050187;0.03146829433706341;0.13936927772126145;0.2322821295354357;0.03248558833502882;0.26917599186164803;0.08518141742963717;0.08721600542556797;0.08999660902000678;0.0768396066463208;0.08467277043065446;0.1306205493387589;0.265625;0.1875;0.465625;0.44375;0.75625;0.875;0.9480651996519536;0.8758010839491616;0.996059337856718;0.9931116991428808;0.9405418705261719;0.9540946535096482;0.11586749357132052;0.14037210709423684;0.14490999848736952;1.2007260626229013;15;14.194017216351662;0.0;1060.2751427248754;2375.0;50.815702786451645;3.5563666460411563;108.84353637695312
64621;0;0.025974906748050187;0.13936927772126145;0.22417768735164464;0.03248558833502882;0.03146829433706341;0.06171583587656832;0.2322821295354357;0.08999660902000678;0.08518141742963717;0.08467277043065446;0.08721600542556797;0.06259749067480502;0.0768396066463208;0.2;0.265625;0.490625;0.453125;0.6875;0.709375;0.9460317271180336;0.9480651996519536;0.9890729482410228;0.9925509833891306;0.2398440169154524;0.9310371305570884;5.365535248041779;8.630548302872063;2.37597911227154;8.942558746736289;10;12.040220893740713;8.773854502247621;1066.3556240416387;2468.75;40.53985106255388;-3.684857782456039;67.63116240501404
64685;1;0.13936927772126145;0.03248558833502882;0.025974906748050187;0.06171583587656832;0.22417768735164464;0.11064767717870463;0.03146829433706341;0.08467277043065446;0.08999660902000678;0.06259749067480502;0.08518141742963717;0.11112241437775518;0.08721600542556797;0.290625;0.2;0.4875;0.465625;0.903125;0.653125;0.9553589453790836;0.9460317271180336;0.9427701348964224;0.996059337856718;0.9805636611454422;0.8764964766125597;0.2330900243309002;0.1863746958637469;0.7939172749391726;0.22579075425790754;10;12.573788600605006;0.0;965.0230572261587;2250.0;43.583241722825775;6.9333688700819405;54.79452133178711
64778;0;0.03248558833502882;0.06171583587656832;0.13936927772126145;0.11064767717870463;0.025974906748050187;0.04218379111563242;0.22417768735164464;0.06259749067480502;0.08467277043065446;0.11112241437775518;0.08999660902000678;0.04503221430993557;0.08518141742963717;0.196875;0.290625;0.6125;0.490625;1.05625;0.75625;0.35001116478178035;0.9553589453790836;0.9237560050290746;0.9890729482410228;-0.4616461513149751;0.9405418705261719;1.8997912317327763;4.290187891440501;1.2985386221294364;6.900835073068894;10;11.24450410063608;8.66250220796924;966.8577994566352;2312.5;36.763170032230725;0.4182742183227727;54.79452133178711
64841;1;0.06171583587656832;0.11064767717870463;0.03248558833502882;0.04218379111563242;0.13936927772126145;0.06802305866395389;0.025974906748050187;0.11112241437775518;0.06259749067480502;0.04503221430993557;0.08467277043065446;0.050695150898609695;0.08999660902000678;0.415625;0.196875;0.859375;0.4875;1.175;0.6875;0.8659438847645213;0.35001116478178035;0.3782396214097548;0.9427701348964224;0.8539065573213963;0.2398440169154524;1.792857142857143;0.5263736263736264;1.1021978021978025;0.42087912087912094;16;11.454880573714972;0.0;965.9361263024107;2093.75;38.56461068432642;3.041055417911576;54.79452133178711
64974;1;0.11064767717870463;0.04218379111563242;0.06171583587656832;0.06802305866395389;0.03248558833502882;0.11088504577822993;0.13936927772126145;0.04503221430993557;0.11112241437775518;0.050695150898609695;0.06259749067480502;0.14811800610376402;0.08467277043065446;0.44375;0.415625;0.759375;0.6125;1.140625;0.903125;0.35887334908456403;0.8659438847645213;0.941088390837716;0.9237560050290746;0.8931111505377944;0.9805636611454422;0.381244253754214;0.5577689243027888;1.0021452650934726;1.2595770763101442;9;13.543862830387873;0.0;1030.5976547849361;2406.25;47.53038651483367;0.6737104243178901;43.59672927856445
65116;0;0.04218379111563242;0.06802305866395389;0.11064767717870463;0.11088504577822993;0.06171583587656832;0.05612071888775856;0.03248558833502882;0.050695150898609695;0.04503221430993557;0.14811800610376402;0.11112241437775518;0.02014242115971516;0.06259749067480502;0.315625;0.44375;0.696875;0.859375;1.14375;1.05625;0.40578881399981537;0.35887334908456403;0.028508255466968026;0.3782396214097548;0.2852883094134633;-0.4616461513149751;1.6125401929260452;2.622990353697749;1.330385852090032;0.7700964630225079;18;11.49754449248528;3.5277963016733205;1321.0951084890107;2562.5;38.144513911308174;-5.891476389984522;43.59672927856445
