negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
57270;1;0.5797897592404205;0.5935910478128179;0.6474737199050525;0.6070871481858257;0.7396066463207867;0.6357070193285861;0.6221091895557816;0.6581892166836215;0.6576127500847745;0.5899287894201424;0.6330281451339437;0.4760596812478806;0.6558833502882333;0.221875;0.225;0.446875;0.44375;0.66875;0.665625;0.9946989050845252;0.9980966457307744;0.9916780978690533;0.9981097462828274;0.9915409699084882;0.9959148657473448;1.0238039536787928;1.1167387998596323;1.09644402854135;1.072990993098608;8;16.129647478542168;14.01388251356189;882.3951915355414;1125.0;58.549729603706076;6.121475347633588;222.61346435546875
57341;1;0.5935910478128179;0.6070871481858257;0.5797897592404205;0.6357070193285861;0.6474737199050525;0.5759240420481521;0.7396066463207867;0.5899287894201424;0.6581892166836215;0.4760596812478806;0.6576127500847745;0.4997626314004747;0.6330281451339437;0.225;0.221875;0.446875;0.446875;0.675;0.665625;0.9993886016257624;0.9946989050845252;0.99832576509165;0.997219323414226;0.9938814187894134;0.9974275522739988;1.0227363610397031;0.9767495001428164;0.970237075121394;1.2459868608968865;8;16.08543676603415;12.780257197909405;847.0685520109073;968.75;58.38184801870359;8.585118506696787;224.6087646484375
57413;1;0.6070871481858257;0.6357070193285861;0.5935910478128179;0.5759240420481521;0.5797897592404205;0.4884706680230586;0.6474737199050525;0.4760596812478806;0.5899287894201424;0.4997626314004747;0.6581892166836215;0.5349270939301458;0.6576127500847745;0.221875;0.225;0.45;0.446875;0.678125;0.671875;0.9989816424433124;0.9993886016257624;0.9938203726677248;0.9916780978690533;0.9921688206809656;0.9947296831961292;1.0471429369379437;0.9777690889795008;0.8046137518851589;1.0665251633804391;8;16.277998412000912;12.693049090017688;821.4500728513939;968.75;59.230300456565615;8.353205512608401;221.2618192672729
57484;1;0.6357070193285861;0.5759240420481521;0.6070871481858257;0.4884706680230586;0.5935910478128179;0.4672092234655816;0.5797897592404205;0.4997626314004747;0.4760596812478806;0.5349270939301458;0.5899287894201424;0.4547304170905392;0.6581892166836215;0.228125;0.221875;0.45625;0.446875;0.684375;0.66875;0.9973552301829915;0.9989816424433124;0.9939463527045098;0.99832576509165;0.9867181049697396;0.9915409699084882;0.9059582866591988;0.9549794633808072;0.7349442577479063;0.9120392596148716;8;16.37605383057618;10.878728927765007;846.2900374482292;1000.0;59.694560417836676;7.753742639990268;219.17808532714844
57557;1;0.5759240420481521;0.4884706680230586;0.6357070193285861;0.4672092234655816;0.6070871481858257;0.4935232282129535;0.5935910478128179;0.5349270939301458;0.4997626314004747;0.4547304170905392;0.4760596812478806;0.3919972872160054;0.5899287894201424;0.228125;0.228125;0.45625;0.45;0.6875;0.675;0.99455208685872;0.9973552301829915;0.9860093128872944;0.9938203726677248;0.9681323825183844;0.9938814187894134;0.8481512011304754;1.1038035798398491;0.8569241639189823;1.0306759302873292;8;16.383430206559336;9.249160094644283;879.6738663867841;1187.5;59.35806172697775;7.632052535719137;219.17808532714844
57630;1;0.4884706680230586;0.4672092234655816;0.5759240420481521;0.4935232282129535;0.6357070193285861;0.3674465920651068;0.6070871481858257;0.4547304170905392;0.5349270939301458;0.3919972872160054;0.4997626314004747;0.4343167175313666;0.4760596812478806;0.228125;0.228125;0.459375;0.45625;0.69375;0.678125;0.9967574775241927;0.99455208685872;0.9871581008251418;0.9939463527045098;0.9175958506886028;0.9921688206809656;0.9564734467198892;1.1790350572717812;0.7522388059701494;1.2428323498785143;8;16.40983083795306;9.83261315921119;904.480493431241;1187.5;59.58806841343311;4.940876529012064;216.98630142211914
57703;1;0.4672092234655816;0.4935232282129535;0.4884706680230586;0.3674465920651068;0.5759240420481521;0.11671753136656493;0.6357070193285861;0.3919972872160054;0.4547304170905392;0.4343167175313666;0.5349270939301458;0.05947778908104441;0.4997626314004747;0.23125;0.228125;0.465625;0.45625;0.56875;0.684375;0.9952182586878032;0.9967574775241927;0.9326494789564632;0.9860093128872944;-0.2394054960395588;0.9867181049697396;1.0563216722310929;1.045507330526927;0.2498185513136885;1.3606474089127596;8;16.187523841445355;7.932853074554566;899.3511388655078;1000.0;57.30192799404532;8.693466928539241;212.52631378173828
57777;1;0.4935232282129535;0.3674465920651068;0.4672092234655816;0.11671753136656493;0.4884706680230586;0.2573075618853849;0.5759240420481521;0.4343167175313666;0.3919972872160054;0.05947778908104441;0.4547304170905392;0.5604950830790099;0.5349270939301458;0.234375;0.23125;0.3375;0.459375;0.478125;0.6875;0.9554297812430699;0.9952182586878032;-0.25328622533675804;0.9871581008251418;0.8448238113706096;0.9681323825183844;0.7445375841693006;0.9466813247217258;0.521368695891164;1.1669644084100594;8;16.259104687874213;7.451571848517571;799.8930675902063;906.25;56.1714648779905;9.353892998538788;209.379221534729
57852;1;0.3674465920651068;0.11671753136656493;0.4935232282129535;0.2573075618853849;0.4672092234655816;0.2072227873855544;0.4884706680230586;0.05947778908104441;0.4343167175313666;0.5604950830790099;0.3919972872160054;0.15116988809766022;0.4547304170905392;0.103125;0.234375;0.24375;0.465625;0.35625;0.69375;0.3788864732787729;0.9554297812430699;0.9975790432708128;0.9326494789564632;0.7402361286306395;0.9175958506886028;0.3176448874123293;1.343115540789959;0.563953488372093;1.329365079365079;8;16.397993141227314;8.528840405191811;787.4426171005067;937.5;55.89307644610704;9.767434377832833;203.62726593017575
57885;0;0.11671753136656493;0.2573075618853849;0.3674465920651068;0.2072227873855544;0.4935232282129535;0.2516446252967107;0.4672092234655816;0.5604950830790099;0.05947778908104441;0.15116988809766022;0.4343167175313666;0.4902000678195999;0.3919972872160054;0.140625;0.103125;0.253125;0.3375;0.4;0.56875;0.3842239306915987;0.3788864732787729;0.9005785288568399;-0.25328622533675804;0.2356782064746927;-0.2394054960395588;2.2045322486926207;3.1481696687972116;2.1560139453805927;4.002905287623475;8;16.319561832001728;15.959961128193696;851.8746412097403;1062.5;55.01308752225697;10.32941514601296;199.4996852874756
57930;1;0.2573075618853849;0.2072227873855544;0.11671753136656493;0.2516446252967107;0.3674465920651068;0.1659206510681587;0.4935232282129535;0.15116988809766022;0.5604950830790099;0.4902000678195999;0.05947778908104441;0.05452695829094608;0.4343167175313666;0.1125;0.140625;0.259375;0.24375;0.371875;0.478125;0.742355494690066;0.3842239306915987;0.9955377066560652;0.9975790432708128;0.8585361299737508;0.8448238113706096;0.805350553505535;0.4536109646810753;0.6448339483394834;1.9180284659989453;8;16.332609746050093;8.187812025726515;899.0039765773438;1187.5;55.75504538313119;8.299913790788505;185.224458694458
57966;0;0.2072227873855544;0.2516446252967107;0.2573075618853849;0.1659206510681587;0.11671753136656493;0.22936588674126826;0.3674465920651068;0.4902000678195999;0.15116988809766022;0.05452695829094608;0.5604950830790099;0.09491353001017294;0.05947778908104441;0.146875;0.1125;0.259375;0.253125;0.390625;0.35625;0.6347178071272228;0.742355494690066;0.9709607276573116;0.9005785288568399;0.542789873523869;0.7402361286306395;1.2143675339551627;1.2416953035509741;1.1068564882997876;1.77319587628866;8;16.012205537265483;9.400455782217042;887.7097918772897;937.5;56.3207906862365;6.676746986376389;149.59349632263184
58013;1;0.2516446252967107;0.1659206510681587;0.2072227873855544;0.22936588674126826;0.2573075618853849;0.23628348592743306;0.11671753136656493;0.05452695829094608;0.4902000678195999;0.09491353001017294;0.15116988809766022;0.25530688368938625;0.5604950830790099;0.1125;0.146875;0.24375;0.259375;0.434375;0.4;0.7812868914393921;0.6347178071272228;0.7973777770935995;0.9955377066560652;0.9957093265137006;0.2356782064746927;0.6593451017383103;0.8234739253469883;0.9389570138795312;0.4638188923325697;8;15.867161416119197;5.3171229214917055;920.3527579214308;1343.75;54.57828316589213;4.476267033674165;115.94203186035156
58049;0;0.1659206510681587;0.22936588674126826;0.2516446252967107;0.23628348592743306;0.2072227873855544;0.1320108511359783;0.2573075618853849;0.09491353001017294;0.05452695829094608;0.25530688368938625;0.4902000678195999;0.007256697185486605;0.15116988809766022;0.13125;0.1125;0.321875;0.259375;0.428125;0.371875;0.458566912945921;0.7812868914393921;0.8576561954460747;0.9709607276573116;0.9706785560918364;0.8585361299737508;1.3823829961169023;1.5166564479869198;0.7956264050684652;1.5507868383404864;9;15.54901506361126;14.023775236491554;950.1396922378523;1468.75;49.536737943877;0.7358753396771529;115.94203186035156
58091;0;0.22936588674126826;0.23628348592743306;0.1659206510681587;0.1320108511359783;0.2516446252967107;0.01017293997965412;0.2072227873855544;0.25530688368938625;0.09491353001017294;0.007256697185486605;0.05452695829094608;0.11458121397083758;0.4902000678195999;0.190625;0.13125;0.296875;0.24375;0.4125;0.390625;0.8117554385887124;0.458566912945921;0.25181382633838795;0.7973777770935995;0.4043921772785812;0.542789873523869;1.030159668835009;0.7233885274985214;0.04435245416913069;0.9034594914251921;9;15.430491188877046;5.988279824809272;1272.276667471896;3437.5;54.508980222599675;1.5518983053772617;116.1764727592468
58152;1;0.23628348592743306;0.1320108511359783;0.22936588674126826;0.01017293997965412;0.1659206510681587;0.150559511698881;0.2516446252967107;0.007256697185486605;0.25530688368938625;0.11458121397083758;0.09491353001017294;0.12000678195998644;0.05452695829094608;0.10625;0.190625;0.221875;0.321875;0.8125;0.434375;0.6755584970982192;0.8117554385887124;0.9106224311679019;0.8576561954460747;0.036864032794905535;0.9957093265137006;0.5586969001148104;0.970723306544202;0.6371986222732491;1.065011481056257;10;17.14710338544927;3.867956653520714;1269.9207180397598;3343.75;59.548625748374974;-1.862183648275876;117.47655410766602
58186;0;0.1320108511359783;0.01017293997965412;0.23628348592743306;0.150559511698881;0.22936588674126826;0.16741268226517464;0.1659206510681587;0.11458121397083758;0.007256697185486605;0.12000678195998644;0.25530688368938625;0.2094608341810784;0.09491353001017294;0.115625;0.10625;0.70625;0.296875;0.846875;0.428125;0.9151279846177142;0.6755584970982192;0.1336748457448121;0.25181382633838795;0.7423994095158359;0.9706785560918364;0.07706139224248652;1.7898792704854871;1.2681736450038532;1.2568713074749551;11;16.74155913203554;9.976893987724523;1373.477380597478;3468.75;54.70364403812273;-3.142303884801496;110.73706493377684
58223;0;0.01017293997965412;0.150559511698881;0.1320108511359783;0.16741268226517464;0.23628348592743306;0.11583587656832825;0.22936588674126826;0.12000678195998644;0.11458121397083758;0.2094608341810784;0.007256697185486605;0.014140386571719229;0.25530688368938625;0.590625;0.115625;0.73125;0.221875;0.83125;0.4125;-0.0034972204499900037;0.9151279846177142;0.9404029638647828;0.9106224311679019;0.9638865616339451;0.4043921772785812;14.8;12.976666666666668;11.386666666666667;22.54666666666667;12;15.597585802035987;8.330645309105734;1360.1322307617825;3468.75;50.42846162951497;-1.1872392281263604;100.90361528396606
58412;0;0.150559511698881;0.16741268226517464;0.01017293997965412;0.11583587656832825;0.1320108511359783;0.04136995591726009;0.23628348592743306;0.2094608341810784;0.12000678195998644;0.014140386571719229;0.11458121397083758;0.058935232282129525;0.007256697185486605;0.140625;0.590625;0.240625;0.70625;0.346875;0.8125;-0.034972364400231035;-0.0034972204499900037;0.03482006285505913;0.1336748457448121;0.016422175463346327;0.036864032794905535;1.111936936936937;0.06756756756756757;0.27477477477477474;1.5693693693693695;22;16.508949228453137;0.0;1778.7675820359145;4625.0;57.6595559682148;-7.5177407568325805;94.36294593811036
58457;0;0.16741268226517464;0.11583587656832825;0.150559511698881;0.04136995591726009;0.01017293997965412;0.001017293997965412;0.1320108511359783;0.014140386571719229;0.2094608341810784;0.058935232282129525;0.12000678195998644;0.0728382502543235;0.11458121397083758;0.1;0.140625;0.20625;0.73125;0.496875;0.846875;0.8284604644371444;-0.034972364400231035;0.13914733629439224;0.9404029638647828;0.5847641965818842;0.7423994095158359;0.6919181689284991;0.8993315778813045;0.006076564715414219;0.7885355479035852;20;17.875308674438852;5.594392828970821;1837.420234359643;4625.0;61.25062052605129;-8.932982429511226;86.77820386886597
58489;0;0.11583587656832825;0.04136995591726009;0.16741268226517464;0.001017293997965412;0.150559511698881;0.02302475415395049;0.01017293997965412;0.058935232282129525;0.014140386571719229;0.0728382502543235;0.2094608341810784;0.0249237029501526;0.12000678195998644;0.10625;0.1;0.396875;0.240625;0.50625;0.83125;0.9803151386639334;0.8284604644371444;0.5187904655738063;0.03482006285505913;0.8191411114400035;0.9638865616339451;0.35714285714285715;1.445257611241218;0.19877049180327866;0.08782201405152225;19;17.552051026395937;9.134481130606119;1807.2304151242272;4593.75;57.153068625487506;-9.798465505469126;82.90155792236328
58523;0;0.04136995591726009;0.001017293997965412;0.11583587656832825;0.02302475415395049;0.16741268226517464;0.191353001017294;0.150559511698881;0.0728382502543235;0.058935232282129525;0.0249237029501526;0.014140386571719229;0.0021702271956595453;0.2094608341810784;0.290625;0.10625;0.4;0.20625;0.60625;0.346875;0.28805801488749666;0.9803151386639334;0.31740933453205394;0.13914733629439224;0.3383482960439799;0.016422175463346327;0.02459016393442624;2.8000000000000003;4.6254098360655735;3.6393442622950825;18;16.388978702968988;10.667780723945429;1639.0113837864965;4562.5;52.68754722132915;-9.655492753850856;82.90155792236328
58616;0;0.001017293997965412;0.02302475415395049;0.04136995591726009;0.191353001017294;0.11583587656832825;0.1408273991183452;0.16741268226517464;0.0249237029501526;0.0728382502543235;0.0021702271956595453;0.058935232282129525;0.19782977280434044;0.014140386571719229;0.109375;0.290625;0.315625;0.396875;0.46875;0.496875;0.5810745796699617;0.28805801488749666;-0.18832868129681832;0.5187904655738063;0.4387165977437234;0.5847641965818842;22.63333333333333;40.66666666666666;138.4333333333333;164.56666666666666;12;14.360784479333518;10.168718205531162;1471.8528958851966;4625.0;43.443148450156;-6.477594428771298;123.11608047485349
58651;0;0.02302475415395049;0.191353001017294;0.001017293997965412;0.1408273991183452;0.04136995591726009;0.10006781959986437;0.11583587656832825;0.0021702271956595453;0.0249237029501526;0.19782977280434044;0.0728382502543235;0.012410986775178028;0.058935232282129525;0.20625;0.109375;0.359375;0.4;0.58125;0.50625;0.26427070274192205;0.5810745796699617;0.8728405302619698;0.31740933453205394;0.2622494762451491;0.8191411114400035;8.310751104565536;0.04418262150220914;4.346097201767305;5.030927835051546;9;13.464771328572652;9.815017084370444;1676.4755114849313;4531.25;43.18959676185798;-4.001116426304233;138.9388090133667
58717;0;0.191353001017294;0.1408273991183452;0.02302475415395049;0.10006781959986437;0.001017293997965412;0.05839267548321465;0.04136995591726009;0.19782977280434044;0.0021702271956595453;0.012410986775178028;0.0249237029501526;0.3691081722617837;0.0728382502543235;0.153125;0.20625;0.375;0.315625;0.534375;0.60625;-0.04649926300922964;0.26427070274192205;0.9134340436253514;-0.18832868129681832;-0.17438372970834476;0.3383482960439799;0.7359560517455255;0.12032606769448875;0.30515683147262096;0.2161970583023215;11;16.462366918087127;5.1697522487380345;1638.9325934717526;4062.5;57.50041442541453;-5.413593283045626;130.46640796661376
58766;1;0.1408273991183452;0.10006781959986437;0.191353001017294;0.05839267548321465;0.02302475415395049;0.11268226517463548;0.001017293997965412;0.012410986775178028;0.19782977280434044;0.3691081722617837;0.0021702271956595453;0.045201763309596465;0.0249237029501526;0.221875;0.153125;0.38125;0.359375;0.484375;0.46875;-0.285672170912261;-0.04649926300922964;0.9794573847672609;0.8728405302619698;0.31919238928133303;0.4387165977437234;0.7105706718035156;1.3587767878641943;0.8001444738743079;0.007223693715386469;11;17.475584287502187;0.6316375694300241;1631.7200447790342;4000.0;60.899387462738964;-2.653016060572824;130.081298828125
58837;0;0.10006781959986437;0.05839267548321465;0.1408273991183452;0.11268226517463548;0.191353001017294;0.3121397083757206;0.02302475415395049;0.3691081722617837;0.012410986775178028;0.045201763309596465;0.19782977280434044;0.3977958630044083;0.0021702271956595453;0.159375;0.221875;0.2625;0.375;0.5625;0.58125;-0.09715241585319424;-0.285672170912261;0.3835580142919462;0.9134340436253514;0.9090844404312056;0.2622494762451491;0.5835310064384953;1.4073195526940017;3.1192815994578105;0.230091494408675;16;17.162108987692996;3.875434047601845;1616.0871648948196;3687.5;61.69033284877716;-3.856536091798957;143.9186981201172
