negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
17666;1;0.727433028145134;0.7580196676839607;0.7357070193285858;0.7855883350288233;0.7213292641573414;0.7821973550356053;0.7041709053916582;0.7368938623262122;0.7277721261444557;0.775178026449644;0.7291963377416073;0.7756188538487623;0.7106815869786368;0.171875;0.175;0.346875;0.34375;0.521875;0.5125;0.9975905302330372;0.9964696256592516;0.9984027526301874;0.9997355183488708;0.9959145852909076;0.9996975796817226;1.0420473615513703;1.011374230840947;1.0752843557710237;0.9680216296848778;6;17.841705055655368;19.620635739285603;1356.2517108376585;3906.25;66.70318711326783;-4.68085140876601;286.62338333129884
17721;1;0.7580196676839607;0.7855883350288233;0.727433028145134;0.7821973550356053;0.7357070193285858;0.8007799253984401;0.7213292641573414;0.775178026449644;0.7368938623262122;0.7756188538487623;0.7277721261444557;0.7923702950152595;0.7291963377416073;0.175;0.171875;0.35;0.346875;0.53125;0.515625;0.9997919978995792;0.9975905302330372;0.9995796539870908;0.999732259493823;0.9970668499618888;0.9979645790995386;1.0363693298738479;0.9596492797709584;1.0564104858190928;0.9515970296143866;8;18.11624797677521;15.575938759664009;1526.0239470455426;4000.0;68.23954249777411;-7.508908198892548;285.71429443359375
17777;1;0.7855883350288233;0.7821973550356053;0.7580196676839607;0.8007799253984401;0.727433028145134;0.7889793150220413;0.7357070193285858;0.7756188538487623;0.775178026449644;0.7923702950152595;0.7368938623262122;0.7863004408273991;0.7277721261444557;0.175;0.175;0.35625;0.346875;0.534375;0.521875;0.9993813486168704;0.9997919978995792;0.9980647619094902;0.9984027526301874;0.9995415323523962;0.999540828551246;0.995683515345103;0.9649069797556872;1.004316484654897;0.9365045107264642;10;18.181903988379947;15.522273174433765;1609.724091684803;4031.25;68.8620486091071;-9.539612604423002;284.64912910461425
17833;1;0.7821973550356053;0.8007799253984401;0.7855883350288233;0.7889793150220413;0.7580196676839607;0.8138012885723974;0.727433028145134;0.7923702950152595;0.7756188538487623;0.7863004408273991;0.775178026449644;0.8068497795863004;0.7368938623262122;0.18125;0.175;0.359375;0.35;0.54375;0.521875;0.9956763392609328;0.9993813486168704;0.9996153735924872;0.9995796539870908;0.9959370892687804;0.9959145852909076;1.0237568821259808;1.0043351974682446;1.0404040404040404;0.9299865608878484;12;18.395046510198906;29.26195548829273;1718.3156560752468;4187.5;69.67981294486674;-13.364608890125401;281.1403491973877
17891;1;0.8007799253984401;0.7889793150220413;0.7821973550356053;0.8138012885723974;0.7855883350288233;0.7933197694133605;0.7580196676839607;0.7863004408273991;0.7923702950152595;0.8068497795863004;0.7756188538487623;0.7838589352322821;0.775178026449644;0.178125;0.18125;0.3625;0.35625;0.546875;0.53125;0.9977109860027245;0.9956763392609328;0.9998624722051506;0.9980647619094902;0.9994912748035304;0.9970668499618888;0.9852636036417532;0.976794410332416;0.990683887359729;0.9466017361846284;14;18.61855896588691;15.206704789624848;1801.4018822935668;4187.5;70.50673836155445;-15.405551218872294;277.61644859313964
17948;1;0.7889793150220413;0.8138012885723974;0.8007799253984401;0.7933197694133605;0.7821973550356053;0.8100712105798575;0.7855883350288233;0.8068497795863004;0.7863004408273991;0.7838589352322821;0.7923702950152595;0.7986436080027128;0.7756188538487623;0.184375;0.178125;0.36875;0.359375;0.553125;0.534375;0.9978596545636856;0.9977109860027245;0.9982141346747356;0.9996153735924872;0.9993514421885644;0.9995415323523962;1.0314608673228178;1.0149568057764216;1.0267331413590064;0.9957020673056259;18;18.859154205786453;24.07644650787968;1909.7124594711352;4218.75;69.99360447189653;-16.41821979527959;275.862060546875
18007;1;0.8138012885723974;0.7933197694133605;0.7889793150220413;0.8100712105798575;0.8007799253984401;0.7994913530010173;0.7821973550356053;0.7838589352322821;0.8068497795863004;0.7986436080027128;0.7863004408273991;0.7833841980332316;0.7923702950152595;0.184375;0.184375;0.36875;0.3625;0.559375;0.54375;0.9997707385133212;0.9978596545636856;0.9959028085363056;0.9998624722051506;0.9994842614039527;0.9959370892687804;0.9748322846785282;0.969498729113713;0.9824159339972498;0.9611650485436892;20;19.100771574157463;15.474863472471455;1978.2951943717487;4125.0;70.70707848514651;-17.291370740131754;275.05746269226074
18066;1;0.7933197694133605;0.8100712105798575;0.8138012885723974;0.7994913530010173;0.7889793150220413;0.8282807731434385;0.8007799253984401;0.7986436080027128;0.7838589352322821;0.7833841980332316;0.8068497795863004;0.8108172261783656;0.7863004408273991;0.184375;0.184375;0.375;0.36875;0.5625;0.546875;0.9964849057466282;0.9997707385133212;0.9999229203109284;0.9982141346747356;0.9973479604709332;0.9994912748035304;1.0211156229963667;1.0258174823680273;1.0440692455652918;1.0094037187433211;20;19.500206101555946;26.07375886577423;2093.8944089014058;4312.5;71.25174787339314;-20.59616023834406;268.27585220336914
18125;1;0.8100712105798575;0.7994913530010173;0.7933197694133605;0.8282807731434385;0.8138012885723974;0.8032892505934215;0.7889793150220413;0.7833841980332316;0.7986436080027128;0.8108172261783656;0.7838589352322821;0.7942692438114615;0.8068497795863004;0.190625;0.184375;0.378125;0.36875;0.571875;0.553125;0.9959791975016494;0.9964849057466282;0.9998532849495121;0.9959028085363056;0.9979329368464048;0.9993514421885644;0.9869395956297876;0.9793210264138308;0.9916279459165308;0.9739629118004104;21;19.54578925316276;14.483722221120974;2305.252964272445;4281.25;71.84215051810268;-21.939452202322855;266.66665649414057
18186;1;0.7994913530010173;0.8282807731434385;0.8100712105798575;0.8032892505934215;0.7933197694133605;0.7958290946083418;0.8138012885723974;0.8108172261783656;0.7833841980332316;0.7942692438114615;0.7986436080027128;0.7714479484571041;0.7838589352322821;0.1875;0.190625;0.38125;0.375;0.575;0.559375;0.9969782181827938;0.9959791975016494;0.9992773930835708;0.9999229203109284;0.99669580755917;0.9994842614039527;1.036009670441532;1.0132332357806335;0.9954192645374732;1.017898799677652;22;19.96716237374761;17.700329550857138;2323.5540232307285;4375.0;72.57804408655514;-24.49459930032551;265.2458923339844
18246;1;0.8282807731434385;0.8032892505934215;0.7994913530010173;0.7958290946083418;0.8100712105798575;0.7900983384198034;0.7933197694133605;0.7942692438114615;0.8108172261783656;0.7714479484571041;0.7833841980332316;0.7610376398779247;0.7986436080027128;0.19375;0.1875;0.3875;0.378125;0.584375;0.5625;0.9988369201325188;0.9969782181827938;0.999834011106389;0.9998532849495121;0.9997071617830541;0.9973479604709332;0.9698272332760172;0.9652419552935396;0.9539015802833046;0.9577908785720134;24;20.027776668762904;19.46658040491332;2482.8100113579353;4531.25;72.57350211086585;-23.53492857741639;261.6705623626709
18308;1;0.8032892505934215;0.7958290946083418;0.8282807731434385;0.7900983384198034;0.7994913530010173;0.7854866056290268;0.8100712105798575;0.7714479484571041;0.7942692438114615;0.7610376398779247;0.8108172261783656;0.7532044760935911;0.7833841980332316;0.19375;0.19375;0.390625;0.38125;0.590625;0.571875;0.9987522757501888;0.9988369201325188;0.998141999089609;0.9992773930835708;0.9989458600639772;0.9979329368464048;0.9907129891510827;1.0311114863438728;0.9778378150196294;1.0084427371353792;22;20.16306779567376;15.602855715105585;2537.8985757819933;4562.5;72.35555516760097;-24.02050920122406;255.2172706604004
18370;1;0.7958290946083418;0.7900983384198034;0.8032892505934215;0.7854866056290268;0.8282807731434385;0.7762631400474738;0.7994913530010173;0.7610376398779247;0.7714479484571041;0.7532044760935911;0.7942692438114615;0.7259749067480502;0.8108172261783656;0.196875;0.19375;0.396875;0.3875;0.6;0.575;0.9999382516400204;0.9987522757501888;0.9998561191837833;0.999834011106389;0.9995052778936138;0.99669580755917;0.9927990114619284;1.009374067919383;0.9754143764114364;1.0046018151604243;21;20.032336387180546;10.635831261378064;2428.088528165236;4343.75;72.72948919766083;-24.883251524730372;253.9682464599609
18433;1;0.7900983384198034;0.7854866056290268;0.7958290946083418;0.7762631400474738;0.8032892505934215;0.7773482536453035;0.8282807731434385;0.7532044760935911;0.7610376398779247;0.7259749067480502;0.7714479484571041;0.7266870125466259;0.7942692438114615;0.2;0.196875;0.403125;0.390625;0.60625;0.584375;0.9997648393505492;0.9999382516400204;0.9991648541191536;0.998141999089609;0.9998823467252907;0.9997071617830541;0.9941630901287554;1.00725321888412;0.983862660944206;1.0483261802575108;21;19.942541528529198;10.124726883143182;2578.9699768927176;4687.5;72.61383043759186;-24.91150335674298;252.331344795227
18497;1;0.7854866056290268;0.7762631400474738;0.7900983384198034;0.7773482536453035;0.7958290946083418;0.7599186164801628;0.8032892505934215;0.7259749067480502;0.7532044760935911;0.7266870125466259;0.7610376398779247;0.705832485588335;0.7714479484571041;0.203125;0.2;0.40625;0.396875;0.6125;0.590625;0.9996445406849012;0.9997648393505492;0.9999527926269084;0.9998561191837833;0.9997876332266136;0.9989458600639772;0.9882576411673286;1.0058711794163355;0.9674494905888448;1.0226644793645312;22;19.76009947963066;10.03115523870891;2458.3131198950805;4437.5;72.1652055877598;-23.83492958209267;249.1826908111572
18562;1;0.7762631400474738;0.7773482536453035;0.7854866056290268;0.7599186164801628;0.7900983384198034;0.7514411664971177;0.7958290946083418;0.7266870125466259;0.7259749067480502;0.705832485588335;0.7532044760935911;0.6736181756527636;0.7610376398779247;0.203125;0.203125;0.409375;0.403125;0.61875;0.6;0.9994448058268596;0.9996445406849012;0.9991483132020568;0.9991648541191536;0.997609037322222;0.9995052778936138;1.0013978682509173;1.0118818801327976;0.9680237637602656;1.0252053118993534;22;19.849995790558282;14.462606464235476;2497.3299788792665;4625.0;72.40098474068076;-23.81310134516811;245.97014236450195
18627;1;0.7773482536453035;0.7599186164801628;0.7762631400474738;0.7514411664971177;0.7854866056290268;0.74774499830451;0.7900983384198034;0.705832485588335;0.7266870125466259;0.6736181756527636;0.7259749067480502;0.6585622244828756;0.7532044760935911;0.20625;0.203125;0.415625;0.40625;0.628125;0.60625;0.9998363597556064;0.9994448058268596;0.9992658599827688;0.9999527926269084;0.997641047469254;0.9998823467252907;0.9775780841039958;0.9986040830570582;0.9619176409003664;1.0164020240795673;23;19.931331335725623;11.845833747486644;2472.6630554612866;4437.5;72.7194023393999;-23.86022233056654;239.99999809265137
18693;1;0.7599186164801628;0.7514411664971177;0.7773482536453035;0.74774499830451;0.7762631400474738;0.7389962699220075;0.7854866056290268;0.6736181756527636;0.705832485588335;0.6585622244828756;0.7266870125466259;0.6135639199728722;0.7259749067480502;0.209375;0.20625;0.421875;0.409375;0.640625;0.6125;0.9995004880403104;0.9998363597556064;0.9981256667421676;0.9991483132020568;0.998409611211636;0.9997876332266136;0.9888442659526996;1.0229361892012494;0.9724676483712628;1.0336456938866578;23;19.89204810240634;18.10977315806453;2398.047065866864;4343.75;72.71395894519556;-23.120586325363327;236.47936458587643
18760;1;0.7514411664971177;0.74774499830451;0.7599186164801628;0.7389962699220075;0.7773482536453035;0.7432689047134622;0.7762631400474738;0.6585622244828756;0.6736181756527636;0.6135639199728722;0.705832485588335;0.5823329942353339;0.7266870125466259;0.2125;0.209375;0.43125;0.415625;0.65;0.61875;0.9993776784717128;0.9995004880403104;0.9980524146850304;0.9992658599827688;0.9957245968180364;0.997609037322222;0.9950812274368231;1.0112815884476534;0.989124548736462;1.0330324909747293;32;19.944921765045148;8.829355001947768;2365.43310100975;4250.0;72.78770059870062;-22.68446424385134;233.5890884399414
18828;1;0.74774499830451;0.7389962699220075;0.7514411664971177;0.7432689047134622;0.7599186164801628;0.7435062733129875;0.7773482536453035;0.6135639199728722;0.6585622244828756;0.5823329942353339;0.6736181756527636;0.5614445574771109;0.705832485588335;0.21875;0.2125;0.4375;0.421875;0.659375;0.628125;0.9982188857488516;0.9993776784717128;0.9979904544600688;0.9981256667421676;0.988725387299618;0.997641047469254;0.9882998503469232;1.0049430864813391;0.9943313228425016;1.0395900412679695;31;19.984734159010678;6.2167329671393885;2430.387490637646;4375.0;73.06316200124307;-22.973122103813292;230.7246406555176
18898;1;0.7389962699220075;0.7432689047134622;0.74774499830451;0.7435062733129875;0.7514411664971177;0.7819938962360122;0.7599186164801628;0.5823329942353339;0.6135639199728722;0.5614445574771109;0.6585622244828756;0.585520515428959;0.6736181756527636;0.21875;0.21875;0.440625;0.43125;0.665625;0.640625;0.997669481025268;0.9982188857488516;0.9864023909429966;0.9980524146850304;0.947098343224312;0.998409611211636;1.0057816730142706;1.0118386637911256;1.0581838204928191;1.0283118432524203;30;19.98814449158893;6.2580553699699335;2347.3002116694865;4375.0;73.26115710573626;-22.22889148240201;227.14285697937007
18968;1;0.7432689047134622;0.7435062733129875;0.7389962699220075;0.7819938962360122;0.74774499830451;0.8154967785690065;0.7514411664971177;0.5614445574771109;0.5823329942353339;0.585520515428959;0.6135639199728722;0.635537470328925;0.6585622244828756;0.221875;0.21875;0.446875;0.4375;0.678125;0.65;0.9951023120493141;0.997669481025268;0.9660252285401716;0.9979904544600688;0.9101571112058284;0.9957245968180364;1.0003193576349283;0.9942515625712852;1.0971759660568456;1.010995027145399;28;20.041230618037233;6.159759486304053;2315.5896097835707;4375.0;73.60989691309054;-20.976178233286184;221.6216278076172
19039;1;0.7435062733129875;0.7819938962360122;0.7432689047134622;0.8154967785690065;0.7389962699220075;0.8192946761614106;0.74774499830451;0.585520515428959;0.5614445574771109;0.635537470328925;0.5823329942353339;0.7483553747032893;0.6135639199728722;0.225;0.221875;0.45625;0.440625;0.690625;0.659375;0.986067258810588;0.9951023120493141;0.9444060532691442;0.9864023909429966;0.8527999870672002;0.988725387299618;1.0517650278208521;0.9996807443218098;1.1019337772507525;1.005700994253398;18;20.092174716105227;5.330563100242123;2208.581837368275;4375.0;74.08796912178849;-20.748691453356184;216.29129219055176
19111;1;0.7819938962360122;0.8154967785690065;0.7435062733129875;0.8192946761614106;0.7432689047134622;0.19898270600203447;0.7389962699220075;0.635537470328925;0.585520515428959;0.7483553747032893;0.5614445574771109;0.13818243472363512;0.5823329942353339;0.23125;0.225;0.465625;0.446875;0.56875;0.665625;0.9851839124874524;0.986067258810588;0.9170655129100902;0.9660252285401716;-0.25058826992697864;0.947098343224312;1.0428428949308357;0.9507827067343132;0.2544555743462988;0.9450153939551624;16;20.134742355510106;4.081378508372574;2044.173055254116;4187.5;74.56448303947789;-18.579033550253328;213.6576532363892
19185;1;0.8154967785690065;0.8192946761614106;0.7819938962360122;0.19898270600203447;0.7435062733129875;0.7518141742963717;0.7432689047134622;0.7483553747032893;0.635537470328925;0.13818243472363512;0.585520515428959;0.870871481858257;0.5614445574771109;0.234375;0.23125;0.3375;0.45625;0.471875;0.678125;0.9715233564178318;0.9851839124874524;-0.20772974284059287;0.9444060532691442;0.8860251728461824;0.9101571112058284;1.0046571583018005;0.9589172106948314;0.921909434903738;0.9114308287246872;14;20.396018509068373;5.337064778546175;1916.364994951015;4062.5;75.61629392134836;-17.974517336818742;208.83116626739502
19260;1;0.8192946761614106;0.19898270600203447;0.8154967785690065;0.7518141742963717;0.7819938962360122;0.4225161071549678;0.7435062733129875;0.13818243472363512;0.7483553747032893;0.870871481858257;0.635537470328925;0.14262461851475075;0.585520515428959;0.103125;0.234375;0.2375;0.465625;0.346875;0.690625;0.4169799134146913;0.9715233564178318;0.9968170452726836;0.9170655129100902;0.6369339454938843;0.8527999870672002;0.2428707421050452;0.9953644302802036;0.5157071313273458;0.9074955506808494;14;20.432655158651347;6.287901748676765;1878.7573427296163;4093.75;76.70001294746001;-16.72739146108566;207.79220581054688
19293;0;0.19898270600203447;0.7518141742963717;0.8192946761614106;0.4225161071549678;0.8154967785690065;0.5814174296371651;0.7819938962360122;0.870871481858257;0.13818243472363512;0.14262461851475075;0.7483553747032893;0.8796541200406918;0.635537470328925;0.134375;0.103125;0.24375;0.3375;0.38125;0.56875;0.417921422551075;0.4169799134146913;0.9764476581610018;-0.20772974284059287;0.3320679490238575;-0.25058826992697864;3.7782890252215426;4.117416496250853;2.921949556918884;3.929959100204502;14;20.25304245179516;10.464432912316427;1793.9299472142716;3843.75;76.2879444531703;-14.482240268098453;206.525972366333
19336;1;0.7518141742963717;0.4225161071549678;0.19898270600203447;0.5814174296371651;0.8192946761614106;0.40386571719226855;0.8154967785690065;0.14262461851475075;0.870871481858257;0.8796541200406918;0.13818243472363512;0.07348253645303493;0.7483553747032893;0.109375;0.134375;0.246875;0.2375;0.35625;0.471875;0.6205132020990229;0.417921422551075;0.9955907875494812;0.9968170452726836;0.6686027790499449;0.8860251728461824;0.5619953993956068;0.2646700644986693;0.5371882188444363;1.0847052455910875;14;20.68927243988654;6.146927608781677;1967.9281058664346;4062.5;77.64885636020261;-16.469273918946175;202.3376617431641
