negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
59725;1;0.27568667344862663;0.2510681586978637;0.2510003390979993;0.052594099694811804;0.2590030518819939;0.014140386571719229;0.2575788402848423;0.3397083757205833;0.385520515428959;0.051305527297388936;0.39521871820956256;0.033638521532722954;0.4089521871820957;0.384375;0.38125;0.821875;0.75625;1.20625;1.128125;0.9873457077854086;0.9935365804577284;0.6081419843547796;0.9943841454834764;0.29371235376426824;0.9939044653718954;0.9107011070110702;0.9104551045510456;0.05129151291512917;0.9343173431734316;8;17.6435832027282;0.0;1471.7145801796335;3781.25;68.64898623498183;-8.63442935629832;131.14753723144528
59848;1;0.2510681586978637;0.052594099694811804;0.27568667344862663;0.014140386571719229;0.2510003390979993;0.009596473380807055;0.2590030518819939;0.051305527297388936;0.3397083757205833;0.033638521532722954;0.385520515428959;0.03662258392675483;0.39521871820956256;0.4375;0.384375;0.821875;0.765625;1.2125;1.140625;0.7075399433372743;0.9873457077854086;0.2964700807056392;0.9649253345124194;0.7465901041080456;0.9692167103526348;0.2094813614262561;1.0980551053484602;0.03822258238789844;1.0316045380875205;16;17.17455720501729;8.826682668320817;1472.429705301139;3968.75;64.13925615176726;-10.370541134498943;115.2
59988;1;0.052594099694811804;0.014140386571719229;0.2510681586978637;0.009596473380807055;0.27568667344862663;0.013055272973889457;0.2510003390979993;0.033638521532722954;0.051305527297388936;0.03662258392675483;0.3397083757205833;0.006748050186503899;0.385520515428959;0.384375;0.4375;0.775;0.821875;1.3;1.203125;0.6765401434381937;0.7075399433372743;0.6521336226250825;0.6081419843547796;0.8554918006823145;0.5259516952597666;0.2688588007736944;4.773694390715669;0.24822695035460995;4.7724049000644735;9;12.247368396493629;0.0;1607.1979992978988;4093.75;41.10305863305393;-6.350015352532947;0.0
60111;0;0.014140386571719229;0.009596473380807055;0.052594099694811804;0.013055272973889457;0.2510681586978637;0.0026788741946422515;0.27568667344862663;0.03662258392675483;0.033638521532722954;0.006748050186503899;0.051305527297388936;0.003458799593082401;0.3397083757205833;0.390625;0.384375;0.915625;0.821875;1.075;1.20625;0.4366259333028993;0.6765401434381937;0.7823161721580332;0.2964700807056392;-0.5553196407533261;0.29371235376426824;0.6786570743405277;3.7194244604316538;0.1894484412470024;19.49640287769784;16;11.078141541687767;3.0617597787972923;1418.0743548107855;3937.5;35.1499462835499;-11.009291414791319;0.0
60236;0;0.009596473380807055;0.013055272973889457;0.014140386571719229;0.0026788741946422515;0.052594099694811804;0.02377076975245846;0.2510681586978637;0.006748050186503899;0.03662258392675483;0.003458799593082401;0.033638521532722954;0.0169548999660902;0.051305527297388936;0.525;0.390625;0.684375;0.775;1.275;1.2125;0.3690005962847451;0.4366259333028993;-0.7389672860931751;0.6521336226250825;-0.01521550876801185;0.7465901041080456;1.3604240282685511;1.4734982332155475;2.4770318021201407;26.1625441696113;10;10.56242658701893;0.0;1211.7333382526365;3437.5;33.36642761612445;-8.316003449451685;0.0
60404;0;0.013055272973889457;0.0026788741946422515;0.009596473380807055;0.02377076975245846;0.014140386571719229;0.011088504577822992;0.052594099694811804;0.003458799593082401;0.006748050186503899;0.0169548999660902;0.03662258392675483;0.03224821973550356;0.033638521532722954;0.159375;0.525;0.75;0.915625;1.109375;1.3;0.3065504292502693;0.3690005962847451;0.14292777374636909;0.7823161721580332;0.7234880746629594;0.8554918006823145;0.20519480519480515;0.7350649350649351;0.8493506493506492;4.0285714285714285;47;16.654063742124375;0.34568521557275017;3527.11359327016;5781.25;54.174847808204746;-40.66801118759511;0.0
60455;0;0.0026788741946422515;0.02377076975245846;0.013055272973889457;0.011088504577822992;0.009596473380807055;0.026822651746354696;0.014140386571719229;0.0169548999660902;0.003458799593082401;0.03224821973550356;0.006748050186503899;0.010885045778229907;0.03662258392675483;0.590625;0.159375;0.95;0.684375;1.171875;1.075;0.42747515191095786;0.3065504292502693;0.5756484723239356;-0.7389672860931751;0.4212451130108301;-0.5553196407533261;8.873417721518988;4.873417721518988;10.0126582278481;5.278481012658228;62;16.217099442319984;2.099142588715894;3542.999817218938;5843.75;53.60876784414432;-34.66858206337151;0.0
60644;0;0.02377076975245846;0.011088504577822992;0.0026788741946422515;0.026822651746354696;0.013055272973889457;0.06812478806375043;0.009596473380807055;0.03224821973550356;0.0169548999660902;0.010885045778229907;0.003458799593082401;0.05266191929467616;0.006748050186503899;0.359375;0.590625;0.58125;0.75;0.978125;1.275;0.09262417344643503;0.42747515191095786;0.8251102587823749;0.14292777374636909;0.1814622540191285;-0.01521550876801185;0.4664764621968617;0.11269614835948645;2.8659058487874467;0.4037089871611984;91;19.360825049259525;2.0946894053693;4511.232438333134;6812.5;60.64855670731621;-56.13625853325003;0.0
60759;0;0.011088504577822992;0.026822651746354696;0.02377076975245846;0.06812478806375043;0.0026788741946422515;0.026347914547304167;0.013055272973889457;0.010885045778229907;0.03224821973550356;0.05266191929467616;0.0169548999660902;0.027704306544591387;0.003458799593082401;0.221875;0.359375;0.61875;0.95;0.81875;1.109375;0.6269095283495326;0.09262417344643503;0.8101626760877939;0.5756484723239356;0.6916500505812438;0.7234880746629594;2.4189602446483183;2.143730886850153;2.376146788990825;1.1773700305810402;94;20.388185815898737;0.8518458526292345;4743.078142808343;6843.75;63.0380437886807;-61.790409086590536;0.0
60830;0;0.026822651746354696;0.06812478806375043;0.011088504577822992;0.026347914547304167;0.02377076975245846;0.07114276025771447;0.0026788741946422515;0.05266191929467616;0.010885045778229907;0.027704306544591387;0.03224821973550356;0.10284842319430317;0.0169548999660902;0.396875;0.221875;0.596875;0.58125;0.85;1.171875;0.8235453529880972;0.6269095283495326;0.7309467333476927;0.8251102587823749;0.7696635466874566;0.4212451130108301;2.5398230088495577;0.4134007585335019;2.6523388116308464;0.09987357774968393;82;20.93894907652693;0.0;4586.9438678315555;6718.75;69.01547092080179;-55.22707058168033;0.0
60957;0;0.06812478806375043;0.026347914547304167;0.026822651746354696;0.07114276025771447;0.011088504577822992;0.010681586978636826;0.02377076975245846;0.027704306544591387;0.05266191929467616;0.10284842319430317;0.010885045778229907;0.029772804340454387;0.03224821973550356;0.2;0.396875;0.453125;0.61875;0.7875;0.978125;0.436315935201729;0.8235453529880972;0.8049961389495601;0.8101626760877939;0.099879350340808;0.1814622540191285;0.386759581881533;0.3937282229965157;0.156794425087108;0.3489298158287705;86;20.7313924559774;0.8953964701419671;4521.979944026578;6687.5;68.12861419592545;-51.24700134200396;0.0
61021;0;0.026347914547304167;0.07114276025771447;0.06812478806375043;0.010681586978636826;0.026822651746354696;0.05391658189216684;0.011088504577822992;0.10284842319430317;0.027704306544591387;0.029772804340454387;0.05266191929467616;0.0491353001017294;0.010885045778229907;0.253125;0.2;0.5875;0.596875;0.765625;0.81875;0.4747395948129836;0.436315935201729;0.5630017175299197;0.7309467333476927;0.4043274172195165;0.6916500505812438;2.7001287001287;2.5855855855855863;2.0463320463320467;0.42084942084942095;78;20.661280953458647;0.4343635753973029;4332.3178628420455;6593.75;70.2528461696282;-44.97288440595089;0.0
61102;0;0.07114276025771447;0.010681586978636826;0.026347914547304167;0.05391658189216684;0.06812478806375043;0.0384198033231604;0.026822651746354696;0.029772804340454387;0.10284842319430317;0.0491353001017294;0.027704306544591387;0.011495422177009156;0.05266191929467616;0.334375;0.253125;0.5125;0.453125;0.78125;0.85;0.03921417297929035;0.4747395948129836;0.9145253841701492;0.8049961389495601;0.8615597760548995;0.7696635466874566;0.15014299332697809;0.3703527168732126;0.5400381315538609;0.3770257387988561;71;20.70188278255252;1.9778937336309768;4069.030832334078;6468.75;69.3946372339958;-48.13464384701089;0.0
61209;0;0.010681586978636826;0.05391658189216684;0.07114276025771447;0.0384198033231604;0.026347914547304167;0.013835198372329605;0.06812478806375043;0.0491353001017294;0.029772804340454387;0.011495422177009156;0.10284842319430317;0.03292641573414717;0.027704306544591387;0.178125;0.334375;0.446875;0.5875;0.746875;0.7875;-0.10346905068449964;0.03921417297929035;0.16653008611116707;0.5630017175299197;-0.3328071160161751;0.099879350340808;5.047619047619048;6.6603174603174615;1.2952380952380953;6.377777777777778;88;20.727232835129847;4.0863780489832315;4599.46990368509;6781.25;67.31255853756245;-52.38583583615168;0.0
61266;0;0.05391658189216684;0.0384198033231604;0.010681586978636826;0.013835198372329605;0.07114276025771447;0.0021024075957951846;0.026347914547304167;0.011495422177009156;0.0491353001017294;0.03292641573414717;0.029772804340454387;0.030552729738894537;0.10284842319430317;0.26875;0.178125;0.56875;0.5125;0.921875;0.765625;0.7425005359138014;-0.10346905068449964;0.5151745391917057;0.9145253841701492;0.8942069448497938;0.4043274172195165;0.7125786163522013;0.1981132075471698;0.03899371069182389;0.4886792452830188;86;21.043975135909733;0.0;4581.145906324413;6812.5;69.59322165878105;-51.65012057425695;0.0
61352;0;0.0384198033231604;0.013835198372329605;0.05391658189216684;0.0021024075957951846;0.010681586978636826;0.015564598168870803;0.07114276025771447;0.03292641573414717;0.011495422177009156;0.030552729738894537;0.0491353001017294;0.010851135978297729;0.029772804340454387;0.3;0.26875;0.653125;0.446875;0.89375;0.78125;0.5723271354182446;0.7425005359138014;0.7219909806384334;0.16653008611116707;0.9267750326456972;0.8615597760548995;0.3601059135039717;1.4033539276257725;0.4051191526919682;1.8517210944395408;85;20.508360116324404;1.0630508207375562;4451.335633867183;6625.0;66.89981143123337;-55.986960517841894;0.0
61448;0;0.013835198372329605;0.0021024075957951846;0.0384198033231604;0.015564598168870803;0.05391658189216684;0.0059342149881315715;0.010681586978636826;0.030552729738894537;0.03292641573414717;0.010851135978297729;0.011495422177009156;0.0100373007799254;0.0491353001017294;0.353125;0.3;0.59375;0.56875;0.96875;0.746875;0.6824644366397585;0.5723271354182446;0.8665116489655931;0.5151745391917057;0.9340591237466104;-0.3328071160161751;0.15196078431372545;2.7769607843137254;0.4289215686274511;0.7720588235294117;100;20.733414876182337;0.0;4772.833376249788;6875.0;64.22170238025133;-61.746670031464326;0.0
61561;0;0.0021024075957951846;0.015564598168870803;0.013835198372329605;0.0059342149881315715;0.0384198033231604;0.008240081383519837;0.05391658189216684;0.010851135978297729;0.030552729738894537;0.0100373007799254;0.03292641573414717;0.0034248897931502204;0.011495422177009156;0.240625;0.353125;0.615625;0.653125;1.034375;0.921875;0.7558868677608649;0.6824644366397585;0.7214428590398548;0.7219909806384334;0.26353082599482336;0.8942069448497938;7.403225806451613;6.580645161290324;3.919354838709678;25.645161290322584;88;20.39376931297917;0.0;4892.187879091608;6843.75;60.25074413071857;-66.84323221887793;0.0
61638;0;0.015564598168870803;0.0059342149881315715;0.0021024075957951846;0.008240081383519837;0.013835198372329605;0.005730756188538489;0.0384198033231604;0.0100373007799254;0.010851135978297729;0.0034248897931502204;0.030552729738894537;0.004713462190573075;0.03292641573414717;0.375;0.240625;0.79375;0.59375;1.221875;0.89375;0.9248460005171611;0.7558868677608649;0.3863329696705711;0.8665116489655931;0.9543907085138936;0.9267750326456972;0.3812636165577343;0.13507625272331153;0.3681917211328977;2.4684095860566453;90;19.71009956493367;0.773684226723593;4884.906972934123;6781.25;58.00602478679426;-61.3742586255293;0.0
61758;0;0.0059342149881315715;0.008240081383519837;0.015564598168870803;0.005730756188538489;0.0021024075957951846;0.0102068497795863;0.013835198372329605;0.0034248897931502204;0.0100373007799254;0.004713462190573075;0.010851135978297729;0.004645642590708715;0.030552729738894537;0.41875;0.375;0.846875;0.615625;1.175;0.96875;0.8151452528852006;0.9248460005171611;0.8335279697674921;0.7214428590398548;0.7625250479960269;0.9340591237466104;1.388571428571428;2.6228571428571423;1.7199999999999995;2.331428571428571;74;18.108943066115593;15.03998576064882;4480.663161749939;6625.0;51.24152842271394;-61.85878497352018;0.0
61892;0;0.008240081383519837;0.005730756188538489;0.0059342149881315715;0.0102068497795863;0.015564598168870803;0.06408952187182096;0.0021024075957951846;0.004713462190573075;0.0034248897931502204;0.004645642590708715;0.0100373007799254;0.01861648016276704;0.010851135978297729;0.428125;0.41875;0.75625;0.79375;1.09375;1.034375;-0.08596408263426948;0.8151452528852006;0.05105211662884148;0.3863329696705711;-0.18936514883455707;0.26353082599482336;0.6954732510288067;0.7201646090534981;7.777777777777778;0.25514403292181065;85;16.580873040795776;1.3082297202198547;3849.932479618261;6468.75;46.77481402049154;-50.26477928166506;0.0
62029;0;0.005730756188538489;0.0102068497795863;0.008240081383519837;0.06408952187182096;0.0059342149881315715;0.1614106476771787;0.015564598168870803;0.004645642590708715;0.004713462190573075;0.01861648016276704;0.0034248897931502204;0.14147168531705662;0.0100373007799254;0.328125;0.428125;0.665625;0.846875;0.934375;1.221875;0.9086108782143194;-0.08596408263426948;0.5955299216275668;0.8335279697674921;0.9858516418931051;0.9543907085138936;1.7810650887573962;1.4378698224852067;28.16568047337277;2.7159763313609457;74;14.907947282622391;0.0;4173.701434942238;6593.75;44.43870423257592;-42.22431933489239;0.0
62134;0;0.0102068497795863;0.06408952187182096;0.005730756188538489;0.1614106476771787;0.008240081383519837;0.203763987792472;0.0059342149881315715;0.01861648016276704;0.004645642590708715;0.14147168531705662;0.004713462190573075;0.1684977958630044;0.0034248897931502204;0.3375;0.328125;0.60625;0.75625;0.925;1.175;0.8415683319904297;0.9086108782143194;0.9334578730974872;0.05105211662884148;0.8795254721183752;0.7625250479960269;6.279069767441863;0.5614617940199337;19.96345514950166;0.5813953488372094;65;14.012063777338335;0.0;3773.346446174856;6750.0;41.64270091234544;-37.60436702203664;0.0
62242;0;0.06408952187182096;0.1614106476771787;0.0102068497795863;0.203763987792472;0.005730756188538489;0.20885045778229908;0.008240081383519837;0.14147168531705662;0.01861648016276704;0.1684977958630044;0.004645642590708715;0.17683960664632078;0.004713462190573075;0.26875;0.3375;0.5875;0.665625;0.925;1.09375;0.7096786164262745;0.8415683319904297;0.6159961337266351;0.5955299216275668;0.618938044321674;-0.18936514883455707;2.518518518518518;0.15925925925925924;3.2587301587301583;0.12857142857142856;23;14.00509873717622;14.089188519780135;2165.244284776293;6031.25;44.32612373028168;-17.702234179966535;3.9215686798095697
62328;1;0.1614106476771787;0.203763987792472;0.06408952187182096;0.20885045778229908;0.0102068497795863;0.21461512377076966;0.005730756188538489;0.1684977958630044;0.14147168531705662;0.17683960664632078;0.01861648016276704;0.17721261444557476;0.004645642590708715;0.31875;0.26875;0.65625;0.60625;0.990625;0.934375;0.9894517164681059;0.7096786164262745;0.9906140821543522;0.9334578730974872;0.9908125169980294;0.9858516418931051;1.2623949579831932;0.3970588235294118;1.3296218487394953;0.03550420168067228;7;14.591679671380264;0.0;1500.3559528651208;5000.0;50.61469646477386;-10.782443418250587;156.12974395751954
62430;1;0.203763987792472;0.20885045778229908;0.1614106476771787;0.21461512377076966;0.06408952187182096;0.20193285859613427;0.0102068497795863;0.17683960664632078;0.1684977958630044;0.17721261444557476;0.14147168531705662;0.17449983045100034;0.01861648016276704;0.3375;0.31875;0.671875;0.5875;1.0125;0.925;0.9998355696629206;0.9894517164681059;0.9994120293694136;0.6159961337266351;0.998518936816854;0.8795254721183752;1.0249625561657516;0.7921451156598437;0.9910134797803296;0.05009152937260777;8;14.76973877325222;0.0;1297.6195752128774;3531.25;51.96058002005051;-8.120756971218741;149.53271484375
62538;1;0.20885045778229908;0.21461512377076966;0.203763987792472;0.20193285859613427;0.1614106476771787;0.20715496778569006;0.06408952187182096;0.17721261444557476;0.17683960664632078;0.17449983045100034;0.1684977958630044;0.15266191929467615;0.14147168531705662;0.334375;0.3375;0.675;0.65625;1.01875;0.925;0.9996018822313624;0.9998355696629206;0.9983817386695601;0.9906140821543522;0.9965177761083268;0.618938044321674;1.0276018834226333;0.9756453969800292;0.9918817989933432;0.3068679980516318;10;14.896955444973125;0.0;1181.6532287635446;3250.0;52.32269979508661;-8.147802372177743;149.53271484375
62645;1;0.21461512377076966;0.20193285859613427;0.20885045778229908;0.20715496778569006;0.203763987792472;0.2099355713801289;0.1614106476771787;0.17449983045100034;0.17721261444557476;0.15266191929467615;0.17683960664632078;0.150559511698881;0.1684977958630044;0.340625;0.334375;0.684375;0.671875;1.034375;0.990625;0.9992874105657508;0.9996018822313624;0.9984682280556844;0.9994120293694136;0.9951363220408764;0.9908125169980294;0.9409069363248542;0.9731395165112976;0.978195607520936;0.7520935376836786;4;14.69333851078632;0.0;1182.7175615072592;2750.0;51.65661802400528;-5.706154743432332;146.7055835723877
