negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
40729;1;0.14493048491013902;0.12553407934893185;0.2704984740590031;0.3534418446931163;0.3617836554764327;0.33452017633095965;0.3746693794506613;0.11135978297728044;0.21651407256697186;0.22343167175313666;0.5583248558833502;0.2783316378433367;0.5295693455408613;0.26875;0.26875;0.471875;0.484375;0.665625;0.7;0.4528449085327203;0.8614391761176072;0.7103598775824518;0.8269785471025858;0.5985260770507587;0.8140621958405538;0.8661675245671503;1.8664014974262992;2.3081422554983626;2.585166120729996;14;14.518670082571704;4.569480108134789;2165.2000519848816;4656.25;53.25031617226896;-14.908477055725632;188.57050743103028
40815;1;0.12553407934893185;0.3534418446931163;0.14493048491013902;0.33452017633095965;0.2704984740590031;0.3071210579857579;0.3617836554764327;0.22343167175313666;0.11135978297728044;0.2783316378433367;0.21651407256697186;0.4920311970159376;0.5583248558833502;0.203125;0.26875;0.396875;0.5375;0.609375;0.753125;0.9402538860827344;0.4528449085327203;0.8653131567585898;0.5233363714987391;0.7396916510669337;0.7294987924550401;2.8155051323608857;1.1545110750945429;2.446515397082658;2.8819556996218263;11;14.361117386068607;12.029789561345813;1840.2860828059506;4093.75;52.89447812606436;-13.082675182666858;228.55313587188718
40880;1;0.3534418446931163;0.33452017633095965;0.12553407934893185;0.3071210579857579;0.14493048491013902;0.3547643268904713;0.2704984740590031;0.2783316378433367;0.22343167175313666;0.4920311970159376;0.11135978297728044;0.5920311970159376;0.21651407256697186;0.19375;0.203125;0.40625;0.471875;0.6375;0.740625;0.9789727168810176;0.9402538860827344;0.9209478080497322;0.7103598775824518;0.9727361503515436;0.7647079382728144;0.9464645495538712;0.3551760529598005;1.003741725031181;0.7653266813777226;14;14.891955296907197;14.180603017082591;1721.5498519691282;4031.25;56.018600038941536;-6.734136694274322;242.4242401123047
40942;1;0.33452017633095965;0.3071210579857579;0.3534418446931163;0.3547643268904713;0.12553407934893185;0.3924042048151916;0.14493048491013902;0.4920311970159376;0.2783316378433367;0.5920311970159376;0.22343167175313666;0.5567310952865379;0.11135978297728044;0.2125;0.19375;0.44375;0.396875;0.671875;0.665625;0.9693969427705011;0.9789727168810176;0.9590641416336148;0.8653131567585898;0.934703522269578;0.5985260770507587;0.918094272681196;1.0565636087176888;1.1730359858084136;0.4332488596046629;12;16.20321021037584;30.781193079034768;1420.6594113270153;3218.75;61.175109710608645;-3.1524109240156504;236.8983917236328
41010;1;0.3071210579857579;0.3547643268904713;0.33452017633095965;0.3924042048151916;0.3534418446931163;0.4439471007121058;0.12553407934893185;0.5920311970159376;0.4920311970159376;0.5567310952865379;0.2783316378433367;0.4865378094269244;0.22343167175313666;0.23125;0.2125;0.459375;0.40625;0.678125;0.609375;0.9531618052979708;0.9693969427705011;0.8958842977879484;0.9209478080497322;0.932180382537006;0.7396916510669337;1.1551286297891132;1.0892127636082587;1.4455117588605495;0.4087446174229877;14;17.449493950072842;8.23619536462294;1564.4019056336779;3593.75;66.05518043400468;-1.297701087778039;229.08036231994632
41084;1;0.3547643268904713;0.3924042048151916;0.3071210579857579;0.4439471007121058;0.33452017633095965;0.3883350288233299;0.3534418446931163;0.5567310952865379;0.5920311970159376;0.4865378094269244;0.4920311970159376;0.523872499152255;0.2783316378433367;0.228125;0.23125;0.446875;0.44375;0.66875;0.6375;0.9863687070782494;0.9531618052979708;0.99592503716884;0.9590641416336148;0.9989378975762514;0.9727361503515436;1.1060982603708662;0.8657044542152553;1.09462817816861;0.9962722232842668;12;18.3010164957212;24.868766977862172;1702.7621815413725;3750.0;69.46237810158513;-4.109991561593152;225.35211181640625
41157;1;0.3924042048151916;0.4439471007121058;0.3547643268904713;0.3883350288233299;0.3071210579857579;0.3438114615123771;0.33452017633095965;0.4865378094269244;0.5567310952865379;0.523872499152255;0.5920311970159376;0.5973889454052221;0.4920311970159376;0.21875;0.228125;0.440625;0.459375;0.671875;0.671875;0.996175968287543;0.9863687070782494;0.9873793484292472;0.8958842977879484;0.9988980541787676;0.934703522269578;1.1313515381956445;0.9040788109229172;0.8761666090563429;0.8524887659868648;17;18.586363604024122;18.420660115175828;1618.4954205052584;3187.5;70.53101672978582;-3.869892891438557;223.904541015625
41227;1;0.4439471007121058;0.3883350288233299;0.3924042048151916;0.3438114615123771;0.3547643268904713;0.3879959308240081;0.3071210579857579;0.523872499152255;0.4865378094269244;0.5973889454052221;0.5567310952865379;0.5755171244489657;0.5920311970159376;0.221875;0.21875;0.453125;0.446875;0.675;0.678125;0.9972042280009652;0.996175968287543;0.9983014614073896;0.99592503716884;0.9989090371702908;0.932180382537006;0.8747326611671248;0.8838985640085549;0.8739688359303391;0.6917965169569202;21;18.840903292268678;17.527305095380928;1765.2081715128006;3812.5;71.41792837099379;-4.379371694714768;222.22222900390625
41298;1;0.3883350288233299;0.3438114615123771;0.4439471007121058;0.3879959308240081;0.3924042048151916;0.4636826042726348;0.3547643268904713;0.5973889454052221;0.523872499152255;0.5755171244489657;0.4865378094269244;0.5363852153272296;0.5567310952865379;0.23125;0.221875;0.453125;0.440625;0.675;0.66875;0.9919333444350108;0.9972042280009652;0.9948624703635428;0.9873793484292472;0.9977962881303422;0.9989378975762514;0.8853475375480269;1.1432064268250088;1.1940272441494937;0.913552217953196;22;19.128298028507064;20.330241270120908;1830.1531481573136;3968.75;72.5890734984349;-5.509893947897495;222.92645263671875
41372;1;0.3438114615123771;0.3879959308240081;0.3883350288233299;0.4636826042726348;0.4439471007121058;0.4204476093591048;0.3924042048151916;0.5755171244489657;0.5973889454052221;0.5363852153272296;0.523872499152255;0.4983384198033232;0.4865378094269244;0.221875;0.23125;0.44375;0.453125;0.6625;0.671875;0.9993285019583548;0.9919333444350108;0.9960769048355173;0.9983014614073896;0.9932319226922788;0.9988980541787676;1.1285136601242722;1.1294999506854717;1.2229016668310484;1.141335437419864;21;19.256264865314193;11.612044585955381;1700.4564902255465;3343.75;73.29612367840797;-6.186311429904606;225.35211181640625
41443;1;0.3879959308240081;0.4636826042726348;0.3438114615123771;0.4204476093591048;0.3883350288233299;0.3636826042726348;0.4439471007121058;0.5363852153272296;0.5755171244489657;0.4983384198033232;0.5973889454052221;0.5491692099016616;0.523872499152255;0.221875;0.221875;0.440625;0.453125;0.6625;0.675;0.9984999158490484;0.9993285019583548;0.996067780690042;0.9948624703635428;0.9965132750729078;0.9989090371702908;1.1950707918196122;0.8861213074637304;0.9373361300471948;1.1442055584687991;19;19.288156636948766;19.94528355903185;1628.277843242848;3031.25;73.51766490663245;-6.103463882871751;225.35211181640625
41514;1;0.4636826042726348;0.4204476093591048;0.3879959308240081;0.3636826042726348;0.3438114615123771;0.4072906069854188;0.3883350288233299;0.4983384198033232;0.5363852153272296;0.5491692099016616;0.5755171244489657;0.5693116310613767;0.5973889454052221;0.21875;0.221875;0.440625;0.44375;0.665625;0.675;0.9986808564717404;0.9984999158490484;0.9993651387059282;0.9960769048355173;0.999918483813566;0.9977962881303422;0.9067573497147872;0.8367705133830626;0.8783823314319146;0.8375018282872604;17;19.28728959457269;16.12358140683721;1687.6138465428226;3156.25;73.48284004095478;-5.123014832089266;225.35211181640625
41584;1;0.4204476093591048;0.3636826042726348;0.4636826042726348;0.4072906069854188;0.3879959308240081;0.4357409291285181;0.3438114615123771;0.5491692099016616;0.4983384198033232;0.5693116310613767;0.5363852153272296;0.5284503221430994;0.5755171244489657;0.221875;0.21875;0.446875;0.440625;0.671875;0.6625;0.9996936735071636;0.9986808564717404;0.998890125382486;0.996067780690042;0.9940678168572572;0.9932319226922788;0.8649891120251634;1.1028308734575372;1.036373901121058;0.8177272360674249;17;19.30104241819948;16.61926888924175;1670.7577337258508;2968.75;73.7929617798695;-5.8512330024323616;225.35211181640625
41655;1;0.3636826042726348;0.4072906069854188;0.4204476093591048;0.4357409291285181;0.4636826042726348;0.4632078670735842;0.3879959308240081;0.5693116310613767;0.5491692099016616;0.5284503221430994;0.4983384198033232;0.4473380807053238;0.5363852153272296;0.225;0.221875;0.45;0.440625;0.66875;0.6625;0.9992091395978546;0.9996936735071636;0.9946314894465208;0.9993651387059282;0.9948672966398072;0.9965132750729078;1.1199067599067598;1.156083916083916;1.2736596736596733;1.0668531468531466;17;19.388392608645038;20.621026830201;1688.9395505952914;3187.5;74.06209556364408;-5.878439904345372;225.35211181640625
41727;1;0.4072906069854188;0.4357409291285181;0.3636826042726348;0.4632078670735842;0.4204476093591048;0.3867073584265853;0.4636826042726348;0.5284503221430994;0.5693116310613767;0.4473380807053238;0.5491692099016616;0.5120718887758562;0.4983384198033232;0.225;0.225;0.44375;0.446875;0.665625;0.665625;0.9976508032026262;0.9992091395978546;0.9964212077797552;0.998890125382486;0.9971610425096008;0.999918483813566;1.0698526350845057;0.892931479477146;0.9494629922570976;1.1384564149529597;17;19.475794965442333;19.120737738022424;1724.4579903030085;3343.75;74.61649722710938;-6.6262180126273895;225.35211181640625
41799;1;0.4357409291285181;0.4632078670735842;0.4072906069854188;0.3867073584265853;0.3636826042726348;0.3297388945405222;0.4204476093591048;0.4473380807053238;0.5284503221430994;0.5120718887758562;0.5693116310613767;0.59548999660902;0.5491692099016616;0.21875;0.225;0.440625;0.45;0.66875;0.671875;0.9974041646291596;0.9976508032026262;0.9973282474733852;0.9946314894465208;0.9984319391024888;0.9940678168572572;1.063035019455253;0.9347081712062258;0.7567315175097277;0.9649027237354088;16;19.424109613424925;10.956431513486082;1686.9680835812853;3093.75;74.73568552799885;-6.622489453943907;225.35211181640625
41869;1;0.4632078670735842;0.3867073584265853;0.4357409291285181;0.3297388945405222;0.4072906069854188;0.3741607324516785;0.3636826042726348;0.5120718887758562;0.4473380807053238;0.59548999660902;0.5284503221430994;0.5836893862326212;0.5693116310613767;0.221875;0.21875;0.45;0.44375;0.675;0.66875;0.9997862877892292;0.9974041646291596;0.9989248895954728;0.9964212077797552;0.9973294325362241;0.9948672966398072;0.8348462664714497;0.9407027818448024;0.8077598828696927;0.7851390922401174;13;19.45871686636097;13.004063931409217;1725.1597280292895;3187.5;74.86522602227438;-6.6860533138877285;225.35211181640625
41940;1;0.3867073584265853;0.3297388945405222;0.4632078670735842;0.3741607324516785;0.4357409291285181;0.4552051542895897;0.4072906069854188;0.59548999660902;0.5120718887758562;0.5836893862326212;0.4473380807053238;0.5367582231264836;0.5284503221430994;0.228125;0.221875;0.453125;0.440625;0.675;0.665625;0.9980183027528021;0.9997862877892292;0.9958156508908976;0.9973282474733852;0.9982896172290956;0.9971610425096008;0.852683269028411;1.1978253244475618;1.1771308312872677;1.0532269379165204;13;19.42058209068561;20.577309702807106;1778.8127736656186;3406.25;74.86261088019873;-6.924514456640072;225.35211181640625
42013;1;0.3297388945405222;0.3741607324516785;0.3867073584265853;0.4552051542895897;0.4632078670735842;0.4143777551712445;0.4357409291285181;0.5836893862326212;0.59548999660902;0.5367582231264836;0.5120718887758562;0.5081383519837233;0.4473380807053238;0.225;0.228125;0.446875;0.45;0.66875;0.66875;0.9996113067118548;0.9980183027528021;0.9997559878277916;0.9989248895954728;0.9997292390229146;0.9984319391024888;1.134718222953517;1.1727684080625258;1.2566844919786098;1.3214726450020566;14;19.487117730458802;12.775417913741727;1678.5944841554174;3156.25;74.93866368995947;-7.074222110883628;224.843505859375
42085;1;0.3741607324516785;0.4552051542895897;0.3297388945405222;0.4143777551712445;0.3867073584265853;0.35449304849101393;0.4632078670735842;0.5367582231264836;0.5836893862326212;0.5081383519837233;0.59548999660902;0.5501525940996949;0.5120718887758562;0.221875;0.225;0.44375;0.453125;0.665625;0.675;0.9991610533131572;0.9996113067118548;0.9988114180515876;0.9958156508908976;0.9982845634928399;0.9973294325362241;1.2166032263911546;0.8812760558274424;0.9474352002900128;1.2379916621352185;14;19.503694614222677;11.790310319325402;1708.8277398465455;3156.25;75.22502139895606;-7.608518865828882;222.22222900390625
42156;1;0.4552051542895897;0.4143777551712445;0.3741607324516785;0.35449304849101393;0.3297388945405222;0.3868769074262462;0.3867073584265853;0.5081383519837233;0.5367582231264836;0.5501525940996949;0.5836893862326212;0.5868769074262462;0.59548999660902;0.221875;0.221875;0.44375;0.446875;0.671875;0.675;0.999406124721416;0.9991610533131572;0.9995530087493611;0.9997559878277916;0.9986271241094062;0.9982896172290956;0.9103098927294396;0.8219606674612634;0.8498957091775924;0.8495232419547081;16;19.53047932503021;11.60248134813452;1722.8581014634494;3125.0;75.14340986100953;-6.475756926536353;222.22222900390625
42227;1;0.4143777551712445;0.35449304849101393;0.4552051542895897;0.3868769074262462;0.3741607324516785;0.4309935571380129;0.3297388945405222;0.5501525940996949;0.5081383519837233;0.5868769074262462;0.5367582231264836;0.5476093591047813;0.5836893862326212;0.221875;0.221875;0.45;0.44375;0.675;0.66875;0.999777632022756;0.999406124721416;0.9985491767313271;0.9988114180515876;0.9971946109542944;0.9997292390229146;0.8554828150572832;1.0985270049099836;1.040098199672668;0.7957446808510638;18;19.74171897208672;11.355742568520927;1711.1700191554605;3093.75;75.44067306818171;-6.830970121807759;224.843505859375
42298;1;0.35449304849101393;0.3868769074262462;0.4143777551712445;0.4309935571380129;0.4552051542895897;0.4525601898948796;0.3741607324516785;0.5868769074262462;0.5501525940996949;0.5476093591047813;0.5081383519837233;0.4863343506273313;0.5367582231264836;0.228125;0.221875;0.453125;0.44375;0.671875;0.665625;0.9979308718777994;0.999777632022756;0.9962643981085458;0.9995530087493611;0.9982253543211292;0.9982845634928399;1.0913525923091638;1.168930552898412;1.2766405203749758;1.0554811555385497;17;19.81749287671205;18.15980549922331;1802.0845039958122;3312.5;75.65924795031711;-7.869535915020027;223.08294677734372
42371;1;0.3868769074262462;0.4309935571380129;0.35449304849101393;0.4525601898948796;0.4143777551712445;0.3899966090200068;0.4552051542895897;0.5476093591047813;0.5868769074262462;0.4863343506273313;0.5501525940996949;0.5492709393014581;0.5081383519837233;0.225;0.228125;0.44375;0.45;0.66875;0.671875;0.9997483951571152;0.9979308718777994;0.998909043678353;0.9985491767313271;0.9955265132431758;0.9986271241094062;1.1140327811376984;0.9162941537382768;1.008063809273381;1.176614953107196;20;19.836946207100528;10.986699275395283;1824.7111932536056;3312.5;75.7881499960759;-7.475492195803014;224.217529296875
42443;1;0.4309935571380129;0.4525601898948796;0.3868769074262462;0.3899966090200068;0.35449304849101393;0.3311291963377416;0.4143777551712445;0.4863343506273313;0.5476093591047813;0.5492709393014581;0.5868769074262462;0.641539504916921;0.5501525940996949;0.21875;0.225;0.44375;0.453125;0.671875;0.675;0.998217966514948;0.9997483951571152;0.9961865521819341;0.9962643981085458;0.9903124031849876;0.9971946109542944;1.0500393391030685;0.897639653815893;0.7682926829268293;0.9614476789929188;22;19.951311696466206;9.493699144315684;1861.224368031273;3437.5;75.8962880054596;-8.358431360438821;225.35211181640625
42513;1;0.4525601898948796;0.3899966090200068;0.4309935571380129;0.3311291963377416;0.3868769074262462;0.3566293658867413;0.35449304849101393;0.5492709393014581;0.4863343506273313;0.641539504916921;0.5476093591047813;0.6296371651407257;0.5868769074262462;0.225;0.21875;0.453125;0.44375;0.675;0.671875;0.9969690748346214;0.998217966514948;0.9859987335327864;0.998909043678353;0.9866661852484594;0.9982253543211292;0.8617563314850892;0.9523452719916079;0.7880263749438036;0.7833058594335383;26;20.01558647627143;12.098489470596421;1836.3773542283054;3437.5;76.41656039916873;-9.779384760888279;225.35211181640625
42585;1;0.3899966090200068;0.3311291963377416;0.4525601898948796;0.3566293658867413;0.4309935571380129;0.4123092573753815;0.3868769074262462;0.641539504916921;0.5492709393014581;0.6296371651407257;0.4863343506273313;0.6014920311970159;0.5476093591047813;0.228125;0.225;0.45;0.44375;0.665625;0.66875;0.9952172793825379;0.9969690748346214;0.9953280857085576;0.9961865521819341;0.9921686878316576;0.9955265132431758;0.8490566037735848;1.160420832971046;1.057212416311625;0.9920006955916876;27;19.933570475207194;12.08110907513282;1948.784000015608;3625.0;76.00606170606753;-9.484725135001264;225.35211181640625
42658;1;0.3311291963377416;0.3566293658867413;0.3899966090200068;0.4123092573753815;0.4525601898948796;0.37626314004747374;0.4309935571380129;0.6296371651407257;0.641539504916921;0.6014920311970159;0.5492709393014581;0.5764665988470667;0.4863343506273313;0.221875;0.228125;0.4375;0.453125;0.64375;0.671875;0.9997783266811899;0.9952172793825379;0.9810193486706206;0.9859987335327864;0.8031855506373835;0.9903124031849876;1.0770097286226321;1.1777777777777778;1.1363031233998977;1.3015873015873016;23;19.68088754788398;9.049938616056359;1836.1382276594293;3375.0;75.10889080421711;-9.552891121519178;225.35211181640625
