negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
41105;1;0.425567989148864;0.5264157341471686;0.3621566632756867;0.5305527297388946;0.4432689047134622;0.5248558833502882;0.4710071210579858;0.6303492709393015;0.6554086130891827;0.6114276025771448;0.6382502543234995;0.6493726687012547;0.5265852831468294;0.225;0.225;0.446875;0.45;0.66875;0.675;0.9994011836535536;0.9978180545485617;0.9934199291840656;0.9975397879479386;0.9878105427488248;0.9942206459385124;1.2369721115537848;0.8509960159362551;1.2333067729083664;1.106772908366534;11;18.81841849010795;10.111360100183989;1867.9975695842306;4031.25;70.94021721155167;-6.020486164747558;222.80908203125
41177;1;0.5264157341471686;0.5305527297388946;0.425567989148864;0.5248558833502882;0.3621566632756867;0.5648016276703968;0.4432689047134622;0.6114276025771448;0.6303492709393015;0.6493726687012547;0.6554086130891827;0.6773143438453713;0.6382502543234995;0.221875;0.225;0.44375;0.45;0.671875;0.675;0.9963909364171426;0.9994011836535536;0.9920234061309988;0.9975966484355197;0.9905567537263829;0.997767335504352;1.0078587992785364;0.8084256634887914;1.0729193506828136;0.8420510177789229;11;18.791675346751266;8.393839442130863;1909.2014455849296;4218.75;69.88083423914496;-4.794495890545137;224.4522705078125
41248;1;0.5305527297388946;0.5248558833502882;0.5264157341471686;0.5648016276703968;0.425567989148864;0.621973550356053;0.3621566632756867;0.6493726687012547;0.6114276025771448;0.6773143438453713;0.6303492709393015;0.6160393353679213;0.6554086130891827;0.221875;0.221875;0.45;0.446875;0.671875;0.671875;0.9986781861820532;0.9963909364171426;0.996950748837469;0.9934199291840656;0.9944846035439006;0.9918067745487816;0.989262431292343;0.9922024798670588;1.1723124121181132;0.6826025821296178;11;18.74980468660305;7.958210239798372;1966.0545320622118;4250.0;69.33352728408764;-5.3925066535346895;223.47418212890625
41319;1;0.5248558833502882;0.5648016276703968;0.5305527297388946;0.621973550356053;0.5264157341471686;0.6965072906069855;0.425567989148864;0.6773143438453713;0.6493726687012547;0.6160393353679213;0.6114276025771448;0.5071210579857579;0.6303492709393015;0.228125;0.221875;0.45;0.44375;0.671875;0.66875;0.9967013243066788;0.9986781861820532;0.994957096511739;0.9920234061309988;0.9775070826624576;0.9878105427488248;1.0761080242925445;1.0108541155188009;1.3270448378343456;0.8108282723866133;12;18.60260047928393;8.165765577769704;1953.7102182061813;4468.75;68.55840454422695;-4.688298062782025;225.31746273040773
41392;1;0.5648016276703968;0.621973550356053;0.5248558833502882;0.6965072906069855;0.5305527297388946;0.6378433367243134;0.5264157341471686;0.6160393353679213;0.6773143438453713;0.5071210579857579;0.6493726687012547;0.5383180739233638;0.6114276025771448;0.221875;0.228125;0.44375;0.45;0.66875;0.671875;0.9995652056676386;0.9967013243066788;0.9884331022712172;0.996950748837469;0.9735851131968172;0.9905567537263829;1.1012247838616716;0.9292747358309316;1.1293227665706052;0.9320365033621518;15;18.373320568904095;9.3601150858473;1813.6697954971592;4156.25;68.92537411874072;-6.5236314279365;227.28370056152343
41463;1;0.621973550356053;0.6965072906069855;0.5648016276703968;0.6378433367243134;0.5248558833502882;0.5530688368938623;0.5305527297388946;0.5071210579857579;0.6160393353679213;0.5383180739233638;0.6773143438453713;0.5846727704306545;0.6493726687012547;0.221875;0.221875;0.446875;0.45;0.671875;0.671875;0.9906683636690806;0.9995652056676386;0.9774932595162078;0.994957096511739;0.9708766382350624;0.9944846035439006;1.1198342601679203;0.9080798168138696;0.8892160069785192;0.8530149383927598;18;18.52577164692472;8.00670406241718;1513.0597550450684;3843.75;68.51666672279981;-4.597143060272165;226.2776647567749
41534;1;0.6965072906069855;0.6378433367243134;0.621973550356053;0.5530688368938623;0.5648016276703968;0.5116988809766022;0.5248558833502882;0.5383180739233638;0.5071210579857579;0.5846727704306545;0.6160393353679213;0.5533740250932521;0.6773143438453713;0.225;0.221875;0.45;0.44375;0.66875;0.671875;0.9950717630693532;0.9906683636690806;0.9893838728212432;0.9884331022712172;0.9875140776185984;0.9775070826624576;0.9157740993184031;0.8929892891918209;0.7346640701071079;0.7535540408958129;16;18.341374141038315;6.876506521870186;1619.754331579787;3843.75;67.80942218115949;-5.280511539696914;228.00804634094243
41606;1;0.6378433367243134;0.5530688368938623;0.6965072906069855;0.5116988809766022;0.621973550356053;0.506781959986436;0.5648016276703968;0.5846727704306545;0.5383180739233638;0.5533740250932521;0.5071210579857579;0.6301797219396406;0.6160393353679213;0.225;0.225;0.44375;0.446875;0.653125;0.66875;0.9986163042716945;0.9950717630693532;0.9917472468006976;0.9774932595162078;0.901713742745888;0.9735851131968172;0.8670919723551301;1.0919723551302498;0.7945241892610313;0.8854864433811802;14;18.56317927855492;6.893689106330473;1771.3242341659784;3875.0;68.01067154618845;-8.891446498777226;225.35211181640625
41678;1;0.5530688368938623;0.5116988809766022;0.6378433367243134;0.506781959986436;0.6965072906069855;0.4818243472363513;0.621973550356053;0.5533740250932521;0.5846727704306545;0.6301797219396406;0.5383180739233638;0.6203119701593761;0.5071210579857579;0.21875;0.225;0.428125;0.45;0.646875;0.671875;0.9923239780166558;0.9986163042716945;0.8929084994928522;0.9893838728212432;0.8807701891526812;0.9708766382350624;0.9251992642550582;1.1532801961986512;0.8711833231146536;1.1245861434702638;17;18.635808194677047;9.758262842381017;2052.2625962741586;4093.75;68.24118879339868;-12.017737643238563;225.35211181640625
41748;1;0.5116988809766022;0.506781959986436;0.5530688368938623;0.4818243472363513;0.6378433367243134;0.4372329603255341;0.6965072906069855;0.6301797219396406;0.5533740250932521;0.6203119701593761;0.5846727704306545;0.6534418446931163;0.5383180739233638;0.209375;0.21875;0.428125;0.44375;0.653125;0.66875;0.9259162850706172;0.9923239780166558;0.9141707450701488;0.9917472468006976;0.9624872120775128;0.9875140776185984;0.99039098740888;1.0808482438701128;0.8544731610337973;1.361166335321405;17;19.156093913493077;8.696677562401602;2015.8265267929733;4187.5;72.28441955868901;-15.083794253273338;225.35211181640625
41815;1;0.506781959986436;0.4818243472363513;0.5116988809766022;0.4372329603255341;0.5530688368938623;0.4581892166836216;0.6378433367243134;0.6203119701593761;0.6301797219396406;0.6534418446931163;0.5533740250932521;0.7174974567650051;0.5846727704306545;0.21875;0.209375;0.44375;0.428125;0.665625;0.653125;0.9963650310146006;0.9259162850706172;0.9922275420238834;0.8929084994928522;0.9977667777792694;0.901713742745888;0.9507527601204416;1.0097022415523589;0.9041150886584144;1.2586149213783877;17;18.849705233901844;3.629232968199032;1655.4338972543667;3937.5;72.49781846988712;-4.703764021109618;225.35211181640625
41885;1;0.4818243472363513;0.4372329603255341;0.506781959986436;0.4581892166836216;0.5116988809766022;0.5059681247880637;0.5530688368938623;0.6534418446931163;0.6203119701593761;0.7174974567650051;0.6301797219396406;0.6585622244828756;0.5533740250932521;0.225;0.21875;0.446875;0.428125;0.665625;0.646875;0.9890275741875618;0.9963650310146006;0.9928763947082799;0.9141707450701488;0.9960832289283648;0.8807701891526812;0.9074530227320712;1.0517981560982474;1.050109085790696;1.147864029840242;19;18.65072051547732;6.569281230617008;1472.9741473846598;3468.75;71.90293832664501;-1.197194984679259;227.16297626495358
41957;1;0.4372329603255341;0.4581892166836216;0.4818243472363513;0.5059681247880637;0.506781959986436;0.5997287216005426;0.5116988809766022;0.7174974567650051;0.6534418446931163;0.6585622244828756;0.6203119701593761;0.5781620888436758;0.6301797219396406;0.221875;0.225;0.440625;0.44375;0.659375;0.653125;0.9978461915200812;0.9890275741875618;0.9962475700981964;0.9922275420238834;0.9988747034695122;0.9624872120775128;1.0479292694276408;1.1019854195749959;1.3716457266945865;1.170311772917636;19;18.932917030582747;8.835466290626865;1575.712476051208;3593.75;72.35302285594445;-4.413919447616581;228.5714263916016
42028;1;0.4581892166836216;0.5059681247880637;0.4372329603255341;0.5997287216005426;0.4818243472363513;0.5473719905052561;0.506781959986436;0.6585622244828756;0.7174974567650051;0.5781620888436758;0.6534418446931163;0.6275008477449983;0.6203119701593761;0.21875;0.221875;0.4375;0.446875;0.65625;0.665625;0.9990890949041868;0.9978461915200812;0.9977156815308664;0.9928763947082799;0.9949950695173204;0.9977667777792694;1.104277679100059;0.9542628774422734;1.1946417998815868;1.1060538780343396;17;18.764884037345265;10.222464695253164;1606.8937613553446;3593.75;72.50266896173153;-5.36218088044995;228.5714263916016
42098;1;0.5059681247880637;0.5997287216005426;0.4581892166836216;0.5473719905052561;0.4372329603255341;0.4759579518480841;0.4818243472363513;0.5781620888436758;0.6585622244828756;0.6275008477449983;0.7174974567650051;0.6888097660223804;0.6534418446931163;0.21875;0.21875;0.4375;0.440625;0.65625;0.665625;0.9980067360698608;0.9990890949041868;0.9970114460946524;0.9962475700981964;0.9924107789597142;0.9960832289283648;1.1853092956236178;0.9055693318142216;0.9406876214730916;0.9522820186314592;13;18.642158823586684;10.196811469217511;1626.8931599161385;3593.75;71.93022634307427;-5.3945638512378205;228.5714263916016
42168;1;0.5997287216005426;0.5473719905052561;0.5059681247880637;0.4759579518480841;0.4581892166836216;0.5258731773482537;0.4372329603255341;0.6275008477449983;0.5781620888436758;0.6888097660223804;0.6585622244828756;0.6764665988470668;0.7174974567650051;0.21875;0.21875;0.4375;0.4375;0.659375;0.659375;0.999100326012654;0.9980067360698608;0.9948698375985732;0.9977156815308664;0.9984627028056428;0.9988747034695122;0.91269931018885;0.8436616532850842;0.8768517471446342;0.7290512269591768;13;18.670779107302987;10.480829507312174;1567.4544230773206;3593.75;71.77554447547901;-5.0287093571353205;228.5714263916016
42238;1;0.5473719905052561;0.4759579518480841;0.5997287216005426;0.5258731773482537;0.5059681247880637;0.5728043404543913;0.4581892166836216;0.6888097660223804;0.6275008477449983;0.6764665988470668;0.5781620888436758;0.6473041709053916;0.6585622244828756;0.21875;0.21875;0.440625;0.4375;0.659375;0.65625;0.9979618923896524;0.999100326012654;0.9977812360584584;0.9970114460946524;0.9984526732634416;0.9949950695173204;0.8695328955519761;1.0956510965183992;1.0464626440341964;0.8370709949200842;13;18.662227591773775;10.035793007479443;1518.0197537905926;3593.75;71.90893183296677;-6.285097811510755;228.5714263916016
42308;1;0.4759579518480841;0.5258731773482537;0.5473719905052561;0.5728043404543913;0.5997287216005426;0.5798236690403527;0.5059681247880637;0.6764665988470668;0.6888097660223804;0.6473041709053916;0.6275008477449983;0.5866395388267209;0.5781620888436758;0.221875;0.21875;0.440625;0.4375;0.65625;0.65625;0.9935274393859532;0.9979618923896524;0.9939523564544892;0.9948698375985732;0.9957522899687892;0.9924107789597142;1.1048731832430894;1.1500427472214307;1.2182245654032489;1.0630521516101454;15;18.672796524786282;10.362708785807943;1513.0140236084608;3531.25;71.69617387636687;-6.86989380994338;228.5714263916016
42379;1;0.5258731773482537;0.5728043404543913;0.4759579518480841;0.5798236690403527;0.5473719905052561;0.5458799593082401;0.5997287216005426;0.6473041709053916;0.6764665988470668;0.5866395388267209;0.6888097660223804;0.6257714479484571;0.6275008477449983;0.21875;0.221875;0.434375;0.440625;0.653125;0.659375;0.9996379887131848;0.9935274393859532;0.9987000078396068;0.9977812360584584;0.9979846643821908;0.9984627028056428;1.0892442610265671;0.9050812483879288;1.0380448800619035;1.1404436419912305;19;18.79816226111836;10.267181736573734;1585.5353765689208;3593.75;71.6753165079523;-6.5435449821051765;228.5714263916016
42449;1;0.5728043404543913;0.5798236690403527;0.5258731773482537;0.5458799593082401;0.4759579518480841;0.5338080705323839;0.5473719905052561;0.5866395388267209;0.6473041709053916;0.6257714479484571;0.6764665988470668;0.6875551034248898;0.6888097660223804;0.215625;0.21875;0.434375;0.440625;0.653125;0.659375;0.997554123527124;0.9996379887131848;0.9963516214346348;0.9939523564544892;0.9972422674088508;0.9984526732634416;1.012254321572342;0.918067724366564;0.9319204357092116;0.9556002841581815;21;18.96938938673208;9.716882681037475;1565.4938147145206;3656.25;72.01306631674609;-7.5504149290931215;228.5714263916016
42518;1;0.5798236690403527;0.5458799593082401;0.5728043404543913;0.5338080705323839;0.5258731773482537;0.5714479484571041;0.4759579518480841;0.6257714479484571;0.5866395388267209;0.6875551034248898;0.6473041709053916;0.6347914547304171;0.6764665988470668;0.21875;0.215625;0.4375;0.434375;0.65625;0.65625;0.9997889834052948;0.997554123527124;0.9976916265203464;0.9987000078396068;0.998422303317783;0.9957522899687892;0.9414585648283526;0.9878940288905784;0.9855547108018012;0.8208667173518921;25;19.049828244180787;9.274270447580893;1594.8904637009894;3781.25;71.63239942761803;-7.057105028297283;228.5714263916016
42588;1;0.5458799593082401;0.5338080705323839;0.5798236690403527;0.5714479484571041;0.5728043404543913;0.6384876229230247;0.5258731773482537;0.6875551034248898;0.6257714479484571;0.6347914547304171;0.5866395388267209;0.5793828416412343;0.6473041709053916;0.21875;0.21875;0.4375;0.434375;0.65625;0.653125;0.9964565748992416;0.9997889834052948;0.9976897767934776;0.9963516214346348;0.9995069313158064;0.9979846643821908;0.9778854516088956;1.0621816374704929;1.1696484035283887;0.9633494844080012;23;18.734305492250982;11.146405848664102;1569.3345446276649;3625.0;71.13919728296231;-6.280028684129492;228.5714263916016
42658;1;0.5338080705323839;0.5714479484571041;0.5458799593082401;0.6384876229230247;0.5798236690403527;0.5703967446592065;0.5728043404543913;0.6347914547304171;0.6875551034248898;0.5793828416412343;0.6257714479484571;0.6193285859613429;0.5866395388267209;0.21875;0.21875;0.4375;0.4375;0.65625;0.653125;0.9995736577105436;0.9964565748992416;0.9977051043918084;0.9976916265203464;0.9965799273593384;0.9972422674088508;1.0705120060983355;1.022614661415322;1.0685427518739676;1.0730529792910684;15;18.70658585350548;9.753663803492119;1489.5528934719096;3593.75;71.03477755196161;-5.968472548277303;228.5714263916016
42728;1;0.5714479484571041;0.6384876229230247;0.5338080705323839;0.5703967446592065;0.5458799593082401;0.4920311970159376;0.5798236690403527;0.5793828416412343;0.6347914547304171;0.6193285859613429;0.6875551034248898;0.6799253984401492;0.6257714479484571;0.21875;0.21875;0.4375;0.4375;0.65625;0.65625;0.9988748628209476;0.9995736577105436;0.9982270032875858;0.9976897767934776;0.9991571958371082;0.998422303317783;1.1173154521718491;0.9341324471872776;0.8610253975789224;1.0146570140042726;13;18.917864500327248;8.019661083394833;1550.5281398893833;3687.5;71.2560216066495;-6.581665482052412;228.5714263916016
42798;1;0.6384876229230247;0.5703967446592065;0.5714479484571041;0.4920311970159376;0.5338080705323839;0.5354018311291964;0.5458799593082401;0.6193285859613429;0.5793828416412343;0.6799253984401492;0.6347914547304171;0.6922007460155986;0.6875551034248898;0.21875;0.21875;0.4375;0.4375;0.659375;0.65625;0.9997553552147797;0.9988748628209476;0.9997745680659016;0.9977051043918084;0.997859770142208;0.9995069313158064;0.8933559934144141;0.8950023899304265;0.8385469223007064;0.8549577778957991;13;18.56911256567632;9.60289867298381;1527.8395923218325;3687.5;70.71616760492577;-5.5357108400858905;228.5714263916016
42868;1;0.5703967446592065;0.4920311970159376;0.6384876229230247;0.5354018311291964;0.5714479484571041;0.5878263818243472;0.5338080705323839;0.6799253984401492;0.6193285859613429;0.6922007460155986;0.5793828416412343;0.6527975584944049;0.6347914547304171;0.21875;0.21875;0.440625;0.4375;0.659375;0.65625;0.9997830087002564;0.9997553552147797;0.9971571886927494;0.9982270032875858;0.9947825110217844;0.9965799273593384;0.8626122109268176;1.1193745912847035;1.0305570417929968;0.9358539920337672;15;18.678646229495094;8.594386189460367;1422.2427165204035;3593.75;71.0441990017764;-6.157543634406911;228.5714263916016
42938;1;0.4920311970159376;0.5354018311291964;0.5703967446592065;0.5878263818243472;0.6384876229230247;0.6047473719905052;0.5714479484571041;0.6922007460155986;0.6799253984401492;0.6527975584944049;0.6193285859613429;0.5286198711427602;0.5793828416412343;0.221875;0.21875;0.440625;0.4375;0.6625;0.65625;0.9965420052263922;0.9997830087002564;0.9952975776300284;0.9997745680659016;0.9909387159666176;0.9991571958371082;1.088146106133701;1.1592694693314956;1.2290833907649896;1.1614059269469332;15;18.619349017759497;8.614939388552765;1496.4496049005381;3687.5;70.81130469338508;-6.027137208207389;228.5714263916016
43009;1;0.5354018311291964;0.5878263818243472;0.4920311970159376;0.6047473719905052;0.5703967446592065;0.6146829433706341;0.6384876229230247;0.6527975584944049;0.6922007460155986;0.5286198711427602;0.6799253984401492;0.471244489657511;0.6193285859613429;0.21875;0.221875;0.440625;0.440625;0.675;0.659375;0.9982013094191964;0.9965420052263922;0.997312485489146;0.9971571886927494;0.9256615894122036;0.997859770142208;1.0979162708214578;0.9189942364937614;1.1480777756666032;1.1925391095066185;15;18.408523641140803;9.650956878033444;1431.5759384998385;3593.75;69.96220193567;-4.081751874168773;228.5714263916016
