negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
29246;0;0.2650050864699898;0.325940996948118;0.7492370295015259;0.33567310952865376;0.3985757884028484;0.29576127500847743;0.7699898270600204;0.30298406239403186;0.2602916242794168;0.25235673109528656;0.6232621227534757;0.2065445913869108;0.2762970498474059;0.278125;0.15;0.703125;0.38125;1.121875;0.51875;-0.21450690546598464;0.8158474335758594;-0.08879031356844805;0.9662591017490956;-0.02441227605795275;0.7850302551260585;1.2299424184261036;2.8272552783109406;1.1160588611644269;2.9055662188099816;7;16.797916845509;2.01190577392315;939.0600473881263;1968.75;60.908037558497725;8.895325312529966;122.94218559265137
29335;1;0.325940996948118;0.33567310952865376;0.2650050864699898;0.29576127500847743;0.7492370295015259;0.26982027806035946;0.3985757884028484;0.25235673109528656;0.30298406239403186;0.2065445913869108;0.2602916242794168;0.1831468294337064;0.6232621227534757;0.425;0.278125;0.84375;0.428125;1.290625;0.659375;0.9752211579266138;-0.21450690546598464;0.965438259913303;0.6994570450096487;0.9603554890196784;-0.0700728343781171;1.0298585101955888;0.8130461922596753;0.827819392426134;1.2228464419475655;7;13.987841496180561;0.0;758.7376627875364;1468.75;50.45578349794585;9.761929088029813;122.1374053955078
29471;1;0.33567310952865376;0.29576127500847743;0.325940996948118;0.26982027806035946;0.2650050864699898;0.2502204136995592;0.7492370295015259;0.2065445913869108;0.25235673109528656;0.1831468294337064;0.30298406239403186;0.17015937605968126;0.2602916242794168;0.41875;0.425;0.865625;0.703125;1.33125;0.853125;0.9976740464523836;0.9752211579266138;0.9954126559688008;-0.08879031356844805;0.9956500312172026;0.7333659390829117;0.8810991009192848;0.9710071724416608;0.7454288311950704;2.2320436407717947;7;13.668911679082374;0.0;360.87210001051017;437.5;37.76445433445281;34.027987396232255;120.30075073242188
29605;1;0.29576127500847743;0.26982027806035946;0.33567310952865376;0.2502204136995592;0.325940996948118;0.012750084774499829;0.2650050864699898;0.1831468294337064;0.2065445913869108;0.17015937605968126;0.25235673109528656;0.09972872160054257;0.30298406239403186;0.446875;0.41875;0.9125;0.84375;1.1375;1.121875;0.9982511152454352;0.9976740464523836;0.995888518393118;0.965438259913303;0.08626077998454419;-0.02441227605795275;0.9122907590002294;1.1349461132767713;0.043109378582893834;0.8960100894290299;5;13.408182049381896;0.0;344.01858153041934;437.5;36.71917559195602;32.75476161570005;111.60651731491087
29748;1;0.26982027806035946;0.2502204136995592;0.29576127500847743;0.012750084774499829;0.33567310952865376;0.21559850796880287;0.325940996948118;0.17015937605968126;0.1831468294337064;0.09972872160054257;0.2065445913869108;0.14608341810783315;0.25235673109528656;0.465625;0.446875;0.690625;0.865625;0.95;1.290625;0.9987247253574484;0.9982511152454352;0.08635785566344788;0.9954126559688008;0.9917481294041096;0.9603554890196784;0.9273595576222196;1.0961417619705918;0.7990448661555858;1.2079929621716727;4;13.090532131591154;0.0;323.9700361390617;375.0;35.10729429783197;29.27147548110609;107.38255310058594
29897;1;0.2502204136995592;0.012750084774499829;0.26982027806035946;0.21559850796880287;0.29576127500847743;0.013394370973211256;0.33567310952865376;0.09972872160054257;0.17015937605968126;0.14608341810783315;0.1831468294337064;0.07999321804001358;0.2065445913869108;0.225;0.465625;0.484375;0.9125;0.703125;1.33125;0.8704617030096307;0.9987247253574484;0.9994739860915643;0.995888518393118;0.8264327760686999;0.9956500312172026;0.050955414012738835;1.078330397072774;0.053530288656999575;1.3415096896598449;4;12.906346373679481;0.0;314.86143136553164;375.0;33.70906081457866;27.711169014168657;102.56410217285156
29969;0;0.012750084774499829;0.21559850796880287;0.2502204136995592;0.013394370973211256;0.26982027806035946;0.16571719226856566;0.29576127500847743;0.14608341810783315;0.09972872160054257;0.07999321804001358;0.17015937605968126;0.11780264496439473;0.1831468294337064;0.259375;0.225;0.478125;0.690625;0.75625;1.1375;0.8540156616781305;0.8704617030096307;0.9978584480212759;0.08635785566344788;-0.1325897022546775;0.08626077998454419;16.9095744680851;19.625000000000007;12.997340425531918;23.1968085106383;4;11.590218036338047;2.627467946153069;296.0171230163087;343.75;36.07961253091953;7.7870856711039265;39.743589591979976
30052;1;0.21559850796880287;0.013394370973211256;0.012750084774499829;0.16571719226856566;0.2502204136995592;0.20403526619192947;0.26982027806035946;0.07999321804001358;0.14608341810783315;0.11780264496439473;0.09972872160054257;0.07934893184130214;0.17015937605968126;0.21875;0.259375;0.496875;0.484375;0.896875;0.95;0.8020122833680441;0.8540156616781305;0.9552408392163556;0.9994739860915643;0.9058769167244356;0.9917481294041096;0.0621264548600189;0.059138093740169886;0.9463667820069208;1.2514941805599251;4;12.582720140787393;0.0;320.14752148480056;437.5;33.113623226273965;26.625609423730804;0.0
30122;0;0.013394370973211256;0.16571719226856566;0.21559850796880287;0.20403526619192947;0.012750084774499829;0.13343506273312988;0.2502204136995592;0.11780264496439473;0.07999321804001358;0.07934893184130214;0.14608341810783315;0.11386910817226174;0.09972872160054257;0.278125;0.21875;0.678125;0.478125;0.84375;0.703125;-0.15963372588892855;0.8020122833680441;0.975766634575929;0.9978584480212759;0.9287833467604092;0.8264327760686999;12.372151898734186;16.096202531645567;9.9620253164557;18.68101265822785;4;11.356663124967046;4.72247713991066;329.51836768771983;375.0;34.32476073097352;7.911068403108097;0.0
30211;1;0.16571719226856566;0.20403526619192947;0.013394370973211256;0.13343506273312988;0.21559850796880287;0.7100033909799932;0.012750084774499829;0.07934893184130214;0.11780264496439473;0.11386910817226174;0.07999321804001358;0.5266531027466937;0.14608341810783315;0.4;0.278125;0.565625;0.496875;0.79375;0.75625;0.6482675892065953;-0.15963372588892855;0.01774363569687571;0.9552408392163556;0.5923492794084602;-0.1325897022546775;1.2312257008389602;0.08082668303662775;4.284428074483322;0.07693881727030896;3;11.587886014949547;0.0;319.6147305677411;375.0;26.681430249036552;20.828631263811133;0.0
30339;1;0.20403526619192947;0.13343506273312988;0.16571719226856566;0.7100033909799932;0.013394370973211256;0.32000678195998644;0.21559850796880287;0.11386910817226174;0.07934893184130214;0.5266531027466937;0.11780264496439473;0.1290606985418786;0.07999321804001358;0.165625;0.4;0.39375;0.678125;0.53125;0.896875;0.8955858944603922;0.6482675892065953;0.8276621936087339;0.975766634575929;0.6702281360443116;0.9058769167244356;0.653980388898122;0.8121987701512383;1.5683895629051023;1.0566727605118824;6;15.960543292663564;0.0;1855.7872321564605;4937.5;61.31542699997753;-11.055581433902473;125.0
30392;0;0.13343506273312988;0.7100033909799932;0.20403526619192947;0.32000678195998644;0.16571719226856566;0.6894201424211597;0.013394370973211256;0.5266531027466937;0.11386910817226174;0.1290606985418786;0.07934893184130214;0.6105798575788403;0.11780264496439473;0.228125;0.165625;0.365625;0.565625;0.596875;0.84375;0.6725476907532391;0.8955858944603922;0.907979082810606;0.01774363569687571;0.6489509065406058;0.9287833467604092;5.320965692503176;1.529097839898348;5.166709021601016;0.10038119440914864;5;15.766866066623116;7.152244662477855;1269.2153600854915;2437.5;61.06014728714885;0.1892785109812982;125.0
30465;1;0.7100033909799932;0.32000678195998644;0.13343506273312988;0.6894201424211597;0.20403526619192947;0.35940996948118004;0.16571719226856566;0.1290606985418786;0.5266531027466937;0.6105798575788403;0.11386910817226174;0.2794167514411665;0.07934893184130214;0.1375;0.228125;0.36875;0.39375;0.5;0.79375;0.5678355137602387;0.6725476907532391;0.9919333698314036;0.8276621936087339;0.5101501996485356;0.5923492794084602;0.4507116247970198;0.18793581048810776;0.5062088069538637;0.23340338141178724;6;18.172142898618688;0.0;986.1162892168753;1968.75;69.64599466048871;4.458541691711972;134.54861068725586
30509;0;0.32000678195998644;0.6894201424211597;0.7100033909799932;0.35940996948118004;0.13343506273312988;0.7447609359104781;0.20403526619192947;0.6105798575788403;0.1290606985418786;0.2794167514411665;0.5266531027466937;0.7037639877924721;0.11386910817226174;0.23125;0.1375;0.3625;0.365625;0.60625;0.53125;0.5816015958076696;0.5678355137602387;0.8243250649187032;0.907979082810606;0.5957464016310172;0.6702281360443116;2.154392285684009;2.218713574229098;2.3273286001907385;0.6375966938645756;7;17.664892242401212;7.303491465212603;1022.8041387935132;2062.5;65.72549689104264;3.30315977259864;134.72046909332278
30583;1;0.6894201424211597;0.35940996948118004;0.32000678195998644;0.7447609359104781;0.7100033909799932;0.3738216344523567;0.13343506273312988;0.2794167514411665;0.6105798575788403;0.7037639877924721;0.1290606985418786;0.2596134282807732;0.5266531027466937;0.13125;0.23125;0.375;0.36875;0.503125;0.596875;0.5785435552342921;0.5816015958076696;0.9878088837392932;0.9919333698314036;0.9654003560761588;0.6489509065406058;0.5213221189316807;0.4641680192809011;0.5422261570999951;0.19354680045251094;8;19.15980937105061;2.6307391302998324;1090.157136572834;2375.0;73.13892534353721;1.6238025871612631;131.14753723144528
30625;0;0.35940996948118004;0.7447609359104781;0.6894201424211597;0.3738216344523567;0.32000678195998644;0.024143777551712445;0.7100033909799932;0.7037639877924721;0.2794167514411665;0.2596134282807732;0.6105798575788403;0.14665988470668026;0.1290606985418786;0.24375;0.13125;0.371875;0.3625;0.475;0.5;0.6613887413615424;0.5785435552342921;0.9691236449279342;0.8243250649187032;0.3874271114663819;0.5101501996485356;2.07217662043589;1.9181998301726573;0.06717614869327296;1.9754693839041413;8;18.70924966244961;15.832451038114495;1096.8967943124158;2406.25;68.52004654987199;1.6660349629295657;131.14753723144528
30703;1;0.7447609359104781;0.3738216344523567;0.35940996948118004;0.024143777551712445;0.6894201424211597;0.6658189216683622;0.32000678195998644;0.2596134282807732;0.7037639877924721;0.14665988470668026;0.2794167514411665;0.7128857239742286;0.6105798575788403;0.128125;0.24375;0.23125;0.375;0.378125;0.60625;0.9801919718519924;0.6613887413615424;0.31608892587624354;0.9878088837392932;0.9980511442085636;0.5957464016310172;0.5019350726221372;0.4825843464007649;0.8940035514274007;0.4296771843555071;8;19.311337529300594;5.08007018857532;1140.450934026647;2468.75;73.61559271192681;2.0720409616296864;132.0010787963867
30744;0;0.3738216344523567;0.024143777551712445;0.7447609359104781;0.6658189216683622;0.35940996948118004;0.3382163445235673;0.6894201424211597;0.14665988470668026;0.2596134282807732;0.7128857239742286;0.7037639877924721;0.21268226517463548;0.2794167514411665;0.103125;0.128125;0.25;0.371875;0.375;0.503125;0.5513503431046163;0.9801919718519924;0.9745485186665748;0.9691236449279342;0.9960173759977834;0.9654003560761588;0.06458635703918722;1.9922895500725688;0.9047532656023222;1.8442489114658929;8;18.972294802626852;10.137271734019569;1068.7601361054383;2343.75;69.06479935415979;2.2651386744038;132.23139953613278
30777;0;0.024143777551712445;0.6658189216683622;0.3738216344523567;0.3382163445235673;0.7447609359104781;0.08843675822312648;0.35940996948118004;0.7128857239742286;0.14665988470668026;0.21268226517463548;0.2596134282807732;0.1261105459477789;0.7037639877924721;0.146875;0.103125;0.271875;0.23125;0.375;0.475;0.29837353494614216;0.5513503431046163;0.6019043160120909;0.31608892587624354;0.994278796250322;0.3874271114663819;27.57724719101124;15.483146067415733;3.6629213483146073;14.88623595505618;8;18.60700838364127;8.790227846345829;1001.3136306680573;1968.75;69.92250374641687;6.342095760719711;132.23139953613278
30824;1;0.6658189216683622;0.3382163445235673;0.024143777551712445;0.08843675822312648;0.3738216344523567;0.5973889454052221;0.7447609359104781;0.21268226517463548;0.7128857239742286;0.1261105459477789;0.14665988470668026;0.6870125466259749;0.2596134282807732;0.125;0.146875;0.228125;0.25;0.375;0.378125;0.9697978582580952;0.29837353494614216;0.4053626600968216;0.9745485186665748;0.994138298167624;0.9980511442085636;0.5079704609116373;0.036261777438248016;0.8972243442831678;1.1185637891520244;8;19.28191531962528;6.156575634623414;1058.5719961383631;2312.5;73.26628654449159;1.0106701498636437;132.23139953613278
30864;0;0.3382163445235673;0.08843675822312648;0.6658189216683622;0.5973889454052221;0.024143777551712445;0.28677517802644964;0.3738216344523567;0.1261105459477789;0.21268226517463548;0.6870125466259749;0.7128857239742286;0.1475754493048491;0.14665988470668026;0.103125;0.125;0.25;0.271875;0.371875;0.375;0.6844663207292405;0.9697978582580952;0.9528636836816432;0.6019043160120909;0.9943153710237692;0.9960173759977834;0.2614798476037698;1.9686184078604367;0.8479045518347704;1.1052737116502906;8;19.047805905859246;9.908845327544649;1113.4990673546224;2531.25;69.20657587309593;1.6211054890654224;132.23139953613278
30897;0;0.08843675822312648;0.5973889454052221;0.3382163445235673;0.28677517802644964;0.6658189216683622;0.0989487962021024;0.024143777551712445;0.6870125466259749;0.1261105459477789;0.1475754493048491;0.21268226517463548;0.09769413360461174;0.7128857239742286;0.146875;0.103125;0.26875;0.228125;0.371875;0.375;0.32267222950732416;0.6844663207292405;0.6958050103480777;0.4053626600968216;0.9995770427679344;0.994278796250322;6.754984662576687;3.8243865030674846;1.1188650306748464;0.2730061349693252;8;18.639931125327934;9.308167288548928;1046.2706431932993;2125.0;69.99955098196246;6.362113307022221;132.46555938720704
30944;1;0.5973889454052221;0.28677517802644964;0.08843675822312648;0.0989487962021024;0.3382163445235673;0.5289928789420142;0.6658189216683622;0.1475754493048491;0.6870125466259749;0.09769413360461174;0.1261105459477789;0.6617497456765005;0.21268226517463548;0.121875;0.146875;0.225;0.25;0.375;0.375;0.926499744550309;0.32267222950732416;0.3198541144229399;0.9528636836816432;0.9977818191776492;0.994138298167624;0.4800476812170063;0.14803882613384794;0.8855083158312992;1.1145484475222796;8;19.09851147316745;5.877804721248149;999.7043007710067;2125.0;71.69126071925236;5.3598765783673095;133.11294250488282
30983;0;0.28677517802644964;0.0989487962021024;0.5973889454052221;0.5289928789420142;0.08843675822312648;0.2419125127161749;0.3382163445235673;0.09769413360461174;0.1475754493048491;0.6617497456765005;0.6870125466259749;0.08507968802984063;0.1261105459477789;0.103125;0.121875;0.253125;0.26875;0.371875;0.371875;0.6940859440258909;0.926499744550309;0.9067686363392252;0.6958050103480777;0.9985565037228208;0.9943153710237692;0.3450396121556107;2.0831264041622326;0.8435615466477472;1.179378030034291;8;18.90850512474905;10.107115830837074;1099.1830865092184;2531.25;68.81820292781647;3.793151272857041;133.65545845031738
31016;0;0.0989487962021024;0.5289928789420142;0.28677517802644964;0.2419125127161749;0.5973889454052221;0.11414038657171922;0.08843675822312648;0.6617497456765005;0.09769413360461174;0.08507968802984063;0.1475754493048491;0.06134282807731434;0.6870125466259749;0.15;0.103125;0.26875;0.225;0.371875;0.371875;0.2568144350843413;0.6940859440258909;0.7251449616236068;0.3198541144229399;0.996105978663426;0.9995770427679344;5.346127484578479;2.8982179575051408;1.153529814941741;0.8937628512679918;8;18.539722072434774;19.634856051353022;1075.4049513313603;2562.5;69.92623159930804;6.1821985571817075;134.11764526367188
31064;1;0.5289928789420142;0.2419125127161749;0.0989487962021024;0.11414038657171922;0.28677517802644964;0.4686334350627331;0.5973889454052221;0.08507968802984063;0.6617497456765005;0.06134282807731434;0.09769413360461174;0.630077992539844;0.1475754493048491;0.11875;0.15;0.221875;0.253125;0.375;0.375;0.8611428516574755;0.2568144350843413;0.2573228190205053;0.9067686363392252;0.997225515610792;0.9977818191776492;0.4573076923076922;0.18705128205128205;0.8858974358974359;1.129294871794872;8;19.087101884844934;5.497172559587606;1116.260184893511;2375.0;73.09907110061837;1.3708184193981896;134.45378112792972
31102;0;0.2419125127161749;0.11414038657171922;0.5289928789420142;0.4686334350627331;0.0989487962021024;0.19915225500169548;0.28677517802644964;0.06134282807731434;0.08507968802984063;0.630077992539844;0.6617497456765005;0.03641912512716175;0.09769413360461174;0.103125;0.11875;0.25625;0.26875;0.36875;0.371875;0.6676437513868084;0.8611428516574755;0.8425720082865896;0.7251449616236068;0.99802093226074;0.9985565037228208;0.4718250630782171;2.186711522287637;0.8232408186150829;1.1854499579478557;8;18.89182861659539;10.150227611045693;1134.0316313870512;2406.25;69.70249442652833;1.3514259937515694;134.45378112792972
31135;0;0.11414038657171922;0.4686334350627331;0.2419125127161749;0.19915225500169548;0.5289928789420142;0.12811122414377754;0.0989487962021024;0.630077992539844;0.06134282807731434;0.03641912512716175;0.08507968802984063;0.03479145473041709;0.6617497456765005;0.153125;0.103125;0.265625;0.221875;0.365625;0.371875;0.2428180098624553;0.6676437513868084;0.7108022881979984;0.2573228190205053;0.9982150024900492;0.996105978663426;4.105763517528223;2.1194295900178246;1.1224004753416517;0.8669043374925727;10;18.465423300907126;11.855683192833483;1180.7225924997658;2625.0;68.92312772657777;9.823418643584825;134.45378112792972
