negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
35954;0;0.014750762970498476;0.020210240759579518;0.03296032553407935;0.058935232282129525;0.020006781959986442;0.10756188538487622;0.0020684977958630047;0.05554425228891149;0.038216344523567314;0.0009494743981010512;0.018480840963038318;0.05690064428619871;0.00766361478467277;0.340625;0.4;0.565625;0.825;1.059375;1.4125;0.2537010457436718;0.8740115396398609;0.8441430968975949;0.8239100393643998;0.4068291091121801;0.8128229451189338;1.3701149425287356;2.234482758620689;7.291954022988505;0.14022988505747128;115;19.460691421404594;1.8983216650478518;5389.046395920183;7281.25;58.97627791081162;-45.0561161823285;0.0
36063;0;0.020210240759579518;0.058935232282129525;0.014750762970498476;0.10756188538487622;0.03296032553407935;0.3828755510342489;0.020006781959986442;0.0009494743981010512;0.05554425228891149;0.05690064428619871;0.038216344523567314;0.1612410986775178;0.018480840963038318;0.225;0.340625;0.71875;0.740625;1.471875;1.165625;0.6221093292205029;0.2537010457436718;-0.0547819695171512;-0.233813203441808;0.4421083395686585;0.04503936664260237;2.9161073825503347;0.7298657718120807;18.944630872483227;0.9899328859060406;105;19.08844746127735;1.3548997503451454;5124.340002343497;7343.75;57.91326299954736;-45.82497560003842;0.0
36135;0;0.058935232282129525;0.10756188538487622;0.020210240759579518;0.3828755510342489;0.014750762970498476;0.5759579518480841;0.03296032553407935;0.05690064428619871;0.0009494743981010512;0.1612410986775178;0.05554425228891149;0.6389962699220074;0.038216344523567314;0.49375;0.225;1.246875;0.565625;1.559375;0.965625;0.3620129506128907;0.6221093292205029;0.9770989142085308;0.8441430968975949;0.3880943116317381;0.8031533740544565;1.8250863060989648;0.34292289988492525;9.772727272727273;0.5592635212888378;98;19.00543750479374;0.0;4855.081481705775;7093.75;59.725313684887325;-38.33200069578072;0.0
36293;0;0.10756188538487622;0.3828755510342489;0.058935232282129525;0.5759579518480841;0.020210240759579518;0.6172261783655476;0.014750762970498476;0.1612410986775178;0.05690064428619871;0.6389962699220074;0.0009494743981010512;0.6642251610715497;0.05554425228891149;0.753125;0.49375;1.065625;0.71875;1.475;1.059375;0.4257884548917092;0.3620129506128907;-0.02783684141681006;-0.0547819695171512;0.06141436767783522;0.4068291091121801;3.559583858764188;0.5479192938209331;5.738335435056746;0.1371374527112232;75;17.825335866223266;1.9952234798745805;4188.383707938152;6968.75;59.256226500012204;-30.818553400200702;0.0
36534;1;0.3828755510342489;0.5759579518480841;0.10756188538487622;0.6172261783655476;0.058935232282129525;0.6757884028484232;0.020210240759579518;0.6389962699220074;0.1612410986775178;0.6642251610715497;0.05690064428619871;0.6911495422177009;0.0009494743981010512;0.3125;0.753125;0.721875;1.246875;1.15;1.471875;0.38774638962118896;0.4257884548917092;0.3730458409045758;0.9770989142085308;0.4126296093650363;0.4421083395686585;1.5042954565583206;0.28093171552563984;1.7650340979541228;0.052785404304313166;9;16.440533532918966;0.0;1563.7193518972852;4375.0;65.13965922573526;-5.251243139884175;0.0
36634;1;0.5759579518480841;0.6172261783655476;0.3828755510342489;0.6757884028484232;0.10756188538487622;0.6989487962021024;0.058935232282129525;0.6642251610715497;0.6389962699220074;0.6911495422177009;0.1612410986775178;0.6774160732451678;0.05690064428619871;0.409375;0.3125;0.8375;1.065625;1.271875;1.559375;0.980265194136574;0.38774638962118896;0.9643100064463968;-0.02783684141681006;0.9642450432377888;0.3880943116317381;1.0716514571680895;0.6647630261995879;1.2135413600235505;0.10232558139534882;13;18.30111411828234;0.0;1275.0166873550052;3656.25;72.30733700242172;-4.082800252090243;110.44776077270508
36765;1;0.6172261783655476;0.6757884028484232;0.5759579518480841;0.6989487962021024;0.3828755510342489;0.07605968124788064;0.10756188538487622;0.6911495422177009;0.6642251610715497;0.6774160732451678;0.6389962699220074;0.0054255679891488644;0.1612410986775178;0.428125;0.409375;0.8625;0.721875;1.06875;1.475;0.9964058305448136;0.980265194136574;0.9936224719006136;0.3730458409045758;-0.2863331404407407;0.06141436767783522;1.0948796835512582;0.9331392154708272;0.12322821667948575;0.17426656411383365;9;18.582140870077183;0.0;1336.6575095827518;3687.5;74.19926365959296;-3.978064156787113;115.94203186035156
36902;1;0.6757884028484232;0.6989487962021024;0.6172261783655476;0.07605968124788064;0.5759579518480841;0.6016276703967447;0.3828755510342489;0.6774160732451678;0.6911495422177009;0.0054255679891488644;0.6642251610715497;0.6464903357070193;0.6389962699220074;0.434375;0.428125;0.640625;0.8375;0.88125;1.15;0.9992233113748368;0.9964058305448136;-0.2255177140714057;0.9643100064463968;0.9848333668112846;0.4126296093650363;1.0342716644086507;0.9133423653971598;0.8902604245069998;0.5665612925886898;8;18.667898219098124;0.0;1224.2933546773525;2906.25;74.65107425455051;-1.2502158678624031;115.10791015625
37041;1;0.6989487962021024;0.07605968124788064;0.6757884028484232;0.6016276703967447;0.6172261783655476;0.043540183112919635;0.5759579518480841;0.0054255679891488644;0.6774160732451678;0.6464903357070193;0.6911495422177009;0.0659206510681587;0.6642251610715497;0.20625;0.434375;0.446875;0.8625;0.646875;1.271875;-0.1535083843256726;0.9992233113748368;0.9893623987086376;0.9936224719006136;-0.15469965400267185;0.9642450432377888;0.10882010479332427;0.9668639627401516;0.062293809431399186;0.8240345429846692;8;18.674571763590073;0.0;1152.4294744275855;2625.0;74.68891454448213;0.04469143830315267;114.28571319580078
37107;0;0.07605968124788064;0.6016276703967447;0.6989487962021024;0.043540183112919635;0.6757884028484232;0.6102407595795185;0.6172261783655476;0.6464903357070193;0.0054255679891488644;0.0659206510681587;0.6774160732451678;0.6190573075618854;0.6911495422177009;0.240625;0.20625;0.440625;0.640625;0.6875;1.06875;-0.10203728525033938;-0.1535083843256726;0.9781605948393736;-0.2255177140714057;-0.05835732643225053;-0.2863331404407407;7.9099420419081605;9.189478377173428;8.023183236736513;8.115024520731161;7;17.231991789016632;4.868691173961526;1138.539570172412;2375.0;65.91910643643807;3.6258017622837424;114.28571319580078
37184;1;0.6016276703967447;0.043540183112919635;0.07605968124788064;0.6102407595795185;0.6989487962021024;0.003628348592743303;0.6757884028484232;0.0659206510681587;0.6464903357070193;0.6190573075618854;0.0054255679891488644;0.08921668362156664;0.6774160732451678;0.2;0.240625;0.446875;0.446875;0.65;0.88125;-0.08634318216338407;-0.10203728525033938;0.9976837125522664;0.9893623987086376;-0.1011632424577798;0.9848333668112846;0.07237064592492391;0.12642317664299402;0.006030887160410326;1.1232668244842745;13;18.168736335802567;0.0;1271.6273161549284;2906.25;73.17244048189812;0.2586429504888005;113.63728179931641
37248;0;0.043540183112919635;0.6102407595795185;0.6016276703967447;0.003628348592743303;0.07605968124788064;0.5943031536113937;0.6989487962021024;0.6190573075618854;0.0659206510681587;0.08921668362156664;0.6464903357070193;0.5823329942353339;0.0054255679891488644;0.246875;0.2;0.45;0.440625;0.69375;0.646875;-0.060778326070973714;-0.08634318216338407;0.9991248341862208;0.9781605948393736;-0.2252013758487096;-0.15469965400267185;14.015576323987535;13.817757009345796;13.649532710280376;16.05295950155763;17;18.37698776786654;7.792326013382679;1455.261099230062;3500.0;72.91091355749053;-11.91490306281033;113.47517395019531
37327;1;0.6102407595795185;0.003628348592743303;0.043540183112919635;0.5943031536113937;0.6016276703967447;0.3417090539165819;0.07605968124788064;0.08921668362156664;0.6190573075618854;0.5823329942353339;0.0659206510681587;0.2228212953543574;0.6464903357070193;0.203125;0.246875;0.446875;0.446875;0.928125;0.6875;-0.07688053733670369;-0.060778326070973714;0.9939372685647982;0.9976837125522664;0.8303759501177462;-0.05835732643225053;0.005945765725716826;0.07134918870860191;0.5599577683929762;0.12463880862413868;13;17.738897311161086;0.0;1738.9263894613696;4375.0;71.56990501962565;0.4924949839060273;113.47517395019531
37392;0;0.003628348592743303;0.5943031536113937;0.6102407595795185;0.3417090539165819;0.043540183112919635;0.3778569006442862;0.6016276703967447;0.5823329942353339;0.08921668362156664;0.2228212953543574;0.6190573075618854;0.2459477789081045;0.0659206510681587;0.24375;0.203125;0.725;0.45;1.175;0.65;-0.2613705975800852;-0.07688053733670369;-0.3268767959871312;0.9991248341862208;-0.1430760982965536;-0.1011632424577798;163.79439252336448;168.1869158878505;104.14018691588785;165.8130841121495;4;16.698567061056302;14.976858871047954;1123.8751761088124;2718.75;66.61795064435583;-2.7551096477437294;110.46921081542969
37470;1;0.5943031536113937;0.3417090539165819;0.003628348592743303;0.3778569006442862;0.6102407595795185;0.3765344184469312;0.043540183112919635;0.2228212953543574;0.5823329942353339;0.2459477789081045;0.08921668362156664;0.25534079348931843;0.6190573075618854;0.48125;0.24375;0.93125;0.446875;1.378125;0.69375;0.8772284319823469;-0.2613705975800852;0.9588893123612654;0.9939372685647982;0.9734360505216516;-0.2252013758487096;0.5749743238616912;0.006105215108980943;0.6335729772908821;0.0732625813077713;5;17.295220995537832;0.0;1084.9149598455394;2093.75;69.09957852417729;3.1735813019450716;105.96026611328124
37624;1;0.3417090539165819;0.3778569006442862;0.5943031536113937;0.3765344184469312;0.003628348592743303;0.3752119362495761;0.6102407595795185;0.2459477789081045;0.2228212953543574;0.25534079348931843;0.5823329942353339;0.25489996609020005;0.08921668362156664;0.45;0.48125;0.896875;0.725;1.34375;0.928125;0.9565177901659746;0.8772284319823469;0.940015862881332;-0.3268767959871312;0.9440990496362064;0.8303759501177462;1.1057854520194499;1.7392080976481097;1.0980450530911976;1.7858489629850154;5;14.965208391242065;0.0;1150.9974951978318;2593.75;56.00197116065606;-2.715105444316193;111.11111450195312
37768;1;0.3778569006442862;0.3765344184469312;0.3417090539165819;0.3752119362495761;0.5943031536113937;0.38341810783316377;0.003628348592743303;0.25534079348931843;0.2459477789081045;0.25489996609020005;0.2228212953543574;0.25320447609359104;0.5823329942353339;0.446875;0.45;0.89375;0.93125;1.34375;1.175;0.9973079155469972;0.9565177901659746;0.9985184664935264;0.9588893123612654;0.99963455608879;-0.1430760982965536;0.9965000448712198;0.9043345598133358;1.0147177600287176;0.009602440994346229;9;15.446771962078971;0.0;982.1356993459503;2468.75;56.76801847531936;-0.8272931527061292;111.88811492919922
37911;1;0.3765344184469312;0.3752119362495761;0.3778569006442862;0.38341810783316377;0.3417090539165819;0.3882332994235334;0.5943031536113937;0.25489996609020005;0.25534079348931843;0.25320447609359104;0.2459477789081045;0.248491013903018;0.2228212953543574;0.446875;0.446875;0.896875;0.896875;1.34375;1.378125;0.999636327001784;0.9973079155469972;0.9985239001244992;0.940015862881332;0.9955323904923268;0.9734360505216516;0.9964877521613832;1.0035122478386165;1.0310698847262247;1.578350144092219;9;15.307045225425375;0.0;981.0104865400093;2375.0;56.04878662001431;-0.6961472912091623;111.88811492919922
38054;1;0.3752119362495761;0.38341810783316377;0.3765344184469312;0.3882332994235334;0.3778569006442862;0.5410986775178026;0.3417090539165819;0.25320447609359104;0.25489996609020005;0.248491013903018;0.25534079348931843;0.4552051542895897;0.2459477789081045;0.45;0.446875;0.896875;0.89375;1.309375;1.34375;0.999112921830514;0.999636327001784;0.9944144651146972;0.9985184664935264;0.9694387305990244;0.9440990496362064;1.0218707636692272;1.003524627202892;1.4421147763217352;0.9107094441934028;7;15.176517474891927;0.0;911.8188432664667;2156.25;55.17711033777357;0.2166431808808388;111.88811492919922
38198;1;0.38341810783316377;0.3882332994235334;0.3752119362495761;0.5410986775178026;0.3765344184469312;0.014208206171583587;0.3778569006442862;0.248491013903018;0.25320447609359104;0.4552051542895897;0.25489996609020005;0.1333672431332655;0.25534079348931843;0.446875;0.45;0.859375;0.896875;1.071875;1.34375;0.9944296039637244;0.999112921830514;0.9658597702664904;0.9985239001244992;-0.1084939482194055;0.99963455608879;1.012558592022641;0.9785973290881754;0.037056690545679664;0.9854957106217388;9;15.164415394813512;0.0;863.7229912529773;1875.0;55.27890514101968;0.3641853543094818;111.11111450195312
38341;1;0.3882332994235334;0.5410986775178026;0.38341810783316377;0.014208206171583587;0.3752119362495761;0.642285520515429;0.3765344184469312;0.4552051542895897;0.248491013903018;0.1333672431332655;0.25320447609359104;0.6088165479823671;0.25489996609020005;0.4125;0.446875;0.625;0.896875;0.85625;1.34375;0.9765969710522344;0.9944296039637244;-0.14055543962960176;0.9944144651146972;0.9638693870994388;0.9955323904923268;1.3937461787055636;0.9875971700585204;1.65438029522229;0.9698663638745744;19;15.321181115443649;0.0;1096.7723549509253;2562.5;57.02423275036482;-1.3111267779672002;118.51851654052734
38473;1;0.5410986775178026;0.014208206171583587;0.3882332994235334;0.642285520515429;0.38341810783316377;0.03838589352322822;0.3752119362495761;0.1333672431332655;0.4552051542895897;0.6088165479823671;0.248491013903018;0.13692777212614446;0.25320447609359104;0.2125;0.4125;0.44375;0.859375;0.6625;1.309375;0.18382921979046069;0.9765969710522344;0.9987964573870152;0.9658597702664904;0.2415625554324361;0.9694387305990244;0.026258068559252997;0.7174907564078461;0.07094065300495082;0.6934260825969794;17;17.5357293517132;0.0;1352.254251233916;3156.25;70.4436905924334;-2.1315105595523614;112.46827507019043
38541;0;0.014208206171583587;0.642285520515429;0.5410986775178026;0.03838589352322822;0.3882332994235334;0.6325873177348253;0.38341810783316377;0.6088165479823671;0.1333672431332655;0.13692777212614446;0.4552051542895897;0.6489996609020007;0.248491013903018;0.23125;0.2125;0.45;0.625;0.68125;1.071875;0.13655736779588226;0.18382921979046069;0.998842604767884;-0.14055543962960176;0.10744189756694816;-0.1084939482194055;45.205250596658715;38.08353221957041;44.52267303102625;26.985680190930786;6;17.173780030419742;8.621502269997245;1399.5601376395298;3562.5;68.00669940477712;-6.980573321590363;111.29565210342408
38615;1;0.642285520515429;0.03838589352322822;0.014208206171583587;0.6325873177348253;0.5410986775178026;0.016412343167175315;0.3882332994235334;0.13692777212614446;0.6088165479823671;0.6489996609020007;0.1333672431332655;0.11586978636826042;0.4552051542895897;0.21875;0.23125;0.45;0.44375;0.6625;0.85625;0.1949919404757524;0.13655736779588226;0.9995568797976776;0.9987964573870152;0.12309245011393045;0.9638693870994388;0.05976453196768915;0.022121324111715333;0.025553033102792885;0.6044559421361069;7;18.37878289550589;0.0;1502.6703668793734;3656.25;73.5978177802944;-2.7814095702881967;111.11111450195312
38685;0;0.03838589352322822;0.6325873177348253;0.642285520515429;0.016412343167175315;0.014208206171583587;0.6290606985418786;0.5410986775178026;0.6489996609020007;0.13692777212614446;0.11586978636826042;0.6088165479823671;0.6221091895557816;0.1333672431332655;0.23125;0.21875;0.44375;0.45;0.68125;0.6625;0.16611793040518272;0.1949919404757524;0.9979916011173602;0.998842604767884;0.16687010439485564;0.2415625554324361;16.47968197879858;16.732332155477028;16.38780918727915;14.096289752650172;8;17.24155449417111;12.331995394956408;1436.3445150631796;3656.25;68.18996977584699;-6.149338274293124;110.68007707595824
38759;1;0.6325873177348253;0.016412343167175315;0.03838589352322822;0.6290606985418786;0.642285520515429;0.02163445235673109;0.014208206171583587;0.11586978636826042;0.6489996609020007;0.6221091895557816;0.13692777212614446;0.11739572736520855;0.6088165479823671;0.2125;0.23125;0.45;0.45;0.659375;0.68125;0.09383471275134847;0.16611793040518272;0.9998014862243888;0.9995568797976776;0.06872463853196199;0.10744189756694816;0.02594478692039668;0.06068078263200216;0.034199946395068334;0.022460466362905388;11;18.55372573791417;0.0;1522.2122759180822;3687.5;74.92311559106585;-5.248643341729929;110.3448257446289
38827;0;0.016412343167175315;0.6290606985418786;0.6325873177348253;0.02163445235673109;0.03838589352322822;0.6324516785350967;0.642285520515429;0.6221091895557816;0.11586978636826042;0.11739572736520855;0.6489996609020007;0.6419464225161071;0.13692777212614446;0.2375;0.2125;0.446875;0.44375;0.6875;0.6625;0.09553824215213064;0.09383471275134847;0.9992919490160368;0.9979916011173602;0.10426948324081464;0.12309245011393045;38.328512396694215;38.54338842975206;38.53512396694215;39.13429752066116;10;16.714908456699398;6.877152302401803;1519.6084123129597;3843.75;66.42575476175158;-5.082263479753366;110.60344820022586
38903;1;0.6290606985418786;0.02163445235673109;0.016412343167175315;0.6324516785350967;0.6325873177348253;0.008986096982027805;0.03838589352322822;0.11739572736520855;0.6221091895557816;0.6419464225161071;0.11586978636826042;0.09657511020684978;0.6489996609020007;0.209375;0.2375;0.45;0.45;0.65;0.68125;0.0710271491827011;0.09553824215213064;0.9998172179347368;0.9998014862243888;-0.06114307080086771;0.16687010439485564;0.03439167699854453;0.0260902377230338;0.014284944207859413;0.06102096921998816;11;18.409545176115337;0.0;1506.386030495937;3625.0;74.62418767215377;-4.738260549771141;111.11111450195312
