negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
14708;1;0.4294676161410648;0.07897592404204815;0.07378772465242454;0.4218379111563242;0.4372668701254663;0.06707358426585283;0.08474059003051881;0.0017293997965412006;0.4998982706002035;0.5038996269922007;0.010545947778908105;0.00030518819938962365;0.5182434723635131;0.196875;0.246875;0.4375;0.446875;0.634375;0.6875;-0.02893706329977507;-0.011633833563396857;0.9983242896389076;0.9998574547879872;-0.061418222254981225;0.0211571815466477;0.1838926174496644;0.17181208053691271;0.15617844453217528;0.1973154362416107;19;19.22779665676955;0.0;1480.9007914624365;2843.75;77.06823847898939;3.403784697222465;113.2371150970459
14771;0;0.07897592404204815;0.4218379111563242;0.4294676161410648;0.06707358426585283;0.07378772465242454;0.4125127161749746;0.4372668701254663;0.5038996269922007;0.0017293997965412006;0.00030518819938962365;0.4998982706002035;0.4852153272295693;0.010545947778908105;0.240625;0.196875;0.4375;0.44375;0.684375;0.64375;-0.05890243376284862;-0.02893706329977507;0.9994214200983113;0.9992161156510824;-0.2474630438310729;-0.053201625686298576;5.341348218119365;5.437956204379564;5.2232717904680115;5.536711034778876;16;18.215900513362385;9.980589235686944;1300.8396271511706;2437.5;71.98410564527369;-2.861172705190944;113.47517395019531
14848;1;0.4218379111563242;0.06707358426585283;0.07897592404204815;0.4125127161749746;0.4294676161410648;0.410715496778569;0.07378772465242454;0.00030518819938962365;0.5038996269922007;0.4852153272295693;0.0017293997965412006;0.488165479823669;0.4998982706002035;0.196875;0.240625;0.44375;0.4375;0.88125;0.684375;-0.09038598216788266;-0.05890243376284862;0.9979639967214764;0.9983242896389076;0.9998917268768746;-0.04058954015294071;0.1590032154340836;0.18721864951768488;0.9736334405144694;0.17491961414790996;13;19.35316487212459;0.0;1392.3830284418275;2593.75;77.52939653494582;2.6238557829371243;113.47517395019531
14911;0;0.06707358426585283;0.4125127161749746;0.4218379111563242;0.410715496778569;0.07897592404204815;0.07900983384198032;0.4294676161410648;0.4852153272295693;0.00030518819938962365;0.488165479823669;0.5038996269922007;0.001254662597490675;0.0017293997965412006;0.246875;0.196875;0.684375;0.4375;0.884375;0.634375;-0.2727510218073992;-0.09038598216788266;-0.08223602920240485;0.9994214200983113;0.9988855475299988;-0.061418222254981225;6.150151668351871;6.289180990899899;1.1779575328614758;6.402932254802833;14;17.85249020495882;8.881467091422316;1268.5449017734759;2343.75;69.38390859956064;1.4208478924678951;113.47517395019531
14990;1;0.4125127161749746;0.410715496778569;0.06707358426585283;0.07900983384198032;0.4218379111563242;0.408646998982706;0.07897592404204815;0.488165479823669;0.4852153272295693;0.001254662597490675;0.00030518819938962365;0.4887758562224483;0.5038996269922007;0.4375;0.246875;0.6375;0.44375;0.878125;0.684375;0.9984736641123518;-0.2727510218073992;-0.2373521134681189;0.9979639967214764;0.9986820983666308;-0.2474630438310729;0.9956432387998356;0.16259761611179613;0.9906288532675708;0.19145088368269625;13;19.297917212829926;0.0;1249.0014822105632;2218.75;76.74636927803178;4.46175386891684;113.47517395019531
15130;1;0.410715496778569;0.07900983384198032;0.4125127161749746;0.408646998982706;0.06707358426585283;0.4177348253645303;0.4218379111563242;0.001254662597490675;0.488165479823669;0.4887758562224483;0.4852153272295693;0.4915903696168192;0.00030518819938962365;0.2;0.4375;0.440625;0.684375;0.88125;0.88125;-0.037443391414611366;0.9984736641123518;0.9999389190200568;-0.08223602920240485;0.9985188011416842;0.9998917268768746;0.1923712021136063;1.0043758256274768;1.0170904887714662;1.0270805812417438;11;19.327049707878626;0.0;1241.7431949492618;2312.5;77.16621326985174;2.9823550664141134;113.47517395019531
15194;0;0.07900983384198032;0.408646998982706;0.410715496778569;0.4177348253645303;0.4125127161749746;0.41353001017294;0.06707358426585283;0.4887758562224483;0.001254662597490675;0.4915903696168192;0.488165479823669;0.4911156324177687;0.4852153272295693;0.240625;0.2;0.68125;0.6375;1.11875;0.884375;-0.22269768422541825;-0.037443391414611366;-0.23065514546136515;-0.2373521134681189;-0.05157709624744414;0.9988855475299988;5.172103004291847;5.198283261802576;5.233905579399142;0.8489270386266096;12;17.863795650090932;20.18029613835894;1217.4111772594154;2156.25;70.00139913495136;4.065501657376753;113.47517395019531
15271;1;0.408646998982706;0.4177348253645303;0.07900983384198032;0.41353001017294;0.410715496778569;0.08480840963038318;0.4125127161749746;0.4915903696168192;0.4887758562224483;0.4911156324177687;0.001254662597490675;0.0060020345879959296;0.488165479823669;0.440625;0.240625;0.878125;0.440625;1.078125;0.878125;0.9986299390769992;-0.22269768422541825;0.9998169660535556;0.9999389190200568;-0.21469304002920286;0.9986820983666308;1.0222388183553228;0.193344950626504;0.2075346444278483;1.0094597958675628;13;19.35183137251028;0.0;1246.1126830126746;2281.25;76.82778697509629;3.5581233073076457;114.19452753067014
15412;1;0.4177348253645303;0.41353001017294;0.408646998982706;0.08480840963038318;0.07900983384198032;0.4211258053577484;0.410715496778569;0.4911156324177687;0.4915903696168192;0.0060020345879959296;0.4887758562224483;0.5051203797897592;0.001254662597490675;0.4375;0.440625;0.6375;0.68125;0.878125;0.88125;0.9989204994393168;0.9986299390769992;-0.22283299638165088;-0.23065514546136515;0.9976172844923262;0.9985188011416842;0.989934247909733;0.9782449874178101;1.00811754200828;0.9831966880428606;13;19.295527657391172;0.0;1425.9641473595334;3031.25;77.0881839340368;2.371343915624544;113.75886268615723
15552;1;0.41353001017294;0.08480840963038318;0.4177348253645303;0.4211258053577484;0.408646998982706;0.08836893862326213;0.07900983384198032;0.0060020345879959296;0.4911156324177687;0.5051203797897592;0.4915903696168192;0.0035944387928111225;0.4887758562224483;0.2;0.4375;0.440625;0.878125;0.64375;1.11875;-0.03722922382781037;0.9989204994393168;0.9998301396369468;0.9998169660535556;-0.03003946709009402;-0.05157709624744414;0.2050840508405084;1.0101681016810171;0.21369413694136946;0.19106191061910616;13;19.273033365071907;0.0;1347.2180995868198;2531.25;77.51919032234885;0.6351504919015705;113.47517395019531
15616;0;0.08480840963038318;0.4211258053577484;0.41353001017294;0.08836893862326213;0.4177348253645303;0.4289589691420821;0.408646998982706;0.5051203797897592;0.0060020345879959296;0.0035944387928111225;0.4911156324177687;0.5157341471685317;0.4915903696168192;0.240625;0.2;0.44375;0.6375;0.684375;1.078125;-0.03142258876724093;-0.03722922382781037;0.9995596922928096;-0.22283299638165088;-0.011310863084339677;-0.21469304002920286;4.965613754498201;4.8760495801679316;5.0579768092762905;4.818472610955618;14;18.441229226189;2.2052077937993704;1308.083021662339;2531.25;73.2192785085753;-2.07444223067374;113.47517395019531
15693;1;0.4211258053577484;0.08836893862326213;0.08480840963038318;0.4289589691420821;0.41353001017294;0.08663953882672093;0.4177348253645303;0.0035944387928111225;0.5051203797897592;0.5157341471685317;0.0060020345879959296;0.004442183791115633;0.4911156324177687;0.203125;0.240625;0.44375;0.440625;0.64375;0.878125;-0.02502111292338376;-0.03142258876724093;0.998907950291644;0.9998301396369468;-0.028924963660087327;0.9976172844923262;0.20983976165552784;0.20138497463563887;0.2057331508172961;0.9919478218858199;13;19.35856162915689;0.0;1321.4154510878625;2468.75;77.62743228448761;1.6471765515591414;113.47517395019531
15758;0;0.08836893862326213;0.4289589691420821;0.4211258053577484;0.08663953882672093;0.08480840963038318;0.4400135639199729;0.41353001017294;0.5157341471685317;0.0035944387928111225;0.004442183791115633;0.5051203797897592;0.5199728721600543;0.0060020345879959296;0.240625;0.203125;0.440625;0.44375;0.68125;0.64375;-0.003951106959928884;-0.02502111292338376;0.9999784808170892;0.9995596922928096;-0.20522657458517493;-0.03003946709009402;4.854182655410591;4.7655410590943985;4.979278587874137;4.679585571757482;14;18.326301896420688;14.41151489402646;1265.640881293675;2187.5;72.23548494176501;-2.0314076403666417;113.47517395019531
15835;1;0.4289589691420821;0.08663953882672093;0.08836893862326213;0.4400135639199729;0.4211258053577484;0.4530688368938624;0.08480840963038318;0.004442183791115633;0.5157341471685317;0.5199728721600543;0.0035944387928111225;0.5303153611393693;0.5051203797897592;0.2;0.240625;0.440625;0.44375;0.88125;0.684375;-0.008170505095894658;-0.003951106959928884;0.9987782189350342;0.998907950291644;0.9989648069096556;-0.011310863084339677;0.20197628458498024;0.20600790513833991;1.0562055335968379;0.1977075098814229;13;19.332453005730475;0.0;1309.0800565818884;2437.5;76.73730044270843;5.237326046193688;112.72600078582764
15899;0;0.08663953882672093;0.4400135639199729;0.4289589691420821;0.4530688368938624;0.08836893862326213;0.4661919294676161;0.4211258053577484;0.5199728721600543;0.004442183791115633;0.5303153611393693;0.5157341471685317;0.5421498813157002;0.0035944387928111225;0.240625;0.2;0.68125;0.440625;1.121875;0.64375;-0.2108975372277624;-0.008170505095894658;-0.21437426133038606;0.9999784808170892;-0.20963789825569115;-0.028924963660087327;5.07866927592955;4.951076320939334;5.380821917808219;4.860665362035224;14;18.41580632318409;8.569372868613948;1225.6323207686798;1937.5;72.89107542664324;-2.1536467261887418;112.67605590820312
15976;1;0.4400135639199729;0.4530688368938624;0.08663953882672093;0.4661919294676161;0.4289589691420821;0.4828077314343846;0.08836893862326213;0.5303153611393693;0.5199728721600543;0.5421498813157002;0.004442183791115633;0.5487622923024754;0.5157341471685317;0.440625;0.240625;0.88125;0.440625;1.325;0.68125;0.9998947425419176;-0.2108975372277624;0.9997155382279644;0.9987782189350342;0.9996782888694457;-0.20522657458517493;1.029670160295931;0.1969019728729963;1.0972564734895192;0.2008323057953144;19;19.41584843444052;0.0;1385.0548313205975;2656.25;78.41422214811095;0.3958420970189968;113.23543853759766
16117;1;0.4530688368938624;0.4661919294676161;0.4400135639199729;0.4828077314343846;0.08663953882672093;0.09806714140386573;0.4289589691420821;0.5421498813157002;0.5303153611393693;0.5487622923024754;0.5199728721600543;0.00335707019328586;0.004442183791115633;0.440625;0.440625;0.884375;0.68125;1.08125;0.88125;0.9999177623700868;0.9998947425419176;0.9997714309584133;-0.21437426133038606;-0.2374781573018598;0.9989648069096556;1.028964897836988;0.971184791557518;0.21645086445625325;0.946785420252975;15;19.3459917734808;0.0;1309.5581628865407;2531.25;78.30262746835324;0.1751345348976279;113.47517395019531
16258;1;0.4661919294676161;0.4828077314343846;0.4530688368938624;0.09806714140386573;0.4400135639199729;0.4998304510003391;0.08663953882672093;0.5487622923024754;0.5421498813157002;0.00335707019328586;0.5303153611393693;0.5824008138351984;0.5199728721600543;0.44375;0.440625;0.640625;0.88125;0.884375;1.121875;0.9998723846083032;0.9999177623700868;-0.2329004011913301;0.9997155382279644;0.9997176172298544;-0.20963789825569115;1.0356415478615073;0.9718504509746876;1.072155949956357;0.1858452138492872;13;19.092891627772406;0.0;1151.5379385955114;1906.25;76.3727084069038;5.497897927207371;111.88811492919922
16400;1;0.4828077314343846;0.09806714140386573;0.4661919294676161;0.4998304510003391;0.4530688368938624;0.09610037300779924;0.4400135639199729;0.00335707019328586;0.5487622923024754;0.5824008138351984;0.5421498813157002;0.01183452017633096;0.5303153611393693;0.196875;0.44375;0.440625;0.884375;0.640625;1.325;-0.042301073691534914;0.9998723846083032;0.9999197353621528;0.9997714309584133;-0.03301586005746241;0.9996782888694457;0.203118415507796;0.9655850540806292;0.19904480966427865;0.9113639556117432;11;19.027905808071765;0.0;1259.8814391775556;2437.5;77.18770888391832;2.4965180157037152;113.47517395019531
16463;0;0.09806714140386573;0.4998304510003391;0.4828077314343846;0.09610037300779924;0.4661919294676161;0.5180739233638522;0.4530688368938624;0.5824008138351984;0.00335707019328586;0.01183452017633096;0.5487622923024754;0.5694133604611733;0.5421498813157002;0.24375;0.196875;0.44375;0.640625;0.684375;1.08125;-0.04896152464264522;-0.042301073691534914;0.9996149490132408;-0.2329004011913301;-0.07446124570426704;-0.2374781573018598;5.096818810511756;4.923236514522823;5.2828492392807735;4.619986168741357;11;18.492708166056754;0.1289204726132761;1294.6545291460602;2406.25;73.38566502938973;-2.020456906251861;113.47517395019531
16541;1;0.4998304510003391;0.09610037300779924;0.09806714140386573;0.5180739233638522;0.4828077314343846;0.08758901322482197;0.4661919294676161;0.01183452017633096;0.5824008138351984;0.5694133604611733;0.00335707019328586;0.03435062733129875;0.5487622923024754;0.2;0.24375;0.440625;0.440625;0.646875;0.884375;-0.03955987702222623;-0.04896152464264522;0.9989861730711692;0.9999197353621528;-0.07945065961851437;0.9997176172298544;0.1922659430122116;0.1962008141112619;0.17523744911804612;0.9327001356852104;14;18.83860607586836;0.0;1325.9547219494812;2531.25;76.94723588575721;2.14917649880491;112.8658464431763
16605;0;0.09610037300779924;0.5180739233638522;0.4998304510003391;0.08758901322482197;0.09806714140386573;0.4558833502882333;0.4828077314343846;0.5694133604611733;0.01183452017633096;0.03435062733129875;0.5824008138351984;0.45357748389284497;0.00335707019328586;0.240625;0.2;0.446875;0.44375;0.696875;0.640625;-0.06546150466958278;-0.03955987702222623;0.9943624607734906;0.9996149490132408;-0.08340631734166787;-0.03301586005746241;5.390966831333804;5.201129146083276;4.7438249823570935;5.023994354269585;13;17.8154049481862;5.193150302005922;1238.1973867566535;2562.5;70.30020900308635;0.1108514080039554;112.23283910751344
16682;1;0.5180739233638522;0.08758901322482197;0.09610037300779924;0.4558833502882333;0.4998304510003391;0.14438792811122414;0.09806714140386573;0.03435062733129875;0.5694133604611733;0.45357748389284497;0.01183452017633096;0.09386232621227536;0.5824008138351984;0.20625;0.240625;0.45625;0.440625;0.9875;0.684375;-0.10435795154711627;-0.06546150466958278;0.9647022742688092;0.9989861730711692;0.6398852196707752;-0.07446124570426704;0.1690666317580835;0.1854954837020552;0.2787014007068988;0.18929179211938726;14;18.64437091898682;0.0;1272.8886700467654;2562.5;75.19148784583139;3.9278694819996094;111.88811492919922
16748;0;0.08758901322482197;0.4558833502882333;0.5180739233638522;0.14438792811122414;0.09610037300779924;0.1183452017633096;0.4998304510003391;0.45357748389284497;0.03435062733129875;0.09386232621227536;0.5694133604611733;0.07568667344862666;0.01183452017633096;0.25;0.20625;0.78125;0.446875;1.209375;0.646875;-0.14037459320557222;-0.10435795154711627;-0.22381545482916226;0.9943624607734906;0.28136458655113256;-0.07945065961851437;5.2048006194347645;5.914827719705769;1.3511420828494;5.706542779713511;9;17.299774920825453;0.3393412252388209;1178.7172320231805;2062.5;66.19030158565272;10.649160963866331;106.06060905456543
16828;1;0.4558833502882333;0.14438792811122414;0.08758901322482197;0.1183452017633096;0.5180739233638522;0.11692099016615802;0.09610037300779924;0.09386232621227536;0.45357748389284497;0.07568667344862666;0.03435062733129875;0.07605968124788064;0.5694133604611733;0.53125;0.25;0.959375;0.45625;1.425;0.696875;0.7908204657105509;-0.14037459320557222;0.8790907086179504;0.9647022742688092;0.773313596385521;-0.08340631734166787;0.3167212139244273;0.19213031835763167;0.25647128830705146;0.21080035703659625;7;16.477351423820615;0.0;1021.299709895486;1625.0;62.52597340744913;12.22636052551439;95.23809814453124
16998;1;0.14438792811122414;0.1183452017633096;0.4558833502882333;0.11692099016615802;0.08758901322482197;0.0923702950152594;0.5180739233638522;0.07568667344862666;0.09386232621227536;0.07605968124788064;0.45357748389284497;0.07087148185825702;0.03435062733129875;0.428125;0.53125;0.89375;0.78125;1.365625;0.9875;0.978792529205052;0.7908204657105509;0.9734901362602244;-0.22381545482916226;0.9273179868381479;0.6398852196707752;0.8196336308125881;3.15735086895256;0.6397369657116017;3.588069516204792;2;13.266861451932767;0.0;694.7660055844037;1187.5;46.96268159757639;10.150551827987051;115.10791015625
17135;1;0.1183452017633096;0.11692099016615802;0.14438792811122414;0.0923702950152594;0.4558833502882333;0.07121057985757884;0.08758901322482197;0.07605968124788064;0.07568667344862666;0.07087148185825702;0.09386232621227536;0.06863343506273313;0.45357748389284497;0.465625;0.428125;0.9375;0.959375;1.434375;1.209375;0.980918827083852;0.978792529205052;0.9631964756954796;0.8790907086179504;0.8843492789441827;0.28136458655113256;0.9879656160458452;1.2200573065902578;0.6017191977077364;0.7401146131805157;3;12.796888285631466;0.0;690.6881280586374;1281.25;44.597630684389244;9.561901259420283;109.58904266357422
17284;1;0.11692099016615802;0.0923702950152594;0.1183452017633096;0.07121057985757884;0.14438792811122414;0.01373346897253306;0.4558833502882333;0.07087148185825702;0.07605968124788064;0.06863343506273313;0.07568667344862666;0.06568328246863342;0.09386232621227536;0.471875;0.465625;0.96875;0.89375;1.290625;1.425;0.991221229640243;0.980918827083852;0.9481583370174368;0.9734901362602244;0.11560431652658118;0.773313596385521;0.7900232018561484;1.0121809744779582;0.11745939675174012;3.89907192575406;8;13.838750252946776;8.156569880690176;1265.7274576363866;1937.5;46.50724746784418;5.056100558207427;108.84353637695312
