negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
66406;0;0.004577822990844354;0.025703628348592744;0.014479484571041031;0.005764665988470668;0.02380467955239064;0.003221430993557138;0.03838589352322822;0.030756188538487626;0.005493387589013225;0.0009494743981010512;0.004781281790437436;0.015598507968802985;0.02485588335028824;0.69375;0.2125;1.009375;0.453125;1.45625;0.89375;-0.3246253727897937;0.7705771406951948;0.3913099559874631;0.30024380179668986;-0.17893554208782822;0.5031251215738359;5.6148148148148165;3.162962962962963;0.7037037037037037;8.385185185185186;13;11.049834169890566;7.488453862276741;1478.6993489352808;3468.75;34.47241565433246;-10.114987949571887;0.0
66628;0;0.025703628348592744;0.005764665988470668;0.004577822990844354;0.003221430993557138;0.014479484571041031;0.014174296371651409;0.02380467955239064;0.0009494743981010512;0.030756188538487626;0.015598507968802985;0.005493387589013225;0.00834181078331638;0.004781281790437436;0.315625;0.69375;0.7625;0.90625;1.09375;1.146875;-0.550404229724457;-0.3246253727897937;0.11545533460292055;-0.07844131867283034;0.4785884128577863;0.5756180076946144;0.2242744063324538;0.17810026385224273;0.5514511873350924;0.926121372031662;9;9.790995270712779;18.98394216204013;1088.8289309586582;1937.5;28.827731139941488;0.582817875618947;0.0
66729;0;0.005764665988470668;0.003221430993557138;0.025703628348592744;0.014174296371651409;0.004577822990844354;0.009359104781281793;0.014479484571041031;0.015598507968802985;0.0009494743981010512;0.00834181078331638;0.030756188538487626;0.0022380467955239068;0.005493387589013225;0.446875;0.315625;0.778125;1.009375;1.021875;1.221875;-0.18447511387291604;-0.550404229724457;0.3310380714997961;0.3913099559874631;0.21454242826115072;0.2841180994479868;0.5588235294117647;4.458823529411765;1.6235294117647063;2.5117647058823533;11;9.942742669851148;7.874462382561713;1073.045859846727;1843.75;28.87433771864109;-0.5734853759963416;0.0
66872;0;0.003221430993557138;0.014174296371651409;0.005764665988470668;0.009359104781281793;0.025703628348592744;0.006951508986096982;0.004577822990844354;0.00834181078331638;0.015598507968802985;0.0022380467955239068;0.0009494743981010512;0.01966768396066464;0.030756188538487626;0.33125;0.446875;0.575;0.7625;1.015625;1.45625;-0.030207322299568105;-0.18447511387291604;-0.047792782593901725;0.11545533460292055;0.7193850263599623;-0.17893554208782822;4.4;1.7894736842105263;2.1578947368421053;1.4210526315789471;11;9.797287182492273;4.926647473594955;1114.5530440126;2093.75;27.70696283035905;-2.0903059467207545;0.0
66978;0;0.014174296371651409;0.009359104781281793;0.003221430993557138;0.006951508986096982;0.005764665988470668;0.01797219396405561;0.025703628348592744;0.0022380467955239068;0.00834181078331638;0.01966768396066464;0.015598507968802985;0.012750084774499829;0.0009494743981010512;0.24375;0.33125;0.684375;0.778125;0.9;1.09375;0.2323499241715666;-0.030207322299568105;0.0625937955359266;0.3310380714997961;0.2512563281250505;0.4785884128577863;0.660287081339713;0.22727272727272724;1.2679425837320573;1.8133971291866031;11;8.842202242813595;10.904825011794582;1238.1633573245676;2593.75;24.954175531096592;-2.166412183894249;0.0
67056;0;0.009359104781281793;0.006951508986096982;0.014174296371651409;0.01797219396405561;0.003221430993557138;0.015462868769074262;0.005764665988470668;0.01966768396066464;0.0022380467955239068;0.012750084774499829;0.00834181078331638;0.004815191590369617;0.015598507968802985;0.440625;0.24375;0.65625;0.575;0.8875;1.021875;0.009613069262644158;0.2323499241715666;0.5689929199546744;-0.047792782593901725;0.8889684207503155;0.21454242826115072;0.7427536231884057;1.5144927536231882;1.6521739130434778;0.6159420289855071;11;9.011819408856917;14.011919842981255;1280.1134147749956;2843.75;25.59313783633891;-2.3910407789817056;0.0
67197;0;0.006951508986096982;0.01797219396405561;0.009359104781281793;0.015462868769074262;0.014174296371651409;0.017938284164123432;0.003221430993557138;0.012750084774499829;0.01966768396066464;0.004815191590369617;0.0022380467955239068;0.01756527636486945;0.00834181078331638;0.215625;0.440625;0.446875;0.684375;1.034375;1.015625;0.8427279412287116;0.009613069262644158;0.06674376087164999;0.0625937955359266;0.8076847012671522;0.7193850263599623;2.585365853658536;1.3463414634146345;2.580487804878049;0.4634146341463414;13;9.351702021066384;7.807770678189268;1417.5651865556124;3687.5;26.53646867100337;-5.3383850800009816;0.0
67266;0;0.01797219396405561;0.015462868769074262;0.006951508986096982;0.017938284164123432;0.009359104781281793;0.05469650729060699;0.014174296371651409;0.004815191590369617;0.012750084774499829;0.01756527636486945;0.01966768396066464;0.004781281790437436;0.0022380467955239068;0.23125;0.215625;0.81875;0.65625;1.3;0.9;0.4570291126708103;0.8427279412287116;0.7422743084145916;0.5689929199546744;0.11061510571658807;0.2512563281250505;0.8603773584905661;0.3867924528301887;3.0433962264150947;0.7886792452830191;13;9.155208317346503;3.7890160585993455;1273.6394672454953;2968.75;26.671299401942292;-1.563334913262142;0.0
67340;0;0.015462868769074262;0.017938284164123432;0.01797219396405561;0.05469650729060699;0.006951508986096982;0.14689725330620548;0.009359104781281793;0.01756527636486945;0.004815191590369617;0.004781281790437436;0.012750084774499829;0.11224143777551712;0.01966768396066464;0.5875;0.23125;1.06875;0.446875;1.390625;0.8875;-0.18811333006141048;0.4570291126708103;0.6716065418565694;0.06674376087164999;0.5336430997321044;0.8889684207503155;1.1600877192982455;1.162280701754386;9.5;0.6052631578947371;13;9.279467140621687;8.206155258108971;1321.0425042786098;3187.5;27.818386495021592;-3.8407395803207134;0.0
67528;0;0.017938284164123432;0.05469650729060699;0.015462868769074262;0.14689725330620548;0.01797219396405561;0.2506951508986097;0.006951508986096982;0.004781281790437436;0.01756527636486945;0.11224143777551712;0.004815191590369617;0.10573075618853847;0.012750084774499829;0.48125;0.5875;0.803125;0.81875;1.253125;1.034375;-0.1935046532506368;-0.18811333006141048;0.556432646656064;0.7422743084145916;0.8924107919870982;0.8076847012671522;3.049149338374291;0.8620037807183364;13.975425330812854;0.38752362948960295;3;8.705261407339599;17.352564531651726;1316.3409479039387;3031.25;25.34133319821365;-4.724235149540774;0.0
67682;0;0.05469650729060699;0.14689725330620548;0.017938284164123432;0.2506951508986097;0.015462868769074262;0.2223126483553747;0.01797219396405561;0.11224143777551712;0.004781281790437436;0.10573075618853847;0.01756527636486945;0.12485588335028824;0.004815191590369617;0.321875;0.48125;0.771875;1.06875;1.240625;1.3;0.5339960642819247;-0.1935046532506368;0.6405103492681018;0.6716065418565694;0.6284380031128719;0.11061510571658807;2.685678859268444;0.32796032238065714;4.064476131432114;0.328580285182889;7;10.310941435132085;0.0;1084.2171191675736;2750.0;30.123578964709605;-4.475594013554941;2.721088409423828
67785;1;0.14689725330620548;0.2506951508986097;0.05469650729060699;0.2223126483553747;0.017938284164123432;0.29315022041369954;0.015462868769074262;0.10573075618853847;0.11224143777551712;0.12485588335028824;0.004781281790437436;0.11685317056629364;0.01756527636486945;0.45;0.321875;0.91875;0.803125;1.378125;1.390625;0.9739983828291032;0.5339960642819247;0.9628672600039326;0.556432646656064;0.8484957229945815;0.5336430997321044;1.7066020313942754;0.3723453370267775;1.9956140350877192;0.10526315789473684;3;12.666826157265527;14.040105375906244;994.1858068856592;2875.0;38.90643169829646;-1.4953805333792918;108.84353637695312
67929;1;0.2506951508986097;0.2223126483553747;0.14689725330620548;0.29315022041369954;0.05469650729060699;0.3142421159715157;0.017938284164123432;0.12485588335028824;0.10573075618853847;0.11685317056629364;0.11224143777551712;0.11508986096982028;0.004781281790437436;0.46875;0.45;0.928125;0.771875;1.3875;1.253125;0.9970390891917082;0.9739983828291032;0.9709765617410784;0.6405103492681018;0.9935976384634334;0.8924107919870982;0.8867847964290544;0.5859596916001623;1.2534830244826185;0.0715541728662248;4;12.62575213444644;0.0;866.9571754190182;1812.5;44.20859681679717;7.0690127504818845;106.66666412353516
68079;1;0.2223126483553747;0.29315022041369954;0.2506951508986097;0.3142421159715157;0.14689725330620548;0.3501525940996948;0.05469650729060699;0.11685317056629364;0.12485588335028824;0.11508986096982028;0.10573075618853847;0.13136656493726687;0.11224143777551712;0.459375;0.46875;0.91875;0.91875;1.38125;1.240625;0.9847611619129352;0.9970390891917082;0.9952814729968285;0.9628672600039326;0.987499381235944;0.6284380031128719;1.3186394142769982;1.127669310555217;1.575045759609518;0.2460341671751068;2;12.594512988793658;0.0;816.6358652385553;1562.5;42.83509795070167;6.865217614730657;108.09009046554566
68226;1;0.29315022041369954;0.3142421159715157;0.2223126483553747;0.3501525940996948;0.2506951508986097;0.3751780264496439;0.14689725330620548;0.11508986096982028;0.11685317056629364;0.13136656493726687;0.12485588335028824;0.12427941675144115;0.10573075618853847;0.459375;0.459375;0.921875;0.928125;1.384375;1.378125;0.9871644495249896;0.9847611619129352;0.9957250369094396;0.9709765617410784;0.9856516091618892;0.8484957229945815;1.0719491035280506;0.7583574320416426;1.2798149219201849;0.5010989010989011;2;12.932512103548715;0.0;907.7956121247566;2187.5;46.27844663897295;3.1050220528769303;109.3298791885376
68373;1;0.3142421159715157;0.3501525940996948;0.29315022041369954;0.3751780264496439;0.2223126483553747;0.3931841302136317;0.2506951508986097;0.13136656493726687;0.11508986096982028;0.12427941675144115;0.11685317056629364;0.14442183791115631;0.12485588335028824;0.4625;0.459375;0.925;0.91875;1.3875;1.3875;0.9972336051918278;0.9871644495249896;0.9987680769683224;0.9952814729968285;0.9837996264692099;0.9935976384634334;1.1142764648753645;0.9328801122261792;1.2512139851084494;0.7977770583791952;2;13.045188559486515;0.0;794.660665830295;1687.5;45.52445926097975;6.868482312841206;108.1081085205078
68521;1;0.3501525940996948;0.3751780264496439;0.3142421159715157;0.3931841302136317;0.29315022041369954;0.414276025771448;0.2223126483553747;0.12427941675144115;0.13136656493726687;0.14442183791115631;0.11508986096982028;0.1316717531366565;0.11685317056629364;0.4625;0.4625;0.925;0.921875;1.390625;1.38125;0.9954813950972448;0.9972336051918278;0.9959668037081456;0.9957250369094396;0.9881899705216738;0.987499381235944;1.071470075537478;0.8974433468913421;1.1831299631996903;0.6349021886500097;2;13.442982140096733;0.0;852.3403102131302;2000.0;47.922735903728025;5.356414322197793;108.84353637695312
68669;1;0.3751780264496439;0.3931841302136317;0.3501525940996948;0.414276025771448;0.3142421159715157;0.4169888097660224;0.29315022041369954;0.14442183791115631;0.12427941675144115;0.1316717531366565;0.13136656493726687;0.37931502204137;0.11508986096982028;0.4625;0.4625;0.928125;0.925;1.3625;1.384375;0.9909850100342136;0.9954813950972448;0.99093362433312;0.9987680769683224;0.7575997644402332;0.9856516091618892;1.0479934924078091;0.933297180043384;1.1114425162689807;0.7813629790310919;2;13.912640702437518;0.0;932.9797270478458;2156.25;50.52754896957077;4.9475406970524345;108.1081085205078
68817;1;0.3931841302136317;0.414276025771448;0.3751780264496439;0.4169888097660224;0.3501525940996948;0.030756188538487626;0.3142421159715157;0.1316717531366565;0.14442183791115631;0.37931502204137;0.12427941675144115;0.0066463207867073605;0.13136656493726687;0.465625;0.4625;0.9;0.925;1.09375;1.3875;0.9394058392280026;0.9909850100342136;0.7803506379393926;0.9959668037081456;-4.0633132231719425e-05;0.9837996264692099;1.053643811987926;0.9542043984476066;0.07822337214316517;0.7992238033635186;2;14.201916853588006;0.0;986.157630261716;2250.0;52.36695920336953;3.5444948954000712;106.66666412353516
68966;1;0.414276025771448;0.4169888097660224;0.3931841302136317;0.030756188538487626;0.3751780264496439;0.3141403865717192;0.3501525940996948;0.37931502204137;0.1316717531366565;0.0066463207867073605;0.14442183791115631;0.4410308579179383;0.12427941675144115;0.434375;0.465625;0.628125;0.928125;0.90625;1.390625;0.7726783254876847;0.9394058392280026;0.005702426799580474;0.99093362433312;0.6353301725283037;0.9881899705216738;1.0065482524351312;0.9490873373168534;0.758287631988213;0.8452156830645821;4;14.513425951770875;0.0;1276.1839568687765;2750.0;53.91905288168051;1.9651893639440312;109.58904266357422
69105;1;0.4169888097660224;0.030756188538487626;0.414276025771448;0.3141403865717192;0.3931841302136317;0.2797219396405561;0.3751780264496439;0.0066463207867073605;0.37931502204137;0.4410308579179383;0.1316717531366565;0.4474398101051204;0.14442183791115631;0.19375;0.434375;0.471875;0.9;0.94375;1.3625;-0.4383668938752483;0.7726783254876847;0.970069090224256;0.7803506379393926;0.9478252032827528;0.7575997644402332;0.07375782711230383;0.993494348215012;0.6708140196795965;0.8997316418638691;10;17.071297130815488;0.0;1204.092892791525;2062.5;65.11605386240221;8.668256766554627;106.64066171646118
69167;0;0.030756188538487626;0.3141403865717192;0.4169888097660224;0.2797219396405561;0.414276025771448;0.29026788741946424;0.3931841302136317;0.4410308579179383;0.0066463207867073605;0.4474398101051204;0.37931502204137;0.40237368599525264;0.1316717531366565;0.278125;0.19375;0.75;0.628125;1.21875;1.09375;-0.4325350496556525;-0.4383668938752483;-0.44408085877920417;0.005702426799580474;-0.3713439401740381;-4.0633132231719425e-05;10.213891951488423;13.557883131201766;9.437706725468578;12.783902976846745;13;16.053898007284467;3.940283673092592;1154.970461534125;1937.5;56.19829898610684;9.342512918508573;105.96026611328124
69256;1;0.3141403865717192;0.2797219396405561;0.030756188538487626;0.29026788741946424;0.4169888097660224;0.26215666327568665;0.414276025771448;0.4474398101051204;0.4410308579179383;0.40237368599525264;0.0066463207867073605;0.4533062054933876;0.37931502204137;0.471875;0.278125;0.940625;0.471875;1.415625;0.90625;0.9953845495359976;-0.4325350496556525;0.9904796767978;0.970069090224256;0.993692847295276;0.6353301725283037;0.89043609671848;0.09790587219343698;0.834520725388601;1.31876079447323;19;17.824912706821202;0.0;1246.4954695000088;2281.25;66.92156881081534;6.436200848730787;105.96026611328124
69407;1;0.2797219396405561;0.29026788741946424;0.3141403865717192;0.26215666327568665;0.030756188538487626;0.2842997626314005;0.4169888097660224;0.40237368599525264;0.4474398101051204;0.4533062054933876;0.4410308579179383;0.4480501865038996;0.0066463207867073605;0.46875;0.471875;0.94375;0.75;1.409375;0.94375;0.9944585438107408;0.9953845495359976;0.998958629658543;-0.44408085877920417;0.9984330975436092;0.9478252032827528;1.037701539580555;1.1230452176021335;1.016365620075161;1.4907261486240757;20;18.521793197108114;0.0;1392.3259622993594;2687.5;69.18418877025687;3.8767989080040652;105.96026611328124
69557;1;0.29026788741946424;0.26215666327568665;0.2797219396405561;0.2842997626314005;0.3141403865717192;0.2771787046456426;0.030756188538487626;0.4533062054933876;0.40237368599525264;0.4480501865038996;0.4474398101051204;0.4653102746693794;0.4410308579179383;0.475;0.46875;0.940625;0.940625;1.40625;1.21875;0.9949013608241308;0.9944585438107408;0.9956431570292974;0.9904796767978;0.9961264309777024;-0.3713439401740381;0.9031542056074764;0.9636682242990652;0.9549065420560748;0.10595794392523364;19;18.361944928321236;0.0;1397.9774498000268;2593.75;68.32220591724675;5.827710780921872;105.96026611328124
69709;1;0.26215666327568665;0.2842997626314005;0.29026788741946424;0.2771787046456426;0.2797219396405561;0.2959308240081384;0.3141403865717192;0.4480501865038996;0.4533062054933876;0.4653102746693794;0.40237368599525264;0.4672770430654459;0.4474398101051204;0.465625;0.475;0.93125;0.94375;1.4;1.415625;0.9997105588737216;0.9949013608241308;0.9991853402579032;0.998958629658543;0.9942205931637728;0.993692847295276;1.0844651403440695;1.1072306299314452;1.1288319751649207;1.198292588280947;19;18.57726498092501;0.0;1469.5753421455786;3000.0;69.36466074375114;3.1077266196226216;107.38255310058594
69858;1;0.2842997626314005;0.2771787046456426;0.26215666327568665;0.2959308240081384;0.29026788741946424;0.2688029840623941;0.2797219396405561;0.4653102746693794;0.4480501865038996;0.4672770430654459;0.4533062054933876;0.4639877924720244;0.40237368599525264;0.465625;0.465625;0.934375;0.940625;1.403125;1.409375;0.9994496392271192;0.9997105588737216;0.9931636894306743;0.9956431570292974;0.9614787364374796;0.9984330975436092;0.9749522900763358;0.9221135496183204;0.9454914122137408;0.9838979007633586;19;18.65589218281111;0.0;1474.990632952648;3000.0;69.59361950505294;3.9957710982731767;107.38255310058594
70007;1;0.2771787046456426;0.2959308240081384;0.2842997626314005;0.2688029840623941;0.26215666327568665;0.2814513394370973;0.29026788741946424;0.4672770430654459;0.4653102746693794;0.4639877924720244;0.4480501865038996;0.3639199728721601;0.4533062054933876;0.46875;0.465625;0.9375;0.93125;1.41875;1.40625;0.9907569574501601;0.9994496392271192;0.9554999743527621;0.9991853402579032;0.7629432004710568;0.9961264309777024;1.067653535600685;1.0256912160508929;1.0154147296305358;1.047222901884023;22;18.54533044496096;0.0;1457.1262131478586;3000.0;69.73721089851999;2.7121085091130355;107.38255310058594
