negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
137167;0;0.0003730077992539844;6.781959986436079e-05;0.0002373685995252628;0.0002034587995930824;0.0004408273991183452;0.0002712783994574432;0.00030518819938962365;0.0002373685995252628;0.0007460155985079687;3.3909799932180395e-05;0.0002034587995930824;0.0004069175991861648;0.0006781959986436081;0.44375;0.384375;0.6125;0.696875;1.034375;1.121875;-0.4364135072306467;-0.4056921720924536;0.2877944078875871;0.5643663485261364;0.9757297222323174;-0.05212057003798908;0.18181818181818185;0.6363636363636365;0.7272727272727273;0.8181818181818185;50;5.471016924881531;0.0;3325.3995186060497;6281.25;2.6929966727451657;-28.336797663799487;0.0
137309;0;6.781959986436079e-05;0.0002034587995930824;0.0003730077992539844;0.0002712783994574432;0.0002373685995252628;0.00016954899966090201;0.0004408273991183452;3.3909799932180395e-05;0.0002373685995252628;0.0004069175991861648;0.0007460155985079687;0.0001017293997965412;0.0002034587995930824;0.16875;0.44375;0.590625;0.828125;1.178125;1.140625;0.0908051603749018;-0.4364135072306467;-0.4429767502510617;0.09383859837666553;-0.3924360499985904;-0.13317731101036676;3.0000000000000004;5.5;2.5000000000000004;6.500000000000003;56;5.4818153679339945;2.189752716727276;3411.6777874715644;6250.0;0.8375724937324583;-32.015899817689004;0.0
137363;0;0.0002034587995930824;0.0002712783994574432;6.781959986436079e-05;0.00016954899966090201;0.0003730077992539844;0.0001017293997965412;0.0002373685995252628;0.0004069175991861648;3.3909799932180395e-05;0.0001017293997965412;0.0002373685995252628;0.0004069175991861648;0.0007460155985079687;0.421875;0.16875;1.009375;0.6125;1.36875;0.996875;0.2161862061380113;0.0908051603749018;0.9741781924578412;0.2877944078875871;0.368529940903479;0.9902966505392558;1.3333333333333333;0.3333333333333333;0.5;1.1666666666666667;69;5.643072967650722;0.0;3554.6411438096065;6437.5;2.0459526138187947;-30.2694618499515;0.0
137498;0;0.0002712783994574432;0.00016954899966090201;0.0002034587995930824;0.0001017293997965412;6.781959986436079e-05;0.0004408273991183452;0.0003730077992539844;0.0001017293997965412;0.0004069175991861648;0.0004069175991861648;3.3909799932180395e-05;0.00013563919972872158;0.0002373685995252628;0.5875;0.421875;0.946875;0.590625;1.240625;1.034375;0.0754451800239341;0.2161862061380113;0.6985908326576195;-0.4429767502510617;0.3828652595423849;0.9757297222323174;0.6250000000000001;0.7500000000000001;1.6250000000000004;1.375;60;5.708196463474572;0.0;3678.9158593649327;6843.75;1.5614212939043088;-33.115796419729726;0.0
137686;0;0.00016954899966090201;0.0001017293997965412;0.0002712783994574432;0.0004408273991183452;0.0002034587995930824;3.3909799932180395e-05;6.781959986436079e-05;0.0004069175991861648;0.0001017293997965412;0.00013563919972872158;0.0004069175991861648;0.00013563919972872158;3.3909799932180395e-05;0.359375;0.5875;0.653125;1.009375;1.025;1.178125;0.2733241856389009;0.0754451800239341;0.15234597113301074;0.9741781924578412;0.7381005112800105;-0.3924360499985904;0.6;1.5999999999999996;0.2;0.3999999999999999;59;5.37545851849108;0.0;3720.225953058093;6968.75;0.9278449483846348;-29.123652824607554;0.0
137801;0;0.0001017293997965412;0.0004408273991183452;0.00016954899966090201;3.3909799932180395e-05;0.0002712783994574432;6.781959986436079e-05;0.0002034587995930824;0.00013563919972872158;0.0004069175991861648;0.00013563919972872158;0.0001017293997965412;0.00027127839945744316;0.0004069175991861648;0.29375;0.359375;0.665625;0.946875;0.9625;1.36875;0.8120319206516795;0.2733241856389009;0.4465082628062799;0.6985908326576195;0.25155275846226965;0.368529940903479;4.333333333333334;1.6666666666666667;0.6666666666666666;2.0;71;5.75465842914533;0.0;3584.960254184149;6687.5;1.2845824287547192;-34.2928713226512;0.0
137895;0;0.0004408273991183452;3.3909799932180395e-05;0.0001017293997965412;6.781959986436079e-05;0.00016954899966090201;0.001017293997965412;0.0002712783994574432;0.00013563919972872158;0.00013563919972872158;0.00027127839945744316;0.0004069175991861648;0.0006442861987114276;0.0001017293997965412;0.371875;0.29375;0.66875;0.653125;1.353125;1.240625;0.11704447157624215;0.8120319206516795;0.7641850243348033;0.15234597113301074;0.7925540851727121;0.3828652595423849;0.0769230769230769;0.23076923076923075;2.3076923076923075;0.6153846153846152;64;6.232293490756633;0.6950765795169462;3622.363768710226;6750.0;4.143601683382239;-28.740923207417367;0.0
138014;0;3.3909799932180395e-05;6.781959986436079e-05;0.0004408273991183452;0.001017293997965412;0.0001017293997965412;0.0006781959986436081;0.00016954899966090201;0.00027127839945744316;0.00013563919972872158;0.0006442861987114276;0.00013563919972872158;0.0005425567989148863;0.0004069175991861648;0.296875;0.371875;0.98125;0.665625;1.653125;1.025;-0.008422398831899372;0.11704447157624215;-0.5115331724281938;0.4465082628062799;-0.4833389064696385;0.7381005112800105;2.0;13.000000000000005;20.000000000000004;5.000000000000001;68;5.355150000048617;0.0;3544.000438611333;6343.75;-0.7093160146570959;-35.24166799706315;0.0
138109;0;6.781959986436079e-05;0.001017293997965412;3.3909799932180395e-05;0.0006781959986436081;0.0004408273991183452;0.0006781959986436081;0.0001017293997965412;0.0006442861987114276;0.00027127839945744316;0.0005425567989148863;0.00013563919972872158;0.00033909799932180403;0.00013563919972872158;0.684375;0.296875;1.35625;0.66875;2.00625;0.9625;0.5693946124881837;-0.008422398831899372;0.6225074355710876;0.7641850243348033;0.7005192121935604;0.25155275846226965;15.000000000000002;0.5;10.000000000000002;1.5000000000000002;68;5.57947034575513;4.671843862789207;3643.9994954281856;6593.75;0.3989344075876048;-33.85500586510937;0.0
138328;0;0.001017293997965412;0.0006781959986436081;6.781959986436079e-05;0.0006781959986436081;3.3909799932180395e-05;0.00016954899966090201;0.0004408273991183452;0.0005425567989148863;0.0006442861987114276;0.00033909799932180403;0.00027127839945744316;0.00013563919972872158;0.00013563919972872158;0.671875;0.684375;1.321875;0.98125;1.646875;1.353125;0.9191623922573412;0.5693946124881837;0.8380009994821729;-0.5115331724281938;-0.20116090638266088;0.7925540851727121;0.6666666666666667;0.06666666666666665;0.16666666666666669;0.43333333333333335;36;5.850608291173478;4.362884083449158;3050.3170496728717;6500.0;4.33436545807847;-24.42220238643393;0.0
138543;0;0.0006781959986436081;0.0006781959986436081;0.001017293997965412;0.00016954899966090201;6.781959986436079e-05;0.0006442861987114276;3.3909799932180395e-05;0.00033909799932180403;0.0005425567989148863;0.00013563919972872158;0.0006442861987114276;0.0007460155985079687;0.00027127839945744316;0.65;0.671875;0.975;1.35625;1.95625;1.653125;0.8288153689112949;0.9191623922573412;-0.26536844574141144;0.6225074355710876;0.4547412824864623;-0.4833389064696385;1.0;1.4999999999999998;0.95;0.04999999999999999;32;5.2090126932889715;2.9543239871149343;3055.7185449495973;6156.25;1.2844365307343069;-27.38743064077127;0.0
138751;0;0.0006781959986436081;0.00016954899966090201;0.0006781959986436081;0.0006442861987114276;0.001017293997965412;6.781959986436079e-05;6.781959986436079e-05;0.00013563919972872158;0.00033909799932180403;0.0007460155985079687;0.0005425567989148863;0.00033909799932180403;0.0006442861987114276;0.325;0.65;1.30625;1.321875;1.684375;2.00625;-0.21215330227781595;0.8288153689112949;0.6578231031596717;0.8380009994821729;0.1117456753109398;0.7005192121935604;0.25;1.0;0.09999999999999998;0.09999999999999998;31;5.722255759506261;10.912681171128384;3379.1648373813537;6687.5;1.5674949147282418;-29.007346815620714;0.0
138855;0;0.00016954899966090201;0.0006442861987114276;0.0006781959986436081;6.781959986436079e-05;0.0006781959986436081;0.00013563919972872158;0.001017293997965412;0.0007460155985079687;0.00013563919972872158;0.00033909799932180403;0.00033909799932180403;0.0004069175991861648;0.0005425567989148863;0.98125;0.325;1.359375;0.975;2.040625;1.646875;-0.14586795127668434;-0.21215330227781595;0.7818636459182121;-0.26536844574141144;-0.06612474802634705;-0.20116090638266088;3.8;4.0;0.7999999999999998;5.999999999999999;58;5.441311353680353;0.0;3521.0271452292186;6500.0;1.3550227012237377;-31.181789992676226;0.0
139169;0;0.0006442861987114276;6.781959986436079e-05;0.00016954899966090201;0.00013563919972872158;0.0006781959986436081;3.3909799932180395e-05;0.0006781959986436081;0.00033909799932180403;0.0007460155985079687;0.0004069175991861648;0.00013563919972872158;0.00030518819938962365;0.00033909799932180403;0.378125;0.98125;1.059375;1.30625;1.390625;1.95625;-0.3815086949680776;-0.14586795127668434;0.11537455098554708;0.6578231031596717;-0.6616918615835319;0.4547412824864623;0.10526315789473682;0.2631578947368421;0.05263157894736841;1.0526315789473686;35;5.8000461935455725;0.0;3382.050510828877;6593.75;3.1052452819188843;-28.860104040381866;0.0
139290;0;6.781959986436079e-05;0.00013563919972872158;0.0006442861987114276;3.3909799932180395e-05;0.00016954899966090201;0.000508646998982706;0.0006781959986436081;0.0004069175991861648;0.00033909799932180403;0.00030518819938962365;0.0007460155985079687;0.00027127839945744316;0.00013563919972872158;0.68125;0.378125;1.0125;1.359375;1.2625;1.684375;0.3546214540393192;-0.3815086949680776;0.33281856633940377;0.7818636459182121;0.565503754431225;0.1117456753109398;2.0;9.500000000000002;7.500000000000001;10.000000000000002;71;5.549583572227088;0.0;3497.3593575751484;6812.5;1.3997275529066109;-28.595986267441805;0.0
139508;0;0.00013563919972872158;3.3909799932180395e-05;6.781959986436079e-05;0.000508646998982706;0.0006442861987114276;0.0005764665988470667;0.00016954899966090201;0.00030518819938962365;0.0004069175991861648;0.00027127839945744316;0.00033909799932180403;0.00016954899966090201;0.0007460155985079687;0.33125;0.68125;0.58125;1.059375;0.971875;2.040625;-0.2956147219181838;0.3546214540393192;0.8518357562395131;0.11537455098554708;0.7493656199085706;-0.06612474802634705;0.25;0.5;4.25;1.2500000000000002;52;5.3657841238133805;3.7038875953344714;3419.427454742331;6500.0;0.07506392939049758;-30.63453554735725;0.0
139614;0;3.3909799932180395e-05;0.000508646998982706;0.00013563919972872158;0.0005764665988470667;6.781959986436079e-05;0.0002712783994574432;0.0006442861987114276;0.00027127839945744316;0.00030518819938962365;0.00016954899966090201;0.0004069175991861648;0.0004069175991861648;0.00033909799932180403;0.25;0.33125;0.640625;1.0125;1.375;1.390625;0.3530490763665977;-0.2956147219181838;0.05029340801665357;0.33281856633940377;-0.0966715346895882;-0.6616918615835319;15.000000000000002;4.0;8.0;19.000000000000004;46;5.6998611089473625;0.0;3302.2066884787846;6406.25;2.8952649255261003;-30.85405707785993;0.0
139694;0;0.000508646998982706;0.0005764665988470667;3.3909799932180395e-05;0.0002712783994574432;0.00013563919972872158;0.0004408273991183452;6.781959986436079e-05;0.00016954899966090201;0.00027127839945744316;0.0004069175991861648;0.00030518819938962365;0.00027127839945744316;0.0004069175991861648;0.390625;0.25;1.125;0.58125;1.725;1.2625;0.892948497050285;0.3530490763665977;0.7093269022093609;0.8518357562395131;0.5547148036317793;0.565503754431225;1.1333333333333333;0.06666666666666665;0.8666666666666667;0.1333333333333333;53;5.372195778699802;1.547758032693132;3329.6116436423376;6625.0;1.2676712836864799;-28.820418211476326;0.0
139819;0;0.0005764665988470667;0.0002712783994574432;0.000508646998982706;0.0004408273991183452;3.3909799932180395e-05;0.00013563919972872158;0.00013563919972872158;0.0004069175991861648;0.00016954899966090201;0.00027127839945744316;0.00027127839945744316;0.00033909799932180403;0.00030518819938962365;0.734375;0.390625;1.334375;0.640625;1.578125;0.971875;0.6958675878813465;0.892948497050285;0.5804669684271473;0.05029340801665357;0.2402914024564189;0.7493656199085706;0.4705882352941176;0.8823529411764707;0.2352941176470588;0.2352941176470588;62;5.48181675319508;1.6211875594711742;3429.718073042076;6750.0;2.327787723017953;-24.302118984153857;0.0
140054;0;0.0002712783994574432;0.0004408273991183452;0.0005764665988470667;0.00013563919972872158;0.000508646998982706;3.3909799932180395e-05;3.3909799932180395e-05;0.00027127839945744316;0.0004069175991861648;0.00033909799932180403;0.00016954899966090201;6.781959986436079e-05;0.00027127839945744316;0.6;0.734375;0.84375;1.125;0.98125;1.375;0.7449912029189814;0.6958675878813465;-0.4313071419501064;0.7093269022093609;0.4039106324367907;-0.0966715346895882;1.6250000000000004;2.125;0.125;0.125;54;5.305729332289713;0.0;3336.9966513406926;6687.5;2.161016123991534;-26.290264677672138;0.0
140246;0;0.0004408273991183452;0.00013563919972872158;0.0002712783994574432;3.3909799932180395e-05;0.0005764665988470667;0.00030518819938962365;0.000508646998982706;0.00033909799932180403;0.00027127839945744316;6.781959986436079e-05;0.0004069175991861648;0.0001017293997965412;0.00016954899966090201;0.24375;0.6;0.38125;1.334375;0.6375;1.725;0.1905973234201008;0.7449912029189814;0.2968771086076679;0.5804669684271473;0.7687874420912582;0.5547148036317793;0.3076923076923076;0.6153846153846152;0.6923076923076924;1.1538461538461535;51;5.400464612512049;1.595342387783251;3258.715701539022;6312.5;2.330592796061944;-24.662164995863204;0.0
140324;0;0.00013563919972872158;3.3909799932180395e-05;0.0004408273991183452;0.00030518819938962365;0.0002712783994574432;0.00033909799932180403;0.0005764665988470667;6.781959986436079e-05;0.00033909799932180403;0.0001017293997965412;0.00027127839945744316;0.000508646998982706;0.0004069175991861648;0.1375;0.24375;0.39375;0.84375;1.175;1.578125;0.3006405036191268;0.1905973234201008;0.2508977484332932;-0.4313071419501064;-0.13827922727237305;0.2402914024564189;0.25;3.2500000000000013;2.5000000000000004;4.25;56;5.192496000899892;0.0;3299.1367933745605;6625.0;0.945630722223868;-26.85534055073574;0.0
140368;0;3.3909799932180395e-05;0.00030518819938962365;0.00013563919972872158;0.00033909799932180403;0.0004408273991183452;0.0003730077992539844;0.0002712783994574432;0.0001017293997965412;6.781959986436079e-05;0.000508646998982706;0.00033909799932180403;3.3909799932180395e-05;0.00027127839945744316;0.25625;0.1375;1.0375;0.38125;1.275;0.98125;-0.21381386526945906;0.3006405036191268;0.33219559010424604;0.2968771086076679;0.16732941361220846;0.4039106324367907;9.000000000000004;4.0;11.0;8.0;55;5.450603243081588;0.0;3350.735780014303;6468.75;0.2347058481722439;-32.25058158170261;0.0
140450;0;0.00030518819938962365;0.00033909799932180403;3.3909799932180395e-05;0.0003730077992539844;0.00013563919972872158;0.00016954899966090201;0.0004408273991183452;0.000508646998982706;0.0001017293997965412;3.3909799932180395e-05;6.781959986436079e-05;0.00030518819938962365;0.00033909799932180403;0.78125;0.25625;1.01875;0.39375;1.415625;0.6375;0.14063235858492878;-0.21381386526945906;0.7976411266551747;0.2508977484332932;0.3934632268410524;0.7687874420912582;1.111111111111111;0.11111111111111108;0.5555555555555555;1.4444444444444442;52;5.33548546478291;0.0;3668.87065567509;6718.75;0.2155898590253134;-29.22826158304121;0.0
140700;0;0.00033909799932180403;0.0003730077992539844;0.00030518819938962365;0.00016954899966090201;3.3909799932180395e-05;3.3909799932180395e-05;0.00013563919972872158;3.3909799932180395e-05;0.000508646998982706;0.00030518819938962365;0.0001017293997965412;0.00013563919972872158;6.781959986436079e-05;0.2375;0.78125;0.634375;1.0375;0.821875;1.175;0.28109028701864835;0.14063235858492878;0.8721980415115848;0.33219559010424604;-0.6039118170260777;-0.13827922727237305;1.1;0.9;0.09999999999999998;0.3999999999999999;47;5.275006919201033;0.0;3273.4295650210493;6125.0;0.6866643863085128;-29.661461887232807;0.0
140776;0;0.0003730077992539844;0.00016954899966090201;0.00033909799932180403;3.3909799932180395e-05;0.00030518819938962365;0.0005425567989148863;3.3909799932180395e-05;0.00030518819938962365;3.3909799932180395e-05;0.00013563919972872158;0.000508646998982706;3.3909799932180395e-05;0.0001017293997965412;0.396875;0.2375;0.584375;1.01875;0.99375;1.275;0.6813198602731817;0.28109028701864835;-0.516071652665222;0.7976411266551747;0.8881799381859833;0.16732941361220846;0.4545454545454546;0.9090909090909092;1.4545454545454546;0.09090909090909093;50;5.285789863230632;0.0;3281.9042044495513;6406.25;1.934425063259488;-25.612400672510237;0.0
140903;0;0.00016954899966090201;3.3909799932180395e-05;0.0003730077992539844;0.0005425567989148863;0.00033909799932180403;0.0002712783994574432;0.00030518819938962365;0.00013563919972872158;0.00030518819938962365;3.3909799932180395e-05;3.3909799932180395e-05;0.0004069175991861648;0.000508646998982706;0.1875;0.396875;0.596875;0.634375;0.953125;1.415625;-0.3168263501505093;0.6813198602731817;0.2087714216519644;0.8721980415115848;0.8506167750051732;0.3934632268410524;0.2;2.2;1.5999999999999996;1.8;61;5.047119819995761;0.0;3397.624926530178;6281.25;0.06472906754308408;-29.066966097891733;0.0
140963;0;3.3909799932180395e-05;0.0005425567989148863;0.00016954899966090201;0.0002712783994574432;0.0003730077992539844;0.0004408273991183452;0.00033909799932180403;3.3909799932180395e-05;0.00013563919972872158;0.0004069175991861648;0.00030518819938962365;0.00030518819938962365;3.3909799932180395e-05;0.409375;0.1875;0.765625;0.584375;1.421875;0.821875;-0.5812959224595745;-0.3168263501505093;0.3953425459190063;-0.516071652665222;-0.5422731201604732;-0.6039118170260777;16.0;5.000000000000001;13.000000000000005;10.000000000000002;56;5.146274908407949;0.0;3466.058161382421;6156.25;0.8337214145462729;-29.21841142733173;0.0
