negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
6463;0;0.00084774499830451;3.3909799932180395e-05;0.0004069175991861648;0.0007121057985757884;0.0004069175991861648;0.00033909799932180403;6.781959986436079e-05;0.00013563919972872158;0.0004747371990505256;3.3909799932180395e-05;6.781959986436079e-05;0.0007121057985757884;0.00033909799932180403;0.384375;0.425;0.68125;0.68125;1.290625;0.990625;-0.09434669601932234;0.6382595853862545;0.5593858001416574;0.770504618204678;0.9636278603458291;0.7047838932807553;0.04;0.48;0.4;0.07999999999999999;52;6.503757850967299;0.0;3477.570361018492;6406.25;6.5792300397414625;-29.189393182155342;0.0
6586;0;3.3909799932180395e-05;0.0007121057985757884;0.00084774499830451;0.00033909799932180403;0.0004069175991861648;0.0006442861987114276;0.0004069175991861648;3.3909799932180395e-05;0.00013563919972872158;0.0007121057985757884;0.0004747371990505256;0.0004069175991861648;6.781959986436079e-05;0.296875;0.384375;0.90625;0.809375;1.271875;1.065625;-0.8627638573742686;-0.09434669601932234;-0.030527543514484463;-0.6691813621708662;-0.5031406740578217;-0.4396030544922773;21.000000000000004;25.000000000000004;19.000000000000004;12.000000000000002;70;6.6424675663897155;0.0;3704.954174233299;6250.0;5.32337023020404;-31.49238729098771;0.0
6681;0;0.0007121057985757884;0.00033909799932180403;3.3909799932180395e-05;0.0006442861987114276;0.00084774499830451;0.00016954899966090201;0.0004069175991861648;0.0007121057985757884;3.3909799932180395e-05;0.0004069175991861648;0.00013563919972872158;0.00037300779925398435;0.0004747371990505256;0.609375;0.296875;0.975;0.68125;1.33125;1.10625;0.20190228247891093;-0.8627638573742686;0.5056832893202627;0.5593858001416574;0.15922568855823646;0.5521354451665359;0.4761904761904762;0.04761904761904761;0.2380952380952381;0.5714285714285714;60;6.767074212471383;1.2753291276677825;3517.185114955304;6281.25;7.6778214311832675;-30.63414835447959;0.0
6876;0;0.00033909799932180403;0.0006442861987114276;0.0007121057985757884;0.00016954899966090201;3.3909799932180395e-05;0.00016954899966090201;0.00084774499830451;0.0004069175991861648;0.0007121057985757884;0.00037300779925398435;3.3909799932180395e-05;0.00030518819938962365;0.00013563919972872158;0.365625;0.609375;0.721875;0.90625;0.909375;1.290625;0.7939217171437796;0.20190228247891093;0.579196167534506;-0.030527543514484463;-0.1611509370573561;0.9636278603458291;1.9;2.1;0.5;2.5;64;7.002865354595627;0.0;3476.918277497139;6625.0;7.338362535695647;-36.62244615061135;0.0
6993;0;0.0006442861987114276;0.00016954899966090201;0.00033909799932180403;0.00016954899966090201;0.0007121057985757884;3.3909799932180395e-05;3.3909799932180395e-05;0.00037300779925398435;0.0004069175991861648;0.00030518819938962365;0.0007121057985757884;0.00027127839945744316;3.3909799932180395e-05;0.35625;0.365625;0.54375;0.975;0.909375;1.271875;0.8802534152875203;0.7939217171437796;0.3222795560509619;0.5056832893202627;0.4464712226196412;-0.5031406740578217;0.2631578947368421;0.5263157894736843;0.05263157894736841;0.05263157894736841;68;6.803490906105771;0.0;3777.4197369086573;6500.0;7.327035762301643;-30.050359090093647;0.0
7107;0;0.00016954899966090201;0.00016954899966090201;0.0006442861987114276;3.3909799932180395e-05;0.00033909799932180403;0.0003730077992539844;0.0007121057985757884;0.00030518819938962365;0.00037300779925398435;0.00027127839945744316;0.0004069175991861648;0.00030518819938962365;0.0007121057985757884;0.1875;0.35625;0.553125;0.721875;1.078125;1.33125;0.15498592280796347;0.8802534152875203;0.5469959416963975;0.579196167534506;0.42976718175399337;0.15922568855823646;1.0;3.8;2.2;4.199999999999998;68;6.635172317678387;0.0;3852.678316031645;6750.0;5.44541204737507;-32.648405727178826;0.0
7167;0;0.00016954899966090201;3.3909799932180395e-05;0.00016954899966090201;0.0003730077992539844;0.0006442861987114276;0.00013563919972872158;0.00033909799932180403;0.00027127839945744316;0.00030518819938962365;0.00030518819938962365;0.00037300779925398435;0.0004069175991861648;0.0004069175991861648;0.365625;0.1875;0.890625;0.54375;1.1875;0.909375;0.5860131799971933;0.15498592280796347;0.08929913685497012;0.3222795560509619;0.7588053274016187;-0.1611509370573561;0.2;1.0;0.7999999999999998;2.0;67;6.531075996853447;0.0;3667.921616384635;6562.5;7.303087230123338;-29.847073369671744;0.0
7284;0;3.3909799932180395e-05;0.0003730077992539844;0.00016954899966090201;0.00013563919972872158;0.00016954899966090201;0.0002034587995930824;0.0006442861987114276;0.00030518819938962365;0.00027127839945744316;0.0004069175991861648;0.00030518819938962365;0.0002373685995252628;0.00037300779925398435;0.525;0.365625;0.821875;0.553125;1.0875;0.909375;0.24742182465662696;0.5860131799971933;0.7220369132305902;0.5469959416963975;0.4833762382343376;0.4464712226196412;11.0;5.000000000000001;6.000000000000001;19.000000000000004;79;6.303016727829736;0.0;3745.9195727525425;6625.0;5.218707220527202;-31.209301330085047;0.0
7452;0;0.0003730077992539844;0.00013563919972872158;3.3909799932180395e-05;0.0002034587995930824;0.00016954899966090201;0.00033909799932180403;0.00016954899966090201;0.0004069175991861648;0.00030518819938962365;0.0002373685995252628;0.00027127839945744316;6.781959986436079e-05;0.00030518819938962365;0.296875;0.525;0.5625;0.890625;1.3125;1.078125;0.28495256651553624;0.24742182465662696;0.6590825267518359;0.08929913685497012;0.03427012380442167;0.42976718175399337;0.3636363636363637;0.09090909090909093;0.9090909090909092;0.4545454545454546;62;6.369153556950022;0.0;3479.716571593133;6093.75;6.396252314283228;-28.861323040775233;0.0
7547;0;0.00013563919972872158;0.0002034587995930824;0.0003730077992539844;0.00033909799932180403;3.3909799932180395e-05;0.0003730077992539844;0.00016954899966090201;0.0002373685995252628;0.0004069175991861648;6.781959986436079e-05;0.00030518819938962365;3.3909799932180395e-05;0.00027127839945744316;0.265625;0.296875;1.015625;0.821875;1.25;1.1875;0.4503660949248906;0.28495256651553624;0.2637963716114805;0.7220369132305902;0.8613080043094373;0.7588053274016187;1.5000000000000002;2.75;2.75;1.2500000000000002;73;6.737052075941729;0.0;3652.304870302528;6250.0;5.4165070203172885;-36.878910187146666;0.0
7632;0;0.0002034587995930824;0.00033909799932180403;0.00013563919972872158;0.0003730077992539844;0.0003730077992539844;6.781959986436079e-05;3.3909799932180395e-05;6.781959986436079e-05;0.0002373685995252628;3.3909799932180395e-05;0.0004069175991861648;0.00027127839945744316;0.00030518819938962365;0.75;0.265625;0.984375;0.5625;1.35;1.0875;-0.16401459728533302;0.4503660949248906;0.4827006406953747;0.6590825267518359;0.4283909327553177;0.4833762382343376;1.6666666666666667;0.6666666666666666;0.3333333333333333;0.16666666666666666;82;6.715558796722325;0.0;3950.237179228343;6312.5;5.813472123562429;-34.998714294869835;0.0
7872;0;0.00033909799932180403;0.0003730077992539844;0.0002034587995930824;6.781959986436079e-05;0.00013563919972872158;0.00030518819938962365;0.0003730077992539844;3.3909799932180395e-05;6.781959986436079e-05;0.00027127839945744316;0.0002373685995252628;0.0004069175991861648;0.0004069175991861648;0.234375;0.75;0.6;1.015625;0.88125;1.3125;0.03408498487959242;-0.16401459728533302;0.4303195614062873;0.2637963716114805;0.022598274972442902;0.03427012380442167;1.1;0.6;0.9;1.1;52;5.640002062169883;7.141893027955711;3728.755291181024;6843.75;3.8962667082044895;-28.36940202453153;0.0
7947;0;0.0003730077992539844;6.781959986436079e-05;0.00033909799932180403;0.00030518819938962365;0.0002034587995930824;0.0002373685995252628;0.00013563919972872158;0.00027127839945744316;3.3909799932180395e-05;0.0004069175991861648;6.781959986436079e-05;0.00033909799932180403;0.0002373685995252628;0.365625;0.234375;0.646875;0.984375;1.365625;1.25;0.8902187111778788;0.03408498487959242;0.4421666036514407;0.4827006406953747;0.6163839650264138;0.8613080043094373;0.18181818181818185;0.9090909090909092;0.6363636363636365;0.3636363636363637;57;6.357240033975575;0.0;3395.5256906578657;6156.25;5.38851130078929;-30.192005470719074;0.0
8064;0;6.781959986436079e-05;0.00030518819938962365;0.0003730077992539844;0.0002373685995252628;0.00033909799932180403;3.3909799932180395e-05;0.0002034587995930824;0.0004069175991861648;0.00027127839945744316;0.00033909799932180403;3.3909799932180395e-05;0.0004747371990505256;6.781959986436079e-05;0.28125;0.365625;1.0;0.6;1.2125;1.35;-0.02974826090646465;0.8902187111778788;0.8535171556152623;0.4303195614062873;0.03665584744558127;0.4283909327553177;4.500000000000002;5.5;0.5;3.0000000000000004;66;6.126504841502747;0.0;3686.9502137594695;6500.0;5.1827222949743135;-32.02947741621407;0.0
8154;0;0.00030518819938962365;0.0002373685995252628;6.781959986436079e-05;3.3909799932180395e-05;0.0003730077992539844;6.781959986436079e-05;0.00033909799932180403;0.00033909799932180403;0.0004069175991861648;0.0004747371990505256;0.00027127839945744316;0.0001017293997965412;3.3909799932180395e-05;0.71875;0.28125;0.93125;0.646875;1.065625;0.88125;0.19405460724053228;-0.02974826090646465;0.1236340488205216;0.4421666036514407;0.07394007897839848;0.022598274972442902;0.7777777777777777;0.22222222222222213;0.22222222222222213;1.111111111111111;65;6.324771785417577;0.0;3541.7664213733283;6406.25;4.377463815534907;-34.31545416041953;0.0
8384;0;0.0002373685995252628;3.3909799932180395e-05;0.00030518819938962365;6.781959986436079e-05;6.781959986436079e-05;0.0001017293997965412;0.0003730077992539844;0.0004747371990505256;0.00033909799932180403;0.0001017293997965412;0.0004069175991861648;0.0004408273991183452;0.00027127839945744316;0.2125;0.71875;0.346875;1.0;0.615625;1.365625;-0.4920013268502842;0.19405460724053228;0.8843628677876186;0.8535171556152623;0.09702727341456516;0.6163839650264138;0.14285714285714282;1.2857142857142858;0.42857142857142855;1.5714285714285712;60;6.042481799986553;2.3133476083741558;3740.34886162125;6593.75;3.1077308768214382;-31.29866107847689;0.0
8452;0;3.3909799932180395e-05;6.781959986436079e-05;0.0002373685995252628;0.0001017293997965412;0.00030518819938962365;0.0005425567989148863;6.781959986436079e-05;0.0001017293997965412;0.0004747371990505256;0.0004408273991183452;0.00033909799932180403;0.00030518819938962365;0.0004069175991861648;0.134375;0.2125;0.403125;0.93125;0.71875;1.2125;-0.03370107109845658;-0.4920013268502842;0.6946407905741305;0.1236340488205216;-0.520319694034823;0.03665584744558127;2.0;7.000000000000001;16.0;2.0;59;5.85030211289864;0.0;3500.855687879549;6343.75;3.5755863645147663;-30.4413435670203;0.0
8495;0;6.781959986436079e-05;0.0001017293997965412;3.3909799932180395e-05;0.0005425567989148863;0.0002373685995252628;0.0007121057985757884;0.00030518819938962365;0.0004408273991183452;0.0001017293997965412;0.00030518819938962365;0.0004747371990505256;0.0004069175991861648;0.00033909799932180403;0.26875;0.134375;0.584375;0.346875;1.25;1.065625;0.6336744461313958;-0.03370107109845658;0.911964965613888;0.8843628677876186;0.0999079296803962;0.07394007897839848;1.5000000000000002;0.5;10.500000000000002;4.500000000000002;64;6.02219942603428;0.08675218682902366;3397.3355094374188;6343.75;4.6017191903564605;-30.18123763948043;0.0
8581;0;0.0001017293997965412;0.0005425567989148863;6.781959986436079e-05;0.0007121057985757884;3.3909799932180395e-05;0.0008816547982366905;0.0002373685995252628;0.00030518819938962365;0.0004408273991183452;0.0004069175991861648;0.0001017293997965412;0.0008138351983723296;0.0004747371990505256;0.315625;0.26875;0.98125;0.403125;1.609375;0.615625;-0.2253949098864435;0.6336744461313958;-0.6592148736594658;0.6946407905741305;-0.5891350646192519;0.09702727341456516;5.333333333333333;0.6666666666666666;8.666666666666668;2.333333333333333;63;6.040280625250746;0.0;3431.0496484962764;6687.5;4.5205015713968635;-31.42515559756961;0.0
8682;0;0.0005425567989148863;0.0007121057985757884;0.0001017293997965412;0.0008816547982366905;6.781959986436079e-05;0.00013563919972872158;3.3909799932180395e-05;0.0004069175991861648;0.00030518819938962365;0.0008138351983723296;0.0004408273991183452;0.0006103763987792473;0.0001017293997965412;0.665625;0.315625;1.29375;0.584375;1.953125;0.71875;0.4807866090846176;-0.2253949098864435;0.29117415887232984;0.911964965613888;0.7387004551265255;-0.520319694034823;1.3125000000000002;0.18750000000000008;0.25;0.0625;54;5.9944558046710785;0.0;3300.845181103537;6093.75;5.482734325141262;-26.98333182144623;0.0
8895;0;0.0007121057985757884;0.0008816547982366905;0.0005425567989148863;0.00013563919972872158;0.0001017293997965412;0.0002034587995930824;6.781959986436079e-05;0.0008138351983723296;0.0004069175991861648;0.0006103763987792473;0.00030518819938962365;0.0006442861987114276;0.0004408273991183452;0.628125;0.665625;1.2875;0.98125;1.790625;1.25;0.5591817176180638;0.4807866090846176;0.6242727937153782;-0.6592148736594658;0.07446375056255983;0.0999079296803962;1.238095238095238;0.7619047619047618;0.2857142857142857;0.09523809523809522;53;5.866461048885381;0.0;3333.858935495984;6062.5;5.8049696997220765;-26.077208998536634;0.0
9096;0;0.0008816547982366905;0.00013563919972872158;0.0007121057985757884;0.0002034587995930824;0.0005425567989148863;0.0001017293997965412;0.0001017293997965412;0.0006103763987792473;0.0008138351983723296;0.0006442861987114276;0.0004069175991861648;0.0001017293997965412;0.00030518819938962365;0.659375;0.628125;1.1625;1.29375;1.33125;1.609375;0.6005159839582097;0.5591817176180638;0.5621293443968658;0.29117415887232984;0.03975055019023563;-0.5891350646192519;0.1538461538461538;0.8076923076923076;0.11538461538461538;0.11538461538461538;39;5.922311263984119;0.0;3085.6989488832237;6093.75;6.364395512612593;-23.32576673611053;0.0
9307;0;0.00013563919972872158;0.0002034587995930824;0.0008816547982366905;0.0001017293997965412;0.0007121057985757884;0.0007799253984401493;0.0005425567989148863;0.0006442861987114276;0.0006103763987792473;0.0001017293997965412;0.0008138351983723296;0.0002373685995252628;0.0004069175991861648;0.503125;0.659375;0.671875;1.2875;1.09375;1.953125;0.1143073411673222;0.6005159839582097;0.4062554347981682;0.6242727937153782;0.9130495227444422;0.7387004551265255;1.5000000000000002;6.500000000000003;5.750000000000001;4.0;69;5.538233947754022;0.0;3526.5037183205714;6406.25;1.6014142165515548;-31.95773756235421;0.0
9468;0;0.0002034587995930824;0.0001017293997965412;0.00013563919972872158;0.0007799253984401493;0.0008816547982366905;0.0004408273991183452;0.0007121057985757884;0.0001017293997965412;0.0006442861987114276;0.0002373685995252628;0.0006103763987792473;0.0009494743981010512;0.0008138351983723296;0.16875;0.503125;0.590625;1.1625;1.228125;1.790625;0.44331216710051;0.1143073411673222;0.36452999703856015;0.5621293443968658;0.6694490640376469;0.07446375056255983;0.5;0.6666666666666666;2.166666666666667;3.5;62;5.6297637136058425;0.0;3567.982677825117;6500.0;1.6493101725622208;-32.17275944565748;0.0
9522;0;0.0001017293997965412;0.0007799253984401493;0.0002034587995930824;0.0004408273991183452;0.00013563919972872158;0.0002373685995252628;0.0008816547982366905;0.0002373685995252628;0.0001017293997965412;0.0009494743981010512;0.0006442861987114276;3.3909799932180395e-05;0.0006103763987792473;0.421875;0.16875;1.059375;0.671875;1.2375;1.33125;0.4820774061189994;0.44331216710051;0.18198683621551706;0.4062554347981682;0.8709250769772782;0.03975055019023563;7.666666666666668;2.0;2.333333333333333;8.666666666666668;68;5.524621866102862;0.0;3772.71252696185;6468.75;1.077800872450489;-30.274755028570056;0.0
9657;0;0.0007799253984401493;0.0004408273991183452;0.0001017293997965412;0.0002373685995252628;0.0002034587995930824;0.00013563919972872158;0.00013563919972872158;0.0009494743981010512;0.0002373685995252628;3.3909799932180395e-05;0.0001017293997965412;0.0004408273991183452;0.0006442861987114276;0.6375;0.421875;0.815625;0.590625;1.08125;1.09375;0.7728298522090304;0.4820774061189994;0.1604684860551202;0.36452999703856015;-0.4848359003570317;0.9130495227444422;0.5652173913043478;0.13043478260869565;0.17391304347826084;0.17391304347826084;49;6.284556895173062;1.9606523837664411;3547.867691501111;6750.0;5.543411494354847;-26.93487932274991;0.0
9861;0;0.0004408273991183452;0.0002373685995252628;0.0007799253984401493;0.00013563919972872158;0.0001017293997965412;0.0005764665988470667;0.0002034587995930824;3.3909799932180395e-05;0.0009494743981010512;0.0004408273991183452;0.0002373685995252628;3.3909799932180395e-05;0.0001017293997965412;0.178125;0.6375;0.44375;1.059375;0.634375;1.228125;0.12887042532721515;0.7728298522090304;-0.0037752750520393093;0.18198683621551706;0.5035622911812729;0.6694490640376469;0.5384615384615384;1.7692307692307692;1.3076923076923077;0.4615384615384615;51;5.862722674059492;0.0;3558.2159144427196;6656.25;4.922334947998931;-27.747742504273305;0.0
9918;0;0.0002373685995252628;0.00013563919972872158;0.0004408273991183452;0.0005764665988470667;0.0007799253984401493;0.000508646998982706;0.0001017293997965412;0.0004408273991183452;3.3909799932180395e-05;3.3909799932180395e-05;0.0009494743981010512;0.000508646998982706;0.0002373685995252628;0.265625;0.178125;0.45625;0.815625;1.159375;1.2375;0.11823297827168852;0.12887042532721515;0.06410057567229517;0.1604684860551202;0.06834663722189477;0.8709250769772782;0.5714285714285713;1.8571428571428568;2.142857142857143;0.42857142857142855;60;5.93772946200765;0.0;3384.0489988996314;6312.5;3.9708524674109036;-28.02569268665989;0.0
