negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
50839;1;0.2390301797219397;0.22305866395388269;0.1877246524245507;0.29142082061715835;0.1776873516446253;0.34710071210579857;0.19260766361478468;0.2108511359782977;0.18928450322143106;0.260902000678196;0.17741607324516787;0.3243811461512377;0.20166158019667685;0.259375;0.271875;0.521875;0.546875;0.775;0.821875;0.994153351033329;0.9992644249800576;0.9967068018219284;0.9828144610126404;0.9969899146122542;0.9894135652110182;0.9331820116328556;0.7853596254787911;1.4521208682082558;0.8057880550432683;102;20.457105024961642;14.978068401967175;4907.938799572175;6937.5;69.1887875208553;-37.93730111753351;189.32474098205572
50922;1;0.22305866395388269;0.29142082061715835;0.2390301797219397;0.34710071210579857;0.1877246524245507;0.3586639538826721;0.1776873516446253;0.260902000678196;0.2108511359782977;0.3243811461512377;0.18928450322143106;0.4146490335707019;0.17741607324516787;0.2625;0.259375;0.515625;0.53125;0.7625;0.80625;0.9964778143352646;0.994153351033329;0.9981020347017728;0.9965588476848328;0.996961586410135;0.9807204241153104;1.3064761325630891;1.0716023107327457;1.6079355427181512;0.7965947096381878;90;20.45411570893177;1.6152802799198949;4750.1219114882015;6937.5;70.80083135874177;-35.68286285559218;192.7710876464844
51006;1;0.29142082061715835;0.34710071210579857;0.22305866395388269;0.3586639538826721;0.2390301797219397;0.4160054255679891;0.1877246524245507;0.3243811461512377;0.260902000678196;0.4146490335707019;0.2108511359782977;0.5497456765005087;0.18928450322143106;0.253125;0.2625;0.5;0.521875;0.746875;0.79375;0.9968514309450728;0.9964778143352646;0.9918012806289142;0.9967068018219284;0.9873829535293179;0.996320960800566;1.1910635326972308;0.7654177333023041;1.4275075634163368;0.6441703514079591;74;20.23286835445189;3.1977752904318364;4338.324677595412;7062.5;68.98927327002029;-33.38861863269853;196.92771224975587
51087;1;0.34710071210579857;0.3586639538826721;0.29142082061715835;0.4160054255679891;0.22305866395388269;0.3679213292641573;0.2390301797219397;0.4146490335707019;0.3243811461512377;0.5497456765005087;0.260902000678196;0.5398101051203797;0.2108511359782977;0.246875;0.253125;0.49375;0.515625;0.721875;0.775;0.9977839516135316;0.9968514309450728;0.9960834183743492;0.9981020347017728;0.982973000258506;0.9969899146122542;1.0333137944509574;0.8395857756936304;1.0599843688940993;0.6886479093395861;60;20.062701276275888;8.588954662652952;4326.961410803189;7250.0;70.75334471791645;-30.129948983923914;203.0128200531006
51166;1;0.3586639538826721;0.4160054255679891;0.34710071210579857;0.3679213292641573;0.29142082061715835;0.0738894540522211;0.22305866395388269;0.5497456765005087;0.4146490335707019;0.5398101051203797;0.3243811461512377;0.6980332316039335;0.260902000678196;0.246875;0.246875;0.475;0.5;0.73125;0.7625;0.9965330411485704;0.9977839516135316;0.9908508527736004;0.9918012806289142;0.900532862243305;0.996961586410135;1.1598752009076296;0.967760234471022;0.20601304717783872;0.6219154769783493;45;19.559890264893237;20.08018333108048;3709.158976625854;7031.25;71.32863561875301;-24.07179888630637;208.23212165832518
51245;1;0.4160054255679891;0.3679213292641573;0.3586639538826721;0.0738894540522211;0.34710071210579857;0.6350627331298745;0.29142082061715835;0.5398101051203797;0.5497456765005087;0.6980332316039335;0.4146490335707019;0.6379111563241777;0.3243811461512377;0.228125;0.246875;0.484375;0.49375;0.725;0.746875;0.9919976830367092;0.9965330411485704;0.8991300055066472;0.9960834183743492;0.8829041688237435;0.9873829535293179;0.8844147375285296;0.8621617215520053;1.5265731985653734;0.7005216824258234;39;19.253017075677803;10.631129506427788;2976.2957038969566;6562.5;72.93631497140234;-20.480382428411037;210.5263214111328
51318;1;0.3679213292641573;0.0738894540522211;0.4160054255679891;0.6350627331298745;0.3586639538826721;0.7781620888436758;0.34710071210579857;0.6980332316039335;0.5398101051203797;0.6379111563241777;0.5497456765005087;0.10813835198372328;0.4146490335707019;0.25625;0.228125;0.496875;0.475;0.68125;0.721875;0.8367595994253981;0.9919976830367092;0.8184072243688526;0.9908508527736004;0.9893413167479174;0.982973000258506;0.20082949308755765;1.1306912442396313;2.1150230414746543;0.943410138248848;29;19.88409828321713;11.03717621630896;2676.4280750519456;6125.0;75.47421828483479;-18.53530205843088;211.85964965820312
51400;1;0.0738894540522211;0.6350627331298745;0.3679213292641573;0.7781620888436758;0.4160054255679891;0.2776534418446931;0.3586639538826721;0.6379111563241777;0.6980332316039335;0.10813835198372328;0.5398101051203797;0.4984401492031197;0.5497456765005087;0.240625;0.25625;0.425;0.484375;0.659375;0.73125;0.981617859429318;0.8367595994253981;0.7815651203238511;0.8991300055066472;0.8140662574241789;0.900532862243305;8.594768242312988;4.979348324919688;3.757687012391005;4.854061496099128;26;20.217933494157254;14.003945732986177;2538.9383954652644;5281.25;78.39739107537756;-20.098037412047653;213.3333282470703
51477;1;0.6350627331298745;0.7781620888436758;0.0738894540522211;0.2776534418446931;0.3679213292641573;0.3693794506612411;0.4160054255679891;0.10813835198372328;0.6379111563241777;0.4984401492031197;0.6980332316039335;1.0;0.5398101051203797;0.184375;0.240625;0.41875;0.496875;0.903125;0.725;0.7435245962454204;0.981617859429318;0.765930698964355;0.8184072243688526;0.8285415671394862;0.8829041688237435;1.225331055104656;0.11634985049124308;0.5816424604869714;0.6550619393421614;25;20.68878707609189;4.734897996551099;2693.0296126909343;5343.75;80.6010944600943;-20.26356403478804;213.3333282470703
51536;1;0.7781620888436758;0.2776534418446931;0.6350627331298745;0.3693794506612411;0.0738894540522211;0.563343506273313;0.3679213292641573;0.4984401492031197;0.10813835198372328;1.0;0.6379111563241777;0.5384537131230925;0.6980332316039335;0.234375;0.184375;0.71875;0.425;0.953125;0.68125;0.9872346823919552;0.7435245962454204;0.4016400770064226;0.7815651203238511;0.9518968807674728;0.9893413167479174;0.3568066933937598;0.8161059787345303;0.7239410841903434;0.4728080878507931;29;20.719609044481295;9.987818441697359;2529.601907747969;4968.75;81.80374295812719;-19.70749376130879;213.3333282470703
51611;1;0.2776534418446931;0.3693794506612411;0.7781620888436758;0.563343506273313;0.6350627331298745;0.6094269243811462;0.0738894540522211;1.0;0.4984401492031197;0.5384537131230925;0.10813835198372328;0.4598168870803662;0.6379111563241777;0.484375;0.234375;0.71875;0.41875;0.95625;0.659375;0.1850651509264544;0.9872346823919552;0.9394816321104524;0.765930698964355;0.9405256098207412;0.8140662574241789;1.330361504640938;2.802638006839277;2.1949193942354666;0.26612115290669275;38;21.056473402135204;9.67007538311315;2518.6075190814568;4937.5;82.59030229382894;-20.139187144369647;213.3333282470703
51766;1;0.3693794506612411;0.563343506273313;0.2776534418446931;0.6094269243811462;0.7781620888436758;0.6508986096982028;0.6350627331298745;0.5384537131230925;1.0;0.4598168870803662;0.4984401492031197;0.351508986096982;0.10813835198372328;0.234375;0.484375;0.471875;0.71875;0.7;0.903125;0.9282987347017264;0.1850651509264544;0.9069176232112895;0.4016400770064226;0.7980709491743128;0.8285415671394862;1.525107867437804;0.7516753878637656;1.7621408243826309;1.7192692554851738;36;20.902286248458807;13.136276160581648;2455.075403203085;4750.0;82.41388811652757;-19.9874003505725;213.3333282470703
51841;1;0.563343506273313;0.6094269243811462;0.3693794506612411;0.6508986096982028;0.2776534418446931;0.5019328585961342;0.7781620888436758;0.4598168870803662;0.5384537131230925;0.351508986096982;1.0;0.3548999660902001;0.4984401492031197;0.2375;0.234375;0.465625;0.71875;0.690625;0.953125;0.99920390113639;0.9282987347017264;0.9981970879465268;0.9394816321104524;0.9795226874304948;0.9518968807674728;1.081803406970445;0.6556913260699453;0.8909889845301872;1.381327875759947;30;20.827861166149766;10.098067562059024;2617.710667234961;5093.75;82.88199056369314;-19.809887683916333;213.3333282470703
51917;1;0.6094269243811462;0.6508986096982028;0.563343506273313;0.5019328585961342;0.3693794506612411;0.3969820278060359;0.2776534418446931;0.351508986096982;0.4598168870803662;0.3548999660902001;0.5384537131230925;0.5843336724313326;1.0;0.228125;0.2375;0.453125;0.471875;0.696875;0.95625;0.995199604802417;0.99920390113639;0.975233091100398;0.9069176232112895;0.9891175303154344;0.9405256098207412;1.0680503004673936;0.924382372579568;0.6514021811707099;0.4555975962608501;24;20.94189516478275;13.00641597982109;2577.7899339253445;5187.5;83.11443274302735;-20.4519459097342;213.3333282470703
51990;1;0.6508986096982028;0.5019328585961342;0.6094269243811462;0.3969820278060359;0.563343506273313;0.32953543574092914;0.3693794506612411;0.3548999660902001;0.351508986096982;0.5843336724313326;0.4598168870803662;0.5824686334350627;0.5384537131230925;0.225;0.228125;0.46875;0.465625;0.7;0.7;0.98872847857775;0.995199604802417;0.9984353907849512;0.9981970879465268;0.9877589813259732;0.7980709491743128;0.7711383172701224;0.9362854910132848;0.5062776764782495;0.5674915342537119;27;20.786199991924104;19.40662729780864;2598.077739848691;5312.5;82.93470259419672;-19.739384451969517;213.3333282470703
52062;1;0.5019328585961342;0.3969820278060359;0.6508986096982028;0.32953543574092914;0.6094269243811462;0.3298067141403866;0.563343506273313;0.5843336724313326;0.3548999660902001;0.5824686334350627;0.351508986096982;0.6242115971515768;0.4598168870803662;0.24375;0.225;0.475;0.453125;0.715625;0.690625;0.9900191011580659;0.98872847857775;0.9900219139818438;0.975233091100398;0.9806291442461044;0.9795226874304948;0.7909066342386164;1.2967842183488718;0.6570733684637212;1.1223483313065803;38;20.710890203295428;7.1031890228811845;2572.9135694233896;5312.5;82.64654382717893;-19.415103511203824;211.15789794921875
52140;1;0.3969820278060359;0.32953543574092914;0.5019328585961342;0.3298067141403866;0.6508986096982028;0.3854526958290946;0.6094269243811462;0.5824686334350627;0.5843336724313326;0.6242115971515768;0.3548999660902001;0.5566632756866734;0.351508986096982;0.23125;0.24375;0.471875;0.46875;0.709375;0.696875;0.9946208231511192;0.9900191011580659;0.993285327296537;0.9984353907849512;0.9983030211513928;0.9891175303154344;0.830101648586316;1.2643717434013837;0.9709575467668916;1.5351499103100712;43;20.809885040618354;17.016089602064365;2668.1359627666297;5312.5;81.61162037353215;-21.277942091046867;210.5263214111328
52214;1;0.32953543574092914;0.3298067141403866;0.3969820278060359;0.3854526958290946;0.5019328585961342;0.3636486944727026;0.6508986096982028;0.6242115971515768;0.5824686334350627;0.5566632756866734;0.5843336724313326;0.5597829772804339;0.3548999660902001;0.240625;0.23125;0.478125;0.475;0.715625;0.7;0.9981880862586744;0.9946208231511192;0.998636814297348;0.9900219139818438;0.9971497616260728;0.9877589813259732;1.0008232146532208;1.2046717431570282;1.1035192426425189;1.9752006585717223;39;20.703503640658315;7.538830908601347;2752.7605330791503;5468.75;81.31362985757384;-19.917578312193605;210.5263214111328
52291;1;0.3298067141403866;0.3854526958290946;0.32953543574092914;0.3636486944727026;0.3969820278060359;0.4144116649711767;0.5019328585961342;0.5566632756866734;0.6242115971515768;0.5597829772804339;0.5824686334350627;0.4926754832146489;0.5843336724313326;0.2375;0.240625;0.475;0.471875;0.715625;0.715625;0.9972929011729398;0.9981880862586744;0.9996094549986254;0.993285327296537;0.9998869345287208;0.9806291442461044;1.1687230104873534;0.9991774624717252;1.2565288916306807;1.5219000616903144;36;20.20731819331638;18.87007407367052;2599.3288618014394;5312.5;80.4391005453907;-19.80010103415793;210.5263214111328
52367;1;0.3854526958290946;0.3636486944727026;0.3298067141403866;0.4144116649711767;0.32953543574092914;0.4148185825703629;0.3969820278060359;0.5597829772804339;0.5566632756866734;0.4926754832146489;0.6242115971515768;0.4638521532722957;0.5824686334350627;0.2375;0.2375;0.478125;0.478125;0.71875;0.709375;0.995140727349086;0.9972929011729398;0.9980625634638062;0.998636814297348;0.9997277206013886;0.9983030211513928;0.9434327439078032;0.8556347321192928;1.0761854491070646;1.029911146300695;35;20.218628073740486;9.322704733208626;2649.3270635895306;5343.75;80.22202020594185;-19.893797803347038;208.92002849578859
52443;1;0.3636486944727026;0.4144116649711767;0.3854526958290946;0.4148185825703629;0.3298067141403866;0.3540183112919634;0.32953543574092914;0.4926754832146489;0.5597829772804339;0.4638521532722957;0.5566632756866734;0.4943370634113259;0.6242115971515768;0.240625;0.2375;0.48125;0.475;0.725;0.715625;0.9991960865045576;0.995140727349086;0.9968417572565804;0.9996094549986254;0.9980787495416992;0.9971497616260728;1.1395934352853414;1.059958970533383;0.9735173442745244;0.9061917195076464;28;19.632894779694265;15.67545658030571;2510.932042363353;5343.75;77.67821872017083;-17.629020808271264;209.26179294586186
52520;1;0.4144116649711767;0.4148185825703629;0.3636486944727026;0.3540183112919634;0.3854526958290946;0.37605968124788064;0.3298067141403866;0.4638521532722957;0.4926754832146489;0.4943370634113259;0.5597829772804339;0.4812139708375721;0.5566632756866734;0.240625;0.240625;0.484375;0.478125;0.734375;0.715625;0.9991168677201779;0.9991960865045576;0.9995122176886516;0.9980625634638062;0.9971757611639758;0.9998869345287208;1.0009819163734557;0.8775059324114228;0.9074543818018164;0.7958432206857049;23;19.356100517733935;12.985644239908204;2424.63174388298;5062.5;76.37763261685065;-15.923101276014545;209.15926361083984
52597;1;0.4148185825703629;0.3540183112919634;0.4144116649711767;0.37605968124788064;0.3636486944727026;0.3171244489657511;0.3854526958290946;0.4943370634113259;0.4638521532722957;0.4812139708375721;0.4926754832146489;0.4397761953204476;0.5597829772804339;0.24375;0.240625;0.49375;0.48125;0.740625;0.71875;0.9991460403379372;0.9991168677201779;0.9953172101460352;0.9968417572565804;0.9987285659054432;0.9997277206013886;0.8534292487533719;0.9990190468405132;0.7644894956265836;0.9292078803237144;26;19.08646325097805;7.435868164764832;2319.2422059971786;5000.0;74.88608085789926;-14.314976217274651;207.79220581054688
52675;1;0.3540183112919634;0.37605968124788064;0.4148185825703629;0.3171244489657511;0.4144116649711767;0.13797897592404204;0.3636486944727026;0.4812139708375721;0.4943370634113259;0.4397761953204476;0.4638521532722957;0.5330620549338759;0.4926754832146489;0.25;0.24375;0.496875;0.484375;0.75;0.725;0.9977667533472084;0.9991460403379372;0.99776057641353;0.9995122176886516;0.9976525655601776;0.9980787495416992;1.0622605363984674;1.1717432950191573;0.3897509578544061;1.0272030651340995;28;18.953856532393544;14.80814777255723;2312.074010909248;4937.5;73.70907093036722;-15.478336372720413;205.4907112121582
52755;1;0.37605968124788064;0.3171244489657511;0.3540183112919634;0.13797897592404204;0.4148185825703629;0.34604950830790104;0.4144116649711767;0.4397761953204476;0.4812139708375721;0.5330620549338759;0.4943370634113259;0.4212953543574093;0.4638521532722957;0.246875;0.25;0.5;0.49375;0.746875;0.734375;0.9958967183167484;0.9977667533472084;0.9969080888833468;0.9953172101460352;0.99614597034753;0.9971757611639758;0.8432822362488729;0.9413886384129848;0.9201983769161408;1.1019837691614067;27;19.234808665909352;10.7167739686443;2580.4509120252483;5312.5;72.76518964309612;-19.989137672701528;201.42405128479004
52834;1;0.3171244489657511;0.13797897592404204;0.37605968124788064;0.34604950830790104;0.3540183112919634;0.07938284164123431;0.4148185825703629;0.5330620549338759;0.4397761953204476;0.4212953543574093;0.4812139708375721;0.38318073923363855;0.4943370634113259;0.253125;0.246875;0.5;0.496875;0.7625;0.740625;0.9911970307711772;0.9958967183167484;0.9887322437132672;0.99776057641353;0.9791871415540137;0.9987285659054432;0.4350940975192472;1.1858426005132592;0.2503207869974337;1.3080624465355006;26;18.920884931218602;14.400556497410973;2471.8095151409025;5187.5;71.34231299477088;-17.20277322961113;200.0
52915;1;0.13797897592404204;0.34604950830790104;0.3171244489657511;0.07938284164123431;0.37605968124788064;0.2988470668023059;0.3540183112919634;0.4212953543574093;0.5330620549338759;0.38318073923363855;0.4397761953204476;0.30128857239742285;0.4812139708375721;0.246875;0.253125;0.509375;0.5;1.059375;0.75;0.9991794438966626;0.9911970307711772;0.9975250916362852;0.9969080888833468;-0.12526358381805633;0.9976525655601776;2.5079872204472853;2.2983534037847138;2.1658884246743675;2.565740968296879;34;18.319767834847397;10.91816889169584;2578.622094741583;6093.75;69.11524095718015;-19.984822477189805;198.91975498199463
52994;1;0.34604950830790104;0.07938284164123431;0.13797897592404204;0.2988470668023059;0.3171244489657511;0.187216005425568;0.37605968124788064;0.38318073923363855;0.4212953543574093;0.30128857239742285;0.5330620549338759;0.034927093930145814;0.4397761953204476;0.2625;0.246875;0.8125;0.5;1.415625;0.746875;0.9973708589480004;0.9991794438966626;0.3058775261709135;0.9887322437132672;0.23877202535251985;0.99614597034753;0.2293973542381185;0.39872611464968144;0.5410093091621753;1.0867221950024497;42;18.81474275246352;6.607531128579545;2975.1534098479547;6468.75;69.85270906939601;-20.459444423280832;194.53263282775882
