negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
20654;1;0.31773482536453035;0.3381146151237708;0.30342488979315024;0.3701593760596813;0.2932519498134961;0.4141742963716514;0.28880976602238045;0.592302475415395;0.5758562224482876;0.618786029162428;0.557138012885724;0.6451339437097321;0.5435740929128519;0.29375;0.290625;0.59375;0.58125;0.9;0.865625;0.9997601992810264;0.9998270103852884;0.998361812605977;0.9984148568265012;0.9946881040339884;0.9993206675539316;1.0641408751334045;0.9549626467449308;1.3035218783351121;0.9089647812166488;10;19.04793861132777;0.0;1168.0222122222258;1781.25;75.63157281837015;1.4588047525833738;169.5922016143799
20748;1;0.3381146151237708;0.3701593760596813;0.31773482536453035;0.4141742963716514;0.30342488979315024;0.4809426924381146;0.2932519498134961;0.618786029162428;0.592302475415395;0.6451339437097321;0.5758562224482876;0.652458460495083;0.557138012885724;0.3;0.29375;0.60625;0.584375;0.921875;0.875;0.999153113806063;0.9997601992810264;0.9964400538963236;0.9993371187917678;0.9795563853523452;0.9978525997067657;1.0947748470564638;0.939725203088958;1.422425032594524;0.8673152141209508;10;19.014592347955844;0.0;1184.7331073324765;1843.75;75.6384092393633;1.4038673739720913;165.4761932373047
20844;1;0.3701593760596813;0.4141742963716514;0.3381146151237708;0.4809426924381146;0.31773482536453035;0.4538148524923703;0.30342488979315024;0.6451339437097321;0.618786029162428;0.652458460495083;0.592302475415395;0.4671753136656494;0.5758562224482876;0.30625;0.3;0.621875;0.59375;0.971875;0.884375;0.9988498492364526;0.999153113806063;0.9863053551774964;0.998361812605977;0.8490841141844403;0.9981254113712128;1.118908024917552;0.913429827775742;1.2259985342616342;0.8197141810186881;10;19.020280223718213;0.0;1173.9971495945947;1875.0;75.33302409631794;1.8790410754527551;163.2653045654297
20942;1;0.4141742963716514;0.4809426924381146;0.3701593760596813;0.4538148524923703;0.3381146151237708;0.08969142082061715;0.31773482536453035;0.652458460495083;0.6451339437097321;0.4671753136656494;0.618786029162428;0.007019328585961343;0.592302475415395;0.315625;0.30625;0.665625;0.60625;0.8;0.9;0.9928336066692642;0.9988498492364526;0.8602112510618001;0.9964400538963236;-0.42108665113708027;0.9946881040339884;1.1612084493204522;0.8937285082691995;0.21655477321106928;0.7671524480104799;10;18.854763641028928;0.0;1115.6312738067263;1593.75;74.1607578034709;3.6825317335536094;159.5069755554199
21043;1;0.4809426924381146;0.4538148524923703;0.4141742963716514;0.08969142082061715;0.3701593760596813;0.3367921329264157;0.3381146151237708;0.4671753136656494;0.652458460495083;0.007019328585961343;0.6451339437097321;0.29857578840284843;0.618786029162428;0.35;0.315625;0.484375;0.621875;0.740625;0.921875;0.8942717453553592;0.9928336066692642;-0.4062304575170948;0.9863053551774964;0.6618036551294589;0.9795563853523452;0.9435944440527392;0.8611718254248043;0.7002749770852428;0.7030247479376719;11;18.34247204534275;0.42604615168778176;1054.2566311093542;1437.5;71.96778644106125;3.0433093885067675;149.05344314575194
21155;1;0.4538148524923703;0.08969142082061715;0.4809426924381146;0.3367921329264157;0.4141742963716514;0.3349270939301458;0.3701593760596813;0.007019328585961343;0.4671753136656494;0.29857578840284843;0.652458460495083;0.2610715496778569;0.6451339437097321;0.134375;0.35;0.390625;0.665625;0.7625;0.971875;0.17236990653066148;0.8942717453553592;0.8881425269771817;0.8602112510618001;0.8162349827497607;0.8490841141844403;0.1976387954868116;1.0597773294478068;0.7380258536949862;0.8156616603153255;13;16.44219144667446;0.0;1015.0867730693781;1437.5;63.84861465253956;4.096793290717286;136.75213623046878
21198;0;0.08969142082061715;0.3367921329264157;0.4538148524923703;0.3349270939301458;0.4809426924381146;0.3429637165140726;0.4141742963716514;0.29857578840284843;0.007019328585961343;0.2610715496778569;0.4671753136656494;0.2380807053238386;0.652458460495083;0.25625;0.134375;0.628125;0.484375;1.00625;0.8;-0.35748078322597704;0.17236990653066148;-0.2420335288418263;-0.4062304575170948;-0.1986647066915841;-0.42108665113708027;3.7550094517958414;5.059735349716447;3.8238185255198487;4.6177693761814735;9;15.227517525098248;2.037007411639859;948.9766567707718;1437.5;56.67589484762247;1.833287363327702;136.75213623046878
21280;1;0.3367921329264157;0.3349270939301458;0.08969142082061715;0.3429637165140726;0.4538148524923703;0.3709393014581214;0.4809426924381146;0.2610715496778569;0.29857578840284843;0.2380807053238386;0.007019328585961343;0.2365547643268905;0.4671753136656494;0.371875;0.25625;0.75;0.390625;1.140625;0.740625;0.9902539116957324;-0.35748078322597704;0.9863153290046054;0.8881425269771817;0.9749146605561868;0.6618036551294589;0.994462343938784;0.2663109142166734;1.1013894482480868;1.4280104712041886;5;13.796299314333911;0.0;920.8108374739284;1500.0;49.43529466824226;6.443415838829631;136.75213623046878
21399;1;0.3349270939301458;0.3429637165140726;0.3367921329264157;0.3709393014581214;0.08969142082061715;0.3809766022380468;0.4538148524923703;0.2380807053238386;0.2610715496778569;0.2365547643268905;0.29857578840284843;0.23967446592065106;0.007019328585961343;0.378125;0.371875;0.76875;0.628125;1.175;0.7625;0.9993067460131384;0.9902539116957324;0.9951140633383924;-0.2420335288418263;0.9874314160282344;0.8162349827497607;1.023995140224765;1.0055684924572237;1.1374911410347273;1.3549660828186696;3;13.322409512703555;0.0;513.6415622362438;531.25;40.02779171492114;27.561172931403238;135.59321594238278
21520;1;0.3429637165140726;0.3709393014581214;0.3349270939301458;0.3809766022380468;0.3367921329264157;0.3453374025093252;0.08969142082061715;0.2365547643268905;0.2380807053238386;0.23967446592065106;0.2610715496778569;0.2197694133604612;0.29857578840284843;0.390625;0.378125;0.796875;0.75;1.21875;1.00625;0.9973880904819576;0.9993067460131384;0.9908045284506776;0.9863153290046054;0.9774436336446886;-0.1986647066915841;1.0815701008503062;0.9765671346648208;1.0069210994660869;0.2615186869685584;2;13.315923691395055;0.0;323.69368715674165;437.5;37.247478854304795;31.43657449573308;130.081298828125
21645;1;0.3709393014581214;0.3809766022380468;0.3429637165140726;0.3453374025093252;0.3349270939301458;0.3048491013903018;0.3367921329264157;0.23967446592065106;0.2365547643268905;0.2197694133604612;0.2380807053238386;0.19674465920651069;0.2610715496778569;0.40625;0.390625;0.828125;0.76875;1.275;1.140625;0.9973232452496664;0.9973880904819576;0.9880854076477638;0.9951140633383924;0.985226050711318;0.9749146605561868;1.027059146174239;0.9245817716427462;0.8218301490081361;0.907944053386964;2;13.49497552794846;0.0;309.5355039020282;468.75;38.03060158370403;31.521657147770533;122.1374053955078
21775;1;0.3809766022380468;0.3453374025093252;0.3709393014581214;0.3048491013903018;0.3429637165140726;0.005798575788402849;0.3349270939301458;0.2197694133604612;0.23967446592065106;0.19674465920651069;0.2365547643268905;0.0965412004069176;0.2380807053238386;0.421875;0.40625;0.86875;0.796875;1.08125;1.175;0.9972547017333352;0.9973232452496664;0.9906649690136266;0.9908045284506776;-0.18764980820545385;0.9874314160282344;0.9064530485091232;0.9736537605696484;0.015220293724966624;0.8791277258566977;2;13.515753745048828;0.0;361.4034305275736;468.75;38.81259171305261;27.761927473167145;117.64705657958984
21910;1;0.3453374025093252;0.3048491013903018;0.3809766022380468;0.005798575788402849;0.3709393014581214;0.35778229908443543;0.3429637165140726;0.19674465920651069;0.2197694133604612;0.0965412004069176;0.23967446592065106;0.2658189216683621;0.2365547643268905;0.446875;0.421875;0.659375;0.828125;0.8875;1.21875;0.9948764676654944;0.9972547017333352;-0.15415899119345494;0.9880854076477638;0.906170589734354;0.9774436336446886;0.8827572663000786;1.1032010997643362;1.0360369206598583;0.9931264728986646;4;13.282757693655313;0.0;375.478382245654;437.5;36.301393412735756;29.863452260868765;111.25760459899902
22053;1;0.3048491013903018;0.005798575788402849;0.3453374025093252;0.35778229908443543;0.3809766022380468;0.08518141742963717;0.3709393014581214;0.0965412004069176;0.19674465920651069;0.2658189216683621;0.2197694133604612;0.05595116988809766;0.23967446592065106;0.2125;0.446875;0.440625;0.86875;0.60625;1.275;0.5707195450651064;0.9948764676654944;0.9756207721568408;0.9906649690136266;0.34573135761928275;0.985226050711318;0.019021134593993332;1.1328142380422692;0.2794215795328143;1.2167964404894327;4;12.956376880524841;0.0;613.9855683297368;875.0;36.80189692534303;24.50358482530849;109.58904266357422
22121;0;0.005798575788402849;0.35778229908443543;0.3048491013903018;0.08518141742963717;0.3453374025093252;0.7649372668701254;0.3809766022380468;0.2658189216683621;0.0965412004069176;0.05595116988809766;0.19674465920651069;0.5908443540183113;0.2197694133604612;0.228125;0.2125;0.39375;0.659375;0.61875;1.08125;0.6733539922076026;0.5707195450651064;0.9675014813594459;-0.15415899119345494;0.7314341504988157;-0.18764980820545385;61.7017543859649;52.57309941520466;131.91812865497073;65.7017543859649;10;15.65904504272712;13.331804323332314;1384.559308221998;3562.5;57.257477379596274;-14.980788250083089;117.99158792495727
22194;1;0.35778229908443543;0.08518141742963717;0.005798575788402849;0.7649372668701254;0.3048491013903018;0.29542217700915563;0.3453374025093252;0.05595116988809766;0.2658189216683621;0.5908443540183113;0.0965412004069176;0.16371651407256696;0.19674465920651069;0.165625;0.228125;0.390625;0.440625;0.5375;0.8875;0.4535024378952273;0.6733539922076026;0.9874942402461652;0.9756207721568408;0.6159910722450286;0.906170589734354;0.2380816984172117;0.01620699459766847;0.825703724765425;0.9652165671500332;17;16.15487877717656;0.0;1795.9701673207035;4062.5;62.11295812060565;-8.944961463485381;125.9842529296875
22247;0;0.08518141742963717;0.7649372668701254;0.35778229908443543;0.29542217700915563;0.005798575788402849;0.8732112580535775;0.3048491013903018;0.5908443540183113;0.05595116988809766;0.16371651407256696;0.2658189216683621;0.7652763648694473;0.0965412004069176;0.225;0.165625;0.371875;0.39375;0.603125;0.60625;0.5861949844216369;0.4535024378952273;0.9260398576736456;0.9675014813594459;0.559012095721553;0.34573135761928275;8.980095541401273;4.200238853503185;10.251194267515922;3.5788216560509563;13;16.438395769244643;11.522816661954325;1445.6628763992444;3250.0;63.76300507427342;-11.1446239319504;126.43604030609131
22319;1;0.7649372668701254;0.29542217700915563;0.08518141742963717;0.8732112580535775;0.35778229908443543;0.38260427263479146;0.005798575788402849;0.16371651407256696;0.5908443540183113;0.7652763648694473;0.05595116988809766;0.2746693794506612;0.2658189216683621;0.146875;0.225;0.378125;0.390625;0.521875;0.61875;0.7226153181090144;0.5861949844216369;0.997609947560238;0.9874942402461652;0.6705639809138311;0.7314341504988157;0.3862044507491799;0.1113573898395248;0.5001773206844579;0.007580459260572749;10;17.538789171941968;0.0;1292.9966933445414;3031.25;68.87210542568667;-2.0701493003914204;131.08299617767335
22366;0;0.29542217700915563;0.8732112580535775;0.7649372668701254;0.38260427263479146;0.08518141742963717;0.9222787385554424;0.35778229908443543;0.7652763648694473;0.16371651407256696;0.2746693794506612;0.5908443540183113;0.8006442861987114;0.05595116988809766;0.23125;0.146875;0.375;0.371875;0.615625;0.5375;0.7133318739619322;0.7226153181090144;0.9209011506577339;0.9260398576736456;0.7374893785991126;0.6159910722450286;2.955808080808081;2.589302112029385;3.121900826446281;1.2110881542699723;5;16.683069919180586;0.0;1087.2382476058876;2531.25;63.46917127777428;3.1189252617408187;130.53445014953613
22440;1;0.8732112580535775;0.38260427263479146;0.29542217700915563;0.9222787385554424;0.7649372668701254;0.3989148864021702;0.08518141742963717;0.2746693794506612;0.7652763648694473;0.8006442861987114;0.16371651407256696;0.3538148524923703;0.5908443540183113;0.14375;0.23125;0.384375;0.378125;0.53125;0.603125;0.6841554232899445;0.7133318739619322;0.9997611056313728;0.997609947560238;0.7685571018551383;0.559012095721553;0.43815774144693415;0.33831695856471594;0.4568366277037785;0.09754960972389423;6;18.07110540651237;0.0;967.3339324125726;1812.5;70.05837313897325;3.2596616297549232;130.081298828125
22486;0;0.38260427263479146;0.9222787385554424;0.8732112580535775;0.3989148864021702;0.29542217700915563;0.5976602238046795;0.7649372668701254;0.8006442861987114;0.2746693794506612;0.3538148524923703;0.7652763648694473;0.5856900644286198;0.16371651407256696;0.240625;0.14375;0.3875;0.375;0.634375;0.521875;0.7257059839782015;0.6841554232899445;0.99163160014;0.9209011506577339;0.5582366157336527;0.6705639809138311;2.410529114597181;2.2822830807409376;1.5620845519808562;1.9992909687139944;7;17.501776309279663;5.9804891027327525;973.6368674062636;1875.0;64.63484938428904;5.581132784391757;130.081298828125
22563;1;0.9222787385554424;0.3989148864021702;0.38260427263479146;0.5976602238046795;0.8732112580535775;0.1167853509664293;0.29542217700915563;0.3538148524923703;0.8006442861987114;0.5856900644286198;0.2746693794506612;0.122177009155646;0.7652763648694473;0.146875;0.240625;0.39375;0.384375;0.625;0.615625;0.8048659625933076;0.7257059839782015;0.9554309176542212;0.9997611056313728;0.6704359430370512;0.7374893785991126;0.4325318038091037;0.4148466799029341;0.1266269578645489;0.3203176704169424;8;18.195806662166746;0.9402698204471645;913.5236629531314;1593.75;68.96055025297977;7.007114270020839;129.28488273620604
22610;0;0.3989148864021702;0.5976602238046795;0.9222787385554424;0.1167853509664293;0.38260427263479146;0.39837232960325536;0.8732112580535775;0.5856900644286198;0.3538148524923703;0.122177009155646;0.8006442861987114;0.3893862326212275;0.2746693794506612;0.246875;0.146875;0.478125;0.3875;0.71875;0.53125;0.649383784169277;0.8048659625933076;0.7933019873917074;0.99163160014;0.4087011041992136;0.7685571018551383;1.4982148928935737;2.311968718123087;0.9986399183951038;2.188966337980279;9;17.671733111304015;10.120555029737655;829.0289699833203;1562.5;63.26886725640289;7.300757893008454;116.80769729614258
22689;1;0.5976602238046795;0.1167853509664293;0.3989148864021702;0.39837232960325536;0.9222787385554424;0.013258731773482536;0.38260427263479146;0.122177009155646;0.5856900644286198;0.3893862326212275;0.3538148524923703;0.11424211597151575;0.8006442861987114;0.23125;0.246875;0.471875;0.39375;0.659375;0.634375;0.588709333142405;0.649383784169277;0.9693555780526788;0.9554309176542212;0.23942132996254115;0.5582366157336527;0.19540425531914893;0.6674609929078014;0.022184397163120567;0.6401702127659575;16;16.966516842393204;0.0;923.2041361774266;1531.25;63.059692488857614;12.437615480489885;108.84353637695312
22763;0;0.1167853509664293;0.39837232960325536;0.5976602238046795;0.013258731773482536;0.3989148864021702;0.4309596473380807;0.9222787385554424;0.3893862326212275;0.122177009155646;0.11424211597151575;0.5856900644286198;0.34282807731434384;0.3538148524923703;0.240625;0.23125;0.428125;0.478125;0.625;0.625;0.6703801076601937;0.588709333142405;0.8936352795317788;0.7933019873917074;0.791061558347708;0.6704359430370512;3.4111498257839723;5.117595818815331;3.6901858304297326;7.897212543554006;12;15.409449918927722;11.545850506571195;814.448741221245;1562.5;51.15576727835736;12.69653739528628;119.14013557434082
22840;1;0.39837232960325536;0.013258731773482536;0.1167853509664293;0.4309596473380807;0.5976602238046795;0.25771447948457105;0.3989148864021702;0.11424211597151575;0.3893862326212275;0.34282807731434384;0.122177009155646;0.17894201424211598;0.5856900644286198;0.1875;0.240625;0.384375;0.471875;0.5625;0.71875;0.21012546822336006;0.6703801076601937;0.9770915119702156;0.9693555780526788;0.5093515628851429;0.4087011041992136;0.0332822608103507;0.29315628192032683;0.6469186244467143;1.0013619339462034;5;14.259715195124139;0.0;791.5871090105243;1406.25;44.64165371657028;22.949344532835998;128.0
22900;0;0.013258731773482536;0.4309596473380807;0.39837232960325536;0.25771447948457105;0.1167853509664293;0.8186503899626992;0.5976602238046795;0.34282807731434384;0.11424211597151575;0.17894201424211598;0.3893862326212275;0.7636826042726348;0.122177009155646;0.196875;0.1875;0.375;0.428125;0.565625;0.659375;0.6013614365394859;0.21012546822336006;0.9841378765063912;0.8936352795317788;0.7283570429549779;0.23942132996254115;32.50383631713555;30.0460358056266;61.74424552429669;45.076726342711;4;13.850546272856322;9.945879423649096;610.8224871069274;1250.0;43.503443561769025;21.67383546652109;129.61344528198242
22963;1;0.4309596473380807;0.25771447948457105;0.013258731773482536;0.8186503899626992;0.39837232960325536;0.3719226856561546;0.1167853509664293;0.17894201424211598;0.34282807731434384;0.7636826042726348;0.11424211597151575;0.3527636486944727;0.3893862326212275;0.178125;0.196875;0.36875;0.384375;0.521875;0.625;0.7505351916201253;0.6013614365394859;0.9848843496195157;0.9770915119702156;0.9136227750698312;0.791061558347708;0.5980014163191439;0.030765599181682275;0.8630104650247856;0.2709890628688331;6;15.223998230519767;2.543591536994976;660.2917391288538;1250.0;51.34062288627327;21.028744259889255;134.28981304168698
