negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
77997;1;0.4992200746015599;0.4917599186164802;0.4974228552051543;0.5139708375720583;0.4766022380467955;0.5493387589013224;0.4773143438453713;0.3679552390640895;0.3433028145133944;0.334587995930824;0.34143777551712445;0.38233299423533396;0.3340115293319769;0.28125;0.28125;0.559375;0.5625;0.840625;0.84375;0.9985328213665766;0.99948922480638;0.9995110643391965;0.9998975782440258;0.9994247799591348;0.9997536332206352;0.9850563782094824;0.9963999456595568;1.1003939682108406;0.9561200923787528;4;15.90830796725102;0.0;636.5887241470522;875.0;57.82794554187016;8.862980700304616;177.77777099609375
78087;1;0.4917599186164802;0.5139708375720583;0.4992200746015599;0.5493387589013224;0.4974228552051543;0.5350966429298067;0.4766022380467955;0.334587995930824;0.3679552390640895;0.38233299423533396;0.3433028145133944;0.3767039674465921;0.34143777551712445;0.278125;0.28125;0.559375;0.5625;0.840625;0.84375;0.997605700583482;0.9985328213665766;0.9993042184479108;0.9994046141948686;0.9969430160488948;0.999099977273498;1.045166183974624;1.0151703213349883;1.0881257757550682;0.9691766652875464;4;15.907803259241858;0.0;663.2678936098774;906.25;57.82093771780797;8.742645040748053;179.77528381347656
78176;1;0.5139708375720583;0.5493387589013224;0.4917599186164802;0.5350966429298067;0.4992200746015599;0.5163106137673787;0.4974228552051543;0.38233299423533396;0.334587995930824;0.3767039674465921;0.3679552390640895;0.38446931163106135;0.3433028145133944;0.28125;0.278125;0.5625;0.559375;0.84375;0.840625;0.9981400882768018;0.997605700583482;0.9982225755130668;0.9995110643391965;0.9991505921577424;0.9993632900263878;1.0688130896615424;0.956785643597018;1.0045523520485584;0.9678036550768622;6;16.29024358330085;0.0;857.0744421680199;1593.75;62.51521448290426;-0.17619275275140228;179.77528381347656
78266;1;0.5493387589013224;0.5350966429298067;0.5139708375720583;0.5163106137673787;0.4917599186164802;0.5542895896914208;0.4992200746015599;0.3767039674465921;0.38233299423533396;0.38446931163106135;0.334587995930824;0.37897592404204816;0.3679552390640895;0.28125;0.28125;0.5625;0.559375;0.84375;0.840625;0.9989762847592496;0.9981400882768018;0.9995609001504474;0.9993042184479108;0.9992593926759512;0.9994247799591348;0.9740740740740742;0.9356172839506172;1.0090123456790123;0.9087654320987656;6;16.608910868599846;0.0;797.1451423637088;1781.25;60.10464396285435;4.19018844508789;179.1260921478271
78356;1;0.5350966429298067;0.5163106137673787;0.5493387589013224;0.5542895896914208;0.5139708375720583;0.5571041030857918;0.4917599186164802;0.38446931163106135;0.3767039674465921;0.37897592404204816;0.38233299423533396;0.3871481858257037;0.334587995930824;0.28125;0.28125;0.5625;0.5625;0.84375;0.840625;0.9996149558267486;0.9989762847592496;0.99976038453595;0.9982225755130668;0.9990208907440324;0.9969430160488948;0.96489226869455;1.026615969581749;1.0411280101394171;0.9190114068441064;4;16.568806700605766;0.0;869.6552015267839;2437.5;60.0338858800196;3.4584802306670337;177.77777099609375
78446;1;0.5163106137673787;0.5542895896914208;0.5350966429298067;0.5571041030857918;0.5493387589013224;0.6210579857578841;0.5139708375720583;0.37897592404204816;0.38446931163106135;0.3871481858257037;0.3767039674465921;0.4030857917938284;0.38233299423533396;0.28125;0.28125;0.5625;0.5625;0.846875;0.84375;0.9999405394950196;0.9996149558267486;0.9997589986974492;0.9995609001504474;0.9994376126799848;0.9991505921577424;1.0735583869696572;1.0363851306974912;1.2028766583475634;0.9954682779456192;4;16.613263905490633;0.0;871.8105753901773;2156.25;59.841099513568466;4.018263619388591;177.77777099609375
78536;1;0.5542895896914208;0.5571041030857918;0.5163106137673787;0.6210579857578841;0.5350966429298067;0.6719905052560191;0.5493387589013224;0.3871481858257037;0.37897592404204816;0.4030857917938284;0.38446931163106135;0.41183452017633104;0.3767039674465921;0.28125;0.28125;0.565625;0.5625;0.85;0.84375;0.9997449224098632;0.9999405394950196;0.999214278812999;0.99976038453595;0.9978024328639876;0.9992593926759512;1.0050776948488926;0.9314817080631348;1.2123455279579105;0.9910681512296584;6;17.051817527839464;0.0;968.87912220637;2687.5;61.00700542872425;1.2024805476177671;176.4102523803711
78626;1;0.5571041030857918;0.6210579857578841;0.5542895896914208;0.6719905052560191;0.5163106137673787;0.7269922007460156;0.5350966429298067;0.4030857917938284;0.3871481858257037;0.41183452017633104;0.37897592404204816;0.4295354357409291;0.38446931163106135;0.284375;0.28125;0.56875;0.5625;0.85;0.84375;0.9993428134818308;0.9997449224098632;0.9975394553131172;0.9997589986974492;0.9936834620556948;0.9990208907440324;1.114797005295514;0.9949479578793596;1.3049485665591332;0.9604966826952339;8;18.611837047769853;10.248818552673367;1472.4755037311982;4000.0;64.25545362232431;-5.5048103237722925;175.8241729736328
78717;1;0.6210579857578841;0.6719905052560191;0.5571041030857918;0.7269922007460156;0.5542895896914208;0.7866734486266531;0.5163106137673787;0.41183452017633104;0.4030857917938284;0.4295354357409291;0.3871481858257037;0.4063750423872499;0.37897592404204816;0.284375;0.284375;0.565625;0.565625;0.85;0.846875;0.9993211912541006;0.9993428134818308;0.9962025148997641;0.999214278812999;0.9941699697965356;0.9994376126799848;1.082009282009282;0.897024297024297;1.2666666666666666;0.8313404313404312;12;20.30457726136737;6.846102562063797;2951.6619608133456;6593.75;70.75392297589472;-26.282883249073315;175.8241729736328
78808;1;0.6719905052560191;0.7269922007460156;0.6210579857578841;0.7866734486266531;0.5571041030857918;0.5997287216005426;0.5542895896914208;0.4295354357409291;0.41183452017633104;0.4063750423872499;0.4030857917938284;0.4326890471346219;0.3871481858257037;0.28125;0.284375;0.565625;0.56875;0.840625;0.85;0.995934154325155;0.9993211912541006;0.9946229950169208;0.9975394553131172;0.9849143855015288;0.9978024328639876;1.0818489175960029;0.9242064893778068;0.8924660644900841;0.8248473532825351;10;18.82033229261912;9.461570189646707;1886.6048732037934;4312.5;67.23230131940903;-11.190873222388326;175.8241729736328
78898;1;0.7269922007460156;0.7866734486266531;0.6719905052560191;0.5997287216005426;0.6210579857578841;0.6828755510342489;0.5571041030857918;0.4063750423872499;0.4295354357409291;0.4326890471346219;0.41183452017633104;0.3457104103085792;0.4030857917938284;0.284375;0.28125;0.559375;0.565625;0.840625;0.85;0.9995561256566712;0.995934154325155;0.9950041152623046;0.9962025148997641;0.9964374223540601;0.9936834620556948;1.082093381221139;0.924343486170064;0.9393161994496012;0.7663137273193713;9;18.99501242603337;9.033352527040398;1494.5237043687564;3906.25;68.44248011857444;-9.3455846254857;177.17282371520997
78989;1;0.7866734486266531;0.5997287216005426;0.7269922007460156;0.6828755510342489;0.6719905052560191;0.6469989827060021;0.6210579857578841;0.4326890471346219;0.4063750423872499;0.3457104103085792;0.4295354357409291;0.42048151915903703;0.41183452017633104;0.275;0.284375;0.55625;0.565625;0.840625;0.85;0.9959009943240968;0.9995561256566712;0.9968374126105216;0.9946229950169208;0.987515713037824;0.9941699697965356;0.7623604465709729;0.9241346609767662;0.8224492435018751;0.7894736842105263;11;19.10136118120955;0.0;1593.9848107550836;4000.0;70.77789511691607;-11.24612379743768;179.64535007476806
79077;1;0.5997287216005426;0.6828755510342489;0.7866734486266531;0.6469989827060021;0.7269922007460156;0.6369277721261445;0.6719905052560191;0.3457104103085792;0.4326890471346219;0.42048151915903703;0.4063750423872499;0.3878602916242794;0.4295354357409291;0.28125;0.275;0.565625;0.559375;0.846875;0.840625;0.9912856024693484;0.9959009943240968;0.9960747565123759;0.9950041152623046;0.9987182691870448;0.9849143855015288;1.1386407327829922;1.311715481171548;1.0620264616080517;1.1204907836706999;14;19.483993437031923;6.7102692074622325;1696.7179627826722;4031.25;72.10075118420745;-13.375478749168947;175.8241729736328
79167;1;0.6828755510342489;0.6469989827060021;0.5997287216005426;0.6369277721261445;0.7866734486266531;0.5002373685995253;0.7269922007460156;0.42048151915903703;0.3457104103085792;0.3878602916242794;0.4326890471346219;0.3094947439810105;0.4063750423872499;0.284375;0.28125;0.565625;0.55625;0.8375;0.840625;0.9929670947836544;0.9912856024693484;0.9928525017252624;0.9968374126105216;0.9948375647642252;0.9964374223540601;0.9474625086900388;0.8782401430132089;0.7325454364882312;1.0646042308074286;13;19.72701079664227;5.7373539572403525;1914.6489090702407;4281.25;74.18847476674591;-17.59546027855532;175.8241729736328
79258;1;0.6469989827060021;0.6369277721261445;0.6828755510342489;0.5002373685995253;0.5997287216005426;0.5054594777890811;0.7866734486266531;0.3878602916242794;0.42048151915903703;0.3094947439810105;0.3457104103085792;0.2776873516446253;0.4326890471346219;0.28125;0.284375;0.553125;0.565625;0.8375;0.840625;0.9989144728968504;0.9929670947836544;0.9943655514499644;0.9960747565123759;0.9961077283273456;0.987515713037824;0.9844339622641508;1.0554507337526204;0.7812368972746331;1.215880503144654;9;19.375737674629164;5.888166420601583;1783.9114367986456;4031.25;74.60403142076966;-14.666543262997795;175.8241729736328
79348;1;0.6369277721261445;0.5002373685995253;0.6469989827060021;0.5054594777890811;0.6828755510342489;0.4757205832485588;0.5997287216005426;0.3094947439810105;0.3878602916242794;0.2776873516446253;0.42048151915903703;0.2703289250593421;0.3457104103085792;0.271875;0.28125;0.55625;0.565625;0.840625;0.846875;0.997594827283292;0.9989144728968504;0.998602381963678;0.9928525017252624;0.9973354265740548;0.9987182691870448;0.7853910450939681;1.0158121705797796;0.746898791460363;0.9415961241548207;17;19.365368075561296;4.802003439296707;1798.7489833457294;4062.5;75.23956293147424;-12.60916339308529;175.8241729736328
79435;1;0.5002373685995253;0.5054594777890811;0.6369277721261445;0.4757205832485588;0.6469989827060021;0.4101729399796541;0.6828755510342489;0.2776873516446253;0.3094947439810105;0.2703289250593421;0.3878602916242794;0.2385215327229569;0.42048151915903703;0.284375;0.271875;0.56875;0.553125;0.84375;0.8375;0.9993604400633416;0.997594827283292;0.9984093105770872;0.9943655514499644;0.9966323963085996;0.9948375647642252;1.0104392624728848;1.2732510845986984;0.8199566160520606;1.3651030368763557;25;19.643889288965298;2.771034340873128;2018.5888291361225;4250.0;76.86464997298063;-15.688340576526599;175.8241729736328
79526;1;0.5054594777890811;0.4757205832485588;0.5002373685995253;0.4101729399796541;0.6369277721261445;0.4090878263818243;0.6469989827060021;0.2703289250593421;0.2776873516446253;0.2385215327229569;0.3094947439810105;0.2277382163445236;0.3878602916242794;0.284375;0.284375;0.559375;0.55625;0.84375;0.8375;0.9996150343318012;0.9993604400633416;0.9965583847091362;0.998602381963678;0.9830282997056268;0.9961077283273456;0.941164631691936;0.9896685898295988;0.809338521400778;1.2800214678652893;21;19.51643523938719;0.0;1987.9521748596421;4250.0;77.22988886263101;-14.673839812607564;175.8241729736328
79617;1;0.4757205832485588;0.4101729399796541;0.5054594777890811;0.4090878263818243;0.5002373685995253;0.3770769752458461;0.6369277721261445;0.2385215327229569;0.2703289250593421;0.2277382163445236;0.2776873516446253;0.21648016276703969;0.3094947439810105;0.275;0.284375;0.559375;0.56875;0.84375;0.840625;0.997115587312858;0.9996150343318012;0.9843897906161502;0.9984093105770872;0.9917369929682492;0.9973354265740548;0.8622139853161308;1.0625133651721437;0.7926438092522633;1.3388694846389622;22;19.795608769662604;1.7331486462508259;1975.439254286097;4218.75;77.74274341414798;-14.014394740996645;175.8241729736328
79705;1;0.4101729399796541;0.4090878263818243;0.4757205832485588;0.3770769752458461;0.5054594777890811;0.37104103085791795;0.5002373685995253;0.2277382163445236;0.2385215327229569;0.21648016276703969;0.2703289250593421;0.20003390979993216;0.2776873516446253;0.284375;0.275;0.56875;0.559375;0.853125;0.84375;0.9889259202530498;0.997115587312858;0.9976781790313048;0.9965583847091362;0.9923203355024484;0.9966323963085996;0.9973544973544972;1.1598048941798942;0.9045965608465608;1.2195767195767198;29;19.97970042124491;1.4671859381932135;2084.792326346089;4250.0;78.10333922674509;-13.98373112833982;175.8241729736328
79796;1;0.4090878263818243;0.3770769752458461;0.4101729399796541;0.37104103085791795;0.4757205832485588;0.3688708036622584;0.5054594777890811;0.21648016276703969;0.2277382163445236;0.20003390979993216;0.2385215327229569;0.20003390979993216;0.2703289250593421;0.284375;0.284375;0.56875;0.559375;0.85625;0.84375;0.995074482990838;0.9889259202530498;0.9977108717746213;0.9843897906161502;0.9982258754630228;0.9830282997056268;0.9217506631299738;1.0026525198938994;0.9016909814323608;1.2355769230769234;34;19.643097022880106;0.0;1919.448897774082;4187.5;77.96567617789249;-11.539954436833805;175.8241729736328
79887;1;0.3770769752458461;0.37104103085791795;0.4090878263818243;0.3688708036622584;0.4101729399796541;0.3595116988809766;0.4757205832485588;0.20003390979993216;0.21648016276703969;0.20003390979993216;0.2277382163445236;0.19823669040352665;0.2385215327229569;0.284375;0.284375;0.571875;0.56875;0.859375;0.84375;0.9983318333048712;0.995074482990838;0.9980966243944608;0.9976781790313048;0.9951298529077292;0.9917369929682492;0.9839928057553956;1.084892086330935;0.9534172661870502;1.2616007194244605;26;19.995917535015746;0.0;1962.951960792493;4281.25;79.22711185090344;-14.104115594996085;175.8241729736328
79978;1;0.37104103085791795;0.3688708036622584;0.3770769752458461;0.3595116988809766;0.4090878263818243;0.3657171922685656;0.4101729399796541;0.20003390979993216;0.20003390979993216;0.19823669040352665;0.21648016276703969;0.19552390640895206;0.2277382163445236;0.2875;0.284375;0.575;0.56875;0.859375;0.853125;0.9998046387026528;0.9983318333048712;0.9982067224628821;0.9977108717746213;0.99936911513428;0.9923203355024484;0.9941509778833848;1.016267592761835;0.9856516176201788;1.1054651800402118;32;20.671151459769167;0.0;2581.487850145959;5125.0;81.8100357405318;-21.07948196561553;175.8241729736328
80070;1;0.3688708036622584;0.3595116988809766;0.37104103085791795;0.3657171922685656;0.3770769752458461;0.3735842658528313;0.4090878263818243;0.19823669040352665;0.20003390979993216;0.19552390640895206;0.20003390979993216;0.19972872160054256;0.21648016276703969;0.2875;0.2875;0.571875;0.571875;0.865625;0.85625;0.998646957198109;0.9998046387026528;0.9995900959728388;0.9980966243944608;0.99896278432843;0.9982258754630228;0.9746276889134032;1.0058834344548633;1.0127780842066552;1.1090273947416802;38;19.82395623041338;0.0;2976.5041591002832;5375.0;79.49577022563305;-14.94107906338319;175.8241729736328
80162;1;0.3595116988809766;0.3657171922685656;0.3688708036622584;0.3735842658528313;0.37104103085791795;0.18836893862326207;0.3770769752458461;0.19552390640895206;0.19823669040352665;0.19972872160054256;0.20003390979993216;0.19355713801288574;0.20003390979993216;0.284375;0.2875;0.578125;0.575;0.8625;0.859375;0.9996389608794564;0.998646957198109;0.9995461144199084;0.9982067224628821;0.961560086200924;0.9951298529077292;1.017260894170911;1.0260328239954726;0.5239577438219202;1.0488587059045464;30;19.488205997663247;0.0;1976.6067774360968;4312.5;78.19500977539552;-9.902293262034183;175.77639465332032
80253;1;0.3657171922685656;0.3735842658528313;0.3595116988809766;0.18836893862326207;0.3688708036622584;0.042082061715835874;0.37104103085791795;0.19972872160054256;0.19552390640895206;0.19355713801288574;0.19823669040352665;0.1354696507290607;0.20003390979993216;0.29375;0.284375;0.578125;0.571875;0.8125;0.859375;0.999575804515467;0.9996389608794564;0.9594473629976292;0.9995900959728388;0.6634914813654214;0.99936911513428;1.0215113583681037;0.9830319888734356;0.11506722299490033;1.014557255447381;22;19.28457777899094;0.0;1746.9478332660465;3312.5;77.1044239437632;-8.463351520925073;173.6091609954834
80347;1;0.3735842658528313;0.18836893862326207;0.3657171922685656;0.042082061715835874;0.3595116988809766;0.051034248897931504;0.3688708036622584;0.19355713801288574;0.19972872160054256;0.1354696507290607;0.19552390640895206;0.027704306544591387;0.19823669040352665;0.284375;0.29375;0.51875;0.578125;0.928125;0.865625;0.9629048300559644;0.999575804515467;0.6614133513220404;0.9995461144199084;0.5100121825487707;0.99896278432843;0.5042207497503859;0.9789416356539896;0.13660706181356094;0.9873831351547612;20;18.997818929196697;0.0;1553.688911687142;2843.75;75.00018971823705;-4.770155757533449;113.97849712371826
80438;1;0.18836893862326207;0.042082061715835874;0.3735842658528313;0.051034248897931504;0.3657171922685656;0.30200067819599863;0.3595116988809766;0.1354696507290607;0.19355713801288574;0.027704306544591387;0.19972872160054256;0.14523567310952865;0.19552390640895206;0.234375;0.284375;0.64375;0.578125;0.96875;0.8625;0.7276722863699314;0.9629048300559644;0.3707604613082786;0.9594473629976292;0.9048047988954424;0.961560086200924;0.22340234023402344;1.9832583258325829;1.6032403240324036;1.9085508550855093;17;16.840971093974268;0.0;1413.0005791437063;2812.5;64.79658139490702;-9.574855525934119;0.0
