negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
43756;1;0.33862326212275345;0.29128518141742965;0.3335367921329264;0.2870464564259071;0.4256018989487962;0.3080366225839268;0.5385215327229569;0.2313326551373347;0.27361817565276364;0.24642251610715496;0.3128857239742285;0.22831468294337065;0.32861987114276026;0.3875;0.384375;0.771875;0.775;1.146875;1.1625;0.9957204352185626;0.9990445291148656;0.9988945184425494;0.9855145682443136;0.9959691693445214;0.9116707269064154;0.8602042860004007;0.9849789705587824;0.9096735429601444;1.5903264570398556;2;13.494139764097982;0.05434307922466142;933.8489931136979;2062.5;49.86554070930924;1.2127409569629641;131.14753723144528
43880;1;0.29128518141742965;0.2870464564259071;0.33862326212275345;0.3080366225839268;0.3335367921329264;0.3080705323838589;0.4256018989487962;0.24642251610715496;0.2313326551373347;0.22831468294337065;0.27361817565276364;0.29766022380467955;0.3128857239742285;0.384375;0.3875;0.759375;0.771875;1.1375;1.1625;0.9979284326444892;0.9957204352185626;0.9964288854063054;0.9947909219311432;0.9799391638174036;0.9748970998579376;0.9854481955762514;1.1625145518044235;1.057625145518044;1.4611175785797437;2;13.976107775897221;0.4971535947395517;1376.322632592894;4000.0;51.58234147242809;-4.966707978884913;132.23139953613278
44003;1;0.2870464564259071;0.3080366225839268;0.29128518141742965;0.3080705323838589;0.33862326212275345;0.3980671414038657;0.3335367921329264;0.22831468294337065;0.24642251610715496;0.29766022380467955;0.2313326551373347;0.3763987792472024;0.27361817565276364;0.375;0.384375;0.753125;0.771875;1.11875;1.15625;0.9960537706108588;0.9979284326444892;0.9850794477738659;0.9988945184425494;0.9223518592136868;0.9985298003855276;1.0731246308328413;1.0147666863555818;1.3867690490253983;1.1619610159480211;2;14.165349342001994;0.6024862307695973;1440.9195388317019;4250.0;52.38091684898468;-8.581560134450443;130.1619276046753
44123;1;0.3080366225839268;0.3080705323838589;0.2870464564259071;0.3980671414038657;0.29128518141742965;0.4555103424889793;0.33862326212275345;0.29766022380467955;0.22831468294337065;0.3763987792472024;0.24642251610715496;0.4277382163445236;0.2313326551373347;0.378125;0.375;0.74375;0.759375;1.103125;1.146875;0.9929690709861112;0.9960537706108588;0.9390657262429588;0.9964288854063054;0.8671273871412397;0.9959691693445214;1.000110083663584;0.9318582122413034;1.4787538529282254;1.0992954645530602;4;14.380929553139387;0.0;1495.386060072665;4562.5;53.911244134588756;-6.959977562788001;132.23139953613278
44244;1;0.3080705323838589;0.3980671414038657;0.3080366225839268;0.4555103424889793;0.2870464564259071;0.4518819938962361;0.29128518141742965;0.3763987792472024;0.29766022380467955;0.4277382163445236;0.22831468294337065;0.6108850457782299;0.24642251610715496;0.365625;0.378125;0.725;0.753125;1.084375;1.1375;0.9715051389879508;0.9929690709861112;0.916228743293575;0.9850794477738659;0.7615009040597251;0.9799391638174036;1.2921298844248763;0.999889928453495;1.4668134287286745;0.945514584479912;2;14.203362261644273;0.0;1250.582952635274;3625.0;53.72791246370878;-3.401923174510277;132.39949035644528
44361;1;0.3980671414038657;0.4555103424889793;0.3080705323838589;0.4518819938962361;0.3080366225839268;0.4854866056290268;0.2870464564259071;0.4277382163445236;0.3763987792472024;0.6108850457782299;0.29766022380467955;0.6825364530349269;0.22831468294337065;0.359375;0.365625;0.71875;0.74375;1.078125;1.11875;0.9826917243825632;0.9715051389879508;0.8906810327994075;0.9390657262429588;0.8235422489551932;0.9223518592136868;1.144305307096005;0.7739160064741459;1.2196098475168244;0.7211006048215352;2;15.148657015987565;0.0;1116.609017943131;2968.75;58.42683388474672;1.6125172211928172;135.59321594238278
44476;1;0.4555103424889793;0.4518819938962361;0.3980671414038657;0.4854866056290268;0.3080705323838589;0.43672431332655137;0.3080366225839268;0.6108850457782299;0.4277382163445236;0.6825364530349269;0.3763987792472024;0.7443201085113598;0.29766022380467955;0.359375;0.359375;0.71875;0.725;1.078125;1.103125;0.9583856344499122;0.9826917243825632;0.9144413554772354;0.916228743293575;0.8623875204776924;0.8671273871412397;0.9920345418000448;0.8738926524231371;0.958758281843222;0.6762450681158342;5;16.132364980165395;0.0;912.3767619775972;1406.25;61.578818872695805;8.449760483160581;136.69419021606444
44591;1;0.4518819938962361;0.4854866056290268;0.4555103424889793;0.43672431332655137;0.3980671414038657;0.4715835876568328;0.3080705323838589;0.6825364530349269;0.6108850457782299;0.7443201085113598;0.4277382163445236;0.7668362156663275;0.3763987792472024;0.359375;0.359375;0.71875;0.71875;1.078125;1.084375;0.9918108108861524;0.9583856344499122;0.9683655536971366;0.8906810327994075;0.9552369937374278;0.7615009040597251;1.0743659012456848;1.0080294161788979;1.0435989794386908;0.6817499624793634;9;17.120184117268387;0.0;861.3923737962956;1093.75;65.3026999990547;10.804293231852435;137.9310302734375
44706;1;0.4854866056290268;0.43672431332655137;0.4518819938962361;0.4715835876568328;0.4555103424889793;0.5072566971854866;0.3980671414038657;0.7443201085113598;0.6825364530349269;0.7668362156663275;0.6108850457782299;0.7087826381824347;0.4277382163445236;0.359375;0.359375;0.71875;0.71875;1.084375;1.078125;0.9913203535059356;0.9918108108861524;0.9824509989891559;0.9144413554772354;0.9827932624643384;0.8235422489551932;0.8995599636795418;0.930781588321576;1.0448417964657402;0.8199343437871062;11;17.807426401067918;0.0;843.7049404246741;1062.5;67.44567198960378;9.625497770283623;137.9310302734375
44821;1;0.43672431332655137;0.4715835876568328;0.4854866056290268;0.5072566971854866;0.4518819938962361;0.4961003730077992;0.4555103424889793;0.7668362156663275;0.7443201085113598;0.7087826381824347;0.6825364530349269;0.6888097660223804;0.6108850457782299;0.359375;0.359375;0.725;0.71875;1.1;1.078125;0.9977802840005988;0.9913203535059356;0.9963195155366464;0.9683655536971366;0.9901183925844326;0.8623875204776924;1.0798198617905117;1.1116546315707745;1.135957760695706;1.0430157620933302;9;18.129942044451283;0.0;786.1821842436927;1000.0;67.0054173930545;12.058076094571275;137.31735401153566
44936;1;0.4715835876568328;0.5072566971854866;0.43672431332655137;0.4961003730077992;0.4854866056290268;0.523702950152594;0.4518819938962361;0.7087826381824347;0.7668362156663275;0.6888097660223804;0.7443201085113598;0.6781620888436758;0.6825364530349269;0.365625;0.359375;0.740625;0.71875;1.115625;1.078125;0.9989199196577782;0.9977802840005988;0.9897165638942604;0.9824509989891559;0.9847974529000298;0.9552369937374278;1.075645358452578;0.9260803911699144;1.1105198820737758;0.9582224778888332;8;18.259075789236725;0.0;793.6089011282863;968.75;66.3643923402054;13.49213391896077;135.59321594238278
45053;1;0.5072566971854866;0.4961003730077992;0.4715835876568328;0.523702950152594;0.43672431332655137;0.5628009494743981;0.4854866056290268;0.6888097660223804;0.7087826381824347;0.6781620888436758;0.7668362156663275;0.6300101729399796;0.7443201085113598;0.375;0.365625;0.75;0.725;1.128125;1.084375;0.9943414456278568;0.9989199196577782;0.9902872387856444;0.9963195155366464;0.9843845599826814;0.9827932624643384;0.9780065512400559;0.929674443478842;1.1094992980814224;0.957082692693362;8;18.140677376718628;0.0;769.5895461857898;937.5;64.60542261056972;16.09757504697673;134.27170753479004
45173;1;0.4961003730077992;0.523702950152594;0.5072566971854866;0.5628009494743981;0.4715835876568328;0.5288233299423534;0.43672431332655137;0.6781620888436758;0.6888097660223804;0.6300101729399796;0.7087826381824347;0.6365886741268226;0.7668362156663275;0.375;0.375;0.753125;0.740625;1.134375;1.1;0.9965749386287308;0.9943414456278568;0.9946792616362048;0.9897165638942604;0.9921353514857058;0.9901183925844326;1.055639097744361;1.022488038277512;1.0659603554340398;0.8803144224196857;8;17.981520449095786;0.0;771.6805749729671;875.0;63.8588859211423;13.362564507721494;133.33332824707028
45293;1;0.523702950152594;0.5628009494743981;0.4961003730077992;0.5288233299423534;0.5072566971854866;0.5600203458799593;0.4715835876568328;0.6300101729399796;0.6781620888436758;0.6365886741268226;0.6888097660223804;0.6023397761953204;0.7087826381824347;0.378125;0.375;0.759375;0.75;1.146875;1.115625;0.9983092290987918;0.9965749386287308;0.9977983221793076;0.9902872387856444;0.9891037056045456;0.9847974529000298;1.0746568246568249;0.9472934472934472;1.0693473193473195;0.9004791504791505;8;17.838585431952072;0.0;784.3920475249379;875.0;62.28531966642562;13.981219239572413;132.0552719116211
45414;1;0.5628009494743981;0.5288233299423534;0.523702950152594;0.5600203458799593;0.4961003730077992;0.5278399457443201;0.5072566971854866;0.6365886741268226;0.6300101729399796;0.6023397761953204;0.6781620888436758;0.596066463207867;0.6888097660223804;0.38125;0.378125;0.76875;0.753125;1.15;1.128125;0.9996312927265152;0.9983092290987918;0.993242244884413;0.9946792616362048;0.9963411323047492;0.9843845599826814;0.9396276435500392;0.9305296137856238;0.9378803398204496;0.9013074652045552;13;17.746419152463375;0.0;860.6932904473323;875.0;60.54447900672288;13.3134164178709;131.14753723144528
45536;1;0.5288233299423534;0.5600203458799593;0.5628009494743981;0.5278399457443201;0.523702950152594;0.4868090878263818;0.4961003730077992;0.6023397761953204;0.6365886741268226;0.596066463207867;0.6300101729399796;0.6242115971515768;0.6781620888436758;0.3875;0.38125;0.76875;0.759375;1.153125;1.134375;0.9937767882311592;0.9996312927265152;0.9964804447351951;0.9977983221793076;0.9899222024876732;0.9921353514857058;1.0589932670727795;1.064251362616223;0.9205514588008976;0.9381211926899644;13;17.498011955339223;0.0;823.6931466521143;875.0;59.542546742767;15.345121063211725;130.081298828125
45660;1;0.5600203458799593;0.5278399457443201;0.5288233299423534;0.4868090878263818;0.5628009494743981;0.4429976263140048;0.523702950152594;0.596066463207867;0.6023397761953204;0.6242115971515768;0.6365886741268226;0.6583248558833503;0.6300101729399796;0.38125;0.3875;0.765625;0.76875;1.15;1.146875;0.9971011628334177;0.9937767882311592;0.9926168182062324;0.993242244884413;0.9800063693115036;0.9891037056045456;0.9425370874962156;0.9442930669088708;0.7910384498940358;0.935149863760218;7;17.207622786344963;0.0;822.766583347679;843.75;58.89896419572819;13.894756413798039;130.081298828125
45782;1;0.5278399457443201;0.4868090878263818;0.5600203458799593;0.4429976263140048;0.5288233299423534;0.3959986436080027;0.5628009494743981;0.6242115971515768;0.596066463207867;0.6583248558833503;0.6023397761953204;0.751881993896236;0.6365886741268226;0.384375;0.38125;0.76875;0.76875;1.15;1.15;0.9938663369907408;0.9971011628334177;0.9811881722975117;0.9964804447351951;0.9668114630511274;0.9963411323047492;0.9222664782217652;1.0609662084029294;0.7502248490299369;1.0662340999614544;7;17.20902289726736;0.0;754.6973672423183;843.75;59.56817702800136;15.990662215057766;130.081298828125
45905;1;0.4868090878263818;0.4429976263140048;0.5278399457443201;0.3959986436080027;0.5600203458799593;0.41078331637843335;0.5288233299423534;0.6583248558833503;0.6242115971515768;0.751881993896236;0.596066463207867;0.7743302814513394;0.6023397761953204;0.384375;0.384375;0.765625;0.765625;1.14375;1.153125;0.994589651686269;0.9938663369907408;0.9841204595058964;0.9926168182062324;0.9806501990058624;0.9899222024876732;0.9100027862914462;1.084285316244079;0.8438283644469211;1.086305377542491;8;17.98763827188714;0.0;1026.096080702334;968.75;64.3700637879971;9.72903498546443;132.7235727310181
46028;1;0.4429976263140048;0.3959986436080027;0.4868090878263818;0.41078331637843335;0.5278399457443201;0.4102746693794507;0.5600203458799593;0.751881993896236;0.6583248558833503;0.7743302814513394;0.6242115971515768;0.7648016276703967;0.596066463207867;0.38125;0.384375;0.759375;0.76875;1.140625;1.15;0.9957597346264944;0.994589651686269;0.9935894291630994;0.9811881722975117;0.9906755090458116;0.9800063693115036;0.8939069197795467;1.0988977342314756;0.9261328842620942;1.264161053276179;10;18.40730764542361;0.0;990.4865495715794;1062.5;67.35548508924133;8.484310494130797;132.23139953613278
46150;1;0.3959986436080027;0.41078331637843335;0.4429976263140048;0.4102746693794507;0.4868090878263818;0.39250593421498814;0.5278399457443201;0.7743302814513394;0.751881993896236;0.7648016276703967;0.6583248558833503;0.8135978297728044;0.6242115971515768;0.378125;0.38125;0.759375;0.765625;1.140625;1.15;0.9996626654267458;0.9957597346264944;0.9955043256372628;0.9841204595058964;0.9861863335215116;0.9668114630511274;1.0373351601301593;1.1186847062853231;0.991179996574756;1.332933721527659;9;18.690044096467034;0.4930664147957128;1017.8326918869752;1125.0;68.35682386116942;9.111740859924176;132.23139953613278
46271;1;0.41078331637843335;0.4102746693794507;0.3959986436080027;0.39250593421498814;0.4429976263140048;0.4312648355374703;0.4868090878263818;0.7648016276703967;0.7743302814513394;0.8135978297728044;0.751881993896236;0.7915903696168193;0.6583248558833503;0.38125;0.378125;0.7625;0.759375;1.14375;1.14375;0.9951864228944041;0.9996626654267458;0.985575789141402;0.9935894291630994;0.9686167388963324;0.9806501990058624;0.9987617632491332;0.9640085851081394;1.0498596665015685;1.1850751196962193;13;19.111974815406086;1.3244291269332171;1090.7189599452154;1218.75;71.62878757204112;5.471706987610897;133.33332824707028
46393;1;0.4102746693794507;0.39250593421498814;0.41078331637843335;0.4312648355374703;0.3959986436080027;0.3975245846049508;0.4429976263140048;0.8135978297728044;0.7648016276703967;0.7915903696168193;0.7743302814513394;0.7872499152255001;0.751881993896236;0.38125;0.38125;0.7625;0.759375;1.1375;1.140625;0.9961178796495403;0.9951864228944041;0.9864304480997428;0.9955043256372628;0.9891873536803168;0.9906755090458116;0.956690635589718;1.0012397718819737;0.9689230514918588;1.079758657740309;13;18.959665864138838;1.5527871415930234;1127.2963892288976;1593.75;71.66651462615795;6.148708619930921;133.33332824707028
46515;1;0.39250593421498814;0.4312648355374703;0.4102746693794507;0.3975245846049508;0.41078331637843335;0.39213292641573416;0.3959986436080027;0.7915903696168193;0.8135978297728044;0.7872499152255001;0.7648016276703967;0.791149542217701;0.7743302814513394;0.38125;0.38125;0.75625;0.7625;1.134375;1.140625;0.9965020106639876;0.9961178796495403;0.9974373166518046;0.985575789141402;0.9942689660896359;0.9861863335215116;1.0987473002159829;1.045269978401728;0.999049676025918;1.0088984881209502;15;19.16041013676189;1.4657351098044469;1195.7329833934184;1593.75;73.67945654779558;2.906658707712398;132.23139953613278
46637;1;0.4312648355374703;0.3975245846049508;0.39250593421498814;0.39213292641573416;0.4102746693794507;0.40996948118006105;0.41078331637843335;0.7872499152255001;0.7915903696168193;0.791149542217701;0.8135978297728044;0.7454730417090539;0.7648016276703967;0.375;0.38125;0.753125;0.7625;1.128125;1.14375;0.9992952184879766;0.9965020106639876;0.999037720625264;0.9864304480997428;0.9991419207934978;0.9686167388963324;0.9217644283692404;0.9101273785186352;0.9506211668501338;0.9525082560150968;17;19.153657144874327;0.5477569752922675;1210.372057980259;2062.5;74.35709460415707;1.8121723150969613;133.29200592041016
46757;1;0.3975245846049508;0.39213292641573416;0.4312648355374703;0.40996948118006105;0.39250593421498814;0.3761614106476772;0.4102746693794507;0.791149542217701;0.7872499152255001;0.7454730417090539;0.7915903696168193;0.7693794506612411;0.8135978297728044;0.378125;0.375;0.753125;0.75625;1.13125;1.1375;0.9983932320259441;0.9992952184879766;0.9998864185741648;0.9974373166518046;0.9990378604203916;0.9891873536803168;0.9864369188774204;1.0848758850123688;0.946259489891666;1.0320737012710055;17;19.2229254542803;0.3751947085165668;1290.5297988344373;2343.75;75.03519964908287;0.451586646695801;133.33332824707028
46878;1;0.39213292641573416;0.40996948118006105;0.3975245846049508;0.3761614106476772;0.4312648355374703;0.40440827399118345;0.39250593421498814;0.7454730417090539;0.791149542217701;0.7693794506612411;0.7872499152255001;0.7690064428619872;0.7915903696168193;0.375;0.378125;0.753125;0.753125;1.134375;1.134375;0.9985634445725824;0.9983932320259441;0.9996499079153612;0.999037720625264;0.9953846711024013;0.9942689660896359;1.045485991006572;1.0137495676236596;1.031304047042546;1.0009512279488066;13;18.89107064726748;0.5789584425588636;1225.249749821239;2312.5;74.32783295033751;0.7220864204552038;133.33332824707028
46998;1;0.40996948118006105;0.3761614106476772;0.39213292641573416;0.40440827399118345;0.3975245846049508;0.4228552051542896;0.4312648355374703;0.7693794506612411;0.7454730417090539;0.7690064428619872;0.791149542217701;0.7385893523228213;0.7872499152255001;0.378125;0.375;0.759375;0.753125;1.13125;1.128125;0.9993655417805448;0.9985634445725824;0.990810143904466;0.9998864185741648;0.9993625508738276;0.9991419207934978;0.917535153019024;0.9564929693961952;1.0314309346567412;1.0519437551695616;15;19.460290081934488;0.0;1419.2003945931228;2500.0;76.52688597402448;-2.560041628823543;133.33332824707028
47119;1;0.3761614106476772;0.40440827399118345;0.40996948118006105;0.4228552051542896;0.39213292641573416;0.4076297049847406;0.3975245846049508;0.7690064428619872;0.7693794506612411;0.7385893523228213;0.7454730417090539;0.7798575788402848;0.791149542217701;0.38125;0.378125;0.753125;0.753125;1.13125;1.13125;0.9947545184547659;0.9993655417805448;0.999175196524221;0.9996499079153612;0.9990300722794788;0.9990378604203916;1.0750924006129992;1.0898764986928693;1.0836563598665825;1.0567925718921842;21;19.25907511597839;0.0;1448.9738317261113;3375.0;75.93658211165393;-4.323250581518037;132.24517364501952
