negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
41662;1;0.3715835876568328;0.2141403865717192;0.4438114615123771;0.012885723974228552;0.4035605289928789;0.014038657171922686;0.3765344184469312;0.14560868090878265;0.4868429976263139;0.08999660902000678;0.5153611393692777;0.010410308579179385;0.5151237707697525;0.36875;0.28125;0.646875;0.56875;0.853125;0.8625;0.9006023034277719;0.99054043665207;0.9497984145000364;0.9893363147915976;0.8554540465126376;0.9736040918950778;0.5762912940317575;1.194378536229239;0.037780616900894334;1.0133235991969338;11;16.12286294048321;0.0;996.9561026104677;1218.75;57.78769002904066;10.262240766734251;39.560438919067366
41780;1;0.2141403865717192;0.012885723974228552;0.3715835876568328;0.014038657171922686;0.4438114615123771;0.005561207188877586;0.4035605289928789;0.08999660902000678;0.14560868090878265;0.010410308579179385;0.4868429976263139;0.012071888775856222;0.5153611393692777;0.278125;0.36875;0.484375;0.65;0.709375;0.9375;0.5467143071707498;0.9006023034277719;0.9136394727190856;0.9345957135458028;0.878536329776816;0.8974736573159836;0.0601741884402217;1.7352335708630249;0.02596991290577989;1.884560570071259;5;12.194516818757277;0.0;681.8786270163275;937.5;36.91214692499143;14.608245517507381;0.0
41869;0;0.012885723974228552;0.014038657171922686;0.2141403865717192;0.005561207188877586;0.3715835876568328;0.0004747371990505256;0.4438114615123771;0.010410308579179385;0.08999660902000678;0.012071888775856222;0.14560868090878265;0.008986096982027805;0.4868429976263139;0.20625;0.278125;0.43125;0.646875;0.70625;0.928125;0.7611049391652479;0.5467143071707498;0.8717074951647369;0.9497984145000364;0.9896292191626596;0.8631116767185134;1.0894736842105264;16.618421052631575;0.0368421052631579;34.4421052631579;4;9.587197889959212;0.0;792.9324344036282;875.0;26.834265007627145;-2.1427949741512635;0.0
41935;0;0.014038657171922686;0.005561207188877586;0.012885723974228552;0.0004747371990505256;0.2141403865717192;0.001186842997626314;0.3715835876568328;0.012071888775856222;0.010410308579179385;0.008986096982027805;0.08999660902000678;0.002000678195998644;0.14560868090878265;0.225;0.20625;0.5;0.484375;1.071875;0.853125;0.9793586364148872;0.7611049391652479;0.7135147915813039;0.9136394727190856;0.1435073948325714;0.8554540465126376;0.3961352657004831;0.9178743961352656;0.08454106280193238;26.468599033816425;6;9.010140864095561;13.663318861749225;1751.0899046979998;6093.75;20.195841841516835;-3.9428635542675488;0.0
42007;0;0.005561207188877586;0.0004747371990505256;0.014038657171922686;0.001186842997626314;0.012885723974228552;0.0008138351983723296;0.2141403865717192;0.008986096982027805;0.012071888775856222;0.002000678195998644;0.010410308579179385;0.001186842997626314;0.08999660902000678;0.275;0.225;0.846875;0.43125;1.5875;0.709375;0.8156630905947335;0.9793586364148872;-0.14101151254616762;0.8717074951647369;0.13303695829208542;0.878536329776816;0.08536585365853658;2.524390243902439;0.14634146341463414;38.5060975609756;13;9.231557373800133;12.347631739204054;2241.6190250383006;6875.0;17.439188773611473;-14.307814714092693;0.0
42095;0;0.0004747371990505256;0.001186842997626314;0.005561207188877586;0.0008138351983723296;0.014038657171922686;0.0014920311970159374;0.012885723974228552;0.002000678195998644;0.008986096982027805;0.001186842997626314;0.012071888775856222;0.0011529331976941335;0.010410308579179385;0.571875;0.275;1.3125;0.5;1.85;0.70625;0.4246673330630293;0.8156630905947335;-0.27983236270173445;0.7135147915813039;0.32436202153716304;0.9896292191626596;2.5;11.714285714285715;3.1428571428571423;27.142857142857146;42;8.846700288105618;6.35720470702426;2534.1901673389652;6937.5;14.2926674493474;-20.87741089620259;0.0
42278;0;0.001186842997626314;0.0008138351983723296;0.0004747371990505256;0.0014920311970159374;0.005561207188877586;0.0018989487962021024;0.014038657171922686;0.001186842997626314;0.002000678195998644;0.0011529331976941335;0.008986096982027805;0.00030518819938962365;0.012071888775856222;0.740625;0.571875;1.278125;0.846875;1.8875;1.071875;0.5048063811114339;0.4246673330630293;0.6863330837303323;-0.14101151254616762;0.615103365058705;0.1435073948325714;0.6857142857142857;0.4;1.6;11.828571428571427;91;8.895696745516084;3.0395922910292708;4380.631153327304;7500.0;9.224852354456047;-30.4171298475506;0.0
42515;0;0.0008138351983723296;0.0014920311970159374;0.001186842997626314;0.0018989487962021024;0.0004747371990505256;0.0009155645981688707;0.005561207188877586;0.0011529331976941335;0.001186842997626314;0.00030518819938962365;0.002000678195998644;0.00169548999660902;0.008986096982027805;0.5375;0.740625;1.146875;1.3125;1.79375;1.5875;0.2473458994259128;0.5048063811114339;0.8545155680824357;-0.27983236270173445;0.9290356235482612;0.13303695829208542;1.8333333333333333;1.4583333333333337;1.1249999999999998;6.833333333333334;93;8.834338174241443;2.9517038753093963;4600.475408098669;7375.0;8.991147967528269;-31.97608892375906;0.0
42687;0;0.0014920311970159374;0.0018989487962021024;0.0008138351983723296;0.0009155645981688707;0.001186842997626314;0.0007121057985757884;0.0004747371990505256;0.00030518819938962365;0.0011529331976941335;0.00169548999660902;0.001186842997626314;0.0012885723974228552;0.002000678195998644;0.609375;0.5375;1.25625;1.278125;1.66875;1.85;0.005843662054786375;0.2473458994259128;0.0406959774125523;0.6863330837303323;0.4178553270885304;0.32436202153716304;1.272727272727273;0.5454545454545455;0.4772727272727273;0.31818181818181823;91;8.233124130482489;2.3745087834466774;4444.957506134031;7500.0;8.479126103593696;-29.006181395013304;0.0
42882;0;0.0018989487962021024;0.0009155645981688707;0.0014920311970159374;0.0007121057985757884;0.0008138351983723296;0.0004408273991183452;0.001186842997626314;0.00169548999660902;0.00030518819938962365;0.0012885723974228552;0.0011529331976941335;0.0006442861987114276;0.001186842997626314;0.646875;0.609375;1.059375;1.146875;1.459375;1.8875;0.9065696348422276;0.005843662054786375;0.6792561724828534;0.8545155680824357;0.7621490395316692;0.615103365058705;0.4821428571428571;0.7857142857142856;0.23214285714285715;0.625;81;8.706817813672751;2.5162501425258337;4280.5018036214005;7250.0;13.344336463550368;-27.343355000794936;0.0
43089;0;0.0009155645981688707;0.0007121057985757884;0.0018989487962021024;0.0004408273991183452;0.0014920311970159374;3.3909799932180395e-05;0.0008138351983723296;0.0012885723974228552;0.00169548999660902;0.0006442861987114276;0.00030518819938962365;0.0007460155985079687;0.0011529331976941335;0.4125;0.646875;0.8125;1.25625;1.025;1.79375;0.3258677448524311;0.9065696348422276;0.3273807473346024;0.0406959774125523;-0.29287335458440866;0.9290356235482612;0.7777777777777779;2.0740740740740744;0.037037037037037035;0.8888888888888891;106;8.545700563467065;5.1496925487062315;4712.248970488523;7437.5;9.334693843498805;-32.66718965873345;0.0
43221;0;0.0007121057985757884;0.0004408273991183452;0.0009155645981688707;3.3909799932180395e-05;0.0018989487962021024;0.0972193964055612;0.0014920311970159374;0.0006442861987114276;0.0012885723974228552;0.0007460155985079687;0.00169548999660902;0.001186842997626314;0.00030518819938962365;0.4;0.4125;0.6125;1.059375;0.99375;1.66875;0.593499418179532;0.3258677448524311;-0.25162210159468096;0.6792561724828534;0.2715088631682278;0.4178553270885304;0.6190476190476191;1.2857142857142856;136.52380952380952;2.095238095238095;112;8.393435995776235;6.451560309289968;4841.107258509162;7531.25;6.66904358269772;-36.26378864170858;0.0
43349;0;0.0004408273991183452;3.3909799932180395e-05;0.0007121057985757884;0.0972193964055612;0.0009155645981688707;0.20227195659545608;0.0018989487962021024;0.0007460155985079687;0.0006442861987114276;0.001186842997626314;0.0012885723974228552;0.15374703289250596;0.00169548999660902;0.2125;0.4;0.59375;0.8125;0.828125;1.459375;0.9642843104855406;0.593499418179532;0.7236471008675329;0.3273807473346024;0.908827223509838;0.7621490395316692;0.0769230769230769;1.6153846153846152;458.8461538461538;4.307692307692308;103;8.745183097276914;3.546488604821983;4518.646230076706;7437.5;8.784103278998588;-28.21243194921287;0.0
43417;0;3.3909799932180395e-05;0.0972193964055612;0.0004408273991183452;0.20227195659545608;0.0007121057985757884;0.4480501865038996;0.0009155645981688707;0.001186842997626314;0.0007460155985079687;0.15374703289250596;0.0006442861987114276;0.5750084774499831;0.0012885723974228552;0.38125;0.2125;0.615625;0.6125;0.815625;1.025;0.5557308690925383;0.9642843104855406;0.9363489522084564;-0.25162210159468096;0.7770019887103291;-0.29287335458440866;2867.0;13.000000000000005;13213.000000000002;27.0;110;9.048634503878896;25.435756267264384;4524.396454749422;7187.5;15.185037887926375;-29.36469883756672;0.0
43539;1;0.0972193964055612;0.20227195659545608;3.3909799932180395e-05;0.4480501865038996;0.0004408273991183452;0.4883011190233978;0.0007121057985757884;0.15374703289250596;0.001186842997626314;0.5750084774499831;0.0007460155985079687;0.822177009155646;0.0006442861987114276;0.234375;0.38125;0.434375;0.59375;0.65625;0.99375;0.3541518780953756;0.5557308690925383;0.7935363209804647;0.7236471008675329;0.4883262889630148;0.2715088631682278;2.0805720265085457;0.0003487966515521451;5.0226717823508915;0.0073247296825950485;37;14.478367726401189;1.3703276831022604;1972.3043480894448;4687.5;53.04813624484734;-17.194781285581627;0.0
43614;0;0.20227195659545608;0.4480501865038996;0.0972193964055612;0.4883011190233978;3.3909799932180395e-05;0.4677178704645642;0.0004408273991183452;0.5750084774499831;0.15374703289250596;0.822177009155646;0.001186842997626314;0.7981688708036623;0.0007460155985079687;0.2;0.234375;0.421875;0.615625;0.671875;0.828125;0.5099836315072914;0.3541518780953756;0.10292779127450044;0.9363489522084564;0.14851946858346948;0.908827223509838;2.2150880134115685;0.4806370494551551;2.3123218776194467;0.0021793797150041912;9;15.303765660964165;9.908149105198348;1166.2255836604165;2281.25;58.19026899242883;6.884524551065438;37.837837982177746
43678;1;0.4480501865038996;0.4883011190233978;0.20227195659545608;0.4677178704645642;0.0972193964055612;0.4796541200406917;3.3909799932180395e-05;0.822177009155646;0.5750084774499831;0.7981688708036623;0.15374703289250596;0.7455069515089859;0.001186842997626314;0.221875;0.2;0.471875;0.434375;0.721875;0.815625;0.8380888198328548;0.5099836315072914;0.8632719530051897;0.7935363209804647;0.8434771162695128;0.7770019887103291;1.089835767804435;0.451449330205101;1.0705365927495647;7.568303943086354e-05;8;17.435241555837223;3.912977129674324;888.2174092967938;1156.25;64.48410646842945;14.847855172211325;210.81081161499023
43749;1;0.4883011190233978;0.4677178704645642;0.4480501865038996;0.4796541200406917;0.20227195659545608;0.4390640895218718;0.0972193964055612;0.7981688708036623;0.822177009155646;0.7455069515089859;0.5750084774499831;0.6940996948118006;0.15374703289250596;0.25;0.221875;0.5;0.421875;0.759375;0.65625;0.9950337921761964;0.8380888198328548;0.9935594319529508;0.10292779127450044;0.982503223371923;0.4883262889630148;0.957847222222222;0.9175694444444444;0.8991666666666666;0.19909722222222206;8;18.513815048228164;0.0;974.9072420004917;1375.0;69.59231443744164;9.817441241873553;204.4132751464844
43829;1;0.4677178704645642;0.4796541200406917;0.4883011190233978;0.4390640895218718;0.4480501865038996;0.4438453713123093;0.20227195659545608;0.7455069515089859;0.7981688708036623;0.6940996948118006;0.822177009155646;0.6640895218718209;0.5750084774499831;0.25;0.25;0.509375;0.471875;0.7625;0.671875;0.99696260250633;0.9950337921761964;0.9957224482232512;0.8632719530051897;0.9947973504473214;0.14851946858346948;1.0255201914014356;1.0440078300587257;0.9489596171971292;0.4324657434930762;8;18.779998440332886;1.6664842965049371;1205.9451916330995;2750.0;71.65842079987138;4.263236099951808;198.2184755325317
43909;1;0.4796541200406917;0.4390640895218718;0.4677178704645642;0.4438453713123093;0.4883011190233978;0.4209223465581553;0.4480501865038996;0.6940996948118006;0.7455069515089859;0.6640895218718209;0.7981688708036623;0.6138012885723975;0.822177009155646;0.259375;0.25;0.5125;0.5;0.778125;0.721875;0.9924393140433404;0.99696260250633;0.997352510609923;0.9935594319529508;0.9784588393658624;0.8434771162695128;0.9153764581124072;0.9751148815835984;0.8775539059738424;0.934110993283846;10;19.27557411057863;0.0;1272.3294828527232;2937.5;73.35812936795536;2.432632342945748;195.4531747817993
43992;1;0.4390640895218718;0.4438453713123093;0.4796541200406917;0.4209223465581553;0.4677178704645642;0.4138012885723974;0.4883011190233978;0.6640895218718209;0.6940996948118006;0.6138012885723975;0.7455069515089859;0.5878602916242794;0.7981688708036623;0.253125;0.259375;0.51875;0.509375;0.778125;0.759375;0.9968476484491124;0.9924393140433404;0.9950090332604908;0.9957224482232512;0.9924170093132524;0.982503223371923;1.0108897126969416;1.092446709916589;0.942462156317578;1.1121408711770158;11;19.240430413717228;0.0;1203.9411118774278;2562.5;72.34128773982094;4.326701134577871;195.1219482421875
44073;1;0.4438453713123093;0.4209223465581553;0.4390640895218718;0.4138012885723974;0.4796541200406917;0.4066802305866396;0.4677178704645642;0.6138012885723975;0.6640895218718209;0.5878602916242794;0.6940996948118006;0.5754493048491014;0.7455069515089859;0.265625;0.253125;0.525;0.5125;0.790625;0.7625;0.9897022974572968;0.9968476484491124;0.988210522579754;0.997352510609923;0.9756057648053672;0.9947973504473214;0.9483535793414316;0.9892275956910382;0.9162655665062268;1.0537856215142485;11;19.422638019161962;0.0;1134.7376417913315;2062.5;71.87043394952569;6.4163302999231435;192.9767879486084
44158;1;0.4209223465581553;0.4138012885723974;0.4438453713123093;0.4066802305866396;0.4390640895218718;0.4161749745676501;0.4796541200406917;0.5878602916242794;0.6138012885723975;0.5754493048491014;0.6640895218718209;0.5809087826381825;0.6940996948118006;0.259375;0.265625;0.525;0.51875;0.784375;0.778125;0.9992782548998288;0.9897022974572968;0.9963117578871082;0.9950090332604908;0.9983242084379568;0.9784588393658624;0.9830822524772416;1.0544590348827845;0.9887215016514946;1.139531136711512;11;19.558608043691805;0.0;1204.6636502989238;2375.0;73.19242831719295;2.784833604365084;192.7710876464844
44241;1;0.4138012885723974;0.4066802305866396;0.4209223465581553;0.4161749745676501;0.4438453713123093;0.4255001695489997;0.4390640895218718;0.5754493048491014;0.5878602916242794;0.5809087826381825;0.6138012885723975;0.5839606646320786;0.6640895218718209;0.265625;0.259375;0.525;0.525;0.790625;0.778125;0.9972016776401464;0.9992782548998288;0.9993987329495522;0.988210522579754;0.9938936486289244;0.9924170093132524;0.9827911169384579;1.0172088830615422;1.0282717364582479;1.0610505613373762;13;19.715779880375425;0.0;1263.3316252037448;2812.5;73.55073624620327;1.1602799517507516;190.50488243103027
44326;1;0.4066802305866396;0.4161749745676501;0.4138012885723974;0.4255001695489997;0.4209223465581553;0.4365547643268905;0.4438453713123093;0.5809087826381825;0.5754493048491014;0.5839606646320786;0.5878602916242794;0.5821973550356053;0.6138012885723975;0.259375;0.265625;0.525;0.525;0.7875;0.790625;0.9990865956294656;0.9972016776401464;0.9990371520362704;0.9963117578871082;0.9959791699824652;0.9756057648053672;1.0233469523888936;1.01751021429167;1.0734595180521969;1.0913866422079546;15;19.74959879436394;0.0;1335.8713768784344;2593.75;74.34288164878696;1.1606666466275977;192.59897079467774
44409;1;0.4161749745676501;0.4255001695489997;0.4066802305866396;0.4365547643268905;0.4138012885723974;0.44869447270261104;0.4209223465581553;0.5839606646320786;0.5809087826381825;0.5821973550356053;0.5754493048491014;0.5819938962360122;0.5878602916242794;0.265625;0.259375;0.528125;0.525;0.7875;0.784375;0.9970688758696732;0.9990865956294656;0.9923622151170024;0.9993987329495522;0.9935602475469384;0.9983242084379568;1.0224069094760857;0.9771856921698036;1.0781390043184222;1.011407153915098;15;19.98619474746677;0.0;1331.3395732126935;2250.0;75.70596095229979;-0.7632018564703779;190.73437156677247
44494;1;0.4255001695489997;0.4365547643268905;0.4161749745676501;0.44869447270261104;0.4066802305866396;0.4643608002712784;0.4138012885723974;0.5821973550356053;0.5839606646320786;0.5819938962360122;0.5809087826381825;0.5967107494065785;0.5754493048491014;0.2625;0.265625;0.521875;0.525;0.78125;0.790625;0.9988727504377788;0.9970688758696732;0.9990283015607548;0.9990371520362704;0.9988738615999478;0.9938936486289244;1.0259802358941663;0.9780841568377432;1.0913292955052596;0.9725055785782593;15;19.76086720643055;0.0;1378.009454410957;2593.75;74.98436585497755;-0.07729143850106203;192.7710876464844
44578;1;0.4365547643268905;0.44869447270261104;0.4255001695489997;0.4643608002712784;0.4161749745676501;0.4662597490674805;0.4066802305866396;0.5819938962360122;0.5821973550356053;0.5967107494065785;0.5839606646320786;0.5973550356052899;0.5809087826381825;0.259375;0.2625;0.51875;0.528125;0.778125;0.7875;0.9996656158580204;0.9988727504377788;0.9998159780958455;0.9923622151170024;0.9995694133008828;0.9959791699824652;1.0278079850862205;0.9746776448656208;1.068044119931645;0.9315675003883798;16;19.881734424045664;0.0;1378.9296972517868;2718.75;75.77749388992773;-1.4640232350931182;192.7710876464844
