negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
59320;1;0.9282807731434384;0.9512377076975246;0.9332316039335368;0.9550695150898608;0.9406239403187521;0.9347236351305528;0.9298406239403187;0.8593421498813157;0.8545608680908783;0.8809766022380467;0.8692438114615124;0.8729060698541878;0.8539504916920991;0.215625;0.215625;0.434375;0.43125;0.65;0.646875;0.9999859211892359;0.9999860973345888;0.9972717614447336;0.9996905933254452;0.9975815154692118;0.9999789317023672;1.024730593607306;1.0053333333333334;1.0069406392694065;1.0016803652968038;13;18.439087762213017;8.293135240909226;1840.2599673337647;4062.5;64.75089315507563;-10.423368288847637;231.88406372070312
59389;1;0.9512377076975246;0.9550695150898608;0.9282807731434384;0.9347236351305528;0.9332316039335368;0.9490674805018652;0.9406239403187521;0.8809766022380467;0.8593421498813157;0.8729060698541878;0.8545608680908783;0.8864699898270602;0.8692438114615124;0.21875;0.215625;0.434375;0.43125;0.65;0.646875;0.9973099730027392;0.9999859211892359;0.9976610013082948;0.999949250219328;0.9993423733141484;0.9997065364456325;1.0040282332810493;0.9758662483958362;0.9977185227434764;0.988842150292314;15;18.495309961835844;8.401561682439281;1787.825190463137;4031.25;64.8391629456371;-11.417943092604027;231.88406372070312
59459;1;0.9550695150898608;0.9347236351305528;0.9512377076975246;0.9490674805018652;0.9282807731434384;0.941539504916921;0.9332316039335368;0.8729060698541878;0.8809766022380467;0.8864699898270602;0.8593421498813157;0.8859952526280095;0.8545608680908783;0.215625;0.21875;0.43125;0.434375;0.646875;0.65;0.9999489047801174;0.9973099730027392;0.9991010816518784;0.9972717614447336;0.9954008334231624;0.9972018233421674;0.9786969643174156;0.99598792827978;0.9858334812710812;0.9771347417006924;15;18.35931324240681;8.567612069859551;1999.2525856609907;4531.25;64.53335094659094;-11.605354100737927;231.88406372070312
59528;1;0.9347236351305528;0.9490674805018652;0.9550695150898608;0.941539504916921;0.9512377076975246;0.9198033231603934;0.9282807731434384;0.8864699898270602;0.8729060698541878;0.8859952526280095;0.8809766022380467;0.8686673448626653;0.8593421498813157;0.215625;0.215625;0.43125;0.434375;0.65;0.65;0.9993232095388178;0.9999489047801174;0.9959197037493256;0.9976610013082948;0.9987709659767342;0.9975815154692118;1.0153455468891712;1.0217667331761289;0.984037729004172;0.9931072011608922;16;18.144963700017204;9.412054275048538;1970.1706330800955;4531.25;63.69435332525968;-9.785814578634632;231.88406372070312
59597;1;0.9490674805018652;0.941539504916921;0.9347236351305528;0.9198033231603934;0.9550695150898608;0.9066124109867753;0.9512377076975246;0.8859952526280095;0.8864699898270602;0.8686673448626653;0.8729060698541878;0.8611054594777892;0.8809766022380467;0.215625;0.215625;0.434375;0.43125;0.653125;0.65;0.9985006057194376;0.9993232095388178;0.9998913409852186;0.9991010816518784;0.9996053315160646;0.9993423733141484;0.992068029155352;0.98488637987709;0.9552665428040588;1.002286694297556;16;17.89692513100978;10.375961609261163;1889.8134623176638;4500.0;63.38486524356597;-10.206112361523036;231.88406372070312
59666;1;0.941539504916921;0.9198033231603934;0.9490674805018652;0.9066124109867753;0.9347236351305528;0.87029501525941;0.9550695150898608;0.8686673448626653;0.8859952526280095;0.8611054594777892;0.8864699898270602;0.8540183112919634;0.8729060698541878;0.21875;0.215625;0.4375;0.43125;0.65625;0.646875;0.9990528272003724;0.9985006057194376;0.999326671663852;0.9959197037493256;0.9997228141497376;0.9954008334231624;0.9769142116257292;1.0079953900453795;0.9243319167326948;1.0143700929193975;14;17.754568052184087;10.32201126317938;1797.0397884083686;4468.75;62.6047551118919;-9.516076012757543;231.88406372070312
59736;1;0.9198033231603934;0.9066124109867753;0.941539504916921;0.87029501525941;0.9490674805018652;0.8365547643268905;0.9347236351305528;0.8611054594777892;0.8686673448626653;0.8540183112919634;0.8859952526280095;0.8188199389623602;0.8864699898270602;0.21875;0.21875;0.4375;0.434375;0.659375;0.65;0.9998928651505876;0.9990528272003724;0.998526383232663;0.9998913409852186;0.9994951605853618;0.9987709659767342;0.9856589861751152;1.0236313364055298;0.9094930875576036;1.016221198156682;10;17.270080765353313;12.553294906030125;1496.405027732004;3937.5;61.39267087850322;-8.2458057126154;229.56521759033203
59806;1;0.9066124109867753;0.87029501525941;0.9198033231603934;0.8365547643268905;0.941539504916921;0.8018650389962699;0.9490674805018652;0.8540183112919634;0.8611054594777892;0.8188199389623602;0.8686673448626653;0.7883011190233977;0.8859952526280095;0.21875;0.21875;0.440625;0.4375;0.6625;0.653125;0.9990704920737518;0.9998928651505876;0.9998232952455796;0.999326671663852;0.9987795739347182;0.9996053315160646;0.9599416517055654;1.0145496708557749;0.8844628964691801;1.046828246558947;8;17.171419833140607;14.709463776431804;1444.5775769763159;3906.25;60.640595246892005;-8.635078058446776;226.7203205108643
59876;1;0.87029501525941;0.8365547643268905;0.9066124109867753;0.8018650389962699;0.9198033231603934;0.7381485249237031;0.941539504916921;0.8188199389623602;0.8540183112919634;0.7883011190233977;0.8611054594777892;0.7470668023058664;0.8686673448626653;0.221875;0.21875;0.44375;0.4375;0.66875;0.65625;0.9995347382500441;0.9990704920737518;0.9997847721854062;0.998526383232663;0.9995352324564242;0.9997228141497376;0.9612312487823884;1.041729982466394;0.8481589713617769;1.0818624586012078;8;16.763821137018226;18.728152124673628;1370.3322580225386;3906.25;59.70153229644148;-7.597713615204463;225.35211181640625
59947;1;0.8365547643268905;0.8018650389962699;0.87029501525941;0.7381485249237031;0.9066124109867753;0.6649711766700577;0.9198033231603934;0.7883011190233977;0.8188199389623602;0.7470668023058664;0.8540183112919634;0.6834520176330959;0.8611054594777892;0.221875;0.221875;0.446875;0.440625;0.675;0.659375;0.9994842413361996;0.9995347382500441;0.9990472150488936;0.9998232952455796;0.9995033090357202;0.9994951605853618;0.9585326307255776;1.0403323875152006;0.7948925820835022;1.0995135792460478;6;16.69133542759047;31.54949640500649;1472.080027371416;3937.5;58.597488936857566;-6.739032130786576;224.2957763671875
60018;1;0.8018650389962699;0.7381485249237031;0.8365547643268905;0.6649711766700577;0.87029501525941;0.6093251949813496;0.9066124109867753;0.7470668023058664;0.7883011190233977;0.6834520176330959;0.8188199389623602;0.6322143099355714;0.8540183112919634;0.225;0.221875;0.453125;0.44375;0.684375;0.6625;0.9999099927322438;0.9994842413361996;0.9993964600038469;0.9997847721854062;0.9982958670444964;0.9987795739347182;0.9205396033323467;1.043261301645029;0.7598849748382459;1.1306296781832792;6;15.966045476413104;15.509817790376498;1386.0403658278033;3781.25;56.838310188568784;-4.67394720707215;221.5372966766357
60090;1;0.7381485249237031;0.6649711766700577;0.8018650389962699;0.6093251949813496;0.8365547643268905;0.5315700237368599;0.87029501525941;0.6834520176330959;0.7470668023058664;0.6322143099355714;0.7883011190233977;0.5566971854866056;0.8188199389623602;0.228125;0.225;0.459375;0.446875;0.69375;0.66875;0.9992069558743679;0.9999099927322438;0.998132860047438;0.9990472150488936;0.9975492358320828;0.9995352324564242;0.9008636530687246;1.0863193678794558;0.7201396545387723;1.179024255788313;8;15.62668434314758;13.762046626666342;1088.9415354364874;3437.5;55.05648952604189;-3.3107164370699995;218.80785179138184
60163;1;0.6649711766700577;0.6093251949813496;0.7381485249237031;0.5315700237368599;0.8018650389962699;0.4365886741268227;0.8365547643268905;0.6322143099355714;0.6834520176330959;0.5566971854866056;0.7470668023058664;0.4651746354696507;0.7883011190233977;0.23125;0.228125;0.465625;0.453125;0.703125;0.675;0.9996970417018484;0.9992069558743679;0.9993309845091296;0.9993964600038469;0.9988189606627892;0.9995033090357202;0.9163182049974504;1.1100458949515557;0.6565527791942887;1.2580316165221823;8;15.108738417511333;11.4947635959345;1129.3408716090325;3250.0;52.613475694145;1.1845966091689353;216.10810871124264
60237;1;0.6093251949813496;0.5315700237368599;0.6649711766700577;0.4365886741268227;0.7381485249237031;0.38365547643268905;0.8018650389962699;0.5566971854866056;0.6322143099355714;0.4651746354696507;0.6834520176330959;0.3931163106137674;0.7470668023058664;0.234375;0.23125;0.471875;0.459375;0.7125;0.684375;0.9999068200926408;0.9996970417018484;0.9995947635347284;0.998132860047438;0.9987044209705204;0.9982958670444964;0.8723913406422171;1.0913239467972622;0.6296399354443764;1.3159886471144748;6;14.648771320175396;15.119349186061433;730.6324524955581;1000.0;50.73019452886869;3.186490422638568;213.4414365768433
60312;1;0.5315700237368599;0.4365886741268227;0.6093251949813496;0.38365547643268905;0.6649711766700577;0.3641573414716853;0.7381485249237031;0.4651746354696507;0.5566971854866056;0.3931163106137674;0.6322143099355714;0.3616141064767718;0.6834520176330959;0.2375;0.234375;0.478125;0.465625;0.728125;0.69375;0.999794565073142;0.9999068200926408;0.9986439858021672;0.9993309845091296;0.9965419555305552;0.9975492358320828;0.8213192140852259;1.1462745598366932;0.6850599642766012;1.3886195458025008;4;14.253595784748148;24.374133605831343;793.8104157829558;1281.25;49.475759075611755;3.6106598128789167;210.80702209472656
60388;1;0.4365886741268227;0.38365547643268905;0.5315700237368599;0.3641573414716853;0.6093251949813496;0.3679552390640895;0.6649711766700577;0.3931163106137674;0.4651746354696507;0.3616141064767718;0.5566971854866056;0.34557477110885043;0.6322143099355714;0.240625;0.2375;0.490625;0.471875;0.734375;0.703125;0.99923064389852;0.999794565073142;0.997532227025756;0.9995947635347284;0.9981566195451592;0.9988189606627892;0.8787572815533979;1.2175533980582522;0.8427961165048543;1.5231067961165048;4;13.930700738474696;15.921292907655179;741.9598166084525;1093.75;48.02431730922026;2.622437611568072;208.20232315063475
60465;1;0.38365547643268905;0.3641573414716853;0.4365886741268227;0.3679552390640895;0.5315700237368599;0.3626314004747372;0.6093251949813496;0.3616141064767718;0.3931163106137674;0.34557477110885043;0.4651746354696507;0.3473041709053917;0.5566971854866056;0.25;0.240625;0.49375;0.478125;0.734375;0.7125;0.9972029392936383;0.99923064389852;0.9985377629290152;0.9986439858021672;0.9981956919921012;0.9987044209705204;0.9491780095456956;1.137970655824642;0.9452006363797064;1.5882092982146014;6;13.615698837838636;13.224023386715135;883.2105256443573;1875.0;45.93882938800646;3.0813596245284;205.62770462036133
60545;1;0.3641573414716853;0.3679552390640895;0.38365547643268905;0.3626314004747372;0.4365886741268227;0.34523567310952863;0.5315700237368599;0.34557477110885043;0.3616141064767718;0.3473041709053917;0.3931163106137674;0.34259070871481856;0.4651746354696507;0.24375;0.25;0.484375;0.490625;0.725;0.728125;0.9994500457574416;0.9972029392936383;0.9996330277990856;0.997532227025756;0.9996053782111348;0.9965419555305552;1.0104292764689449;1.053543160443244;0.9480398547350776;1.4597262314926898;6;13.416195809565773;8.249838663883423;820.0468552756092;1250.0;45.861070960997935;3.2757554944077536;207.29270553588867
60623;1;0.3679552390640895;0.3626314004747372;0.3641573414716853;0.34523567310952863;0.38365547643268905;0.306205493387589;0.4365886741268227;0.3473041709053917;0.34557477110885043;0.34259070871481856;0.3616141064767718;0.3264496439471007;0.3931163106137674;0.240625;0.24375;0.48125;0.49375;0.725;0.734375;0.9998699432356679;0.9994500457574416;0.9998460877011124;0.9985377629290152;0.998987610490159;0.9981566195451592;0.9855312874389456;0.9896783706570824;0.8321813657727399;1.1865265874112991;4;13.361752509006214;8.54780767163364;765.5548596459413;906.25;44.898009488282824;5.021657658474254;207.79220581054688
60700;1;0.3626314004747372;0.34523567310952863;0.3679552390640895;0.306205493387589;0.3641573414716853;0.2637843336724313;0.38365547643268905;0.34259070871481856;0.3473041709053917;0.3264496439471007;0.34557477110885043;0.2821973550356053;0.3616141064767718;0.240625;0.240625;0.484375;0.484375;0.725;0.734375;0.9998903781000016;0.9998699432356679;0.9991196934161292;0.9996330277990856;0.9981190661102944;0.9981956919921012;0.9520291752384514;1.014681129605386;0.7274172433140078;1.0579764353843275;6;13.268586299700935;11.116079418757527;800.770327346508;937.5;43.77888758975708;3.2071266460664427;205.7942047119141
60777;1;0.34523567310952863;0.306205493387589;0.3626314004747372;0.2637843336724313;0.3679552390640895;0.2337741607324517;0.3641573414716853;0.3264496439471007;0.34259070871481856;0.2821973550356053;0.3473041709053917;0.2467955239064089;0.34557477110885043;0.24375;0.240625;0.484375;0.48125;0.725;0.725;0.9995155357411388;0.9998903781000016;0.9986603726531904;0.9998460877011124;0.9978724687125541;0.9996053782111348;0.8869462724683234;1.0503879776053433;0.6771436990472449;1.0548079756409;14;13.768127541444983;11.529173019451502;1455.2347781526792;4656.25;45.024815021085004;-5.393797566350432;203.27815704345704
60855;1;0.306205493387589;0.2637843336724313;0.34523567310952863;0.2337741607324517;0.3626314004747372;0.2846388606307223;0.3679552390640895;0.2821973550356053;0.3264496439471007;0.2467955239064089;0.34259070871481856;0.2603933536792133;0.3473041709053917;0.240625;0.24375;0.48125;0.484375;0.721875;0.725;0.9996583504021372;0.9995155357411388;0.9975123667349994;0.9991196934161292;0.9973918706228284;0.998987610490159;0.8614617940199335;1.1274640088593575;0.9295681063122924;1.2016611295681063;20;15.916387750709038;11.30030373690089;2665.775721036044;6218.75;49.184875235675115;-19.540886887377386;206.1482810974121
60932;1;0.2637843336724313;0.2337741607324517;0.306205493387589;0.2846388606307223;0.34523567310952863;0.3012546625974907;0.3626314004747372;0.2467955239064089;0.2821973550356053;0.2603933536792133;0.3264496439471007;0.29718548660562905;0.34259070871481856;0.240625;0.240625;0.48125;0.484375;0.715625;0.725;0.9970340177631511;0.9996583504021372;0.997051682952261;0.9986603726531904;0.9963175965606904;0.9981190661102944;0.8862321635171617;1.1608175858079446;1.1420491065689675;1.3747268286412135;36;17.19159110138982;12.366011012920275;3673.944117256397;6312.5;52.206326735480175;-31.043970737959906;204.37284240722656
61009;1;0.2337741607324517;0.2846388606307223;0.2637843336724313;0.3012546625974907;0.306205493387589;0.3870464564259071;0.34523567310952863;0.2603933536792133;0.2467955239064089;0.29718548660562905;0.2821973550356053;0.3286876907426246;0.3264496439471007;0.240625;0.240625;0.475;0.48125;0.703125;0.725;0.9973001034733414;0.9970340177631511;0.9964509959721284;0.9975123667349994;0.9830925988047612;0.9978724687125541;1.2175805047867712;1.1283724978241951;1.6556425877574703;1.4767914128227442;54;18.96802282905352;5.675826848886524;4352.434100961909;6750.0;60.95209950908275;-35.188447358530176;199.46867008209227
61086;1;0.2846388606307223;0.3012546625974907;0.2337741607324517;0.3870464564259071;0.2637843336724313;0.5238046795523906;0.306205493387589;0.29718548660562905;0.2603933536792133;0.3286876907426246;0.2467955239064089;0.4286537809426925;0.2821973550356053;0.234375;0.240625;0.4625;0.48125;0.678125;0.721875;0.9997453635851552;0.9973001034733414;0.9908381817663612;0.997051682952261;0.9955891135401438;0.9973918706228284;1.0583750297831784;0.821300929235168;1.8402430307362398;1.0757684060042887;54;18.988644353513468;5.841180810250334;4594.33518117029;6875.0;59.60552358714594;-35.807509014001155;206.61728286743164
61161;1;0.3012546625974907;0.3870464564259071;0.2846388606307223;0.5238046795523906;0.2337741607324517;0.6208206171583588;0.2637843336724313;0.3286876907426246;0.29718548660562905;0.4286537809426925;0.2603933536792133;0.5357409291285181;0.2467955239064089;0.228125;0.234375;0.44375;0.475;0.6625;0.715625;0.9932410351979442;0.9997453635851552;0.9968427340006321;0.9964509959721284;0.9968192782830441;0.9963175965606904;1.2847816298964432;0.9448446645655112;2.060783430886988;0.8756190904997748;50;18.88422841606335;3.0419121385821764;4114.184387839528;6375.0;58.658524915880854;-36.98770498325228;222.84058017730712
61234;1;0.3870464564259071;0.5238046795523906;0.3012546625974907;0.6208206171583588;0.2846388606307223;0.758663953882672;0.2337741607324517;0.4286537809426925;0.3286876907426246;0.5357409291285181;0.29718548660562905;0.6417090539165818;0.2603933536792133;0.215625;0.228125;0.434375;0.4625;0.65;0.703125;0.996223622854355;0.9932410351979442;0.9967049692062812;0.9908381817663612;0.9974731436106808;0.9830925988047612;1.3533380059575957;0.778342386542842;1.9601366742596809;0.6039950937445242;46;18.73324577583006;3.505089638240768;3891.1465277017696;6687.5;60.51651945722464;-34.734312356680825;231.88406372070312
61303;1;0.5238046795523906;0.6208206171583588;0.3870464564259071;0.758663953882672;0.3012546625974907;0.8983045100033911;0.2846388606307223;0.5357409291285181;0.4286537809426925;0.6417090539165818;0.3286876907426246;0.7913190912173618;0.29718548660562905;0.21875;0.215625;0.434375;0.44375;0.646875;0.678125;0.999936217570878;0.996223622854355;0.9992978238991672;0.9968427340006321;0.9982870233317708;0.9955891135401438;1.1852139574027318;0.7389137049265231;1.7149608338188649;0.543406486696446;40;18.346457011429024;6.202232781054804;3382.5253697858;6343.75;62.121422076362116;-28.26180040538358;231.88406372070312
