negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
12839;1;0.34282807731434384;0.1508307900983384;0.3442183791115632;0.3322143099355714;0.402068497795863;0.33780942692438115;0.4079009833841981;0.017429637165140725;0.4442522889114954;0.4334689725330621;0.5486605629026788;0.43333333333333335;0.6262800949474399;0.115625;0.290625;0.28125;0.565625;0.565625;0.8375;0.3373615361315086;0.9857739997301092;0.9983623368685176;0.976510409154174;0.9989412738348912;0.9615007276314288;0.4399604352126607;1.0040553907022751;0.9853610286844708;1.1898120672601389;7;17.654979314303066;1.3720868342697168;1241.51011709459;2437.5;68.42424934946523;2.234791891456294;177.77777099609375
12876;0;0.1508307900983384;0.3322143099355714;0.34282807731434384;0.33780942692438115;0.3442183791115632;0.3661241098677518;0.402068497795863;0.4334689725330621;0.017429637165140725;0.43333333333333335;0.4442522889114954;0.4725669718548661;0.5486605629026788;0.165625;0.115625;0.45;0.40625;0.728125;0.68125;-0.2822635314556703;0.3373615361315086;-0.3057747411143075;-0.30226848280743845;-0.291165588631365;-0.3300287952644793;2.202562949640288;2.2729316546762592;2.4273830935251803;2.665692446043165;7;17.475893375546875;7.0138802932250455;1097.806904480928;2281.25;67.76323668647517;-0.6993797108510589;177.77777099609375
12929;1;0.3322143099355714;0.33780942692438115;0.1508307900983384;0.3661241098677518;0.34282807731434384;0.4110545947778908;0.3442183791115632;0.43333333333333335;0.4334689725330621;0.4725669718548661;0.017429637165140725;0.5113597829772805;0.4442522889114954;0.284375;0.165625;0.5625;0.28125;0.840625;0.571875;0.9990016555347242;-0.2822635314556703;0.9990562779305656;0.9983623368685176;0.9976481340957968;0.9922012130239376;1.0168418903746044;0.4540165356741859;1.2373175461876085;1.0361335102582423;8;17.494101533396414;6.266681817083857;1257.4686657931427;2656.25;68.86452760189418;-4.613130769916512;177.77777099609375
13020;1;0.33780942692438115;0.3661241098677518;0.3322143099355714;0.4110545947778908;0.1508307900983384;0.4916581892166837;0.34282807731434384;0.4725669718548661;0.43333333333333335;0.5113597829772805;0.4334689725330621;0.6589352322821296;0.017429637165140725;0.278125;0.284375;0.55625;0.45;0.825;0.565625;0.999307563617542;0.9990016555347242;0.9972518554745844;-0.3057747411143075;0.9632919644673946;0.9989412738348912;1.0838185103392892;0.9834370608311584;1.45543063641839;1.0148564545272034;7;17.51190326581016;5.322174122951067;1257.1378481878635;2781.25;67.89374706017956;-3.2834241463440104;177.77777099609375
13109;1;0.3661241098677518;0.4110545947778908;0.33780942692438115;0.4916581892166837;0.3322143099355714;0.3512377076975246;0.1508307900983384;0.5113597829772805;0.4725669718548661;0.6589352322821296;0.43333333333333335;0.031807392336385215;0.4334689725330621;0.278125;0.278125;0.546875;0.5625;0.659375;0.728125;0.9990985453391892;0.999307563617542;0.9715420242295968;0.9990562779305656;-0.16316256338652005;-0.291165588631365;1.1227192738723721;0.9226637028804298;0.959340557562286;0.41196628693155496;8;17.74122170508813;5.220653874020145;1154.0275436534705;2562.5;68.68517141790115;-2.3145171494212464;177.77777099609375
13198;1;0.4110545947778908;0.4916581892166837;0.3661241098677518;0.3512377076975246;0.33780942692438115;0.4623940318752121;0.3322143099355714;0.6589352322821296;0.5113597829772805;0.031807392336385215;0.4725669718548661;0.7137673787724652;0.43333333333333335;0.26875;0.278125;0.38125;0.55625;0.5375;0.840625;0.9792159061406076;0.9990985453391892;-0.15360984101435685;0.9972518554745844;0.9788665563633341;0.9976481340957968;1.1960897541659794;0.8906946048506847;1.12489688170269;0.8081999670021449;8;18.06878369928161;11.379424870338399;1162.5485830834652;2625.0;70.10065513673884;-2.309120786039337;181.7171661376953
13284;1;0.4916581892166837;0.3512377076975246;0.4110545947778908;0.4623940318752121;0.3661241098677518;0.3465242455069515;0.33780942692438115;0.031807392336385215;0.6589352322821296;0.7137673787724652;0.5113597829772805;0.003153611393692777;0.4725669718548661;0.1125;0.26875;0.26875;0.546875;0.38125;0.825;0.4853949893983013;0.9792159061406076;0.9984937269397582;0.9715420242295968;0.487850295270751;0.9632919644673946;0.7143940961445616;0.8360576591489067;0.7048072280846953;0.6870818677150148;8;19.320599555101712;4.612383348243943;1198.229581485638;2437.5;75.70605420799765;-1.8941403992311767;183.80355682373047
13320;0;0.3512377076975246;0.4623940318752121;0.4916581892166837;0.3465242455069515;0.4110545947778908;0.4440827399118345;0.3661241098677518;0.7137673787724652;0.031807392336385215;0.003153611393692777;0.6589352322821296;0.6849101390301797;0.5113597829772805;0.15625;0.1125;0.26875;0.38125;0.43125;0.659375;0.4450658020216751;0.4853949893983013;0.9997609760635738;-0.15360984101435685;-0.21338339622078475;-0.16316256338652005;1.3164703610735669;1.3997876037845145;1.264336744545279;1.0423826993628114;8;19.127174008252393;6.941246360982567;1224.2577266211185;2593.75;74.803139922121;0.3909092502972915;182.8631134033203
13370;1;0.4623940318752121;0.3465242455069515;0.3512377076975246;0.4440827399118345;0.4916581892166837;0.4377416073245168;0.4110545947778908;0.003153611393692777;0.7137673787724652;0.6849101390301797;0.031807392336385215;0.6709393014581214;0.6589352322821296;0.1125;0.15625;0.275;0.26875;0.55;0.5375;0.4478920903408951;0.4450658020216751;0.9959694060653368;0.9984937269397582;0.9992901288582652;0.9788665563633341;0.7494133176884714;0.7596069228512758;0.9466852449398648;0.8889703725432675;8;19.194853580172946;5.22363067678313;1196.4482967836059;1968.75;76.522292210482;-3.4965543966001;181.81817626953125
13406;0;0.3465242455069515;0.4440827399118345;0.4623940318752121;0.4377416073245168;0.3512377076975246;0.334587995930824;0.4916581892166837;0.6849101390301797;0.003153611393692777;0.6709393014581214;0.7137673787724652;0.004916920990166158;0.031807392336385215;0.1625;0.1125;0.4375;0.26875;0.553125;0.38125;-0.2415675547460432;0.4478920903408951;0.44712840013834987;0.9997609760635738;0.9995909594145024;0.487850295270751;1.281534396712007;1.3343771406204137;0.9655543595263724;1.418827673940699;8;18.87563438639484;4.269109416651082;1299.835254566376;2687.5;75.03205831932372;-2.4673245407927467;181.81817626953125
13458;1;0.4440827399118345;0.4377416073245168;0.3465242455069515;0.334587995930824;0.4623940318752121;0.4430315361139369;0.3512377076975246;0.6709393014581214;0.6849101390301797;0.004916920990166158;0.003153611393692777;0.6547982366904035;0.7137673787724652;0.275;0.1625;0.390625;0.275;0.55625;0.43125;0.9986635834075392;-0.2415675547460432;-0.24477130581111944;0.9959694060653368;0.9969419481019244;-0.21338339622078475;0.9857208307880267;0.7803145998778253;0.9976328649969456;0.7909285277947465;8;19.29769427945316;3.3221546773444555;1318.9626260141672;2625.0;77.30575919659094;-5.854742589937833;180.90908508300785
13546;1;0.4377416073245168;0.334587995930824;0.4440827399118345;0.4430315361139369;0.3465242455069515;0.3332316039335368;0.4623940318752121;0.004916920990166158;0.6709393014581214;0.6547982366904035;0.6849101390301797;0.022075279755849442;0.003153611393692777;0.115625;0.275;0.28125;0.4375;0.4;0.55;0.4703658896411472;0.9986635834075392;0.9991502423024556;0.44712840013834987;0.4895475730823472;0.9992901288582652;0.7643504531722054;1.0144860175071655;0.7612518398016888;1.0563172980091409;8;19.23901295190805;3.4360226641874108;1415.4883927348903;3000.0;77.21331185429628;-6.672004079719354;177.14285163879399
13583;0;0.334587995930824;0.4430315361139369;0.4377416073245168;0.3332316039335368;0.4440827399118345;0.4490335707019328;0.3465242455069515;0.6547982366904035;0.004916920990166158;0.022075279755849442;0.6709393014581214;0.6543574092912852;0.6849101390301797;0.165625;0.115625;0.284375;0.390625;0.45;0.553125;0.4528537076295081;0.4703658896411472;0.9995433212511544;-0.24477130581111944;0.4727552063005949;0.9995909594145024;1.3241106719367588;1.308300395256917;1.3420492550927332;1.035674470457079;9;18.71837037883589;4.023023270227012;1445.0049445285113;3093.75;74.92848022639335;-4.598770149392812;176.23931255340577
13636;1;0.4430315361139369;0.3332316039335368;0.334587995930824;0.4490335707019328;0.4377416073245168;0.3358426585283147;0.4440827399118345;0.022075279755849442;0.6547982366904035;0.6543574092912852;0.004916920990166158;0.038555442522889116;0.6709393014581214;0.11875;0.165625;0.284375;0.28125;0.403125;0.55625;0.4749663191959376;0.4528537076295081;0.9997449580219988;0.9991502423024556;0.5471002768537356;0.9969419481019244;0.7521622655951015;0.7552238805970151;0.758055874473785;1.0023727516264829;8;19.021605898167127;3.555129971834795;1441.0122685140884;3281.25;76.76644973020109;-6.8802509289421065;174.12265167236328
13674;0;0.3332316039335368;0.4490335707019328;0.4430315361139369;0.3358426585283147;0.334587995930824;0.44967785690064427;0.4377416073245168;0.6543574092912852;0.022075279755849442;0.038555442522889116;0.6547982366904035;0.6297049847405899;0.004916920990166158;0.165625;0.11875;0.284375;0.284375;0.45625;0.4;0.4946226896663324;0.4749663191959376;0.9935118403799116;0.9995433212511544;0.5081210136882472;0.4895475730823472;1.3475119568535665;1.3295003561615957;1.3494454055154166;1.313625725043248;8;18.493747163177712;3.4612903021325296;1404.9341782397964;2968.75;74.31405901186722;-4.289468030250384;172.32660140991212
13727;1;0.4490335707019328;0.3358426585283147;0.3332316039335368;0.44967785690064427;0.4430315361139369;0.33143438453713125;0.334587995930824;0.038555442522889116;0.6543574092912852;0.6297049847405899;0.022075279755849442;0.048050186503899625;0.6547982366904035;0.11875;0.165625;0.290625;0.284375;0.4125;0.45;0.5656508357798258;0.4946226896663324;0.9994455128037572;0.9997449580219988;0.5464192482095017;0.4727552063005949;0.7479232744298445;0.7421084428334089;0.7381060262800183;0.7451291345718171;6;18.934654918706954;2.603822190340335;1305.412663834201;2718.75;76.31450976149006;-5.654519578307924;172.0430145263672
13765;0;0.3358426585283147;0.44967785690064427;0.4490335707019328;0.33143438453713125;0.3332316039335368;0.4541878602916243;0.4430315361139369;0.6297049847405899;0.038555442522889116;0.048050186503899625;0.6543574092912852;0.6102068497795863;0.022075279755849442;0.171875;0.11875;0.29375;0.284375;0.471875;0.403125;0.5804471875137208;0.5656508357798258;0.9990795141622328;0.9935118403799116;0.5838112753091631;0.5471002768537356;1.3389539579967689;1.3370355411954764;1.3523828756058158;1.3191639741518577;8;18.41934001829319;3.5380768501780264;1307.2974194119595;2718.75;73.7667658830563;-3.006309378472124;171.81664180755615
13820;1;0.44967785690064427;0.33143438453713125;0.3358426585283147;0.4541878602916243;0.4490335707019328;0.32394031875211937;0.3332316039335368;0.048050186503899625;0.6297049847405899;0.6102068497795863;0.038555442522889116;0.06547982366904036;0.6543574092912852;0.121875;0.171875;0.3;0.290625;0.421875;0.45625;0.5640785468201829;0.5804471875137208;0.9943393567799348;0.9994455128037572;0.6261370453533897;0.5081210136882472;0.7370484880476587;0.7468516703114396;0.7203830781992309;0.7410451700475078;8;18.894150342642664;1.8952209422409925;1285.0926376586326;2656.25;76.0797626244542;-4.858847958043352;169.32654190063474
13859;0;0.33143438453713125;0.4541878602916243;0.44967785690064427;0.32394031875211937;0.3358426585283147;0.4688708036622584;0.4490335707019328;0.6102068497795863;0.048050186503899625;0.06547982366904036;0.6297049847405899;0.5814852492370295;0.038555442522889116;0.178125;0.121875;0.3;0.29375;0.484375;0.4125;0.6170502958744322;0.5640785468201829;0.9968774879534948;0.9990795141622328;0.6502492182579742;0.5464192482095017;1.3703703703703702;1.3567628401882543;1.4146715776550032;1.354818907305095;10;18.37518411601481;3.0718609412822206;1274.6042372891816;2656.25;73.44883386272126;-2.8644634649644614;167.1965612411499
13916;1;0.4541878602916243;0.32394031875211937;0.33143438453713125;0.4688708036622584;0.44967785690064427;0.3146829433706341;0.3358426585283147;0.06547982366904036;0.6102068497795863;0.5814852492370295;0.048050186503899625;0.0840963038318074;0.6297049847405899;0.121875;0.178125;0.30625;0.3;0.43125;0.471875;0.6751775982286309;0.6170502958744322;0.9990577750135966;0.9943393567799348;0.6402161639907858;0.5838112753091631;0.7132298043900254;0.7297297297297298;0.6928475436762729;0.7394355681648499;8;18.83484903637543;0.1363706326192179;1310.1560865756462;2750.0;75.65980335266056;-4.462384541280282;163.52309188842773
13955;0;0.32394031875211937;0.4688708036622584;0.4541878602916243;0.3146829433706341;0.33143438453713125;0.5017293997965412;0.44967785690064427;0.5814852492370295;0.06547982366904036;0.0840963038318074;0.6102068497795863;0.5640217022719566;0.048050186503899625;0.184375;0.121875;0.309375;0.3;0.5;0.421875;0.7061134286621328;0.6751775982286309;0.9946815562642491;0.9968774879534948;0.7235181707800855;0.6261370453533897;1.4473987229142675;1.4020726473359153;1.5488328273840677;1.3881503192714328;10;18.26299784676573;2.027787374538492;1263.3923105128395;2625.0;72.44916731584635;-1.6943901124629208;161.14366722106934
14014;1;0.4688708036622584;0.3146829433706341;0.32394031875211937;0.5017293997965412;0.4541878602916243;0.3122414377755171;0.33143438453713125;0.0840963038318074;0.5814852492370295;0.5640217022719566;0.06547982366904036;0.10708714818582572;0.6102068497795863;0.125;0.184375;0.315625;0.30625;0.440625;0.484375;0.6740328324012688;0.7061134286621328;0.9990663579785544;0.9990577750135966;0.6494095030905914;0.6502492182579742;0.6711506472842989;0.6908946264554856;0.6659434439864034;0.7068778476893035;10;18.873104218544565;0.0;1317.9256439801284;2687.5;75.17568015960207;-3.776453001379207;157.35974082946777
14054;0;0.3146829433706341;0.5017293997965412;0.4688708036622584;0.3122414377755171;0.32394031875211937;0.5573075618853849;0.4541878602916243;0.5640217022719566;0.0840963038318074;0.10708714818582572;0.5814852492370295;0.5774499830451;0.06547982366904036;0.190625;0.125;0.315625;0.309375;0.51875;0.43125;0.6984049236554576;0.6740328324012688;0.98111258862599;0.9946815562642491;0.7218074831894441;0.6402161639907858;1.5943965517241383;1.4899784482758618;1.7710129310344829;1.4433189655172414;12;18.301229891007274;2.0323591888607275;1282.2524002533473;2593.75;71.52859606701188;-1.2440553663163525;154.3422924041748
14115;1;0.5017293997965412;0.3122414377755171;0.3146829433706341;0.5573075618853849;0.4688708036622584;0.30630722278738554;0.32394031875211937;0.10708714818582572;0.5640217022719566;0.5774499830451;0.0840963038318074;0.13560528992878942;0.5814852492370295;0.125;0.190625;0.328125;0.315625;0.453125;0.5;0.6838089123750275;0.6984049236554576;0.9994923710132324;0.9990663579785544;0.5558271202515536;0.7235181707800855;0.6223303595566371;0.6271965396052988;0.6105028386050284;0.6456474722898081;12;19.0809902136478;0.4941176938662534;1234.4861133960671;2500.0;75.29635198895816;-3.3103336139303634;152.38095092773438
14155;0;0.3122414377755171;0.5573075618853849;0.5017293997965412;0.30630722278738554;0.3146829433706341;0.6192268565615463;0.4688708036622584;0.5774499830451;0.10708714818582572;0.13560528992878942;0.5640217022719566;0.6182095625635808;0.0840963038318074;0.203125;0.125;0.328125;0.315625;0.54375;0.440625;0.7102311209457206;0.6838089123750275;0.9760469039120476;0.98111258862599;0.7343997906063556;0.6494095030905914;1.784860990443093;1.606863596872285;1.9831668114682883;1.5016290182450045;14;18.45461372499569;7.702550583724941;1235.3804301620469;2531.25;71.64337626491981;-2.106008750372988;152.38095092773438
14220;1;0.5573075618853849;0.30630722278738554;0.3122414377755171;0.6192268565615463;0.5017293997965412;0.2921668362156663;0.3146829433706341;0.13560528992878942;0.5774499830451;0.6182095625635808;0.10708714818582572;0.16992200746015598;0.5640217022719566;0.125;0.203125;0.340625;0.328125;0.46875;0.51875;0.5914338161795261;0.7102311209457206;0.9996775343824708;0.9994923710132324;0.43785697288359454;0.7218074831894441;0.5496197140249467;0.5602677213264374;0.5242470337693945;0.5646486157590508;12;19.25619936317221;2.150530512228241;1167.166215636671;2375.0;76.20947142682633;-5.240625097497009;148.18697738647458
14260;0;0.30630722278738554;0.6192268565615463;0.5573075618853849;0.2921668362156663;0.3122414377755171;0.5498134961003729;0.5017293997965412;0.6182095625635808;0.13560528992878942;0.16992200746015598;0.5774499830451;0.5620888436758223;0.10708714818582572;0.215625;0.125;0.34375;0.328125;0.578125;0.453125;0.6318431493215616;0.5914338161795261;0.9689370009472792;0.9760469039120476;0.6278708242016545;0.5558271202515536;2.0215875124543343;1.819439831728108;1.7949739842798624;1.637994021919628;11;18.52339984189376;26.72904332603803;1246.639543540661;2593.75;71.10007867110592;-2.309022757855652;145.17945861816406
14329;1;0.6192268565615463;0.2921668362156663;0.30630722278738554;0.5498134961003729;0.5573075618853849;0.17378772465242456;0.3122414377755171;0.16992200746015598;0.6182095625635808;0.5620888436758223;0.13560528992878942;0.12126144455747713;0.5774499830451;0.128125;0.215625;0.3625;0.340625;0.515625;0.54375;0.4926147865691133;0.6318431493215616;0.9963885816882164;0.9996775343824708;0.6294065537640978;0.7343997906063556;0.4718252012485625;0.494660752423197;0.28065275724221017;0.5042440173046383;8;19.15490204194566;3.0176369272339936;1078.1140282901083;2125.0;75.07471425684358;-1.8832925605361832;139.56140174865723
