negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
35937;1;0.10668023058663954;0.00861308918277382;0.18277382163445235;0.019023397761953203;0.2780942692438115;0.019735503560529;0.309766022380468;0.062156663275686676;0.15978297728043406;0.026822651746354696;0.2352661919294677;0.024584604950830792;0.3317395727365208;0.234375;0.2625;0.51875;0.5125;0.8375;0.7625;0.8565628616270554;0.9779874540498268;0.9629890000067626;0.9765587612844492;0.9334816259460088;0.93694907605191;0.08073744437380799;1.7132867132867131;0.18499682136045767;2.9036872218690406;30;16.128321225219025;8.890406642373659;2008.4212068813165;4875.0;58.23231578143673;-18.259770705437155;150.00000457763673
36012;1;0.00861308918277382;0.019023397761953203;0.10668023058663954;0.019735503560529;0.18277382163445235;0.015361139369277719;0.2780942692438115;0.026822651746354696;0.062156663275686676;0.024584604950830792;0.15978297728043406;0.007154967785690064;0.2352661919294677;0.284375;0.234375;0.603125;0.496875;1.19375;0.746875;0.8971086262843172;0.8565628616270554;0.8541726108177555;0.7215519150729509;0.5586990680085588;0.740919577948155;2.208661417322835;12.385826771653544;1.783464566929134;32.28740157480316;26;14.803053588162449;6.651807899442862;2215.5196915531465;5781.25;46.2756835201261;-23.60105095478535;0.0
36103;1;0.019023397761953203;0.019735503560529;0.00861308918277382;0.015361139369277719;0.10668023058663954;0.0059681247880637505;0.18277382163445235;0.024584604950830792;0.026822651746354696;0.007154967785690064;0.062156663275686676;0.002000678195998644;0.15978297728043406;0.31875;0.284375;0.909375;0.51875;1.153125;0.78125;0.9269055741971338;0.8971086262843172;0.8154610772942112;0.9629890000067626;0.7437873621640221;0.9152250042029124;1.0374331550802145;0.4527629233511586;0.3137254901960785;9.607843137254905;16;11.877222637570293;9.963757685952507;1780.4834490912601;4468.75;36.4075676805463;-17.6923427171426;0.0
36205;0;0.019735503560529;0.015361139369277719;0.019023397761953203;0.0059681247880637505;0.00861308918277382;0.00084774499830451;0.10668023058663954;0.007154967785690064;0.024584604950830792;0.002000678195998644;0.026822651746354696;0.011698880976602238;0.062156663275686676;0.590625;0.31875;0.834375;0.603125;1.09375;0.8375;0.5798485504280941;0.9269055741971338;0.3683367002187177;0.8541726108177555;0.7982885367239699;0.9334816259460088;0.7783505154639171;0.9639175257731954;0.042955326460481086;5.40549828178694;19;11.949959352008786;9.181768683126169;1734.9954628775808;4218.75;36.2195391225257;-18.42030636798105;0.0
36394;0;0.015361139369277719;0.0059681247880637505;0.019735503560529;0.00084774499830451;0.019023397761953203;0.015530688368938625;0.00861308918277382;0.002000678195998644;0.007154967785690064;0.011698880976602238;0.024584604950830792;0.012139708375720584;0.026822651746354696;0.24375;0.590625;0.503125;0.909375;0.759375;1.19375;0.8087354186921608;0.5798485504280941;0.4480688184584141;0.8154610772942112;0.7479689746438082;0.5586990680085588;0.3885209713024283;1.2847682119205304;1.0110375275938193;0.5607064017660044;16;10.966549422460854;0.4031591609821367;1877.6458228383249;4343.75;33.32986713361454;-12.856410031123572;0.0
36472;0;0.0059681247880637505;0.00084774499830451;0.015361139369277719;0.015530688368938625;0.019735503560529;0.0003730077992539844;0.019023397761953203;0.011698880976602238;0.002000678195998644;0.012139708375720584;0.007154967785690064;0.006849779586300441;0.024584604950830792;0.259375;0.24375;0.515625;0.834375;0.728125;1.153125;0.8564363773620154;0.8087354186921608;0.7241359094713828;0.3683367002187177;0.9112489707554252;0.7437873621640221;0.14204545454545456;2.573863636363636;0.062499999999999986;3.1875;16;11.628252541267805;5.300208432481267;2247.745639109296;5062.5;35.28349412507193;-21.260801244748198;0.0
36555;0;0.00084774499830451;0.015530688368938625;0.0059681247880637505;0.0003730077992539844;0.015361139369277719;0.007188877585622245;0.019735503560529;0.012139708375720584;0.011698880976602238;0.006849779586300441;0.002000678195998644;0.007867073584265853;0.007154967785690064;0.25625;0.259375;0.46875;0.503125;0.809375;1.09375;0.9808180441810158;0.8564363773620154;0.8166819445417068;0.4480688184584141;-0.2213781427747829;0.7982885367239699;18.320000000000004;7.04;8.48;23.28000000000001;26;11.764400709681425;14.08053802176558;2931.2213409516444;6187.5;33.96642468596669;-24.94841308347845;0.0
36637;0;0.015530688368938625;0.0003730077992539844;0.00084774499830451;0.007188877585622245;0.0059681247880637505;0.011732790776534418;0.015361139369277719;0.006849779586300441;0.012139708375720584;0.007867073584265853;0.011698880976602238;0.007833163784333673;0.002000678195998644;0.2125;0.25625;0.553125;0.515625;1.003125;0.759375;0.5288242769631383;0.9808180441810158;0.6097227697719986;0.7241359094713828;0.976654179754673;0.7479689746438082;0.02401746724890829;0.054585152838427936;0.7554585152838427;0.989082969432314;51;13.055231680635258;5.5051073735711595;3576.657261880568;6562.5;38.54672055414883;-28.20026819546856;0.0
36705;0;0.0003730077992539844;0.007188877585622245;0.015530688368938625;0.011732790776534418;0.00084774499830451;0.03533401152933198;0.0059681247880637505;0.007867073584265853;0.006849779586300441;0.007833163784333673;0.012139708375720584;0.0004747371990505256;0.011698880976602238;0.340625;0.2125;0.790625;0.46875;1.184375;0.728125;-0.6036750508690069;0.5288242769631383;-0.15275535894838094;0.8166819445417068;0.332610223052195;0.9112489707554252;19.27272727272728;41.63636363636365;94.72727272727276;16.000000000000004;79;15.721492952071232;0.0;4686.378643721407;7156.25;41.369283760993596;-38.25079049317088;0.0
36814;0;0.007188877585622245;0.011732790776534418;0.0003730077992539844;0.03533401152933198;0.015530688368938625;0.07158358765683283;0.00084774499830451;0.007833163784333673;0.007867073584265853;0.0004747371990505256;0.006849779586300441;0.08572397422855205;0.012139708375720584;0.45;0.340625;0.84375;0.553125;1.1875;0.809375;0.7850722391319263;-0.6036750508690069;0.5244671049445094;0.6097227697719986;0.8827259835269387;-0.2213781427747829;1.6320754716981132;0.05188679245283018;9.95754716981132;0.1179245283018868;121;19.140843461479808;0.0;5938.498283486978;7218.75;50.444900478075716;-49.18656205440779;0.0
36958;0;0.011732790776534418;0.03533401152933198;0.007188877585622245;0.07158358765683283;0.0003730077992539844;0.09782977280434044;0.015530688368938625;0.0004747371990505256;0.007833163784333673;0.08572397422855205;0.007867073584265853;0.05320447609359105;0.006849779586300441;0.39375;0.45;0.7375;0.790625;1.15625;1.003125;0.3553172103600325;0.7850722391319263;0.9422572231036684;-0.15275535894838094;0.9250599302641888;0.976654179754673;3.0115606936416186;0.6127167630057804;8.33815028901734;1.3236994219653182;121;19.30786613455844;0.5508639940591986;5836.715066214531;7375.0;53.05171823580472;-50.09439517927354;0.0
37084;0;0.03533401152933198;0.07158358765683283;0.011732790776534418;0.09782977280434044;0.007188877585622245;0.03038318073923364;0.0003730077992539844;0.08572397422855205;0.0004747371990505256;0.05320447609359105;0.007833163784333673;0.026212275347575448;0.007867073584265853;0.34375;0.39375;0.7625;0.84375;0.91875;1.184375;0.3120135743990741;0.3553172103600325;0.23799414529293186;0.5244671049445094;0.7939937629612739;0.332610223052195;2.02591170825336;0.3320537428023032;0.8598848368522073;0.01055662188099808;107;19.769105043818715;0.0;5409.484821705947;7343.75;59.255856784304285;-45.62379318959898;0.0
37194;0;0.07158358765683283;0.09782977280434044;0.03533401152933198;0.03038318073923364;0.011732790776534418;0.07894201424211597;0.007188877585622245;0.05320447609359105;0.08572397422855205;0.026212275347575448;0.0004747371990505256;0.15944387928111226;0.007833163784333673;0.41875;0.34375;0.575;0.7375;0.909375;1.1875;0.8481408487523493;0.3120135743990741;-0.2946307920152316;0.9422572231036684;0.9384109352005277;0.8827259835269387;1.3666508763619134;0.4936049265750829;1.10279488394126;0.1004263382283278;103;19.777821137553197;0.0;4992.722841507828;7343.75;63.045368162941855;-44.834247027649795;0.0
37328;0;0.09782977280434044;0.03038318073923364;0.07158358765683283;0.07894201424211597;0.03533401152933198;0.016480162767039674;0.011732790776534418;0.026212275347575448;0.05320447609359105;0.15944387928111226;0.08572397422855205;0.0648694472702611;0.0004747371990505256;0.15625;0.41875;0.490625;0.7625;1.078125;1.15625;0.4726194426003302;0.8481408487523493;0.7843050521788222;0.23799414529293186;0.4878481175252273;0.9250599302641888;0.3105719237435009;0.7317157712305028;0.16845753899480073;0.1199306759098787;101;20.289984324809588;1.2116457287640232;4906.985936050566;7656.25;68.98618075899542;-28.084300199375296;0.0
37378;0;0.03038318073923364;0.07894201424211597;0.09782977280434044;0.016480162767039674;0.07158358765683283;0.07287216005425567;0.03533401152933198;0.15944387928111226;0.026212275347575448;0.0648694472702611;0.05320447609359105;0.01963377416073245;0.08572397422855205;0.334375;0.15625;0.921875;0.575;1.14375;0.91875;-0.5714932171627364;0.4726194426003302;-0.3906102862169125;-0.2946307920152316;-0.21496178693973755;0.7939937629612739;2.5982142857142856;3.2198660714285707;2.3984375;1.1629464285714286;99;20.140505744231312;0.0;4694.102824161238;7593.75;68.82892387006473;-31.758270267007084;0.0
37485;0;0.07894201424211597;0.016480162767039674;0.03038318073923364;0.07287216005425567;0.09782977280434044;0.05300101729399796;0.07158358765683283;0.0648694472702611;0.15944387928111226;0.01963377416073245;0.026212275347575448;0.0769752458460495;0.05320447609359105;0.5875;0.334375;0.809375;0.490625;1.596875;0.909375;0.1832927081183168;-0.5714932171627364;0.6103125940096533;0.7843050521788222;0.8540604305056656;0.9384109352005277;0.20876288659793807;0.3848797250859107;0.6713917525773195;0.906786941580756;113;20.92976373229345;0.0;5035.6631654886905;7281.25;64.63136625180991;-46.9067250911717;0.0
37673;0;0.016480162767039674;0.07287216005425567;0.07894201424211597;0.05300101729399796;0.03038318073923364;0.03041709053916582;0.09782977280434044;0.01963377416073245;0.0648694472702611;0.0769752458460495;0.15944387928111226;0.03214649033570702;0.026212275347575448;0.221875;0.5875;1.009375;0.921875;1.646875;1.078125;0.5229540546866652;0.1832927081183168;-0.1175859673754989;-0.3906102862169125;0.12025768745589682;0.4878481175252273;4.421810699588477;4.790123456790123;1.8456790123456792;5.936213991769546;99;20.356477951197494;1.7505059294762704;4937.910848571837;6625.0;67.07403592976988;-45.10050633281821;0.0
37744;0;0.07287216005425567;0.05300101729399796;0.016480162767039674;0.03041709053916582;0.07894201424211597;0.004408273991183452;0.03038318073923364;0.0769752458460495;0.01963377416073245;0.03214649033570702;0.0648694472702611;0.008307900983384199;0.15944387928111226;0.7875;0.221875;1.425;0.809375;2.478125;1.14375;0.5543605724857597;0.5229540546866652;0.5515559319626538;0.6103125940096533;0.2649170256109969;-0.21496178693973755;0.7273150302466264;0.2261516984644021;0.06049325267566311;0.4169381107491857;91;19.38001710187705;0.0;4178.804526402335;6593.75;66.79986891924344;-34.44087441979392;0.0
37996;0;0.05300101729399796;0.03041709053916582;0.07287216005425567;0.004408273991183452;0.016480162767039674;0.029399796541200406;0.07894201424211597;0.03214649033570702;0.0769752458460495;0.008307900983384199;0.01963377416073245;0.004408273991183452;0.0648694472702611;0.6375;0.7875;1.690625;1.009375;2.6625;1.596875;0.8338281594464233;0.5543605724857597;0.21371410654323333;-0.1175859673754989;-0.09656204683135534;0.8540604305056656;0.5738963531669866;1.3749200255918106;0.5547024952015356;1.489443378119002;16;14.845239034387467;11.074664190818751;3515.22620196156;7125.0;42.26465195681129;-24.016670515082367;0.0
38200;0;0.03041709053916582;0.004408273991183452;0.05300101729399796;0.029399796541200406;0.07287216005425567;0.03672431332655137;0.016480162767039674;0.008307900983384199;0.03214649033570702;0.004408273991183452;0.0769752458460495;0.06812478806375043;0.01963377416073245;1.053125;0.6375;2.025;1.425;2.278125;1.646875;0.03628050937113364;0.8338281594464233;-0.21754630278280085;0.5515559319626538;0.3199833015288377;0.12025768745589682;0.14492753623188406;1.7424749163879596;1.2073578595317724;0.5418060200668896;35;13.286225444282467;8.304317555109543;3406.6256246737676;6781.25;34.74598000595037;-30.689428815666442;0.0
38537;0;0.004408273991183452;0.029399796541200406;0.03041709053916582;0.03672431332655137;0.05300101729399796;0.013903017972193964;0.07287216005425567;0.004408273991183452;0.008307900983384199;0.06812478806375043;0.03214649033570702;0.029365886741268225;0.0769752458460495;0.971875;1.053125;1.225;1.690625;1.7625;2.478125;-0.0019096499730455;0.03628050937113364;0.2262411065039491;0.21371410654323333;-0.17384084306791567;0.2649170256109969;6.669230769230769;6.9;3.1538461538461537;16.53076923076923;92;13.390046477065717;1.219130154243072;4762.456073711593;7343.75;31.20821434758265;-34.4165579466043;0.0
38848;0;0.029399796541200406;0.03672431332655137;0.004408273991183452;0.013903017972193964;0.03041709053916582;0.0005764665988470667;0.05300101729399796;0.06812478806375043;0.004408273991183452;0.029365886741268225;0.008307900983384199;0.006544591386910817;0.03214649033570702;0.253125;0.971875;0.790625;2.025;1.15;2.6625;0.0018183733435528718;-0.0019096499730455;-0.028654661483751464;-0.21754630278280085;0.3922291847797149;-0.09656204683135534;1.249134948096886;0.14994232987312572;0.0196078431372549;1.8027681660899653;77;20.367882816698728;0.0;3857.532508900603;5750.0;72.78046531537;-39.727621185936435;0.0
38929;0;0.03672431332655137;0.013903017972193964;0.029399796541200406;0.0005764665988470667;0.004408273991183452;0.005527297388945405;0.03041709053916582;0.029365886741268225;0.06812478806375043;0.006544591386910817;0.004408273991183452;0.0040013563919972855;0.008307900983384199;0.5375;0.253125;0.896875;1.225;1.115625;2.278125;0.7787502402286773;0.0018183733435528718;0.14454409002305627;0.2262411065039491;0.4909743262446491;0.3199833015288377;0.3785780240073869;0.8005540166204986;0.1505078485687904;0.8282548476454294;89;18.8567471124366;13.437096142261504;3882.158840338053;5687.5;58.60321451186142;-40.81893401671285;0.0
39101;0;0.013903017972193964;0.0005764665988470667;0.03672431332655137;0.005527297388945405;0.029399796541200406;0.010715496778569006;0.004408273991183452;0.006544591386910817;0.029365886741268225;0.0040013563919972855;0.06812478806375043;0.004306544591386911;0.004408273991183452;0.359375;0.5375;0.578125;0.790625;0.915625;1.7625;-0.15089901380207407;0.7787502402286773;0.37742028622092894;-0.028654661483751464;0.32288709289550754;-0.17384084306791567;0.04146341463414634;2.641463414634146;0.7707317073170731;0.3170731707317073;86;19.060066150069414;0.5390651184694539;4389.186618684451;5750.0;54.12542927055117;-55.673245477710715;0.0
39216;0;0.0005764665988470667;0.005527297388945405;0.013903017972193964;0.010715496778569006;0.03672431332655137;0.003153611393692777;0.029399796541200406;0.0040013563919972855;0.006544591386910817;0.004306544591386911;0.029365886741268225;0.0013903017972193964;0.06812478806375043;0.21875;0.359375;0.55625;0.896875;0.721875;1.15;0.8627752719361144;-0.15089901380207407;0.3467666427696147;0.14454409002305627;0.3786915139401845;0.3922291847797149;9.588235294117649;24.117647058823533;5.470588235294118;51.00000000000001;90;18.820745362497586;0.8765597663515518;4710.734557796928;6562.5;51.68017389460799;-59.73988380093819;0.0
39286;0;0.005527297388945405;0.010715496778569006;0.0005764665988470667;0.003153611393692777;0.013903017972193964;0.047846727704306535;0.03672431332655137;0.004306544591386911;0.0040013563919972855;0.0013903017972193964;0.006544591386910817;0.03146829433706341;0.029365886741268225;0.3375;0.21875;0.503125;0.578125;0.753125;1.115625;0.6768289365105995;0.8627752719361144;0.6619781287468014;0.37742028622092894;0.9008655545615776;0.4909743262446491;1.9386503067484664;0.10429447852760736;8.656441717791411;6.644171779141103;94;18.42206643976139;1.5255446048706702;4677.859979474149;6343.75;50.520410018880355;-56.05332908238222;0.0
39394;0;0.010715496778569006;0.003153611393692777;0.005527297388945405;0.047846727704306535;0.0005764665988470667;0.22288911495422176;0.013903017972193964;0.0013903017972193964;0.004306544591386911;0.03146829433706341;0.0040013563919972855;0.08836893862326213;0.006544591386910817;0.165625;0.3375;0.415625;0.55625;0.653125;0.915625;0.8358387659028323;0.6768289365105995;0.8250781473349827;0.3467666427696147;0.9364504538463728;0.32288709289550754;0.29430379746835444;0.5158227848101266;20.80063291139241;1.2974683544303798;93;17.472109627449857;1.5083958321971669;4563.890397106629;6187.5;50.50634030678872;-47.298125980054024;0.0
