negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
111840;1;0.5575788402848423;0.3517463546965073;0.5069515089860971;0.06795523906408953;0.4715157680569685;0.09728721600542556;0.4599186164801628;0.3907426246185148;0.44981349610037297;0.14452356731095287;0.4449643947100712;0.07741607324516786;0.47049847405900297;0.434375;0.428125;0.971875;0.853125;1.428125;1.275;0.939684376331692;0.9877048824753156;0.7079115808099571;0.9598225629560916;0.9342967390932682;0.9097540026636568;0.6308459526850332;0.9092014839141278;0.17448154229763424;0.824849480021894;4;17.36658611438525;0.0;1234.513457944197;2968.75;68.86361515004779;0.8075830392928844;134.45378112792972
111979;1;0.3517463546965073;0.06795523906408953;0.5575788402848423;0.09728721600542556;0.5069515089860971;0.1553747032892506;0.4715157680569685;0.14452356731095287;0.3907426246185148;0.07741607324516786;0.44981349610037297;0.10908782638182436;0.4449643947100712;0.5375;0.434375;0.99375;0.8625;1.409375;1.2875;0.797932598891063;0.939684376331692;0.8591140405641682;0.9066689520403064;0.9116704152887738;0.8512743435748936;0.19319386869758026;1.5851730454063433;0.4417237057746072;1.3404993733731805;26;19.338306537876814;7.121039797368907;3596.984733662697;6312.5;66.1061307847247;-33.33898422432873;0.0
112151;1;0.06795523906408953;0.09728721600542556;0.3517463546965073;0.1553747032892506;0.5575788402848423;0.1572736520854527;0.5069515089860971;0.07741607324516786;0.14452356731095287;0.10908782638182436;0.3907426246185148;0.10542556798914886;0.44981349610037297;0.45625;0.5375;0.871875;0.971875;1.321875;1.4;0.848990834246093;0.797932598891063;0.9148770299700316;0.7079115808099571;0.8088431833080987;0.6152856804176533;1.431636726546906;5.176147704590818;2.3143712574850297;7.460079840319363;37;16.15962831611299;8.491607925200398;3478.059773243013;6343.75;59.37163866462202;-23.858812625934075;0.0
112297;1;0.09728721600542556;0.1553747032892506;0.06795523906408953;0.1572736520854527;0.3517463546965073;0.15808748728382502;0.5575788402848423;0.10908782638182436;0.07741607324516786;0.10542556798914886;0.14452356731095287;0.10610376398779248;0.3907426246185148;0.415625;0.45625;0.865625;0.99375;1.303125;1.428125;0.9042836280243948;0.848990834246093;0.9109883694776314;0.8591140405641682;0.8959970679333689;0.9342967390932682;1.5970721505751135;0.6985012199372604;1.6249564308121298;5.731265249215755;104;20.52722516836793;5.9337041371826045;4775.494750240525;6625.0;67.91344927820386;-42.99200205947565;0.0
112430;1;0.1553747032892506;0.1572736520854527;0.09728721600542556;0.15808748728382502;0.06795523906408953;0.18243472363513047;0.3517463546965073;0.10542556798914886;0.10908782638182436;0.10610376398779248;0.07741607324516786;0.12533062054933874;0.14452356731095287;0.45;0.415625;0.8875;0.871875;1.315625;1.409375;0.9353161541446235;0.9042836280243948;0.9035336040472092;0.9148770299700316;0.8932084881713352;0.9116704152887738;1.0122217372326494;0.6261457878655609;1.1741597555652548;2.263858577040593;91;20.720585195598368;11.493611728672585;4882.465792309836;6593.75;70.13806505558641;-42.052484576899644;0.0
112574;1;0.1572736520854527;0.15808748728382502;0.1553747032892506;0.18243472363513047;0.09728721600542556;0.2391319091217361;0.06795523906408953;0.10610376398779248;0.10542556798914886;0.12533062054933874;0.10908782638182436;0.1764665988470668;0.07741607324516786;0.4375;0.45;0.865625;0.865625;1.2875;1.321875;0.9952197498255096;0.9353161541446235;0.9875611735623372;0.9109883694776314;0.9673068351283703;0.8088431833080987;1.0051746442432083;0.9879258300991808;1.5204829667960322;0.43208279430789137;92;20.262177206813867;6.672547779094355;4780.6485017788345;6968.75;67.40983796417811;-41.877146798581684;0.0
112714;1;0.15808748728382502;0.18243472363513047;0.1572736520854527;0.2391319091217361;0.1553747032892506;0.016920990166158018;0.09728721600542556;0.12533062054933874;0.10610376398779248;0.1764665988470668;0.10542556798914886;0.012580535774838928;0.10908782638182436;0.428125;0.4375;0.85;0.8875;0.996875;1.303125;0.995403676395708;0.9952197498255096;0.9841558877661641;0.9035336040472092;-0.4443933964139885;0.8959970679333689;1.1540111540111535;0.9948519948519948;0.10703560703560704;0.6154011154011154;92;20.02486059966965;4.136729367890915;4807.1326639256895;6937.5;67.76355181499058;-40.80371423745721;108.02919826507568
112851;1;0.18243472363513047;0.2391319091217361;0.15808748728382502;0.016920990166158018;0.1572736520854527;0.3214649033570702;0.1553747032892506;0.1764665988470668;0.12533062054933874;0.012580535774838928;0.10610376398779248;0.24835537470328925;0.10542556798914886;0.421875;0.428125;0.56875;0.865625;0.828125;1.315625;0.9937627733871844;0.995403676395708;-0.4090121959402575;0.9875611735623372;0.9682589537865568;0.8932084881713352;1.3107806691449817;0.8665427509293684;1.762081784386618;0.8516728624535319;75;19.859695029015427;2.728799690301264;4866.703047921825;7093.75;67.66052082805157;-38.6002271894945;117.64705657958984
112986;1;0.2391319091217361;0.016920990166158018;0.18243472363513047;0.3214649033570702;0.15808748728382502;0.051135978297728035;0.1572736520854527;0.012580535774838928;0.1764665988470668;0.24835537470328925;0.12533062054933874;0.01024075957951848;0.10610376398779248;0.146875;0.421875;0.40625;0.85;0.559375;1.2875;-0.12464120459649895;0.9937627733871844;0.9967436202609978;0.9841558877661641;-0.030468499021423564;0.9673068351283703;0.07076006806579696;0.7629041406693136;0.213840045377198;0.6576857629041408;59;19.22236475038312;3.575490930319314;4153.133090862965;6875.0;67.85005555942527;-32.093332840775105;124.031005859375
113033;0;0.016920990166158018;0.3214649033570702;0.2391319091217361;0.051135978297728035;0.18243472363513047;0.3285859613428281;0.15808748728382502;0.24835537470328925;0.012580535774838928;0.01024075957951848;0.1764665988470668;0.3180061037639878;0.12533062054933874;0.259375;0.146875;0.4125;0.56875;0.659375;0.996875;-0.1020286554653968;-0.12464120459649895;0.9883092729964106;-0.4090121959402575;-0.08604048302050965;-0.4443933964139885;18.99799599198397;14.132264529058116;19.418837675350705;9.342685370741485;54;19.2558464168974;3.4879146234140075;3518.055803271417;6468.75;66.4067965914422;-33.069701044563864;124.031005859375
113116;1;0.3214649033570702;0.051135978297728035;0.016920990166158018;0.3285859613428281;0.2391319091217361;0.06256358087487282;0.18243472363513047;0.01024075957951848;0.24835537470328925;0.3180061037639878;0.012580535774838928;0.03380807053238386;0.1764665988470668;0.153125;0.259375;0.4;0.40625;0.55625;0.828125;0.008465798400409737;-0.1020286554653968;0.999510250382822;0.9967436202609978;0.10926946818776624;0.9682589537865568;0.15907172995780589;0.05263713080168776;0.19462025316455686;0.5675105485232065;33;19.430108960108093;5.163794398161445;3645.637752433003;6375.0;69.74888917660994;-30.514846755849128;125.88659057617187
113165;0;0.051135978297728035;0.3285859613428281;0.3214649033570702;0.06256358087487282;0.016920990166158018;0.3949135300101729;0.2391319091217361;0.3180061037639878;0.01024075957951848;0.03380807053238386;0.24835537470328925;0.35395049169209897;0.012580535774838928;0.246875;0.153125;0.403125;0.4125;0.634375;0.559375;0.029986628161077625;0.008465798400409737;0.9895851079881224;0.9883092729964106;0.03505186544462609;-0.030468499021423564;6.425729442970822;6.2864721485411135;7.722811671087532;4.676392572944296;23;17.990102118378424;36.705959918222455;2828.8161992075;5593.75;65.10798019646886;-24.713085109857264;127.11811065673828
113244;1;0.3285859613428281;0.06256358087487282;0.051135978297728035;0.3949135300101729;0.3214649033570702;0.021430993557138008;0.016920990166158018;0.03380807053238386;0.3180061037639878;0.35395049169209897;0.01024075957951848;0.06666666666666668;0.24835537470328925;0.15625;0.246875;0.3875;0.4;0.55;0.659375;0.13379202583798067;0.029986628161077625;0.9982268545748859;0.999510250382822;0.05204202450800626;-0.08604048302050965;0.1904024767801857;0.15562435500515992;0.06522187822497419;0.05149638802889577;15;18.380485005240935;6.577422230156598;2865.877506809525;6125.0;67.84213372991039;-23.917984411256967;128.0
113294;0;0.06256358087487282;0.3949135300101729;0.3285859613428281;0.021430993557138008;0.051135978297728035;0.412410986775178;0.3214649033570702;0.35395049169209897;0.03380807053238386;0.06666666666666668;0.3180061037639878;0.3633095964733808;0.01024075957951848;0.23125;0.15625;0.39375;0.403125;0.61875;0.55625;0.1400110640788427;0.13379202583798067;0.9985264457806652;0.9895851079881224;0.14963863462278046;0.10926946818776624;6.312195121951223;5.252032520325205;6.591869918699187;5.1382113821138224;13;17.389860008471835;22.32748919635567;2464.502897250307;6156.25;64.11680970209692;-19.11641882614213;128.1806449890137
113368;1;0.3949135300101729;0.021430993557138008;0.06256358087487282;0.412410986775178;0.3285859613428281;0.004815191590369617;0.051135978297728035;0.06666666666666668;0.35395049169209897;0.3633095964733808;0.03380807053238386;0.08084096303831807;0.3180061037639878;0.1625;0.23125;0.3875;0.3875;0.553125;0.634375;0.05705602505338804;0.1400110640788427;0.9998810884140878;0.9982268545748859;0.04012247148232618;0.03505186544462609;0.05426755967714236;0.15842349304482226;0.012193027648978193;0.12948651897647262;13;18.284801987827198;7.560036803333004;2508.3939605896053;5812.5;67.17026692928843;-22.68583117842007;129.03225708007812
113420;0;0.021430993557138008;0.412410986775178;0.3949135300101729;0.004815191590369617;0.06256358087487282;0.3954221770091557;0.3285859613428281;0.3633095964733808;0.06666666666666668;0.08084096303831807;0.35395049169209897;0.3536113936927772;0.03380807053238386;0.225;0.1625;0.390625;0.39375;0.615625;0.55;0.06628112946268802;0.05705602505338804;0.9999671664964308;0.9985264457806652;0.0970924635932296;0.05204202450800626;19.243670886075954;18.427215189873426;18.450949367088615;15.33227848101266;15;17.442536280105855;9.256601295524597;2444.405130140541;5875.0;63.50781181967183;-18.27884941060778;129.03225708007812
113492;1;0.412410986775178;0.004815191590369617;0.021430993557138008;0.3954221770091557;0.3949135300101729;0.0034248897931502204;0.06256358087487282;0.08084096303831807;0.3633095964733808;0.3536113936927772;0.06666666666666668;0.09033570701932858;0.35395049169209897;0.165625;0.225;0.390625;0.3875;0.55625;0.61875;0.049172982880978516;0.06628112946268802;0.9989048666232108;0.9998810884140878;0.07356614258993144;0.14963863462278046;0.011675711231705313;0.05196513731294194;0.008304555171846736;0.1517020226936359;18;18.566970404120376;6.9809306173052175;2588.992575903022;5875.0;67.69236877588727;-24.5921943653757;129.03225708007812
113545;0;0.004815191590369617;0.3954221770091557;0.412410986775178;0.0034248897931502204;0.021430993557138008;0.3972872160054256;0.3949135300101729;0.3536113936927772;0.08084096303831807;0.09033570701932858;0.3633095964733808;0.33238385893523226;0.06666666666666668;0.225;0.165625;0.390625;0.390625;0.609375;0.553125;0.07960954631294748;0.049172982880978516;0.9967528181172178;0.9999671664964308;-0.3316119251403547;0.04012247148232618;82.11971830985917;85.64788732394365;82.50704225352112;82.01408450704224;19;17.92733258182452;10.963243845196825;2771.524940693572;6250.0;63.63374740252581;-20.826074524502808;129.36008262634277
113617;1;0.3954221770091557;0.0034248897931502204;0.004815191590369617;0.3972872160054256;0.412410986775178;0.3926415734147168;0.021430993557138008;0.09033570701932858;0.3536113936927772;0.33238385893523226;0.08084096303831807;0.3162088843675822;0.3633095964733808;0.165625;0.225;0.384375;0.390625;0.76875;0.615625;0.10270577879138544;0.07960954631294748;0.9961837777525075;0.9989048666232108;0.9925189104347532;0.0970924635932296;0.008661349798473543;0.01217734328102221;0.9929680130349025;0.054197753194408685;20;18.91168065881841;7.476983028753202;2831.8218493709583;6468.75;66.86535949605249;-26.322972013945073;130.081298828125
113670;0;0.0034248897931502204;0.3972872160054256;0.3954221770091557;0.3926415734147168;0.004815191590369617;0.37253306205493386;0.412410986775178;0.33238385893523226;0.09033570701932858;0.3162088843675822;0.3536113936927772;0.30071210579857577;0.08084096303831807;0.21875;0.165625;0.603125;0.390625;0.9875;0.55625;-0.3308058134873534;0.10270577879138544;-0.3100934643064545;0.9967528181172178;-0.3406869599936247;0.07356614258993144;116.0;115.45544554455448;108.77227722772275;120.4158415841584;19;17.886327652973137;10.779026743181102;2934.144954504399;6531.25;62.49754833960045;-19.916444182149124;130.081298828125
113740;1;0.3972872160054256;0.3926415734147168;0.0034248897931502204;0.37253306205493386;0.3954221770091557;0.35510342488979313;0.004815191590369617;0.3162088843675822;0.33238385893523226;0.30071210579857577;0.09033570701932858;0.2897931502204137;0.3536113936927772;0.384375;0.21875;0.76875;0.384375;1.15;0.609375;0.9989675016449208;-0.3308058134873534;0.9996672795748928;0.9961837777525075;0.999424256127631;-0.3316119251403547;0.9883065892796172;0.008620689655172414;0.8938204165244109;0.012120177534994878;18;18.502082541246786;7.884160837065878;2621.5401397939536;6406.25;65.31489900258683;-25.205975863062662;130.081298828125
113863;1;0.3926415734147168;0.37253306205493386;0.3972872160054256;0.35510342488979313;0.0034248897931502204;0.3434384537131231;0.3954221770091557;0.30071210579857577;0.3162088843675822;0.2897931502204137;0.33238385893523226;0.2692099016615802;0.09033570701932858;0.384375;0.384375;0.765625;0.603125;1.146875;0.76875;0.9992082956067232;0.9989675016449208;0.9998319293170036;-0.3100934643064545;0.9975546284808624;0.9925189104347532;0.948786596424562;1.0118317644010713;0.8746869332412127;1.007081785991882;18;18.32412615857121;9.571281849828429;2484.254376889435;6250.0;63.457459851999396;-25.359333430591807;131.14753723144528
113986;1;0.37253306205493386;0.35510342488979313;0.3926415734147168;0.3434384537131231;0.3972872160054256;0.3740929128518142;0.0034248897931502204;0.2897931502204137;0.30071210579857577;0.2692099016615802;0.3162088843675822;0.26568328246863343;0.33238385893523226;0.38125;0.384375;0.7625;0.76875;1.134375;0.9875;0.9997263748850441;0.9992082956067232;0.995664789238334;0.9996672795748928;0.9931110051395308;-0.3406869599936247;0.9532131804114328;1.0539777899144365;1.0041871472783543;0.009193519024212634;14;18.323872135072865;8.895064059572663;2465.385781000129;6031.25;63.365195766143586;-26.044728520621447;131.14753723144528
114108;1;0.35510342488979313;0.3434384537131231;0.37253306205493386;0.3740929128518142;0.3926415734147168;0.3528653780942693;0.3972872160054256;0.2692099016615802;0.2897931502204137;0.26568328246863343;0.30071210579857577;0.27019328585961344;0.3162088843675822;0.38125;0.38125;0.753125;0.765625;1.125;1.15;0.996815367983356;0.9997263748850441;0.9948349592703656;0.9998319293170036;0.9946476799573012;0.999424256127631;0.9671504965622614;1.049083269671505;0.9936974789915968;1.1187929717341485;14;18.13600818284327;8.440405940277373;2442.536535328575;5812.5;62.28012397869157;-26.40977052815753;132.23139953613278
114230;1;0.3434384537131231;0.3740929128518142;0.35510342488979313;0.3528653780942693;0.37253306205493386;0.3209901661580197;0.3926415734147168;0.26568328246863343;0.2692099016615802;0.27019328585961344;0.2897931502204137;0.23312987453374026;0.30071210579857577;0.371875;0.38125;0.74375;0.7625;1.1125;1.146875;0.9972032512618204;0.996815367983356;0.9984746443076732;0.995664789238334;0.99652415949203;0.9975546284808624;1.089257503949447;1.0339652448657188;0.9346366508688784;1.1432661927330172;12;18.050634879315158;8.584164333836714;2320.072365397714;5781.25;62.4745185223445;-25.66070660429101;134.17598342895508
114349;1;0.3740929128518142;0.3528653780942693;0.3434384537131231;0.3209901661580197;0.35510342488979313;0.2866056290267888;0.37253306205493386;0.27019328585961344;0.26568328246863343;0.23312987453374026;0.2692099016615802;0.18714818582570364;0.2897931502204137;0.371875;0.371875;0.740625;0.753125;1.10625;1.134375;0.9994916190263532;0.9972032512618204;0.9975380588187346;0.9948349592703656;0.9971332045970565;0.9931110051395308;0.9432559825960845;0.9180565627266136;0.7661348803480785;0.9958303118201596;14;17.953013185520888;8.882050793312285;2287.6870517037023;5781.25;61.58173268350376;-26.366368295647305;135.59321594238278
114468;1;0.3528653780942693;0.3209901661580197;0.3740929128518142;0.2866056290267888;0.3434384537131231;0.26439471007121057;0.35510342488979313;0.23312987453374026;0.27019328585961344;0.18714818582570364;0.26568328246863343;0.17589013224821973;0.2692099016615802;0.36875;0.371875;0.734375;0.74375;1.109375;1.125;0.9986320564733128;0.9994916190263532;0.996719536715398;0.9984746443076732;0.9945037007995684;0.9946476799573012;0.9096674995195078;1.0601576013838168;0.7492792619642512;1.0063424947145874;16;17.718739921769842;9.02152606305634;2191.465271180431;5750.0;60.67052006563516;-25.509016092691745;135.59321594238278
