negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
35274;1;0.6028484231943032;0.5918277382163445;0.6121397083757206;0.6262122753475754;0.5185486605629027;0.6349949135300101;0.05863004408273991;0.6877246524245507;0.6892505934214989;0.6559511698880977;0.7104103085791794;0.6357409291285181;0.3496439471007121;0.4125;0.4125;0.83125;0.809375;1.259375;1.046875;0.9964571238230242;0.9985497146185708;0.9816262759435312;0.9703370182454184;0.9530885966658234;0.13356575697346754;0.9817189785127683;1.015412307346158;1.0533243334458318;0.0972550343120711;8;18.270773814274115;0.0;968.5668909632512;1250.0;70.04185634593735;11.643776563357706;122.1374053955078
35406;1;0.5918277382163445;0.6262122753475754;0.6028484231943032;0.6349949135300101;0.6121397083757206;0.5850796880298407;0.5185486605629027;0.6559511698880977;0.6877246524245507;0.6357409291285181;0.6892505934214989;0.5834859274330282;0.7104103085791794;0.41875;0.4125;0.846875;0.825;1.28125;1.221875;0.9928705131417868;0.9964571238230242;0.9719288445550452;0.996548451772046;0.9013838968278088;0.980278278708794;1.0580988941729217;1.018621440440039;0.9885979487767148;0.8761817452586949;14;18.04343556991488;0.0;963.2188318410506;1312.5;70.32340814117211;9.137479321540628;120.30075073242188
35540;1;0.6262122753475754;0.6349949135300101;0.5918277382163445;0.5850796880298407;0.6028484231943032;0.10813835198372328;0.6121397083757206;0.6357409291285181;0.6559511698880977;0.5834859274330282;0.6877246524245507;0.18273991183452007;0.6892505934214989;0.428125;0.41875;0.8625;0.83125;1.30625;1.24375;0.9921546464299542;0.9928705131417868;0.9416198205791882;0.9816262759435312;0.491820119850127;0.9860169383271996;1.0140250175989602;0.945091243840364;0.17268641360264253;0.9775274814534036;12;18.18083396040413;0.0;1099.725076956593;1593.75;70.95641790438762;7.080368560046901;117.64705657958984
35677;1;0.6349949135300101;0.5850796880298407;0.6262122753475754;0.10813835198372328;0.5918277382163445;0.024008138351983718;0.6028484231943032;0.5834859274330282;0.6357409291285181;0.18273991183452007;0.6559511698880977;0.09057307561885383;0.6877246524245507;0.434375;0.428125;0.878125;0.846875;1.38125;1.259375;0.9744219888792222;0.9921546464299542;0.5864098764687533;0.9719288445550452;0.11797437081373414;0.9530885966658234;0.921392716009826;0.9861689629392288;0.037808394745273935;0.9493752002563284;14;17.887043272888405;0.0;1200.8310471234677;2500.0;71.38718950120172;1.9012698723057369;117.64705657958984
35816;1;0.5850796880298407;0.10813835198372328;0.6349949135300101;0.024008138351983718;0.6262122753475754;0.018921668362156658;0.5918277382163445;0.18273991183452007;0.5834859274330282;0.09057307561885383;0.6357409291285181;0.022617836554764327;0.6559511698880977;0.44375;0.434375;0.946875;0.8625;1.40625;1.28125;0.7701255365468407;0.9744219888792222;0.22435789235537368;0.9416198205791882;0.7046070231041259;0.9013838968278088;0.18482670685058533;1.0853135504810478;0.032340326880723295;1.0115335574359567;15;17.028920863349015;0.0;1134.7312516592447;2656.25;67.68993750985017;-3.2165140809012693;0.0
35958;1;0.10813835198372328;0.024008138351983718;0.5850796880298407;0.018921668362156658;0.6349949135300101;0.015022041369955916;0.6262122753475754;0.09057307561885383;0.18273991183452007;0.022617836554764327;0.5834859274330282;0.003628348592743303;0.6357409291285181;0.503125;0.44375;0.9625;0.878125;1.796875;1.30625;0.4602651176549586;0.7701255365468407;0.7610019160067139;0.5864098764687533;0.14740576866280572;0.491820119850127;0.2220131702728128;5.410473502665414;0.1389150203825651;5.790843524615867;10;15.010668013091285;12.981801471816382;2369.291454109521;5593.75;50.47834260447911;-21.41269289950987;0.0
36119;0;0.024008138351983718;0.018921668362156658;0.10813835198372328;0.015022041369955916;0.5850796880298407;0.0061715835876568325;0.6349949135300101;0.022617836554764327;0.09057307561885383;0.003628348592743303;0.18273991183452007;0.013970837572058324;0.5834859274330282;0.459375;0.503125;1.29375;0.946875;1.503125;1.38125;0.6397359259277351;0.4602651176549586;0.4224265881650016;0.22435789235537368;0.11863208120261452;0.11797437081373414;0.7881355932203389;4.5042372881355925;0.2570621468926554;26.44915254237289;13;11.253900397302676;0.0;1778.9928999095373;4156.25;38.037965472050544;-5.66326531059827;0.0
36266;0;0.018921668362156658;0.015022041369955916;0.024008138351983718;0.0061715835876568325;0.10813835198372328;0.017395727365208544;0.5850796880298407;0.003628348592743303;0.022617836554764327;0.013970837572058324;0.09057307561885383;0.005527297388945405;0.18273991183452007;0.834375;0.459375;1.04375;0.9625;1.5625;1.40625;0.26360453639679315;0.6397359259277351;-0.10254275355719042;0.7610019160067139;0.16745624555878638;0.7046070231041259;0.7939068100358425;1.2688172043010753;0.9193548387096776;30.92114695340503;26;10.984746697090905;0.0;2355.921366894957;4718.75;35.91345309990242;-4.292036016971006;0.0
36533;0;0.015022041369955916;0.0061715835876568325;0.018921668362156658;0.017395727365208544;0.024008138351983718;0.05066124109867752;0.10813835198372328;0.013970837572058324;0.003628348592743303;0.005527297388945405;0.022617836554764327;0.028382502543235006;0.09057307561885383;0.209375;0.834375;0.728125;1.29375;1.003125;1.796875;0.3762943425132726;0.26360453639679315;0.11551846015745038;0.4224265881650016;0.5180086601598178;0.14740576866280572;0.4108352144469526;1.259593679458239;3.372460496613996;7.19864559819413;54;17.061517270728526;1.2257338871392078;3735.450887879292;6687.5;55.67734786992232;-36.89941803847672;0.0
36600;0;0.0061715835876568325;0.017395727365208544;0.015022041369955916;0.05066124109867752;0.018921668362156658;0.12380467955239065;0.024008138351983718;0.005527297388945405;0.013970837572058324;0.028382502543235006;0.003628348592743303;0.053509664292980666;0.022617836554764327;0.51875;0.209375;0.79375;1.04375;1.009375;1.503125;0.011389834699951057;0.3762943425132726;0.8554619005905638;-0.10254275355719042;0.5384192025031344;0.11863208120261452;2.8186813186813184;2.4340659340659343;20.06043956043956;3.8901098901098896;70;16.432720216354912;4.856469776980144;3736.4334685781764;6718.75;53.65618321425378;-32.514655799151356;0.0
36766;0;0.017395727365208544;0.05066124109867752;0.0061715835876568325;0.12380467955239065;0.015022041369955916;0.12936588674126825;0.018921668362156658;0.028382502543235006;0.005527297388945405;0.053509664292980666;0.013970837572058324;0.21417429637165145;0.003628348592743303;0.275;0.51875;0.490625;0.728125;0.790625;1.5625;-0.2831281797746099;0.011389834699951057;0.7785410970248384;0.11551846015745038;-0.3473359330323689;0.16745624555878638;2.9122807017543866;0.35477582846003897;7.43664717348928;1.087719298245614;77;17.69236225385334;0.0;4002.2135265192974;6437.5;58.810651632730256;-39.122954191527064;0.0
36854;0;0.05066124109867752;0.12380467955239065;0.017395727365208544;0.12936588674126825;0.0061715835876568325;0.30549338758901323;0.015022041369955916;0.053509664292980666;0.028382502543235006;0.21417429637165145;0.005527297388945405;0.21773482536453034;0.013970837572058324;0.215625;0.275;0.515625;0.79375;0.946875;1.003125;0.7917349584493695;-0.2831281797746099;0.4559972042403093;0.8554619005905638;0.4870884443861668;0.5180086601598178;2.4437751004016066;0.34337349397590355;6.030120481927709;0.2965194109772423;73;18.74493617137596;0.03595211733302248;3817.902027546501;6562.5;64.65056828559922;-36.005699728130324;0.0
36923;0;0.12380467955239065;0.12936588674126825;0.05066124109867752;0.30549338758901323;0.017395727365208544;0.3791793828416412;0.0061715835876568325;0.21417429637165145;0.053509664292980666;0.21773482536453034;0.028382502543235006;0.4207867073584266;0.005527297388945405;0.3;0.215625;0.73125;0.490625;1.071875;1.009375;-0.02352892215607973;0.7917349584493695;0.2814360952111544;0.7785410970248384;0.5924164785996103;0.5384192025031344;1.0449192002191183;0.40920295809367296;3.0627225417693777;0.04984935634072856;54;18.69467963855384;3.0694081902564485;3542.130416163045;6562.5;66.92481256187861;-30.02422346100457;61.42857084274292
37019;1;0.12936588674126825;0.30549338758901323;0.12380467955239065;0.3791793828416412;0.05066124109867752;0.1648694472702611;0.017395727365208544;0.21773482536453034;0.21417429637165145;0.4207867073584266;0.053509664292980666;0.1525940996948118;0.028382502543235006;0.43125;0.3;0.771875;0.515625;0.946875;0.790625;0.6452982905605066;-0.02352892215607973;0.7124680456247175;0.4559972042403093;-0.12927306377321096;-0.3473359330323689;2.3614678899082566;0.9570117955439056;1.2744429882044557;0.13446920052424635;38;18.174201685701085;3.355350983382684;3085.2421566983708;5875.0;64.96448495529413;-29.08476451204723;114.28571319580078
37157;1;0.30549338758901323;0.3791793828416412;0.12936588674126825;0.1648694472702611;0.12380467955239065;0.4938623262122753;0.05066124109867752;0.4207867073584266;0.21773482536453034;0.1525940996948118;0.21417429637165145;0.4766361478467277;0.053509664292980666;0.340625;0.43125;0.515625;0.73125;0.71875;0.946875;0.8913119635504824;0.6452982905605066;-0.14307313627256374;0.2814360952111544;0.9047570269427276;0.4870884443861668;1.241203241203241;0.4234654234654235;1.6166056166056164;0.16583416583416585;19;17.587163868734088;7.080077451750902;2235.993610024119;4937.5;64.07439509855094;-20.002496849194973;142.85714721679688
37266;1;0.3791793828416412;0.1648694472702611;0.30549338758901323;0.4938623262122753;0.12936588674126825;0.10952865378094268;0.12380467955239065;0.1525940996948118;0.4207867073584266;0.4766361478467277;0.21773482536453034;0.12451678535096646;0.21417429637165145;0.175;0.340625;0.378125;0.771875;0.546875;1.071875;0.7382419219254509;0.8913119635504824;0.9972261981147499;0.7124680456247175;0.6325123512790171;0.5924164785996103;0.4348059381148274;0.8056698265068861;0.2888570917546056;0.3265068860668933;15;18.53498967473333;2.428828092999303;2186.0279332331634;5718.75;67.72275301388778;-21.738026165930986;134.99999656677247
37322;0;0.1648694472702611;0.4938623262122753;0.3791793828416412;0.10952865378094268;0.30549338758901323;0.4650729060698542;0.12936588674126825;0.4766361478467277;0.1525940996948118;0.12451678535096646;0.4207867073584266;0.5519498134961004;0.21773482536453034;0.203125;0.175;0.371875;0.515625;0.590625;0.946875;0.7182515773515271;0.7382419219254509;0.9914601328577376;-0.14307313627256374;0.6412619918706889;-0.12927306377321096;2.995475113122172;2.2998765939942407;2.8208556149732624;0.7846565199506378;13;17.514516021085697;9.614786733991329;2204.0106182876216;5781.25;64.57157628127153;-17.823987041182907;132.1857879638672
37387;1;0.4938623262122753;0.10952865378094268;0.1648694472702611;0.4650729060698542;0.3791793828416412;0.16361478467277046;0.30549338758901323;0.12451678535096646;0.4766361478467277;0.5519498134961004;0.1525940996948118;0.03316378433367243;0.4207867073584266;0.16875;0.203125;0.3875;0.378125;0.54375;0.71875;0.6210436502994371;0.7182515773515271;0.9902228348838488;0.9972261981147499;0.6250709054500295;0.9047570269427276;0.22177973084317493;0.3338368580060423;0.33129634715737444;0.6185800604229608;12;18.50217808536863;0.0;1988.175384948804;4468.75;69.43309384528665;-18.81170490677238;131.14753723144528
37441;0;0.10952865378094268;0.4650729060698542;0.4938623262122753;0.16361478467277046;0.1648694472702611;0.3599864360800271;0.3791793828416412;0.5519498134961004;0.12451678535096646;0.03316378433367243;0.4766361478467277;0.3959986436080027;0.1525940996948118;0.21875;0.16875;0.375;0.371875;0.60625;0.546875;0.5450301613312072;0.6210436502994371;0.9905677405465394;0.9914601328577376;0.5867231707779001;0.6325123512790171;4.246130030959753;4.508978328173376;3.2866873065015483;3.461919504643963;11;17.773105594073414;20.786217961171488;1984.1643946491079;4468.75;66.10668315816002;-16.843332094022852;131.12109622955322
37511;1;0.4650729060698542;0.16361478467277046;0.10952865378094268;0.3599864360800271;0.4938623262122753;0.04564259070871482;0.1648694472702611;0.03316378433367243;0.5519498134961004;0.3959986436080027;0.12451678535096646;0.0406578501186843;0.4766361478467277;0.15625;0.21875;0.3875;0.3875;0.525;0.590625;0.5089020962802603;0.5450301613312072;0.9967570649574572;0.9902228348838488;-0.40987324706424616;0.6412619918706889;0.3518045935107547;0.2355085672621217;0.0981407218374043;0.35450236966824644;9;18.691179219143567;0.0;1921.556055385077;4156.25;70.74027844822024;-17.045388396868756;129.27022609710693
37561;0;0.16361478467277046;0.3599864360800271;0.4650729060698542;0.04564259070871482;0.10952865378094268;0.2840963038318074;0.4938623262122753;0.3959986436080027;0.03316378433367243;0.0406578501186843;0.5519498134961004;0.3496778569006443;0.12451678535096646;0.23125;0.15625;0.36875;0.375;0.6375;0.54375;0.5430079044498783;0.5089020962802603;0.35367253801706106;0.9905677405465394;-0.1033032531878891;0.6250709054500295;2.20020725388601;2.842487046632124;1.7363730569948184;3.0184455958549217;9;17.36683959988979;2.2278839788147584;1827.9580270014872;4000.0;64.51248608625481;-15.027844393826056;125.98014659881592
37635;1;0.3599864360800271;0.04564259070871482;0.16361478467277046;0.2840963038318074;0.4650729060698542;0.08172261783655478;0.10952865378094268;0.0406578501186843;0.3959986436080027;0.3496778569006443;0.03316378433367243;0.05357748389284503;0.5519498134961004;0.1375;0.23125;0.40625;0.3875;0.65625;0.60625;-0.388988658311268;0.5430079044498783;0.9689876005068396;0.9967570649574572;0.5890174199698816;0.5867231707779001;0.12678975131876413;0.4545026375282593;0.22701582516955546;0.304257724189902;10;17.053237691788073;0.0;1457.7186707642452;3812.5;64.16689574226186;-7.567942026158992;123.07691955566406
37679;0;0.04564259070871482;0.2840963038318074;0.3599864360800271;0.08172261783655478;0.16361478467277046;0.2111224143777552;0.4650729060698542;0.3496778569006443;0.0406578501186843;0.05357748389284503;0.3959986436080027;0.2905730756188539;0.03316378433367243;0.26875;0.1375;0.51875;0.36875;0.728125;0.525;-0.4717440147463975;-0.388988658311268;0.20212837398522807;0.35367253801706106;-0.5511345768266335;-0.40987324706424616;6.224368499257058;7.8870728083209505;4.6255572065378905;10.189450222882613;11;16.46516829636765;7.634136429601503;1282.8939499304065;2937.5;61.296601680010546;-10.147689024854687;123.07691955566406
37765;1;0.2840963038318074;0.08172261783655478;0.04564259070871482;0.2111224143777552;0.3599864360800271;0.05296710749406579;0.16361478467277046;0.05357748389284503;0.3496778569006443;0.2905730756188539;0.0406578501186843;0.04662597490674805;0.3959986436080027;0.25;0.26875;0.459375;0.40625;0.765625;0.6375;0.001279022825211377;-0.4717440147463975;0.9880213389041872;0.9689876005068396;0.1419964158588269;-0.1033032531878891;0.2876581523036525;0.16065886846502744;0.1864406779661017;0.5759131057531631;16;18.267073649760896;0.0;1845.957372618105;5187.5;71.37414054132215;-13.505679271919387;108.84353637695312
37845;0;0.08172261783655478;0.2111224143777552;0.2840963038318074;0.05296710749406579;0.04564259070871482;0.1821634452356731;0.3599864360800271;0.2905730756188539;0.05357748389284503;0.04662597490674805;0.3496778569006443;0.13818243472363512;0.0406578501186843;0.209375;0.25;0.515625;0.51875;0.771875;0.65625;-0.01426409992851925;0.001279022825211377;0.9731701787488638;0.20212837398522807;0.4078533269999704;0.5890174199698816;2.583402489626556;3.476348547717841;2.2290456431535266;4.404979253112033;13;16.271815957351855;8.560888953003452;2122.3105269740554;5687.5;63.8833129811235;-8.749220884989624;105.82869410514832
37912;1;0.2111224143777552;0.05296710749406579;0.08172261783655478;0.1821634452356731;0.2840963038318074;0.20281451339437093;0.04564259070871482;0.04662597490674805;0.2905730756188539;0.13818243472363512;0.05357748389284503;0.29938962360122073;0.3496778569006443;0.30625;0.209375;0.5625;0.459375;0.821875;0.728125;0.1743879090466307;-0.01426409992851925;0.597284980593922;0.9880213389041872;0.994434892264902;-0.5511345768266335;0.2508833922261484;0.3870864118213942;0.9606488917442978;0.2161901702537745;7;16.0884781994084;0.0;1362.8052518171314;3062.5;61.223159293426676;-4.243732947697096;65.42980766296387
38010;1;0.05296710749406579;0.1821634452356731;0.2111224143777552;0.20281451339437093;0.08172261783655478;0.09501525940996948;0.2840963038318074;0.13818243472363512;0.04662597490674805;0.29938962360122073;0.2905730756188539;0.03838589352322822;0.05357748389284503;0.25625;0.30625;0.515625;0.515625;0.76875;0.765625;0.6269579632591918;0.1743879090466307;0.2298206190052785;0.9731701787488638;0.9877928702833588;0.1419964158588269;3.4391805377720868;3.985915492957747;1.793854033290653;5.363636363636363;13;17.23301418302871;0.8967324831975588;2163.2121457257826;4687.5;65.52527834908199;-16.690284167307937;60.60606002807617
