negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
37171;1;0.4325534079348932;0.4407256697185487;0.4193964055612072;0.44649033570701935;0.4061715835876568;0.4500169548999661;0.4003390979993218;0.387589013224822;0.3912512716174975;0.3905391658189217;0.4011529331976941;0.3960664632078671;0.4043743641912513;0.221875;0.228125;0.446875;0.453125;0.671875;0.68125;0.9969913401959796;0.9978089437455528;0.9980449080782506;0.9997009883665028;0.99925195308777;0.999011935777264;1.018893069927877;0.9695829413609282;1.0403731577296955;0.9255252430228912;13;19.656614287483265;35.937077748868035;1277.243157807838;2406.25;77.69789736430447;0.9985223073317182;222.22222900390625
37242;1;0.4407256697185487;0.44649033570701935;0.4325534079348932;0.4500169548999661;0.4193964055612072;0.4465581553068837;0.4061715835876568;0.3905391658189217;0.387589013224822;0.3960664632078671;0.3912512716174975;0.4127500847744998;0.4011529331976941;0.225;0.221875;0.45;0.45;0.671875;0.675;0.9997661317244724;0.9969913401959796;0.9971482930727958;0.9996976641584858;0.9987121331651472;0.9980051073331516;1.0130799415249672;0.9814572593675464;1.013233823189967;0.921597291682696;13;19.554014307209545;15.817782542928253;1298.429387231228;2562.5;77.42132692889975;0.4428560598966323;222.22222900390625
37314;1;0.44649033570701935;0.4500169548999661;0.4407256697185487;0.4465581553068837;0.4325534079348932;0.4421498813157002;0.4193964055612072;0.3960664632078671;0.3905391658189217;0.4127500847744998;0.387589013224822;0.4256697185486605;0.3912512716174975;0.225;0.225;0.446875;0.446875;0.66875;0.675;0.9985129031203798;0.9997661317244724;0.9995393293505256;0.9980449080782506;0.999297048642432;0.9994351416446621;1.0078985342143236;0.9870889344573556;0.9902787271208324;0.9393179919495708;13;19.494361589875073;22.338678323359566;1259.6776392464944;2468.75;76.93163259979977;1.4716778180199743;223.55242919921875
37386;1;0.4500169548999661;0.4465581553068837;0.44649033570701935;0.4421498813157002;0.4407256697185487;0.44313326551373344;0.4325534079348932;0.4127500847744998;0.3960664632078671;0.4256697185486605;0.3905391658189217;0.4365547643268905;0.387589013224822;0.221875;0.225;0.44375;0.45;0.665625;0.671875;0.99936827062857;0.9985129031203798;0.9991219654364198;0.9971482930727958;0.9996593744099505;0.99925195308777;0.9923140682691582;0.9921633637254162;0.9847034888101877;0.9611935799864366;14;19.46418450243472;14.263626615022723;1223.4344770163561;2250.0;76.6955013951411;2.1458137924258063;225.35211181640625
37457;1;0.4465581553068837;0.4421498813157002;0.4500169548999661;0.44313326551373344;0.44649033570701935;0.4379111563241777;0.4407256697185487;0.4256697185486605;0.4127500847744998;0.4365547643268905;0.3960664632078671;0.4496100373007799;0.3905391658189217;0.221875;0.221875;0.44375;0.446875;0.6625;0.671875;0.9999453117840852;0.99936827062857;0.9993490247167393;0.9995393293505256;0.9995378035135464;0.9987121331651472;0.9901283316880553;1.007745462829372;0.9806363429265699;0.9869390234641964;13;19.3997378096947;13.769246530854833;1194.3518964906748;2125.0;76.58467569891562;1.5334980694614648;225.35211181640625
37528;1;0.4421498813157002;0.44313326551373344;0.4465581553068837;0.4379111563241777;0.4500169548999661;0.44628687690742624;0.44649033570701935;0.4365547643268905;0.4256697185486605;0.4496100373007799;0.4127500847744998;0.4601220752797559;0.3960664632078671;0.221875;0.221875;0.440625;0.44375;0.659375;0.66875;0.9993738748903208;0.9999453117840852;0.9997844911703851;0.9991219654364198;0.9997416374182938;0.999297048642432;1.0022240969399494;1.0099700897308077;1.0093565457473732;1.009816703734949;13;19.2587710859662;13.098150944036195;1234.608988650355;2281.25;76.14189259929205;0.8852984893147274;225.67404327392575
37599;1;0.44313326551373344;0.4379111563241777;0.4421498813157002;0.44628687690742624;0.4465581553068837;0.4566632756866735;0.4500169548999661;0.4496100373007799;0.4365547643268905;0.4601220752797559;0.4256697185486605;0.4615801966768396;0.4127500847744998;0.21875;0.221875;0.4375;0.44375;0.65625;0.665625;0.9994467832249032;0.9993738748903208;0.999366827343995;0.9993490247167393;0.9996778928020184;0.9996593744099505;0.9882154882154884;0.9977808386899296;1.030532598714417;1.015534129170493;11;19.12161147339298;11.487563241521585;1188.9530273835346;2093.75;75.40271717961916;2.2279562945798093;228.53118495941163
37669;1;0.4379111563241777;0.44628687690742624;0.44313326551373344;0.4566632756866735;0.4421498813157002;0.4663275686673449;0.4465581553068837;0.4601220752797559;0.4496100373007799;0.4615801966768396;0.4365547643268905;0.4606307222787386;0.4256697185486605;0.21875;0.21875;0.4375;0.440625;0.65625;0.6625;0.9999886633486172;0.9994467832249032;0.9995861646178846;0.9997844911703851;0.9958182286474944;0.9995378035135464;1.0191265293479943;1.0119250425894375;1.0648908161684991;1.0197460120799131;9;19.068658254806333;10.225547815606252;1162.8470264839293;2062.5;75.33243875713964;1.342921700580176;228.5714263916016
37739;1;0.44628687690742624;0.4566632756866735;0.4379111563241777;0.4663275686673449;0.44313326551373344;0.4878942014242116;0.4421498813157002;0.4615801966768396;0.4601220752797559;0.4606307222787386;0.4496100373007799;0.456595456086809;0.4365547643268905;0.21875;0.21875;0.4375;0.4375;0.65;0.659375;0.9995808518606968;0.9999886633486172;0.9957395548056228;0.999366827343995;0.9994012481025359;0.9997416374182938;1.0232505128789606;0.9812324291467214;1.093229997720538;0.9907301876757084;10;18.84856734410964;10.410006483381382;1147.8698996727708;2031.25;74.14043195102441;3.4302651588798088;228.5714263916016
37809;1;0.4566632756866735;0.4663275686673449;0.44628687690742624;0.4878942014242116;0.4379111563241777;0.5068158697863683;0.44313326551373344;0.4606307222787386;0.4615801966768396;0.456595456086809;0.4601220752797559;0.4489996609020007;0.4496100373007799;0.21875;0.21875;0.43125;0.4375;0.64375;0.65625;0.9978619041721596;0.9995808518606968;0.9999047399436412;0.9995861646178846;0.9992307663459176;0.9996778928020184;1.0211628425038983;0.9772777901537092;1.1098240142570728;0.970372020494542;9;18.748768962011656;8.960935186830119;1090.106755766787;1906.25;74.26101521258752;1.9305621176354133;230.60041675567624
37879;1;0.4663275686673449;0.4878942014242116;0.4566632756866735;0.5068158697863683;0.44628687690742624;0.5512377076975246;0.4379111563241777;0.456595456086809;0.4606307222787386;0.4489996609020007;0.4615801966768396;0.43207867073584266;0.4601220752797559;0.2125;0.21875;0.425;0.4375;0.640625;0.65625;0.9977539295557719;0.9978619041721596;0.9959319223030536;0.9957395548056228;0.9974000857991095;0.9958182286474944;1.0462478184991273;0.9792757417102966;1.1820826061663756;0.9390634089586968;9;18.587811843038253;8.026654587482852;1096.3606584165525;1906.25;73.62350105263786;3.2142249490758106;233.5464628219605
37947;1;0.4878942014242116;0.5068158697863683;0.4663275686673449;0.5512377076975246;0.4566632756866735;0.5576805696846389;0.44628687690742624;0.4489996609020007;0.456595456086809;0.43207867073584266;0.4606307222787386;0.4239064089521872;0.4615801966768396;0.2125;0.2125;0.428125;0.43125;0.6375;0.65;0.9995922351734308;0.9977539295557719;0.9966597926353892;0.9999047399436412;0.9963573559936668;0.9994012481025359;1.0387823185988323;0.9557964970809008;1.1430358632193496;0.914720600500417;9;18.572167436098173;6.9220693612780355;1035.7698644665782;1875.0;73.18094628268699;3.2398606471070717;235.2941131591797
38015;1;0.5068158697863683;0.5512377076975246;0.4878942014242116;0.5576805696846389;0.4663275686673449;0.597185486605629;0.4566632756866735;0.43207867073584266;0.4489996609020007;0.4239064089521872;0.456595456086809;0.415598507968803;0.4606307222787386;0.215625;0.2125;0.425;0.425;0.6375;0.64375;0.99617226204965;0.9995922351734308;0.9960379937062432;0.9959319223030536;0.985789429810332;0.9992307663459176;1.0876488692626791;0.9626655961461259;1.1783085775458315;0.9010437575270976;9;18.61424502412189;5.881380150249393;985.934028635007;1781.25;72.79619654348122;3.904623606575852;235.95258617401126
38084;1;0.5512377076975246;0.5576805696846389;0.5068158697863683;0.597185486605629;0.4878942014242116;0.576873516446253;0.4663275686673449;0.4239064089521872;0.43207867073584266;0.415598507968803;0.4489996609020007;0.4366225839267549;0.456595456086809;0.209375;0.215625;0.421875;0.428125;0.63125;0.640625;0.9998750105990172;0.99617226204965;0.9963544155021066;0.9966597926353892;0.9892829280885254;0.9974000857991095;1.0116879921259845;0.9194143700787404;1.0465059055118109;0.845964566929134;9;18.43855750110011;5.175007715773382;995.3622564017503;1781.25;71.58747732477245;5.988964432920025;238.63037643432617
38151;1;0.5576805696846389;0.597185486605629;0.5512377076975246;0.576873516446253;0.5068158697863683;0.5703289250593422;0.4878942014242116;0.415598507968803;0.4239064089521872;0.4366225839267549;0.43207867073584266;0.4685995252628011;0.4489996609020007;0.2125;0.209375;0.421875;0.425;0.63125;0.6375;0.9967104722060828;0.9998750105990172;0.9896967535064995;0.9960379937062432;0.9794016269369332;0.9963573559936668;1.0708378937127567;0.9884470387936276;1.0226802869998786;0.874863188617293;10;18.576562002261824;4.460533483860886;916.9577029669304;1468.75;71.67925757709219;5.0578828084905;235.68919696807862
38219;1;0.597185486605629;0.576873516446253;0.5576805696846389;0.5703289250593422;0.5512377076975246;0.5183791115632418;0.5068158697863683;0.4366225839267549;0.415598507968803;0.4685995252628011;0.4239064089521872;0.4804001356391998;0.43207867073584266;0.209375;0.2125;0.41875;0.421875;0.63125;0.6375;0.9974257995846186;0.9967104722060828;0.9902850502638062;0.9963544155021066;0.9861940194822116;0.985789429810332;0.9659871671114644;0.9338481630798932;0.8680370223155983;0.8486741241269662;10;18.410086915576308;3.1611117059535907;969.0331346052992;1625.0;70.45480311839961;4.472263770982765;240.55258178710938
38286;1;0.576873516446253;0.5703289250593422;0.597185486605629;0.5183791115632418;0.5576805696846389;0.4573753814852493;0.5512377076975246;0.4685995252628011;0.4366225839267549;0.4804001356391998;0.415598507968803;0.4619532044760936;0.4239064089521872;0.209375;0.209375;0.421875;0.421875;0.640625;0.63125;0.9973828730317792;0.9974257995846186;0.9943422079011104;0.9896967535064995;0.9881173456562308;0.9892829280885254;0.9886550670115214;1.0352104396896311;0.7928521043968965;0.9555607806254408;8;18.24614990414704;10.651013272587171;876.9135581761183;1281.25;69.56201791225476;3.721698495287992;240.34373435974118
38353;1;0.5703289250593422;0.5183791115632418;0.576873516446253;0.4573753814852493;0.597185486605629;0.3872499152255002;0.5576805696846389;0.4804001356391998;0.4685995252628011;0.4619532044760936;0.4366225839267549;0.4145473041709054;0.415598507968803;0.2125;0.209375;0.43125;0.41875;0.65625;0.63125;0.9978798190843856;0.9973828730317792;0.9942879870065424;0.9902850502638062;0.9854420030542104;0.9794016269369332;0.9089125393899756;1.0114751174267198;0.6789939948867352;0.9778227005172719;5;17.844129534939075;10.095135309162098;893.6689511203244;1125.0;67.34456646618374;3.121663199690965;235.95068321228027
38421;1;0.5183791115632418;0.4573753814852493;0.5703289250593422;0.3872499152255002;0.576873516446253;0.3387928111224144;0.597185486605629;0.4619532044760936;0.4804001356391998;0.4145473041709054;0.4685995252628011;0.37446592065106815;0.4366225839267549;0.21875;0.2125;0.44375;0.421875;0.68125;0.63125;0.9986547360258896;0.9978798190843856;0.9943560825037316;0.9943422079011104;0.9934597311574498;0.9861940194822116;0.8823183096748872;1.1002158696932034;0.6535618499378557;1.1520245960620137;5;17.08182051388033;14.053190620790946;868.6077379467526;1093.75;63.66772359987502;4.130017303277343;230.1694263458252
38491;1;0.4573753814852493;0.3872499152255002;0.5183791115632418;0.3387928111224144;0.5703289250593422;0.3095625635808749;0.576873516446253;0.4145473041709054;0.4619532044760936;0.37446592065106815;0.4804001356391998;0.3438114615123771;0.4685995252628011;0.225;0.21875;0.4625;0.43125;0.703125;0.640625;0.9965755607462696;0.9986547360258896;0.9971752156305708;0.9942879870065424;0.9943042096903276;0.9881173456562308;0.8466785290628706;1.1333778173190985;0.6768238434163701;1.2612692763938314;6;16.945463002764804;11.439104257730456;1206.9360990537425;2312.5;62.66076106765868;-1.5168285459446982;224.09592628479004
38563;1;0.3872499152255002;0.3387928111224144;0.4573753814852493;0.3095625635808749;0.5183791115632418;0.3095286537809427;0.5703289250593422;0.37446592065106815;0.4145473041709054;0.3438114615123771;0.4619532044760936;0.31376737877246524;0.4804001356391998;0.2375;0.225;0.478125;0.44375;0.725;0.65625;0.9992293013832021;0.9965755607462696;0.9989731878001296;0.9943560825037316;0.9977241212168364;0.9854420030542104;0.8748686514886165;1.1810858143607708;0.7992994746059544;1.47276707530648;14;18.387016123545692;14.050699759898537;2021.4545168825366;6250.0;61.8486795123739;-11.117371663386436;215.90031661987305
38639;1;0.3387928111224144;0.3095625635808749;0.3872499152255002;0.3095286537809427;0.4573753814852493;0.3027806035944388;0.5183791115632418;0.3438114615123771;0.37446592065106815;0.31376737877246524;0.4145473041709054;0.2853509664292981;0.4619532044760936;0.240625;0.2375;0.4875;0.4625;0.7375;0.68125;0.9995584571543796;0.9992293013832021;0.9994454779342644;0.9971752156305708;0.9986886578376464;0.9934597311574498;0.9137223501151036;1.143028725853268;0.8937043339005105;1.5300770693624262;26;18.18771364373303;26.454720675457754;2900.5918246047277;6937.5;58.176900837716246;-11.070718382422502;207.8975059509277
38716;1;0.3095625635808749;0.3095286537809427;0.3387928111224144;0.3027806035944388;0.3872499152255002;0.28952187182095623;0.4573753814852493;0.31376737877246524;0.3438114615123771;0.2853509664292981;0.37446592065106815;0.2538148524923703;0.4145473041709054;0.246875;0.240625;0.496875;0.478125;0.75;0.703125;0.9995594845295052;0.9995584571543796;0.9994027726050468;0.9989731878001296;0.9990279317166212;0.9943042096903276;0.9998904589768868;1.0944243619235403;0.9352612553401248;1.4774893197502466;32;19.26139865036416;11.250566530602438;3788.6385509736174;7312.5;57.524189667050045;-16.323231627809243;202.7946746826172
38795;1;0.3095286537809427;0.3027806035944388;0.3095625635808749;0.28952187182095623;0.3387928111224144;0.29379450661241097;0.3872499152255002;0.2853509664292981;0.31376737877246524;0.2538148524923703;0.3438114615123771;0.23848762292302475;0.37446592065106815;0.25;0.246875;0.503125;0.4875;0.7625;0.725;0.9998210205243412;0.9995594845295052;0.9991018739974874;0.9994454779342644;0.9962743713835468;0.9977241212168364;0.9781989482909728;1.0001095530236637;0.9491673970201576;1.2510955302366351;32;19.60743787011853;9.714580338304279;4306.0750154554935;7593.75;58.48089350947015;-20.754427664361266;195.585054397583
38875;1;0.3027806035944388;0.28952187182095623;0.3095286537809427;0.29379450661241097;0.3095625635808749;0.2958969142082062;0.3387928111224144;0.2538148524923703;0.2853509664292981;0.23848762292302475;0.31376737877246524;0.2531705662936589;0.3438114615123771;0.253125;0.25;0.5125;0.496875;0.765625;0.7375;0.999583038503804;0.9998210205243412;0.9956534458100408;0.9994027726050468;0.9979242695886904;0.9986886578376464;0.956210101915108;1.0222869302273492;0.9772650912756188;1.1189382909620338;40;19.342599779122654;8.125881788518761;4305.172423199575;7156.25;59.61594851098037;-23.308979442060195;197.3803110122681
38956;1;0.28952187182095623;0.29379450661241097;0.3027806035944388;0.2958969142082062;0.3095286537809427;0.307900983384198;0.3095625635808749;0.23848762292302475;0.2538148524923703;0.2531705662936589;0.2853509664292981;0.27449983045100035;0.31376737877246524;0.259375;0.253125;0.5125;0.503125;0.76875;0.75;0.9946612155233926;0.999583038503804;0.9982593975075944;0.9991018739974874;0.9948429114365764;0.9990279317166212;1.0147575544624037;1.0457952682126963;1.063480908877957;1.069219957835559;50;19.702007976272963;6.695366930262475;4719.360439374864;7187.5;58.40917981309516;-24.55971828901765;193.00907669067382
39039;1;0.29379450661241097;0.2958969142082062;0.28952187182095623;0.307900983384198;0.3027806035944388;0.3473041709053917;0.3095286537809427;0.2531705662936589;0.23848762292302475;0.27449983045100035;0.2538148524923703;0.3190233977619532;0.2853509664292981;0.253125;0.259375;0.509375;0.5125;0.7625;0.7625;0.9983138096577902;0.9946612155233926;0.999381055869016;0.9956534458100408;0.9987244628302387;0.9962743713835468;1.007156048014774;0.9854570637119112;1.1821329639889198;1.053554939981533;47;20.321433080279228;3.090321784650476;4851.995375870059;7343.75;61.77127920230607;-27.087971624781648;197.47137126922613
39120;1;0.2958969142082062;0.307900983384198;0.29379450661241097;0.3473041709053917;0.28952187182095623;0.3903696168192608;0.3027806035944388;0.27449983045100035;0.2531705662936589;0.3190233977619532;0.23848762292302475;0.3664292980671414;0.2538148524923703;0.25625;0.253125;0.509375;0.5125;0.759375;0.765625;0.9990214223624873;0.9983138096577902;0.9982077146265004;0.9982593975075944;0.9948424611646204;0.9979242695886904;1.0405684162273665;0.9928947971579188;1.3192757277102911;1.0232638093055235;44;19.69209219119713;4.939177738355028;4396.434104540188;7156.25;62.55967229039837;-27.92266480413707;192.7710876464844
