negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
47536;0;0.01197015937605968;0.008307900983384199;0.023974228552051544;0.009867751780264495;0.002814513394370973;0.013394370973211256;0.009053916581892169;0.011597151576805695;0.0013903017972193964;0.001966768396066464;0.007222787385554425;0.011122414377755171;0.010342488979315022;0.115625;0.103125;0.209375;0.2125;0.328125;0.315625;0.7529272878199659;0.8555148291552146;0.9987753894402334;0.8629110777309502;0.7892516928452435;0.9228099376608876;0.6940509915014166;2.0028328611898023;1.1189801699716713;0.7563739376770541;14;12.913047977445347;10.698473029784171;1538.995887059177;2937.5;41.127494997038475;-11.61400691849869;235.2941131591797
47573;0;0.008307900983384199;0.009867751780264495;0.01197015937605968;0.013394370973211256;0.023974228552051544;0.0003730077992539844;0.002814513394370973;0.001966768396066464;0.011597151576805695;0.011122414377755171;0.0013903017972193964;0.0035944387928111225;0.007222787385554425;0.09375;0.115625;0.2125;0.21875;0.303125;0.328125;0.7393374381005551;0.7529272878199659;0.9700876281699798;0.934090000420134;0.34334169068397863;0.9807579851811288;1.187755102040816;1.4408163265306118;0.04489795918367346;0.3387755102040816;16;12.784122858246207;16.071545587093702;1281.8369519917067;2312.5;40.79953248535529;-12.793763670559812;235.2941131591797
47603;0;0.009867751780264495;0.013394370973211256;0.008307900983384199;0.0003730077992539844;0.01197015937605968;0.01939640556120719;0.023974228552051544;0.011122414377755171;0.001966768396066464;0.0035944387928111225;0.011597151576805695;0.023838589352322817;0.0013903017972193964;0.11875;0.09375;0.209375;0.209375;0.421875;0.3125;0.797492562598433;0.7393374381005551;0.8461875312718643;0.9987753894402334;0.3882046562087677;0.8638550839958026;1.3573883161512028;0.8419243986254298;1.965635738831616;2.429553264604812;14;12.651197307170186;21.02748066902045;1476.8928990489176;3000.0;40.60810408105496;-13.416063356636661;235.2941131591797
47641;0;0.013394370973211256;0.0003730077992539844;0.009867751780264495;0.01939640556120719;0.008307900983384199;0.018209562563580875;0.01197015937605968;0.0035944387928111225;0.011122414377755171;0.023838589352322817;0.001966768396066464;0.018379111563241776;0.011597151576805695;0.090625;0.11875;0.303125;0.2125;0.53125;0.328125;0.32860141497665474;0.797492562598433;0.4237309461742528;0.9700876281699798;0.7238874250073163;0.7892516928452435;0.027848101265822787;0.7367088607594937;1.3594936708860763;0.8936708860759494;16;12.464744191071935;11.060769722265194;1372.693408777582;2812.5;40.5308826532973;-10.528592322369997;235.2941131591797
47670;0;0.0003730077992539844;0.01939640556120719;0.013394370973211256;0.018209562563580875;0.009867751780264495;0.010918955578162087;0.008307900983384199;0.023838589352322817;0.0035944387928111225;0.018379111563241776;0.011122414377755171;0.0035944387928111225;0.001966768396066464;0.2125;0.090625;0.440625;0.209375;0.634375;0.303125;0.496262584974897;0.32860141497665474;-0.1091773678227416;0.8461875312718643;0.6627208646305668;0.34334169068397863;52.00000000000001;35.90909090909091;29.27272727272727;22.27272727272728;13;12.317420660712893;14.398647089005234;1565.2565363657184;3875.0;40.56042582303425;-10.536561704553923;235.2941131591797
47738;0;0.01939640556120719;0.018209562563580875;0.0003730077992539844;0.010918955578162087;0.013394370973211256;0.01719226856561546;0.009867751780264495;0.018379111563241776;0.023838589352322817;0.0035944387928111225;0.0035944387928111225;0.01542895896914208;0.011122414377755171;0.228125;0.2125;0.421875;0.303125;0.64375;0.421875;0.7198050930684508;0.496262584974897;0.983569428044334;0.4237309461742528;0.9316072666507168;0.3882046562087677;0.9388111888111887;0.019230769230769232;0.8863636363636362;0.5087412587412586;11;12.085567314452932;13.911771360726721;1719.980584183037;4218.75;39.65449715006111;-10.683974746201082;232.82182731628413
47811;0;0.018209562563580875;0.010918955578162087;0.01939640556120719;0.01719226856561546;0.0003730077992539844;0.003763987792472025;0.013394370973211256;0.0035944387928111225;0.018379111563241776;0.01542895896914208;0.023838589352322817;0.015022041369955916;0.0035944387928111225;0.19375;0.228125;0.415625;0.440625;0.63125;0.53125;0.6320912644961953;0.7198050930684508;0.7845876756381279;-0.1091773678227416;0.8524280698237758;0.7238874250073163;0.5996275605214152;1.0651769087523275;0.2067039106145252;0.7355679702048415;14;11.760818386443733;5.407789947492112;1427.4366712034575;3312.5;37.64223268073733;-9.370271826258726;234.0579702377319
47873;0;0.010918955578162087;0.01719226856561546;0.018209562563580875;0.003763987792472025;0.01939640556120719;0.01102068497795863;0.0003730077992539844;0.01542895896914208;0.0035944387928111225;0.015022041369955916;0.018379111563241776;0.005730756188538489;0.023838589352322817;0.221875;0.19375;0.4375;0.421875;0.640625;0.634375;0.838087671333359;0.6320912644961953;0.22231550918308127;0.983569428044334;0.9938441085004928;0.6627208646305668;1.5745341614906834;1.6677018633540377;1.0093167701863357;0.034161490683229816;19;11.565848122820661;10.005104955193179;1698.4138468494064;4000.0;36.55572943571408;-11.479224640022213;235.2941131591797
47944;0;0.01719226856561546;0.003763987792472025;0.010918955578162087;0.01102068497795863;0.018209562563580875;0.0183452017633096;0.01939640556120719;0.015022041369955916;0.01542895896914208;0.005730756188538489;0.0035944387928111225;0.01373346897253306;0.018379111563241776;0.215625;0.221875;0.41875;0.415625;0.6375;0.64375;0.2818435970938461;0.838087671333359;0.8070411017776088;0.7845876756381279;0.9384448622211886;0.9316072666507168;0.2189349112426036;0.6351084812623273;1.0670611439842212;1.1282051282051284;20;11.320287788939659;7.487223706234541;1782.4308610282144;4093.75;36.035508893812406;-11.198250299898362;235.2941131591797
48013;0;0.003763987792472025;0.01102068497795863;0.01719226856561546;0.0183452017633096;0.010918955578162087;0.006680230586639539;0.018209562563580875;0.005730756188538489;0.015022041369955916;0.01373346897253306;0.01542895896914208;0.00590030518819939;0.0035944387928111225;0.203125;0.215625;0.421875;0.4375;0.640625;0.63125;0.08796000732283367;0.2818435970938461;0.5967288291123054;0.22231550918308127;0.8344975599361903;0.8524280698237758;2.9279279279279278;4.567567567567567;1.7747747747747744;4.837837837837837;16;11.115959518690095;4.051016533346648;1741.4228216395722;4000.0;34.384695339624194;-12.896855310384682;235.2941131591797
48078;0;0.01102068497795863;0.0183452017633096;0.003763987792472025;0.006680230586639539;0.01719226856561546;0.012410986775178028;0.010918955578162087;0.01373346897253306;0.005730756188538489;0.00590030518819939;0.015022041369955916;0.004374364191251271;0.01542895896914208;0.21875;0.203125;0.4375;0.41875;0.640625;0.640625;0.8229285212376558;0.08796000732283367;0.4320639072955773;0.8070411017776088;0.9915902389869736;0.9938441085004928;1.6646153846153848;0.3415384615384616;1.1261538461538465;0.9907692307692306;13;11.240119749165649;6.647107814252324;1770.8383972707056;4062.5;34.72404815451033;-10.905913734827788;235.2941131591797
48148;0;0.0183452017633096;0.006680230586639539;0.01102068497795863;0.012410986775178028;0.003763987792472025;0.008782638182434724;0.01719226856561546;0.00590030518819939;0.01373346897253306;0.004374364191251271;0.005730756188538489;0.01722617836554764;0.015022041369955916;0.21875;0.21875;0.421875;0.421875;0.653125;0.6375;0.6944532342716226;0.8229285212376558;0.7531981547405412;0.5967288291123054;0.6062610300603561;0.9384448622211886;0.3641404805914971;0.6007393715341958;0.4787430683918668;0.9371534195933452;13;11.365307728201554;12.975819997072431;1473.1073770981707;3031.25;34.949710210541554;-9.248422851419297;235.2941131591797
48218;0;0.006680230586639539;0.012410986775178028;0.0183452017633096;0.008782638182434724;0.01102068497795863;0.002441505595116989;0.003763987792472025;0.004374364191251271;0.00590030518819939;0.01722617836554764;0.01373346897253306;0.0005425567989148863;0.005730756188538489;0.203125;0.21875;0.434375;0.4375;0.528125;0.640625;0.36644369196668064;0.6944532342716226;0.8116912410118697;0.4320639072955773;0.10697105579675692;0.8344975599361903;1.8578680203045688;2.746192893401016;0.3654822335025381;0.5634517766497463;12;11.24298892405745;15.492089686925194;1465.8012910375585;3031.25;33.38354143520137;-11.535629235344794;235.2941131591797
48283;0;0.012410986775178028;0.008782638182434724;0.006680230586639539;0.002441505595116989;0.0183452017633096;0.003017972193964056;0.01102068497795863;0.01722617836554764;0.004374364191251271;0.0005425567989148863;0.00590030518819939;0.005866395388267209;0.01373346897253306;0.23125;0.203125;0.325;0.421875;0.434375;0.640625;-0.007162338029867878;0.36644369196668064;0.4947315376194867;0.7531981547405412;-0.0054845450499022745;0.9915902389869736;0.7076502732240436;0.5382513661202185;0.24316939890710385;0.8879781420765026;9;11.245555742145477;8.389628851811246;1452.8854544434334;2937.5;34.791266152643445;-6.6573571257558815;235.2941131591797
48357;0;0.008782638182434724;0.002441505595116989;0.012410986775178028;0.003017972193964056;0.006680230586639539;0.012139708375720584;0.0183452017633096;0.0005425567989148863;0.01722617836554764;0.005866395388267209;0.004374364191251271;0.006103763987792472;0.00590030518819939;0.09375;0.23125;0.203125;0.434375;0.41875;0.653125;-0.493209136135995;-0.007162338029867878;0.4244648182878745;0.8116912410118697;0.1272874294378633;0.6062610300603561;0.277992277992278;1.4131274131274132;1.382239382239382;2.0888030888030893;10;11.10357353503731;13.897068704524873;1248.590943065813;2437.5;33.91042920692697;-8.65013982548156;235.2941131591797
48387;0;0.002441505595116989;0.003017972193964056;0.008782638182434724;0.012139708375720584;0.012410986775178028;0.009799932180400137;0.006680230586639539;0.005866395388267209;0.0005425567989148863;0.006103763987792472;0.01722617836554764;0.00929128518141743;0.004374364191251271;0.109375;0.09375;0.325;0.325;0.553125;0.528125;0.7793771204023352;-0.493209136135995;0.5909903295147102;0.4947315376194867;0.008102685846347794;0.10697105579675692;1.2361111111111112;3.597222222222221;4.013888888888888;2.7361111111111107;10;11.129589823173998;15.549232570439266;1473.7828670885349;2875.0;33.26929165288375;-10.124833760903748;235.2941131591797
48422;0;0.003017972193964056;0.012139708375720584;0.002441505595116989;0.009799932180400137;0.008782638182434724;0.011427602577144794;0.012410986775178028;0.006103763987792472;0.005866395388267209;0.00929128518141743;0.0005425567989148863;0.008884367582231266;0.01722617836554764;0.215625;0.109375;0.44375;0.203125;0.865625;0.434375;-0.27368462274523736;0.7793771204023352;0.11707936895347155;0.4244648182878745;-0.4337405934620864;-0.0054845450499022745;4.022471910112359;0.8089887640449438;3.786516853932584;4.1123595505617985;9;11.168394088204815;12.284602473400335;1441.3134979446882;2906.25;33.129771528155366;-11.669683117499984;234.35634956359863
48491;0;0.012139708375720584;0.009799932180400137;0.003017972193964056;0.011427602577144794;0.002441505595116989;0.01603933536792133;0.008782638182434724;0.00929128518141743;0.006103763987792472;0.008884367582231266;0.005866395388267209;0.012750084774499829;0.0005425567989148863;0.228125;0.215625;0.65;0.325;0.8875;0.41875;0.2029221223029386;-0.27368462274523736;0.7126623505681658;0.5909903295147102;0.20871107598814226;0.1272874294378633;0.8072625698324023;0.2486033519553073;1.3212290502793296;0.7234636871508381;9;11.167074331622507;17.753762221245236;1462.505813149722;3125.0;34.64456441336478;-11.517619554533852;232.3529455184936
48564;0;0.009799932180400137;0.011427602577144794;0.012139708375720584;0.01603933536792133;0.003017972193964056;0.007222787385554425;0.002441505595116989;0.008884367582231266;0.00929128518141743;0.012750084774499829;0.006103763987792472;0.0027127839945744322;0.005866395388267209;0.421875;0.228125;0.659375;0.44375;0.8375;0.553125;0.6031610172376181;0.2029221223029386;0.7344253508151337;0.11707936895347155;-0.03332929557702224;0.008102685846347794;1.1660899653979238;1.2387543252595157;0.737024221453287;0.24913494809688586;11;10.858760479334393;7.822460972283207;1420.9111498724021;3437.5;33.285834705961506;-10.662368545439287;235.2941131591797
48699;0;0.011427602577144794;0.01603933536792133;0.009799932180400137;0.007222787385554425;0.012139708375720584;0.012377076975245848;0.003017972193964056;0.012750084774499829;0.008884367582231266;0.0027127839945744322;0.00929128518141743;0.009223465581553068;0.006103763987792472;0.2375;0.421875;0.415625;0.65;0.64375;0.865625;0.8361698007423585;0.6031610172376181;0.7262596576367791;0.7126623505681658;0.9803157494183332;-0.4337405934620864;1.4035608308605343;0.8575667655786352;1.0830860534124631;0.2640949554896143;15;10.058689498219696;5.728887337004376;1766.5454540980757;3875.0;31.460425304284282;-9.374698978962675;61.76470470428467
48775;0;0.01603933536792133;0.007222787385554425;0.011427602577144794;0.012377076975245848;0.009799932180400137;0.0007121057985757884;0.012139708375720584;0.0027127839945744322;0.012750084774499829;0.009223465581553068;0.008884367582231266;0.017395727365208544;0.00929128518141743;0.178125;0.2375;0.40625;0.659375;0.621875;0.8875;0.7356540203831381;0.8361698007423585;0.8623995274882016;0.7344253508151337;0.8476877950654821;0.20871107598814226;0.4503171247357293;0.7124735729386891;0.04439746300211416;0.7568710359408034;15;9.739512201014136;0.6114262466025472;1739.2176541809515;4125.0;30.186382422150587;-8.659093302239924;0.0
48832;0;0.007222787385554425;0.012377076975245848;0.01603933536792133;0.0007121057985757884;0.011427602577144794;0.006103763987792472;0.009799932180400137;0.009223465581553068;0.0027127839945744322;0.017395727365208544;0.012750084774499829;0.001865038996269921;0.008884367582231266;0.228125;0.178125;0.44375;0.415625;0.625;0.8375;0.8384631778194607;0.7356540203831381;0.4523980115704884;0.7262596576367791;0.9905709623025456;-0.03332929557702224;1.713615023474179;2.220657276995305;0.8450704225352113;1.3568075117370897;15;9.404866909738187;11.292205567243755;1678.826768132396;4156.25;27.1348190596638;-11.087688471026187;0.0
48905;0;0.012377076975245848;0.0007121057985757884;0.007222787385554425;0.006103763987792472;0.01603933536792133;0.016717531366564942;0.011427602577144794;0.017395727365208544;0.009223465581553068;0.001865038996269921;0.0027127839945744322;0.01013903017972194;0.012750084774499829;0.215625;0.228125;0.396875;0.40625;0.61875;0.64375;0.4665300195071758;0.8384631778194607;0.908288883969942;0.8623995274882016;0.8608671035311789;0.9803157494183332;0.05753424657534245;0.5835616438356163;1.3506849315068494;0.9232876712328764;9;9.587825231556712;12.700336895122021;1852.351083184697;4468.75;28.96455168872581;-9.941105421196749;0.0
48974;0;0.0007121057985757884;0.006103763987792472;0.012377076975245848;0.016717531366564942;0.007222787385554425;0.0027466937945066125;0.01603933536792133;0.001865038996269921;0.017395727365208544;0.01013903017972194;0.009223465581553068;0.0030857917938284163;0.0027127839945744322;0.18125;0.215625;0.403125;0.44375;0.61875;0.621875;0.2989677056000126;0.4665300195071758;0.8246066950397514;0.4523980115704884;0.8055850715499571;0.8476877950654821;8.571428571428571;17.380952380952383;3.8571428571428577;22.523809523809533;13;9.851695986944527;5.260416140236083;1881.9330300833649;4750.0;29.54341608927871;-12.619829171131293;0.0
49032;0;0.006103763987792472;0.016717531366564942;0.0007121057985757884;0.0027466937945066125;0.012377076975245848;0.010444218379111563;0.007222787385554425;0.01013903017972194;0.001865038996269921;0.0030857917938284163;0.017395727365208544;0.0013903017972193964;0.009223465581553068;0.221875;0.18125;0.4375;0.396875;0.634375;0.625;0.6793999823106622;0.2989677056000126;0.770853247956471;0.908288883969942;0.9929109274449992;0.9905709623025456;2.7388888888888903;0.11666666666666667;1.7111111111111112;1.1833333333333331;19;9.790836821265238;3.656055183749914;2200.406994169006;5250.0;29.485526395517788;-13.975205054580224;0.0
49103;0;0.016717531366564942;0.0027466937945066125;0.006103763987792472;0.010444218379111563;0.0007121057985757884;0.0030857917938284163;0.012377076975245848;0.0030857917938284163;0.01013903017972194;0.0013903017972193964;0.001865038996269921;0.01512377076975246;0.017395727365208544;0.215625;0.221875;0.4125;0.403125;0.678125;0.61875;0.9310164690158556;0.6793999823106622;0.6256563840700573;0.8246066950397514;0.7081393951561892;0.8608671035311789;0.16430020283975655;0.3651115618661256;0.18458417849898573;0.7403651115618659;19;9.679912635992995;0.0;1899.7035879854025;4718.75;29.779093753816685;-9.68657254271502;0.0
