negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
25931;1;0.4593421498813157;0.5257375381485251;0.4571041030857918;0.5194981349610037;0.5271617497456765;0.5579518480840963;0.32010851135978297;0.6395049169209902;0.6859613428280773;0.5809087826381825;0.6134621905730756;0.5129874533740251;0.685723974228552;0.225;0.221875;0.44375;0.434375;0.665625;0.65625;0.9938751057441416;0.9987557132006308;0.9983569349349876;0.9983721976089652;0.9878608756432586;0.9942712589796612;1.144544514985974;0.9951277129780008;1.2146759190905063;0.696884689207146;22;18.65237040062981;11.630315436786926;1649.8418938074633;3031.25;71.3535592659237;-2.7789539550017675;228.5714263916016
26003;1;0.5257375381485251;0.5194981349610037;0.4593421498813157;0.5579518480840963;0.4571041030857918;0.4796541200406917;0.5271617497456765;0.5809087826381825;0.6395049169209902;0.5129874533740251;0.6859613428280773;0.5676161410647678;0.6134621905730756;0.21875;0.225;0.440625;0.446875;0.6625;0.659375;0.9983664167150996;0.9938751057441416;0.9983519792805474;0.9924522889525356;0.9976351532880048;0.9979080807377668;0.9881320949432402;0.8737100103199172;0.9123452012383896;1.002708978328173;19;18.655718318864672;18.291556714209488;1560.5778625252758;2968.75;71.35619045569365;-1.865808914403908;228.4507020950317
26073;1;0.5194981349610037;0.5579518480840963;0.5257375381485251;0.4796541200406917;0.4593421498813157;0.3794845710410309;0.4571041030857918;0.5129874533740251;0.5809087826381825;0.5676161410647678;0.6395049169209902;0.6536113936927772;0.6859613428280773;0.221875;0.21875;0.44375;0.44375;0.66875;0.665625;0.994087601763882;0.9983664167150996;0.9935058847647144;0.9983569349349876;0.9942143694047364;0.9966637230082523;1.0740208877284594;1.01201044386423;0.7304830287206268;0.8798955613577024;17;18.71556048600945;13.47308566370781;1528.5761018958303;2843.75;71.97004360992241;-3.6391020998388863;225.63380184173585
26144;1;0.5579518480840963;0.4796541200406917;0.5194981349610037;0.3794845710410309;0.5257375381485251;0.4128518141742964;0.4593421498813157;0.5676161410647678;0.5129874533740251;0.6536113936927772;0.5809087826381825;0.6671074940657851;0.6395049169209902;0.221875;0.221875;0.446875;0.440625;0.66875;0.665625;0.9999266031088492;0.994087601763882;0.9998691974571832;0.9983519792805474;0.9985090910904976;0.9878608756432586;0.8596693813054576;0.9310805883067949;0.7399416555244926;0.823264859608606;15;18.617487973167414;17.688036052013995;1610.1653251472312;3125.0;71.58430251137854;-2.365671061443921;225.35211181640625
26215;1;0.4796541200406917;0.3794845710410309;0.5579518480840963;0.4128518141742964;0.5194981349610037;0.4917599186164802;0.5257375381485251;0.6536113936927772;0.5676161410647678;0.6671074940657851;0.5129874533740251;0.6447609359104781;0.5809087826381825;0.225;0.221875;0.446875;0.44375;0.66875;0.6625;0.9996022269152959;0.9999266031088492;0.9980446003892114;0.9935058847647144;0.9903169011869606;0.9976351532880048;0.7911629551078121;1.1632378932484977;1.0252386002120892;1.096076352067869;13;18.71769536864466;13.570678501441458;1639.3836469181977;3156.25;72.2222133756882;-4.403326781157277;225.35211181640625
26287;1;0.3794845710410309;0.4128518141742964;0.4796541200406917;0.4917599186164802;0.5579518480840963;0.4867412682265175;0.5194981349610037;0.6671074940657851;0.6536113936927772;0.6447609359104781;0.5676161410647678;0.5673109528653781;0.5129874533740251;0.221875;0.225;0.44375;0.446875;0.665625;0.66875;0.9986480769987272;0.9996022269152959;0.991435190585302;0.9998691974571832;0.997461911195432;0.9942143694047364;1.0879277991242962;1.263962112411759;1.2826378339737288;1.3689571977481905;17;18.6901182383602;18.05354468236088;1636.3228947515179;3312.5;71.5938161712232;-3.7467222219139273;225.35211181640625
26358;1;0.4128518141742964;0.4917599186164802;0.3794845710410309;0.4867412682265175;0.4796541200406917;0.4403526619192947;0.5579518480840963;0.6447609359104781;0.6671074940657851;0.5673109528653781;0.6536113936927772;0.5924042048151916;0.5676161410647678;0.221875;0.221875;0.44375;0.446875;0.6625;0.66875;0.9967941344245022;0.9986480769987272;0.9994698291382912;0.9980446003892114;0.9939009305778894;0.9985090910904976;1.1911293634496922;0.9191786447638604;1.0666119096509241;1.3514579055441476;17;18.80324518065588;28.22811096474616;1612.384122258091;3156.25;72.13189430457659;-4.544450347218155;225.35211181640625
26429;1;0.4917599186164802;0.4867412682265175;0.4128518141742964;0.4403526619192947;0.3794845710410309;0.4576127500847745;0.4796541200406917;0.5673109528653781;0.6447609359104781;0.5924042048151916;0.6671074940657851;0.618413021363174;0.6536113936927772;0.221875;0.221875;0.440625;0.44375;0.66875;0.66875;0.9970030607737314;0.9967941344245022;0.998642086065912;0.991435190585302;0.9990432734230836;0.9903169011869606;0.9897945111019169;0.8395393738794649;0.9305613018893945;0.9753827058336778;13;18.77721500613148;10.922216007842817;1605.9680139106435;3187.5;72.3872001692601;-4.464353827182633;225.35211181640625
26500;1;0.4867412682265175;0.4403526619192947;0.4917599186164802;0.4576127500847745;0.4128518141742964;0.4668701254662597;0.3794845710410309;0.5924042048151916;0.5673109528653781;0.618413021363174;0.6447609359104781;0.5897592404204816;0.6671074940657851;0.21875;0.221875;0.446875;0.44375;0.66875;0.665625;0.9959324217431011;0.9970030607737314;0.9993617884561212;0.9994698291382912;0.994958718628182;0.997461911195432;0.9046955552459244;1.0103107147833357;0.9591751428173332;0.7796433050020901;13;18.748271217853986;13.480374367959516;1569.3217140418133;3000.0;72.28114878101073;-4.673678864266137;224.56964111328125
26570;1;0.4403526619192947;0.4576127500847745;0.4867412682265175;0.4668701254662597;0.4917599186164802;0.4971515768056968;0.4128518141742964;0.618413021363174;0.5924042048151916;0.5897592404204816;0.5673109528653781;0.5133943709732113;0.6447609359104781;0.228125;0.21875;0.45;0.440625;0.671875;0.6625;0.9975556620105984;0.9959324217431011;0.9992297152522216;0.998642086065912;0.9987376127092664;0.9939009305778894;1.0391960572924688;1.1053442168489145;1.1289850608347451;0.9375481287540428;13;18.72092038390348;9.065717494280763;1615.4924155722476;3125.0;72.64566850857493;-6.155429661042106;222.61346435546875
26643;1;0.4576127500847745;0.4668701254662597;0.4403526619192947;0.4971515768056968;0.4867412682265175;0.4350288233299424;0.4917599186164802;0.5897592404204816;0.618413021363174;0.5133943709732113;0.5924042048151916;0.569922007460156;0.5673109528653781;0.221875;0.228125;0.44375;0.446875;0.66875;0.66875;0.99757687339005;0.9975556620105984;0.9990943488309716;0.9993617884561212;0.9991685050131716;0.9990432734230836;1.0202297147091517;0.9622823267876992;0.9506483882919602;1.0746202297147094;14;18.868531168112195;13.117970220027669;1678.5635338123661;3406.25;72.84789957033142;-6.701753153417113;225.35211181640625
26714;1;0.4668701254662597;0.4971515768056968;0.4576127500847745;0.4350288233299424;0.4403526619192947;0.3656832824686334;0.4867412682265175;0.5133943709732113;0.5897592404204816;0.569922007460156;0.618413021363174;0.6442522889114954;0.5924042048151916;0.221875;0.221875;0.446875;0.45;0.675;0.66875;0.9974896085738562;0.99757687339005;0.9963927790155962;0.9992297152522216;0.9981130156646286;0.994958718628182;1.0648605461940732;0.9801714119697852;0.7832655432887856;1.0425624636839048;14;18.931800725381144;9.769121770439707;1768.6581675250595;3812.5;72.94396950103092;-6.570520110111003;225.35211181640625
26785;1;0.4971515768056968;0.4350288233299424;0.4668701254662597;0.3656832824686334;0.4576127500847745;0.3995591726008816;0.4403526619192947;0.569922007460156;0.5133943709732113;0.6442522889114954;0.5897592404204816;0.6178026449643947;0.618413021363174;0.225;0.221875;0.453125;0.44375;0.68125;0.671875;0.9997462841347212;0.9974896085738562;0.9983955726954672;0.9990943488309716;0.9974390094942092;0.9987376127092664;0.8750426301070869;0.9390901029943388;0.8036968828865697;0.8857513130072983;14;18.881821220815702;9.366304389615335;1747.373525442138;3531.25;72.89677831676066;-6.2076677531117;222.80908203125
26857;1;0.4350288233299424;0.3656832824686334;0.4971515768056968;0.3995591726008816;0.4668701254662597;0.4705662936588674;0.4576127500847745;0.6442522889114954;0.569922007460156;0.6178026449643947;0.5133943709732113;0.5876907426246185;0.5897592404204816;0.228125;0.225;0.45625;0.446875;0.68125;0.66875;0.998649493419498;0.9997462841347212;0.9982442430169528;0.9963927790155962;0.9935178424789272;0.9991685050131716;0.8405955257619454;1.1428014654298853;1.0816899212721176;1.051913633174838;14;18.958839586219888;10.579960812846812;1721.3313956156824;3562.5;72.7953119814037;-5.282685212081772;220.0532766342163
26930;1;0.3656832824686334;0.3995591726008816;0.4350288233299424;0.4705662936588674;0.4971515768056968;0.4198711427602577;0.4668701254662597;0.6178026449643947;0.6442522889114954;0.5876907426246185;0.569922007460156;0.533638521532723;0.5133943709732113;0.228125;0.228125;0.453125;0.453125;0.678125;0.675;0.99968092060048;0.998649493419498;0.9971446595916608;0.9983955726954672;0.9929654766460848;0.9981130156646286;1.0926372403560831;1.1896327893175076;1.1481824925816024;1.276706231454006;16;18.95906163831831;9.865832990141305;1655.177544388619;3218.75;72.75441273613802;-6.02070796463661;221.0806751251221
27003;1;0.3995591726008816;0.4705662936588674;0.3656832824686334;0.4198711427602577;0.4350288233299424;0.3472363513055273;0.4971515768056968;0.5876907426246185;0.6178026449643947;0.533638521532723;0.6442522889114954;0.5857239742285519;0.569922007460156;0.225;0.228125;0.45;0.45625;0.678125;0.68125;0.9955207358275736;0.99968092060048;0.9899147962688368;0.9982442430169528;0.9909432207245172;0.9974390094942092;1.1777136552660614;0.9152168378171944;0.8690486293813123;1.2442501909530679;18;19.065423771101088;10.57298993960172;1702.7699734283551;3593.75;72.81600873526247;-6.341063938391311;220.58600177764887
27075;1;0.4705662936588674;0.4198711427602577;0.3995591726008816;0.3472363513055273;0.3656832824686334;0.3849779586300441;0.4350288233299424;0.533638521532723;0.5876907426246185;0.5857239742285519;0.6178026449643947;0.6217361817565277;0.6442522889114954;0.225;0.225;0.453125;0.453125;0.684375;0.68125;0.997196621419422;0.9955207358275736;0.9976754751892092;0.9971446595916608;0.9998306120589447;0.9935178424789272;0.892267781220725;0.8491028320242127;0.8181163075592708;0.9244793543273044;21;19.033964970668414;7.317627341301174;1655.4207900587203;3312.5;72.4728639529898;-5.22025130897123;219.17808532714844
27147;1;0.4198711427602577;0.3472363513055273;0.4705662936588674;0.3849779586300441;0.3995591726008816;0.4175313665649373;0.3656832824686334;0.5857239742285519;0.533638521532723;0.6217361817565277;0.5876907426246185;0.5928111224143777;0.6178026449643947;0.228125;0.225;0.459375;0.45;0.690625;0.678125;0.9999491795086372;0.997196621419422;0.9981443042698402;0.9899147962688368;0.9942574769909592;0.9929654766460848;0.8270069455661444;1.1207397835567758;0.994427394605072;0.8709416895493457;25;19.043916344344364;7.8928942659265555;1704.8786702373368;3468.75;72.31642629149097;-5.570174204829552;219.17808532714844
27220;1;0.3472363513055273;0.3849779586300441;0.4198711427602577;0.4175313665649373;0.4705662936588674;0.4535435740929129;0.3995591726008816;0.6217361817565277;0.5857239742285519;0.5928111224143777;0.533638521532723;0.5159376059681248;0.5876907426246185;0.23125;0.228125;0.4625;0.453125;0.684375;0.678125;0.9985910399841564;0.9999491795086372;0.9950560409633076;0.9976754751892092;0.9969702967602312;0.9909432207245172;1.10869140625;1.2091796874999998;1.30615234375;1.1506835937499995;25;18.992199126722127;8.345488194725961;1638.317026974794;2937.5;72.14607707263733;-4.863388538577829;219.17808532714844
27294;1;0.3849779586300441;0.4175313665649373;0.3472363513055273;0.4535435740929129;0.4198711427602577;0.397931502204137;0.4705662936588674;0.5928111224143777;0.6217361817565277;0.5159376059681248;0.5857239742285519;0.5854526958290946;0.533638521532723;0.23125;0.23125;0.453125;0.459375;0.678125;0.684375;0.9989706613123086;0.9985910399841564;0.9966628601216518;0.9981443042698402;0.9965632435405496;0.9998306120589447;1.0845591473619307;0.9019642385272616;1.0336474940544351;1.2223200916057428;25;19.206365577068095;8.970565806005887;1708.9586146432205;3562.5;73.14895194612579;-6.365889062271003;219.17808532714844
27368;1;0.4175313665649373;0.4535435740929129;0.3849779586300441;0.397931502204137;0.3472363513055273;0.3710749406578501;0.4198711427602577;0.5159376059681248;0.5928111224143777;0.5854526958290946;0.6217361817565277;0.6509325194981349;0.5857239742285519;0.221875;0.23125;0.446875;0.4625;0.671875;0.690625;0.9948569825816479;0.9989706613123086;0.9946730320684468;0.9950560409633076;0.9927570877288228;0.9942574769909592;1.0862503045561602;0.9220336230000812;0.8887354828230326;1.005603833346869;28;19.149248030082823;10.796898618336249;1601.8080358834713;3000.0;72.47816205704576;-3.970276490597357;219.48249969482418
27439;1;0.4535435740929129;0.397931502204137;0.4175313665649373;0.3710749406578501;0.3849779586300441;0.423872499152255;0.3472363513055273;0.5854526958290946;0.5159376059681248;0.6509325194981349;0.5928111224143777;0.5974906748050186;0.6217361817565277;0.225;0.221875;0.45;0.453125;0.678125;0.684375;0.999977191852366;0.9948569825816479;0.9935933327703608;0.9966628601216518;0.998820640487432;0.9969702967602312;0.8773831775700933;0.9205981308411214;0.9345794392523364;0.7656074766355141;29;19.18101996515136;7.778513260293572;1666.0478278679886;3281.25;72.55599869482118;-4.452225052540483;222.18417720794682
27511;1;0.397931502204137;0.3710749406578501;0.4535435740929129;0.423872499152255;0.4175313665649373;0.5015937605968125;0.3849779586300441;0.6509325194981349;0.5854526958290946;0.5974906748050186;0.5159376059681248;0.5366904035266192;0.5928111224143777;0.225;0.225;0.453125;0.446875;0.675;0.678125;0.9939017433456692;0.999977191852366;0.9989218788651384;0.9946730320684468;0.999520758270082;0.9965632435405496;0.9325095867064338;1.1397528760119302;1.2605027694929698;0.9674478057094164;25;19.12564043165496;7.806282794645328;1769.873689096317;3687.5;72.97806572621286;-6.297054332074023;222.22222900390625
27583;1;0.3710749406578501;0.423872499152255;0.397931502204137;0.5015937605968125;0.4535435740929129;0.4328246863343506;0.4175313665649373;0.5974906748050186;0.6509325194981349;0.5366904035266192;0.5854526958290946;0.533468972533062;0.5159376059681248;0.228125;0.225;0.45;0.45;0.675;0.671875;0.9948847784699274;0.9939017433456692;0.9949568885292592;0.9935933327703608;0.9886131137927058;0.9927570877288228;1.1422827378232658;1.072375034268482;1.1664077492460934;1.12519418806543;21;19.16366154336339;6.099421020669907;1749.9296042620394;3593.75;72.9510408316511;-7.4544637702595535;222.22222900390625
27656;1;0.423872499152255;0.5015937605968125;0.3710749406578501;0.4328246863343506;0.397931502204137;0.3684977958630044;0.4535435740929129;0.5366904035266192;0.5974906748050186;0.533468972533062;0.6509325194981349;0.5714818582570362;0.5854526958290946;0.221875;0.228125;0.446875;0.453125;0.671875;0.678125;0.9998628031810872;0.9948847784699274;0.998193159196788;0.9989218788651384;0.9951191892359652;0.998820640487432;1.18336;0.87544;0.86936;1.07;16;19.023315501482983;7.515747782487605;1714.4814502106203;3312.5;72.6097917484619;-5.9732162668893265;222.22222900390625
27727;1;0.5015937605968125;0.4328246863343506;0.423872499152255;0.3684977958630044;0.3710749406578501;0.3989148864021702;0.397931502204137;0.533468972533062;0.5366904035266192;0.5714818582570362;0.5974906748050186;0.5869786368260427;0.6509325194981349;0.225;0.221875;0.45;0.45;0.671875;0.675;0.9985871435286514;0.9998628031810872;0.9954031015879488;0.9949568885292592;0.9990768509661256;0.999520758270082;0.8628988642509464;0.8450513791238508;0.7952947539210383;0.7933342347214709;13;18.904547088679625;7.5445860488385525;1681.8032400197287;3187.5;72.680227234525;-6.00169401579074;222.22222900390625
27799;1;0.4328246863343506;0.3684977958630044;0.5015937605968125;0.3989148864021702;0.423872499152255;0.4579857578840285;0.3710749406578501;0.5714818582570362;0.533468972533062;0.5869786368260427;0.5366904035266192;0.5412343167175314;0.5974906748050186;0.225;0.225;0.446875;0.446875;0.671875;0.675;0.9987973027308892;0.9985871435286514;0.9993200558333002;0.998193159196788;0.998274166855066;0.9886131137927058;0.8513788780946412;1.1588843622688814;1.0581322469445316;0.8573331244124099;15;18.93003085797176;6.515770346190026;1699.0283438464041;3250.0;72.87967927655635;-7.419351208272388;223.748046875
27871;1;0.3684977958630044;0.3989148864021702;0.4328246863343506;0.4579857578840285;0.5015937605968125;0.4701593760596812;0.423872499152255;0.5869786368260427;0.5714818582570362;0.5412343167175314;0.533468972533062;0.4596812478806375;0.5366904035266192;0.221875;0.225;0.446875;0.45;0.665625;0.671875;0.9981768112743916;0.9987973027308892;0.9979962608285042;0.9954031015879488;0.9991831045498294;0.9951191892359652;1.0825434802613416;1.1745651973865832;1.2758811079414742;1.1502714640655194;16;18.89879726910248;9.805133738880004;1728.3375352916516;3343.75;72.71517980238889;-7.373683245730104;225.35211181640625
