negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
37019;1;0.8472363513055273;0.7853509664292979;0.503560528992879;0.8262800949474398;0.14872838250254322;0.8165818921668362;0.054187860291624285;0.7589352322821296;0.731197015937606;0.7327229569345541;0.2868090878263818;0.7818921668362157;0.08552051542895897;0.20625;0.178125;0.409375;0.36875;0.615625;0.56875;0.9900030994115292;0.9269968529033072;0.9943411866943092;0.8927449300347379;0.9900487502025932;0.9391073593395608;0.9269561737042225;0.594356613968381;0.9638182909745848;0.06395837502501503;9;17.328873825414153;2.9352000611888123;1525.2056184785047;3625.0;63.95508929523384;-10.139172629919473;246.52981204986568
37085;1;0.7853509664292979;0.8262800949474398;0.8472363513055273;0.8165818921668362;0.503560528992879;0.7800271278399458;0.14872838250254322;0.7327229569345541;0.7589352322821296;0.7818921668362157;0.731197015937606;0.7408273991183452;0.2868090878263818;0.203125;0.20625;0.409375;0.384375;0.615625;0.575;0.9990485720120821;0.9900030994115292;0.999925341347936;0.9455372842289944;0.9988210073741298;0.9202581859109772;1.0521157167530226;1.078799654576857;0.9932210708117446;0.18937823834196893;11;18.277891382975426;10.249839024587462;1671.9437373364997;3718.75;66.15837502120164;-15.413053280846553;242.4242401123047
37150;1;0.8262800949474398;0.8165818921668362;0.7853509664292979;0.7800271278399458;0.8472363513055273;0.7818582570362835;0.503560528992879;0.7818921668362157;0.7327229569345541;0.7408273991183452;0.7589352322821296;0.7251949813496099;0.731197015937606;0.20625;0.203125;0.4125;0.409375;0.621875;0.5875;0.9986905640682098;0.9990485720120821;0.9994788718888228;0.9943411866943092;0.9995582363602212;0.9495325561707032;0.9882628144621824;0.950465793901588;0.9462387655435632;0.6094307875405262;13;18.69615356273464;22.918804465452947;1908.9945485540438;3906.25;66.43939058365547;-18.09039896847652;242.4242401123047
37216;1;0.8165818921668362;0.7800271278399458;0.8262800949474398;0.7818582570362835;0.7853509664292979;0.8164462529671075;0.8472363513055273;0.7408273991183452;0.7818921668362157;0.7251949813496099;0.7327229569345541;0.7431671753136656;0.7589352322821296;0.20625;0.20625;0.415625;0.409375;0.628125;0.615625;0.9986194472344172;0.9986905640682098;0.9988471491024116;0.999925341347936;0.9992105598864708;0.9900487502025932;0.9552344171753664;1.0118765831983725;0.9998338939412816;1.0375399692703793;15;18.28569247683044;16.766996252762993;1999.8897786428147;4156.25;65.33910922518115;-15.561706256221676;241.7005859375
37282;1;0.7800271278399458;0.7818582570362835;0.8165818921668362;0.8164462529671075;0.8262800949474398;0.7944048830111903;0.7853509664292979;0.7251949813496099;0.7408273991183452;0.7431671753136656;0.7818921668362157;0.7440149203119701;0.7327229569345541;0.209375;0.20625;0.421875;0.4125;0.63125;0.615625;0.9997004733557768;0.9986194472344172;0.9965263717120714;0.9994788718888228;0.9974816625453956;0.9988210073741298;1.0023475198887102;1.04686345259314;1.018432378385428;1.006825196713472;15;18.24436765949616;15.9147425217733;1882.6112506328573;4031.25;64.85035223834767;-15.374911164929404;238.80596923828125
37349;1;0.7818582570362835;0.8164462529671075;0.7800271278399458;0.7944048830111903;0.8165818921668362;0.8106137673787724;0.8262800949474398;0.7431671753136656;0.7251949813496099;0.7440149203119701;0.7408273991183452;0.7380467955239064;0.7818921668362157;0.2125;0.209375;0.421875;0.415625;0.63125;0.621875;0.9977084991505468;0.9997004733557768;0.9984683937153556;0.9988471491024116;0.9997299353941445;0.9995582363602212;1.0442381923060242;0.9976579780543868;1.0367784187014788;1.0568157175695017;18;18.443851104460553;16.07997546028;1919.64339264811;3875.0;65.48064390948322;-17.68822873358861;238.80596923828125
37417;1;0.8164462529671075;0.7944048830111903;0.7818582570362835;0.8106137673787724;0.7800271278399458;0.8015259409969481;0.8165818921668362;0.7440149203119701;0.7431671753136656;0.7380467955239064;0.7251949813496099;0.7602916242794168;0.7408273991183452;0.209375;0.2125;0.41875;0.421875;0.628125;0.628125;0.9999070753783058;0.9977084991505468;0.9989369352952217;0.9965263717120714;0.9960815520761168;0.9992105598864708;0.9730032811396768;0.9576359180961084;0.9817252980022428;1.0001661336545251;20;18.433458533019927;12.67890959230009;1981.669170597776;4062.5;65.71278271634448;-17.6389026280204;238.80596923828125
37484;1;0.7944048830111903;0.8106137673787724;0.8164462529671075;0.8015259409969481;0.7818582570362835;0.7988470668023059;0.7800271278399458;0.7380467955239064;0.7440149203119701;0.7602916242794168;0.7431671753136656;0.7396066463207867;0.7251949813496099;0.209375;0.209375;0.41875;0.421875;0.63125;0.63125;0.9994255849055784;0.9999070753783058;0.997117595501605;0.9984683937153556;0.9999435108283048;0.9974816625453956;1.020403807572459;1.0277457634353524;1.0055918384769709;0.98190122508217;20;18.57824690180164;15.483122224892972;2008.8870433537809;4250.0;66.3545037689512;-19.943930616924924;238.80596923828125
37551;1;0.8106137673787724;0.8015259409969481;0.7944048830111903;0.7988470668023059;0.8164462529671075;0.8136995591726008;0.7818582570362835;0.7602916242794168;0.7380467955239064;0.7396066463207867;0.7440149203119701;0.7542217700915564;0.7431671753136656;0.209375;0.209375;0.421875;0.41875;0.63125;0.63125;0.9988122644780992;0.9994255849055784;0.999604139059169;0.9989369352952217;0.9999000953631664;0.9997299353941445;0.988788956285296;0.9800041832252668;1.0038067349926794;0.9645262497385484;20;18.593189540523568;9.306929312749503;2054.1315628672673;4187.5;65.8399989015216;-18.783482831338283;238.80596923828125
37618;1;0.8015259409969481;0.7988470668023059;0.8106137673787724;0.8136995591726008;0.7944048830111903;0.7971176670057647;0.8164462529671075;0.7396066463207867;0.7602916242794168;0.7542217700915564;0.7380467955239064;0.7453034927093929;0.7440149203119701;0.2125;0.209375;0.421875;0.41875;0.634375;0.628125;0.9972628179103188;0.9988122644780992;0.9990311939838178;0.997117595501605;0.9960926456039074;0.9960815520761168;0.9966577822904767;1.0113381562804078;0.9945001480729366;1.0186148834454458;18;18.336603134111808;10.315677523092583;2022.5022774537208;4187.5;65.26001829916899;-17.836242499552924;238.80596923828125
37686;1;0.7988470668023059;0.8136995591726008;0.8015259409969481;0.7971176670057647;0.8106137673787724;0.7971515768056968;0.7944048830111903;0.7542217700915564;0.7396066463207867;0.7453034927093929;0.7602916242794168;0.7431671753136656;0.7380467955239064;0.209375;0.2125;0.421875;0.421875;0.63125;0.63125;0.9994967771416582;0.9972628179103188;0.999848642059562;0.999604139059169;0.9999715347173797;0.9999435108283048;1.0185924102215806;1.0033534255879106;0.9978775787418286;0.9944392563035912;17;18.579998985816548;10.554039655053176;2108.6539564625127;4312.5;66.19416336298143;-20.679319624381648;238.80596923828125
37753;1;0.8136995591726008;0.7971176670057647;0.7988470668023059;0.7971515768056968;0.8015259409969481;0.8010512037978976;0.8106137673787724;0.7453034927093929;0.7542217700915564;0.7431671753136656;0.7396066463207867;0.755069515089861;0.7602916242794168;0.2125;0.209375;0.421875;0.421875;0.63125;0.63125;0.9990058025875262;0.9994967771416582;0.9994205154519408;0.9990311939838178;0.9997969823963933;0.9999000953631664;0.9796216036006002;0.9817469578263044;0.9844557426237708;0.9962077012835472;20;18.47546358924088;9.871424905384352;2119.481341123485;4312.5;65.94210214027933;-20.210037882553802;238.80596923828125
37821;1;0.7971176670057647;0.7971515768056968;0.8136995591726008;0.8010512037978976;0.7988470668023059;0.7802644964394709;0.8015259409969481;0.7431671753136656;0.7453034927093929;0.755069515089861;0.7542217700915564;0.7358765683282469;0.7396066463207867;0.209375;0.2125;0.41875;0.421875;0.63125;0.634375;0.9999230824092264;0.9990058025875262;0.9979127136624086;0.999848642059562;0.9997574396397436;0.9960926456039074;1.000042540519845;1.0208023142042797;0.9788573616369592;1.0055302675798696;19;18.501286600763525;12.19122056563884;2176.1374305485515;4531.25;65.66108853831466;-19.69000104204284;238.80596923828125
37888;1;0.7971515768056968;0.8010512037978976;0.7971176670057647;0.7802644964394709;0.8136995591726008;0.7929806714140386;0.7988470668023059;0.755069515089861;0.7431671753136656;0.7358765683282469;0.7453034927093929;0.7261444557477111;0.7542217700915564;0.209375;0.209375;0.421875;0.421875;0.63125;0.63125;0.9985752220210282;0.9999230824092264;0.9999295099832916;0.9994205154519408;0.9985284082120752;0.9999715347173797;1.0048919516760253;0.9999574612897738;0.9947677386421644;1.0021269355113154;19;18.271293824760736;16.665610059727026;2154.231476429195;4500.0;65.12797629497602;-18.757057226294478;238.80596923828125
37955;1;0.8010512037978976;0.7802644964394709;0.7971515768056968;0.7929806714140386;0.7971176670057647;0.7902000678195998;0.8136995591726008;0.7358765683282469;0.755069515089861;0.7261444557477111;0.7431671753136656;0.7346219057307561;0.7453034927093929;0.2125;0.209375;0.421875;0.41875;0.634375;0.63125;0.999088037677238;0.9985752220210282;0.9999333591865038;0.9979127136624086;0.9996838554445604;0.9997969823963933;0.9740507132878972;0.9951318630148585;0.9864538796935188;1.0157896964822417;19;18.449934267817444;9.0419815153326;2050.7287716862184;4312.5;65.43628101190042;-19.65293650840797;237.26953220367432
38023;1;0.7802644964394709;0.7929806714140386;0.8010512037978976;0.7902000678195998;0.7971515768056968;0.7730077992539844;0.7971176670057647;0.7261444557477111;0.7358765683282469;0.7346219057307561;0.755069515089861;0.7229908443540183;0.7431671753136656;0.209375;0.2125;0.421875;0.421875;0.634375;0.63125;0.9989827906815776;0.999088037677238;0.9998359832421234;0.9999295099832916;0.9998057214549808;0.9997574396397436;1.0162972620599742;1.0266405910473708;0.9906996957844416;1.021599304650152;19;18.363996873301414;16.461737148165156;2159.7938019006147;4562.5;64.57423679278217;-17.656740314478935;235.2941131591797
38090;1;0.7929806714140386;0.7902000678195998;0.7802644964394709;0.7730077992539844;0.8010512037978976;0.7995930824008138;0.7971515768056968;0.7346219057307561;0.7261444557477111;0.7229908443540183;0.7358765683282469;0.7400813835198372;0.755069515089861;0.2125;0.209375;0.425;0.421875;0.634375;0.63125;0.999597208591778;0.9989827906815776;0.9981809168268241;0.9999333591865038;0.9998586928891308;0.9985284082120752;0.9964934787256788;0.9839640795381654;1.008338678640154;1.0052597819114817;19;18.246667072726922;12.348852283447187;2026.2859193075824;4343.75;64.10834686427873;-16.245888562179672;235.2941131591797
38158;1;0.7902000678195998;0.7730077992539844;0.7929806714140386;0.7995930824008138;0.7802644964394709;0.7944048830111903;0.8010512037978976;0.7229908443540183;0.7346219057307561;0.7400813835198372;0.7261444557477111;0.7410986775178027;0.7358765683282469;0.2125;0.2125;0.421875;0.421875;0.634375;0.634375;0.9993600674206068;0.999597208591778;0.9999301607189188;0.9998359832421234;0.999888172917588;0.9996838554445604;0.9782431446594859;1.003518860232588;1.005321203278548;1.0137321374930268;19;18.387050896669763;10.754000370081071;2076.043457783312;4500.0;64.44439940061955;-18.182182192219017;235.2941131591797
38226;1;0.7730077992539844;0.7995930824008138;0.7902000678195998;0.7944048830111903;0.7929806714140386;0.791149542217701;0.7802644964394709;0.7400813835198372;0.7229908443540183;0.7410986775178027;0.7346219057307561;0.7315022041369956;0.7261444557477111;0.209375;0.2125;0.421875;0.425;0.63125;0.634375;0.9989644516697208;0.9993600674206068;0.999749270209896;0.9981809168268241;0.9996366227556512;0.9998057214549808;1.0343919985962449;1.0222407439901735;1.0234690296543254;1.00938761186173;19;18.291018443526696;25.20405253901231;2109.7201593432924;4437.5;64.26490501820204;-18.10795268325334;235.2941131591797
38293;1;0.7995930824008138;0.7944048830111903;0.7730077992539844;0.791149542217701;0.7902000678195998;0.7965751102068498;0.7929806714140386;0.7410986775178027;0.7400813835198372;0.7315022041369956;0.7229908443540183;0.7404204815191591;0.7346219057307561;0.2125;0.209375;0.421875;0.421875;0.63125;0.634375;0.9996664809311342;0.9989644516697208;0.9998087635274404;0.9999301607189188;0.9998737752753808;0.9998586928891308;0.9935114503816794;0.9667514843087364;0.9962256149279052;0.9917302798982188;19;18.41159870289664;9.405214761393532;2070.3497705991285;4500.0;64.18898639961797;-17.72547993319509;237.62071781158448
38361;1;0.7944048830111903;0.791149542217701;0.7995930824008138;0.7965751102068498;0.7730077992539844;0.7857578840284842;0.7902000678195998;0.7315022041369956;0.7410986775178027;0.7404204815191591;0.7400813835198372;0.7486944727026109;0.7229908443540183;0.209375;0.2125;0.41875;0.421875;0.628125;0.634375;0.9999656617884094;0.9996664809311342;0.999146923760278;0.999749270209896;0.9991128736093896;0.999888172917588;0.995902164169548;1.006530925854783;0.9891151235753616;0.9947069620523328;19;18.480265419679306;13.124836946429074;2139.683039981136;4468.75;64.40136292741148;-18.131959909599768;238.80596923828125
38428;1;0.791149542217701;0.7965751102068498;0.7944048830111903;0.7857578840284842;0.7995930824008138;0.7864699898270601;0.7730077992539844;0.7404204815191591;0.7315022041369956;0.7486944727026109;0.7410986775178027;0.72970498474059;0.7400813835198372;0.209375;0.209375;0.41875;0.421875;0.628125;0.63125;0.9993917357163328;0.9999656617884094;0.9993448694623552;0.9998087635274404;0.9996431475377602;0.9996366227556512;1.0068578286400067;1.004114697184004;0.994085122797994;0.9770691354849772;19;18.24576382957289;15.70570797841784;2071.6533839816298;4500.0;63.94169307866075;-17.569880171444552;238.80596923828125
38495;1;0.7965751102068498;0.7857578840284842;0.791149542217701;0.7864699898270601;0.7944048830111903;0.8004747371990505;0.7995930824008138;0.7486944727026109;0.7404204815191591;0.72970498474059;0.7315022041369956;0.7491013903017972;0.7410986775178027;0.209375;0.209375;0.41875;0.41875;0.628125;0.63125;0.9998190870039974;0.9993917357163328;0.9999365575164788;0.999146923760278;0.999714570811264;0.9998737752753808;0.9864203311906689;0.9931888808479844;1.0048954918905113;1.0037886850283086;19;18.11906536073578;14.834049213944569;2032.6067126394205;4343.75;63.74977324605025;-16.450411015957773;238.80596923828125
38562;1;0.7857578840284842;0.7864699898270601;0.7965751102068498;0.8004747371990505;0.791149542217701;0.7879620210240759;0.7944048830111903;0.72970498474059;0.7486944727026109;0.7491013903017972;0.7404204815191591;0.735910478128179;0.7315022041369956;0.209375;0.209375;0.41875;0.41875;0.628125;0.628125;0.9997344234066806;0.9998190870039974;0.9998355560114532;0.9993448694623552;0.9986035835491984;0.9991128736093896;1.0009062661833248;1.0137666148800275;1.0028051096150523;1.0110046607975145;20;18.21576415923006;22.476271687708543;1910.0481343163226;4093.75;63.80359408424236;-16.390820667123055;238.80596923828125
38629;1;0.7864699898270601;0.8004747371990505;0.7857578840284842;0.7879620210240759;0.7965751102068498;0.8092573753814852;0.791149542217701;0.7491013903017972;0.72970498474059;0.735910478128179;0.7486944727026109;0.7463886063072228;0.7404204815191591;0.209375;0.209375;0.41875;0.41875;0.625;0.628125;0.9997965351662256;0.9997344234066806;0.9990503294736764;0.9999365575164788;0.9999633319835266;0.9996431475377602;1.017807096968913;0.9990945543914111;1.0289742594748414;1.0059500711421552;18;18.233743049369238;12.958998176340838;1948.0189145060315;4093.75;64.10099682643907;-16.33108542529781;238.80596923828125
38696;1;0.8004747371990505;0.7879620210240759;0.7864699898270601;0.8092573753814852;0.7857578840284842;0.7963038318073923;0.7965751102068498;0.735910478128179;0.7491013903017972;0.7463886063072228;0.72970498474059;0.7613767378772466;0.7486944727026109;0.209375;0.209375;0.415625;0.41875;0.625;0.628125;0.9993849331843428;0.9997965351662256;0.9998522440835116;0.9998355560114532;0.9997511424254896;0.999714570811264;0.984368380920105;0.9825044480216896;0.9947894603067016;0.9951283571973228;16;18.16469317849234;11.644197878558733;1882.1933579571576;4062.5;63.87096341222044;-14.896473106453714;238.80596923828125
