negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
17874;1;0.5684299762631401;0.5491353001017294;0.5510681586978636;0.4170566293658867;0.5831129196337742;0.1301119023397762;0.6478806375042387;0.5237707697524585;0.5576805696846389;0.4392336385215328;0.4287555103424889;0.2897931502204137;0.517124448965751;0.309375;0.290625;0.61875;0.603125;0.928125;0.903125;0.9884407306141828;0.9934727503893059;0.9840293836619312;0.9881052918779116;0.8061751587070873;0.9845254341254024;0.9660561951917914;0.9694565411919106;0.2288969754817157;1.139772117162799;10;15.62074878813941;0.0;1399.4117936534992;3906.25;59.617416290572436;-2.3752851099467414;164.23311653137208
17973;1;0.5491353001017294;0.4170566293658867;0.5684299762631401;0.1301119023397762;0.5510681586978636;0.019769413360461167;0.5831129196337742;0.4392336385215328;0.5237707697524585;0.2897931502204137;0.5576805696846389;0.04350627331298745;0.4287555103424889;0.309375;0.309375;0.61875;0.6;0.9625;0.9125;0.998996375258864;0.9884407306141828;0.8355412878487354;0.9907779964369392;0.7353285995598756;0.9665767768491424;0.7594788193157959;1.035136470297641;0.036000988020254414;1.061874768432753;11;16.21224803561037;14.462400868335912;1798.0816307066113;5031.25;59.27495604402489;-12.132876846546596;55.10204029083252
18072;1;0.4170566293658867;0.1301119023397762;0.5491353001017294;0.019769413360461167;0.5684299762631401;0.014716853170566294;0.5510681586978636;0.2897931502204137;0.4392336385215328;0.04350627331298745;0.5237707697524585;0.0001017293997965412;0.5576805696846389;0.309375;0.309375;0.653125;0.61875;0.859375;0.909375;0.8749294976731691;0.998996375258864;0.7420288615102767;0.9840293836619312;0.5090003019688933;0.9851913046457904;0.3119765834620701;1.3166924140174;0.03528742174160501;1.3213269371493617;41;17.970054816697218;8.82883292485101;3246.5600330402162;6500.0;59.57397604055414;-24.806725521231947;0.0
18171;0;0.1301119023397762;0.019769413360461167;0.4170566293658867;0.014716853170566294;0.5491353001017294;0.00508646998982706;0.5684299762631401;0.04350627331298745;0.2897931502204137;0.0001017293997965412;0.4392336385215328;0.002475415395049169;0.5237707697524585;0.34375;0.309375;0.55;0.61875;0.9;0.928125;0.8958358541678589;0.8749294976731691;0.13520108254334812;0.8355412878487354;-0.3982211530050267;0.8061751587070873;0.15194162105811826;3.205368777690904;0.03909304143862392;4.368777690904352;96;19.48200395391399;10.849448501562595;4500.947404647381;6812.5;60.94747988872233;-38.35319619094846;0.0
18281;0;0.019769413360461167;0.014716853170566294;0.1301119023397762;0.00508646998982706;0.4170566293658867;0.0013224821973550356;0.5491353001017294;0.0001017293997965412;0.04350627331298745;0.002475415395049169;0.2897931502204137;0.008138351983723296;0.4392336385215328;0.20625;0.34375;0.55625;0.653125;0.70625;0.9625;0.04734245383134714;0.8958358541678589;0.030476071784193263;0.7420288615102767;0.7594962170543088;0.7353285995598756;0.7444253859348201;6.581475128644942;0.06689536878216125;27.77701543739281;110;20.183248611170065;2.911961725998109;5240.2613576645645;7062.5;62.048506431990994;-49.33341553537411;0.0
18347;0;0.014716853170566294;0.00508646998982706;0.019769413360461167;0.0013224821973550356;0.1301119023397762;0.006103763987792472;0.4170566293658867;0.002475415395049169;0.0001017293997965412;0.008138351983723296;0.04350627331298745;0.0035944387928111225;0.2897931502204137;0.35;0.20625;0.5;0.55;0.721875;0.859375;0.19754065671117715;0.04734245383134714;-0.20057225479729848;0.13520108254334812;0.5469828635526028;0.5090003019688933;0.3456221198156682;1.34331797235023;0.4147465437788018;28.338709677419352;110;20.58185887427641;0.0;5452.580223005813;7062.5;62.073074518652255;-50.93424323523918;0.0
18459;0;0.00508646998982706;0.0013224821973550356;0.014716853170566294;0.006103763987792472;0.019769413360461167;0.00169548999660902;0.1301119023397762;0.008138351983723296;0.002475415395049169;0.0035944387928111225;0.0001017293997965412;0.0019328585961342828;0.04350627331298745;0.15;0.35;0.371875;0.55625;0.68125;0.9;0.6484588255366918;0.19754065671117715;-0.12907801179607678;0.030476071784193263;0.05600414701838778;-0.3982211530050267;0.25999999999999995;2.893333333333333;0.3333333333333333;25.58;125;21.08677753490061;0.0;5618.372662508259;7125.0;59.84708577184927;-61.335465494735864;0.0
18507;0;0.0013224821973550356;0.006103763987792472;0.00508646998982706;0.00169548999660902;0.014716853170566294;0.0029840623940318753;0.019769413360461167;0.0035944387928111225;0.008138351983723296;0.0019328585961342828;0.002475415395049169;0.001186842997626314;0.0001017293997965412;0.221875;0.15;0.53125;0.5;0.81875;0.70625;-0.2299649870569745;0.6484588255366918;0.005380505775621332;-0.20057225479729848;0.2714883208568786;0.7594962170543088;4.615384615384615;3.8461538461538463;2.2564102564102564;14.948717948717945;128;20.84440349061383;2.6052718876472767;5705.94677171925;7093.75;57.80122494463004;-63.18774003539645;0.0
18578;0;0.006103763987792472;0.00169548999660902;0.0013224821973550356;0.0029840623940318753;0.00508646998982706;0.0014581213970837573;0.014716853170566294;0.0019328585961342828;0.0035944387928111225;0.001186842997626314;0.008138351983723296;0.0017293997965412006;0.002475415395049169;0.309375;0.221875;0.596875;0.371875;0.79375;0.721875;0.8168170997093904;-0.2299649870569745;0.5680551303675005;-0.12907801179607678;0.6630641398584258;0.5469828635526028;0.2777777777777778;0.21666666666666667;0.2388888888888889;2.4111111111111114;128;20.538369626662718;0.0;5857.183404379404;7250.0;57.005106203862;-58.76725138038634;0.0
18677;0;0.00169548999660902;0.0029840623940318753;0.006103763987792472;0.0014581213970837573;0.0013224821973550356;0.0018311291963377413;0.00508646998982706;0.001186842997626314;0.0019328585961342828;0.0017293997965412006;0.0035944387928111225;0.00250932519498135;0.008138351983723296;0.2875;0.309375;0.484375;0.53125;0.746875;0.68125;0.5929232114761434;0.8168170997093904;0.7877099349037329;0.005380505775621332;0.5082943697449968;0.05600414701838778;1.76;3.6;1.0799999999999998;3.0;127;20.59395942222636;0.0;6002.751893611846;7593.75;59.51036771247539;-53.436670825926846;0.0
18769;0;0.0029840623940318753;0.0014581213970837573;0.00169548999660902;0.0018311291963377413;0.006103763987792472;0.0001017293997965412;0.0013224821973550356;0.0017293997965412006;0.001186842997626314;0.00250932519498135;0.0019328585961342828;0.00335707019328586;0.0035944387928111225;0.196875;0.2875;0.459375;0.596875;1.084375;0.81875;0.5089111706471703;0.5929232114761434;0.5860008691415804;0.5680551303675005;-0.13760138574185213;0.2714883208568786;0.4886363636363637;0.5681818181818182;0.03409090909090909;0.4431818181818182;121;20.733674678255987;0.0;5856.936193264422;7437.5;58.67749810667561;-57.327196601741456;0.0
18832;0;0.0014581213970837573;0.0018311291963377413;0.0029840623940318753;0.0001017293997965412;0.00169548999660902;0.0002034587995930824;0.006103763987792472;0.00250932519498135;0.0017293997965412006;0.00335707019328586;0.001186842997626314;0.0027466937945066125;0.0019328585961342828;0.2625;0.196875;0.8875;0.484375;1.0125;0.79375;0.7072846405092408;0.5089111706471703;0.4962527010367802;0.7877099349037329;0.004765429301351864;0.6630641398584258;1.255813953488372;2.046511627906977;0.13953488372093026;4.1860465116279055;125;20.663331308708308;1.885299947044684;5912.428462177983;7593.75;55.32881091011709;-66.2154411025801;0.0
18916;0;0.0018311291963377413;0.0001017293997965412;0.0014581213970837573;0.0002034587995930824;0.0029840623940318753;0.0045100033909799934;0.00169548999660902;0.00335707019328586;0.00250932519498135;0.0027466937945066125;0.0017293997965412006;0.0032892505934214986;0.001186842997626314;0.625;0.2625;0.75;0.459375;1.084375;0.746875;0.6427437712327754;0.7072846405092408;0.4212387251389699;0.5860008691415804;0.8255668391019376;0.5082943697449968;0.05555555555555556;0.7962962962962965;2.4629629629629632;0.9259259259259259;125;20.667647489527106;10.947490857884786;6052.716822152138;7625.0;53.53705834182696;-64.1885722663681;0.0
19116;0;0.0001017293997965412;0.0002034587995930824;0.0018311291963377413;0.0045100033909799934;0.0014581213970837573;0.002814513394370973;0.0029840623940318753;0.0027466937945066125;0.00335707019328586;0.0032892505934214986;0.00250932519498135;0.003526619192946762;0.0017293997965412006;0.125;0.625;0.459375;0.8875;0.584375;1.084375;0.5305623528625555;0.6427437712327754;0.621928421136845;0.4962527010367802;0.20346277423853631;-0.13760138574185213;2.0;17.999999999999996;27.66666666666667;29.333333333333336;133;21.46046921737186;3.530518027328477;6389.153031627026;7750.0;54.80575850141758;-63.290417442325;0.0
19156;0;0.0002034587995930824;0.0045100033909799934;0.0001017293997965412;0.002814513394370973;0.0018311291963377413;0.003119701593760597;0.0014581213970837573;0.0032892505934214986;0.0027466937945066125;0.003526619192946762;0.00335707019328586;0.003933536792132928;0.00250932519498135;0.334375;0.125;0.459375;0.75;0.684375;1.0125;0.6271603032832024;0.5305623528625555;0.9383191325127131;0.4212387251389699;0.3836112137573132;0.004765429301351864;22.16666666666667;0.5;15.333333333333336;7.166666666666668;131;21.34212659855399;4.341627894402756;6478.462023509358;7781.25;54.87976536606766;-62.014414160780895;0.0
19263;0;0.0045100033909799934;0.002814513394370973;0.0002034587995930824;0.003119701593760597;0.0001017293997965412;0.001525940996948118;0.0018311291963377413;0.003526619192946762;0.0032892505934214986;0.003933536792132928;0.0027466937945066125;0.0016276703967446592;0.00335707019328586;0.125;0.334375;0.35;0.459375;0.5875;1.084375;0.05519941836843257;0.6271603032832024;0.5970966783251386;0.621928421136845;0.7013287134496369;0.8255668391019376;0.6240601503759399;0.045112781954887216;0.3383458646616541;0.4060150375939849;128;20.4002776893598;1.2320629901678302;6005.589056381073;7750.0;59.07508577728486;-52.040894008320386;0.0
19303;0;0.002814513394370973;0.003119701593760597;0.0045100033909799934;0.001525940996948118;0.0002034587995930824;0.0013903017972193964;0.0001017293997965412;0.003933536792132928;0.003526619192946762;0.0016276703967446592;0.0032892505934214986;0.0002034587995930824;0.0027466937945066125;0.225;0.125;0.4625;0.459375;0.59375;0.584375;0.3805830236514109;0.05519941836843257;0.585032576841737;0.9383191325127131;0.6251297677869421;0.20346277423853631;1.108433734939759;1.602409638554217;0.4939759036144578;0.03614457831325301;128;20.12043315081537;4.703569011716066;5947.058654623931;7656.25;56.05661274411211;-58.71660129831705;0.0
19375;0;0.003119701593760597;0.001525940996948118;0.002814513394370973;0.0013903017972193964;0.0045100033909799934;0.0037300779925398438;0.0002034587995930824;0.0016276703967446592;0.003933536792132928;0.0002034587995930824;0.003526619192946762;0.004442183791115633;0.0032892505934214986;0.2375;0.225;0.36875;0.35;0.646875;0.684375;0.9444138660672872;0.3805830236514109;0.19941294898289053;0.5970966783251386;0.5053001879534829;0.3836112137573132;0.4891304347826087;0.9021739130434782;1.1956521739130432;0.06521739130434782;127;20.092697424524232;5.538557709829312;5951.158101018596;7656.25;56.624126245628425;-53.54971242647707;0.0
19451;0;0.001525940996948118;0.0013903017972193964;0.003119701593760597;0.0037300779925398438;0.002814513394370973;0.002441505595116989;0.0045100033909799934;0.0002034587995930824;0.0016276703967446592;0.004442183791115633;0.003933536792132928;0.0032553407934893183;0.003526619192946762;0.13125;0.2375;0.409375;0.4625;0.896875;0.5875;0.4001856062758192;0.9444138660672872;0.0890214842416993;0.585032576841737;0.8071748569439612;0.7013287134496369;0.9111111111111112;2.0444444444444447;1.6000000000000003;2.9555555555555566;130;21.053737711887678;4.641046095002936;6139.794783547866;7750.0;55.85278925176732;-60.870041863118885;0.0
19493;0;0.0013903017972193964;0.0037300779925398438;0.001525940996948118;0.002441505595116989;0.003119701593760597;0.0003730077992539844;0.002814513394370973;0.004442183791115633;0.0002034587995930824;0.0032553407934893183;0.0016276703967446592;0.00084774499830451;0.003933536792132928;0.278125;0.13125;0.765625;0.36875;0.925;0.59375;-0.2451431566299735;0.4001856062758192;0.4401340080516218;0.19941294898289053;-0.6877359234056284;0.6251297677869421;2.6829268292682924;1.097560975609756;0.26829268292682923;2.024390243902439;130;20.815221754746197;2.8498778315020217;6233.259378009999;7781.25;54.618194385481786;-66.37854554046021;0.0
19582;0;0.0037300779925398438;0.002441505595116989;0.0013903017972193964;0.0003730077992539844;0.001525940996948118;0.0029840623940318753;0.003119701593760597;0.0032553407934893183;0.004442183791115633;0.00084774499830451;0.0002034587995930824;6.781959986436079e-05;0.0016276703967446592;0.4875;0.278125;0.646875;0.409375;0.753125;0.646875;0.7073426054758932;-0.2451431566299735;-0.3546962471527334;0.0890214842416993;0.2168802496158784;0.5053001879534829;0.6545454545454547;0.3727272727272728;0.8;0.8363636363636364;126;20.203684367918164;2.441051551508984;5762.086733381004;7656.25;56.054451677401076;-57.784601317640714;0.0
19738;0;0.002441505595116989;0.0003730077992539844;0.0037300779925398438;0.0029840623940318753;0.0013903017972193964;0.003628348592743303;0.001525940996948118;0.00084774499830451;0.0032553407934893183;6.781959986436079e-05;0.004442183791115633;0.002204136995591726;0.0002034587995930824;0.159375;0.4875;0.265625;0.765625;0.615625;0.896875;-0.329949399339976;0.7073426054758932;0.6806887679276135;0.4401340080516218;0.6762279569824472;0.8071748569439612;0.15277777777777773;1.5277777777777777;1.4861111111111112;0.6249999999999999;125;20.354945364768707;4.446701406665168;5935.4920617627895;7531.25;54.30062396597744;-65.29746741806231;0.0
19789;0;0.0003730077992539844;0.0029840623940318753;0.002441505595116989;0.003628348592743303;0.0037300779925398438;0.001186842997626314;0.0013903017972193964;6.781959986436079e-05;0.00084774499830451;0.002204136995591726;0.0032553407934893183;0.0016276703967446592;0.004442183791115633;0.10625;0.159375;0.45625;0.646875;0.821875;0.925;-0.4134979282564716;-0.329949399339976;-0.3700076036848791;-0.3546962471527334;0.2667359840015836;-0.6877359234056284;8.000000000000002;6.545454545454548;3.1818181818181817;3.727272727272728;127;20.449294346020192;16.57840565926768;5966.380536629084;7593.75;57.95826746865446;-59.47957992174623;0.0
19823;0;0.0029840623940318753;0.003628348592743303;0.0003730077992539844;0.001186842997626314;0.002441505595116989;0.005696846388606307;0.0037300779925398438;0.002204136995591726;6.781959986436079e-05;0.0016276703967446592;0.00084774499830451;0.002611054594777891;0.0032553407934893183;0.35;0.10625;0.715625;0.265625;0.86875;0.753125;0.4255789225695519;-0.4134979282564716;0.6216840634247728;0.6806887679276135;0.9757564107679332;0.2168802496158784;1.2159090909090908;0.125;1.9090909090909087;1.25;132;20.672080955636172;0.0;5957.348390312899;7562.5;57.85015544839956;-61.66047403912653;0.0
19935;0;0.003628348592743303;0.001186842997626314;0.0029840623940318753;0.005696846388606307;0.0003730077992539844;0.0030857917938284163;0.002441505595116989;0.0016276703967446592;0.002204136995591726;0.002611054594777891;6.781959986436079e-05;0.005527297388945405;0.00084774499830451;0.365625;0.35;0.51875;0.45625;0.76875;0.615625;-0.1927313757153599;0.4255789225695519;0.5023408148892258;-0.3700076036848791;0.5909489888449858;0.6762279569824472;0.3271028037383177;0.8224299065420559;0.850467289719626;0.6728971962616823;127;20.375405856129106;2.169956136923185;5819.8036847444055;7562.5;57.760656381908724;-60.746365190055506;0.0
20052;0;0.001186842997626314;0.005696846388606307;0.003628348592743303;0.0030857917938284163;0.0029840623940318753;0.0002373685995252628;0.0003730077992539844;0.002611054594777891;0.0016276703967446592;0.005527297388945405;0.002204136995591726;0.0005425567989148863;6.781959986436079e-05;0.153125;0.365625;0.403125;0.715625;0.528125;0.821875;0.9939235573344009;-0.1927313757153599;0.11804856005889595;0.6216840634247728;0.07689191966402897;0.2667359840015836;4.8;3.0571428571428574;0.2;0.3142857142857142;127;20.66286827868896;2.322059899454074;5830.567058276285;7625.0;58.56649371203274;-55.7063335783549;0.0
20101;0;0.005696846388606307;0.0030857917938284163;0.001186842997626314;0.0002373685995252628;0.003628348592743303;0.00250932519498135;0.0029840623940318753;0.005527297388945405;0.002611054594777891;0.0005425567989148863;0.0016276703967446592;0.010817226178365549;0.002204136995591726;0.25;0.153125;0.375;0.51875;0.825;0.86875;0.8416805201928178;0.9939235573344009;0.105336739013181;0.5023408148892258;0.3788608019830825;0.9757564107679332;0.5416666666666666;0.2083333333333333;0.4404761904761905;0.5238095238095238;131;20.60825253248629;5.400376223712675;6048.356026485985;7750.0;58.989100900240224;-54.1762690318213;0.0
20181;0;0.0030857917938284163;0.0002373685995252628;0.005696846388606307;0.00250932519498135;0.001186842997626314;0.01610715496778569;0.003628348592743303;0.0005425567989148863;0.005527297388945405;0.010817226178365549;0.002611054594777891;0.018413021363173958;0.0016276703967446592;0.125;0.25;0.575;0.403125;1.3875;0.76875;-0.12386794040821884;0.8416805201928178;0.2957592127188369;0.11804856005889595;0.08785021675753803;0.5909489888449858;0.07692307692307693;1.8461538461538465;5.21978021978022;1.175824175824176;130;20.133989361313148;2.6998822298947722;5953.2949509010905;7750.0;58.65479830907894;-53.5942809114633;0.0
