negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
41556;1;0.049983045100033915;0.015869786368260426;0.44696507290606985;0.03974228552051543;0.5074601559850797;0.001254662597490675;0.3742963716514073;0.039945744320108514;0.09925398440149204;0.012139708375720584;0.4302475415395049;0.009766022380467957;0.6535435740929129;0.528125;0.578125;0.909375;1.10625;1.25;1.63125;0.7213723111289311;0.9598697092730816;0.4211366648005436;0.8018423705622902;0.7406679930471648;0.5913273116701575;0.3175033921302577;8.942333785617366;0.025101763907734057;7.488466757123473;85;18.61100260224402;20.089726891117472;3912.17909698896;5406.25;58.16832415800884;-35.08885554562346;0.0
41725;0;0.015869786368260426;0.03974228552051543;0.049983045100033915;0.001254662597490675;0.44696507290606985;0.01966768396066464;0.5074601559850797;0.012139708375720584;0.039945744320108514;0.009766022380467957;0.09925398440149204;0.017395727365208544;0.4302475415395049;0.38125;0.528125;0.721875;1.10625;1.221875;1.634375;0.21368533591312644;0.7213723111289311;-0.0822576005963293;0.501118153987754;0.6835899249425247;0.36615471888962703;2.5042735042735047;3.1495726495726504;1.23931623931624;31.976495726495727;92;20.317572451483926;4.898871620832979;4588.404934583186;6156.25;56.90702564809534;-51.54809119775866;0.0
41847;0;0.03974228552051543;0.001254662597490675;0.015869786368260426;0.01966768396066464;0.049983045100033915;0.0043404543913190905;0.44696507290606985;0.009766022380467957;0.012139708375720584;0.017395727365208544;0.039945744320108514;0.003017972193964056;0.09925398440149204;0.340625;0.38125;0.840625;0.909375;1.3375;1.4875;0.4756657787237514;0.21368533591312644;0.3653836523462243;0.4211366648005436;0.06567398434780669;0.2804688372821644;0.031569965870307165;0.3993174061433447;0.1092150170648464;11.246587030716725;96;20.697973659910133;4.857903892592122;4872.761481416516;6406.25;57.04221500611168;-51.306441324424064;0.0
41956;0;0.001254662597490675;0.01966768396066464;0.03974228552051543;0.0043404543913190905;0.015869786368260426;0.0010512037978975923;0.049983045100033915;0.017395727365208544;0.009766022380467957;0.003017972193964056;0.012139708375720584;0.009087826381824348;0.039945744320108514;0.5;0.340625;0.996875;0.721875;1.228125;1.25;-0.8116994897890879;0.4756657787237514;0.9256274932611576;-0.0822576005963293;0.5597738101677551;0.7406679930471648;15.67567567567568;31.675675675675674;0.8378378378378377;39.83783783783785;96;20.11121766662117;3.6140553494407737;4963.501498748111;6375.0;54.94257338260192;-54.95137085369386;0.0
42116;0;0.01966768396066464;0.0043404543913190905;0.001254662597490675;0.0010512037978975923;0.03974228552051543;0.003560528992878942;0.015869786368260426;0.003017972193964056;0.017395727365208544;0.009087826381824348;0.009766022380467957;0.0039674465920651065;0.012139708375720584;0.496875;0.5;0.728125;0.840625;0.90625;1.221875;-0.5608579152524779;-0.8116994897890879;-0.2510786900480643;0.3653836523462243;0.04086058434817087;0.6835899249425247;0.22068965517241368;0.06379310344827584;0.18103448275862066;0.8068965517241375;98;20.47955023168424;3.164483121462629;4912.581510200504;6218.75;55.18106752767996;-56.332516427029496;0.0
42275;0;0.0043404543913190905;0.0010512037978975923;0.01966768396066464;0.003560528992878942;0.001254662597490675;0.01373346897253306;0.03974228552051543;0.009087826381824348;0.003017972193964056;0.0039674465920651065;0.017395727365208544;0.024991522550016958;0.009766022380467957;0.23125;0.496875;0.409375;0.996875;1.025;1.3375;0.6829596848933887;-0.5608579152524779;0.9557074049665611;0.9256274932611576;0.03244540384476726;0.06567398434780669;0.2421875000000001;4.531250000000003;3.1640625;9.156250000000002;100;20.54308443038993;4.27880973354633;5070.2131183183;6406.25;57.056218423439034;-55.32281426211757;0.0
42349;0;0.0010512037978975923;0.003560528992878942;0.0043404543913190905;0.01373346897253306;0.01966768396066464;0.03333333333333333;0.001254662597490675;0.0039674465920651065;0.009087826381824348;0.024991522550016958;0.003017972193964056;0.01817565276364869;0.017395727365208544;0.178125;0.23125;0.79375;0.728125;1.059375;1.228125;0.2787471673484526;0.6829596848933887;-0.621203057047931;-0.2510786900480643;0.365880497413124;0.5597738101677551;3.3870967741935485;4.129032258064516;31.70967741935484;1.1935483870967745;103;20.13048059775305;22.279773107093764;5061.626708727356;6593.75;55.91576599002911;-58.396447507142035;0.0
42406;0;0.003560528992878942;0.01373346897253306;0.0010512037978975923;0.03333333333333333;0.0043404543913190905;0.17416073245167854;0.01966768396066464;0.024991522550016958;0.0039674465920651065;0.01817565276364869;0.009087826381824348;0.12794167514411664;0.003017972193964056;0.615625;0.178125;0.88125;0.409375;1.55625;0.90625;0.481319157701481;0.2787471673484526;0.21930658871466668;0.9557074049665611;0.4776600467490149;0.04086058434817087;3.8571428571428568;0.2952380952380952;48.914285714285704;5.5238095238095255;103;20.356842147577392;6.085523792187762;5031.247290343379;6656.25;57.45243145547914;-52.354142815626076;0.0
42603;0;0.01373346897253306;0.03333333333333333;0.003560528992878942;0.17416073245167854;0.0010512037978975923;0.20101729399796545;0.0043404543913190905;0.01817565276364869;0.024991522550016958;0.12794167514411664;0.0039674465920651065;0.2919633774160733;0.009087826381824348;0.265625;0.615625;0.940625;0.79375;1.509375;1.025;-0.007040926992608991;0.481319157701481;0.5542373923836189;-0.621203057047931;0.5373353148235804;0.03244540384476726;2.4271604938271607;0.2592592592592593;14.63703703703704;0.3160493827160494;102;19.067442277167608;2.04966887333668;4924.8610003376625;6375.0;57.74647320093021;-45.93353138989118;0.0
42688;0;0.03333333333333333;0.17416073245167854;0.01373346897253306;0.20101729399796545;0.003560528992878942;0.2288572397422856;0.0010512037978975923;0.12794167514411664;0.01817565276364869;0.2919633774160733;0.024991522550016958;0.3454730417090539;0.0039674465920651065;0.675;0.265625;1.24375;0.88125;1.465625;1.059375;0.6540147069639969;-0.007040926992608991;0.1158364542733838;0.21930658871466668;0.4951529762887665;0.365880497413124;5.224821973550356;0.4120040691759918;6.865717192268567;0.03153611393692777;97;18.800538652238465;2.6539305250247924;4507.519659611645;6343.75;61.1723914197859;-39.19443617590533;0.0
42904;1;0.17416073245167854;0.20101729399796545;0.03333333333333333;0.2288572397422856;0.01373346897253306;0.07012546625974908;0.003560528992878942;0.2919633774160733;0.12794167514411664;0.3454730417090539;0.01817565276364869;0.020922346558155308;0.024991522550016958;0.56875;0.675;0.790625;0.940625;0.91875;1.55625;0.2121066469829848;0.6540147069639969;0.2911290470101399;0.5542373923836189;-0.4538608361920758;0.4776600467490149;1.1542056074766356;0.1913940809968848;0.4026479750778817;0.02044392523364486;5;16.004759306738457;18.117523898432587;2096.3805107492226;5062.5;55.22480517489493;-15.633622684931336;28.915663146972662
43086;0;0.20101729399796545;0.2288572397422856;0.17416073245167854;0.07012546625974908;0.03333333333333333;0.10647677178704644;0.01373346897253306;0.3454730417090539;0.2919633774160733;0.020922346558155308;0.12794167514411664;0.07097321125805357;0.01817565276364869;0.221875;0.56875;0.35;1.24375;0.546875;1.509375;0.03808229316196024;0.2121066469829848;0.03965083646291801;0.1158364542733838;0.965194792955302;0.5373353148235804;1.1384952766531715;0.8663967611336031;0.5296896086369769;0.06831983805668014;5;14.905405008147955;2.469054184994775;984.7118546491223;2093.75;56.81256131505654;0.6814528575232159;92.64925022125244
43157;1;0.2288572397422856;0.07012546625974908;0.20101729399796545;0.10647677178704644;0.17416073245167854;0.23950491692099016;0.03333333333333333;0.020922346558155308;0.3454730417090539;0.07097321125805357;0.2919633774160733;0.40929128518141744;0.12794167514411664;0.128125;0.221875;0.325;0.790625;0.55625;1.465625;0.5280619546843561;0.03808229316196024;0.13996667830906598;0.2911290470101399;0.9997486325281498;0.4951529762887665;0.3064157652985627;0.8783523484960732;1.046525411172025;0.14565120758630906;6;16.48164228848643;0.0;869.3492750133001;1937.5;61.32542451839291;4.4386812192136365;89.88764190673828
43198;0;0.07012546625974908;0.10647677178704644;0.2288572397422856;0.23950491692099016;0.20101729399796545;0.07168531705662938;0.17416073245167854;0.07097321125805357;0.020922346558155308;0.40929128518141744;0.3454730417090539;0.036826042726347916;0.2919633774160733;0.196875;0.128125;0.428125;0.35;0.5625;0.91875;0.1755539526933733;0.5280619546843561;0.44939625610413175;0.03965083646291801;0.9871367660376098;-0.4538608361920758;1.518375241779497;3.2635396518375246;1.0222437137330755;2.4835589941972915;5;15.625730099580045;9.485792438748918;786.2348969925032;1812.5;53.67708338085659;-1.369921744031927;89.88764190673828
43261;0;0.10647677178704644;0.23950491692099016;0.07012546625974908;0.07168531705662938;0.2288572397422856;0.134961003730078;0.20101729399796545;0.40929128518141744;0.07097321125805357;0.036826042726347916;0.020922346558155308;0.062054933875890124;0.3454730417090539;0.23125;0.196875;0.365625;0.325;0.546875;0.546875;0.15649849781496802;0.1755539526933733;0.09847705211137672;0.13996667830906598;0.9713340440083728;0.965194792955302;2.2493630573248407;0.6585987261146499;1.2675159235668791;1.8878980891719752;5;15.013442295648732;0.9698529427754315;1127.2950107397635;2531.25;57.88339747714793;-1.7852574569263922;89.12609014511108
43335;1;0.23950491692099016;0.07168531705662938;0.10647677178704644;0.134961003730078;0.07012546625974908;0.226687012546626;0.2288572397422856;0.036826042726347916;0.40929128518141744;0.062054933875890124;0.07097321125805357;0.3622583926754832;0.020922346558155308;0.134375;0.23125;0.315625;0.428125;0.56875;0.55625;0.6554589610816249;0.15649849781496802;0.3620581709843879;0.44939625610413175;0.9994454551733044;0.9997486325281498;0.29930624380574833;0.4445702959082543;0.9464816650148664;0.955542970409175;6;17.010689712881266;0.0;1159.001003171649;2781.25;66.02766989691571;-5.662015377915687;88.88888549804688
43378;0;0.07168531705662938;0.134961003730078;0.23950491692099016;0.226687012546626;0.10647677178704644;0.16293658867412686;0.07012546625974908;0.062054933875890124;0.036826042726347916;0.3622583926754832;0.40929128518141744;0.004713462190573075;0.07097321125805357;0.18125;0.134375;0.434375;0.365625;0.7125;0.5625;0.015275106659060369;0.6554589610816249;0.5694978842147667;0.09847705211137672;0.08190197757422636;0.9871367660376098;1.8826868495742664;3.3410596026490063;2.272942289498581;0.9782403027436141;5;15.84011414201384;8.347394616097283;1094.6899723029082;2687.5;56.27225630719722;-9.400673746012462;88.88888549804688
43436;0;0.134961003730078;0.226687012546626;0.07168531705662938;0.16293658867412686;0.23950491692099016;0.2624279416751441;0.10647677178704644;0.3622583926754832;0.062054933875890124;0.004713462190573075;0.036826042726347916;0.3008816547982367;0.40929128518141744;0.253125;0.18125;0.53125;0.315625;0.796875;0.546875;0.3767148081480087;0.015275106659060369;0.9616048120141288;0.3620581709843879;0.4144105471018598;0.9713340440083728;1.6796482412060303;0.5311557788944724;1.9444723618090447;0.7889447236180903;5;15.182964234607995;22.60955234407309;1062.4194907535527;2375.0;55.849678043610744;-2.993479339500879;88.88888549804688
43517;1;0.226687012546626;0.16293658867412686;0.134961003730078;0.2624279416751441;0.07168531705662938;0.02109189555781621;0.23950491692099016;0.004713462190573075;0.3622583926754832;0.3008816547982367;0.062054933875890124;0.02082061715835877;0.036826042726347916;0.278125;0.253125;0.54375;0.434375;0.809375;0.56875;-0.08444002919181127;0.3767148081480087;0.9577939330650608;0.5694978842147667;0.2730060727844488;0.9994454551733044;0.7187733732236351;0.5953627524308153;0.09304412864622287;1.0565445026178009;6;16.252462823998307;0.0;1059.679546846433;2468.75;61.097601497818076;-1.160775775712136;93.39181432723998
43606;0;0.16293658867412686;0.2624279416751441;0.226687012546626;0.02109189555781621;0.134961003730078;0.13441844693116312;0.07168531705662938;0.3008816547982367;0.004713462190573075;0.02082061715835877;0.3622583926754832;0.07900983384198032;0.062054933875890124;0.265625;0.278125;0.53125;0.53125;1.465625;0.7125;0.1511610095388196;-0.08444002919181127;0.9740954684393957;0.9616048120141288;-0.08575067269508936;0.08190197757422636;1.6106139438085323;1.3912591050988552;0.8249739854318417;0.4399583766909469;8;16.28207871244885;10.58353815757138;1258.6357129718915;2750.0;58.55583394117236;-9.754849770257234;93.29128227233886
43691;1;0.2624279416751441;0.02109189555781621;0.16293658867412686;0.13441844693116312;0.226687012546626;0.3150559511698881;0.134961003730078;0.02082061715835877;0.3008816547982367;0.07900983384198032;0.004713462190573075;0.3123092573753815;0.3622583926754832;0.265625;0.265625;1.2;0.54375;1.79375;0.796875;0.4075863547832053;0.1511610095388196;0.10926752453425684;0.9577939330650608;0.36252154931422703;0.4144105471018598;0.08037214110350174;0.620881250807598;1.20054270577594;0.5142783305336607;12;15.258036100155492;0.0;1018.8031757614438;2687.5;54.74472928725086;-0.3800249337584349;89.88764190673828
43776;1;0.02109189555781621;0.13441844693116312;0.2624279416751441;0.3150559511698881;0.16293658867412686;0.09508307900983384;0.226687012546626;0.07900983384198032;0.02082061715835877;0.3123092573753815;0.3008816547982367;0.16307222787385556;0.004713462190573075;0.934375;0.265625;1.528125;0.53125;1.86875;0.809375;0.10097949412776694;0.4075863547832053;0.16441127763303753;0.9740954684393957;0.8322839241006109;0.2730060727844488;6.372990353697751;12.442122186495176;4.508038585209003;10.747588424437303;21;15.013605286245319;8.348169905525875;1804.79079853473;4062.5;51.59307329643711;-19.74306313788761;90.51476440429687
44075;1;0.13441844693116312;0.3150559511698881;0.02109189555781621;0.09508307900983384;0.2624279416751441;0.17670396744659206;0.16293658867412686;0.3123092573753815;0.07900983384198032;0.16307222787385556;0.02082061715835877;0.1966768396066463;0.3008816547982367;0.59375;0.934375;0.934375;1.2;1.25;1.465625;0.02299245152714586;0.10097949412776694;0.13982864326040215;0.10926752453425684;-0.2049074747904036;-0.08575067269508936;2.3438446014127137;0.156912209889001;1.3145812310797174;1.2121594349142282;41;17.812533638072637;4.538588294226588;3238.277276003661;5218.75;57.83995350400901;-32.93227428586932;105.2631607055664
44265;0;0.3150559511698881;0.09508307900983384;0.13441844693116312;0.17670396744659206;0.02109189555781621;0.10037300779925397;0.2624279416751441;0.16307222787385556;0.3123092573753815;0.1966768396066463;0.07900983384198032;0.1968463886063072;0.02082061715835877;0.340625;0.59375;0.65625;1.528125;1.615625;1.79375;0.8713736511385266;0.02299245152714586;0.3206147960358153;0.16441127763303753;-0.026153312517840054;0.36252154931422703;0.30179743838122913;0.42664944570014;0.3185878807448068;0.8329566246905608;38;18.16814595054859;8.598126145988875;2902.74950485844;5000.0;58.68735082492584;-29.87789107826385;124.02597284317015
44374;0;0.09508307900983384;0.17670396744659206;0.3150559511698881;0.10037300779925397;0.13441844693116312;1.0;0.02109189555781621;0.1966768396066463;0.16307222787385556;0.1968463886063072;0.3123092573753815;0.9175652763648694;0.07900983384198032;0.315625;0.340625;1.275;0.934375;1.8125;1.86875;0.5223490190667028;0.8713736511385266;-0.4220321995502266;0.13982864326040215;0.22226942871578734;0.8322839241006109;1.858416547788873;3.3134807417974317;10.517118402282453;0.2218259629101284;40;17.427615439539217;12.911448887318963;2709.258939781448;5125.0;57.771441897996674;-30.646302792713623;172.8541202545166
44475;0;0.17670396744659206;0.10037300779925397;0.09508307900983384;1.0;0.3150559511698881;0.004069175991861648;0.13441844693116312;0.1968463886063072;0.1966768396066463;0.9175652763648694;0.16307222787385556;0.2327907765344185;0.3123092573753815;0.959375;0.315625;1.496875;0.65625;2.390625;1.25;-0.08510150837699704;0.5223490190667028;0.8564685517250104;0.3206147960358153;0.280694093372503;-0.2049074747904036;0.5680291690654384;0.5380924966417194;0.02302820955670697;0.7606985223565536;42;17.59213970831857;8.237820729176201;2849.825870186657;5000.0;57.79996378989684;-29.589052525228173;142.06268692016604
44782;0;0.10037300779925397;1.0;0.17670396744659206;0.004069175991861648;0.09508307900983384;0.008138351983723296;0.3150559511698881;0.9175652763648694;0.1968463886063072;0.2327907765344185;0.1966768396066463;0.031671753136656496;0.16307222787385556;0.5375;0.959375;1.43125;1.275;1.88125;1.615625;0.23234014957286125;-0.08510150837699704;-0.145620264710375;-0.4220321995502266;-0.5697012486708986;-0.026153312517840054;9.96283783783784;1.7604729729729731;0.08108108108108109;3.1388513513513523;49;16.92729646476366;1.6791908588940356;2627.333610678093;4562.5;58.4211589556251;-28.71722107133616;109.58904266357422
