negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
81912;0;0.024177687351644626;0.006069854187860292;0.037029501525941005;0.038521532722956935;0.0231943031536114;0.07436419125127161;0.0007460155985079687;0.022583926754832145;0.036147846727704304;0.016412343167175315;0.0022380467955239068;0.05554425228891149;0.004103085791793829;1.009375;0.9875;2.0;1.646875;2.928125;2.178125;0.9659908221880154;0.6240380315590178;0.9567420037527622;0.7749370284665371;0.03853969475638065;0.4319950981821101;0.25105189340813466;1.5315568022440396;3.075736325385694;0.030855539971949505;51;12.702736886318748;1.591815590696498;3338.496595022785;5750.0;34.702292893582246;-29.491534479812607;0.0
82235;0;0.006069854187860292;0.038521532722956935;0.024177687351644626;0.07436419125127161;0.037029501525941005;0.1866056290267888;0.0231943031536114;0.016412343167175315;0.022583926754832145;0.05554425228891149;0.036147846727704304;0.21485249237029505;0.0022380467955239068;0.990625;1.009375;1.91875;1.996875;2.15625;2.65625;0.8117217206935532;0.9659908221880154;0.08960788667164904;0.7186190102344251;0.1792419417538329;0.8074387148544818;6.346368715083798;3.983240223463688;30.74301675977654;3.82122905027933;63;11.600196936718357;3.8320569973426992;3353.544427088173;6218.75;28.26413086915875;-30.53424498580629;0.0
82552;0;0.038521532722956935;0.07436419125127161;0.006069854187860292;0.1866056290267888;0.024177687351644626;0.05184808409630383;0.037029501525941005;0.05554425228891149;0.016412343167175315;0.21485249237029505;0.022583926754832145;0.0133265513733469;0.036147846727704304;0.928125;0.990625;1.165625;2.0;1.3875;2.9875;0.1975025936248212;0.8117217206935532;0.13360352387419394;0.9567420037527622;-0.021785431338656253;0.3868012787720407;1.9304577464788728;0.15757042253521128;1.345950704225352;0.9612676056338032;4;11.014222768158527;6.5941843761172105;2273.0010410704667;5218.75;28.635362356209125;-21.71564773325397;0.0
82849;0;0.07436419125127161;0.1866056290267888;0.038521532722956935;0.05184808409630383;0.006069854187860292;0.19766022380467954;0.024177687351644626;0.21485249237029505;0.05554425228891149;0.0133265513733469;0.016412343167175315;0.2934893184130213;0.022583926754832145;0.2375;0.928125;0.459375;1.91875;0.7;2.928125;-0.02564637099635053;0.1975025936248212;0.9243260185629012;0.08960788667164904;-0.08852595254368174;0.03853969475638065;2.5093479252166;0.5180118559051528;2.6580027359781124;0.3251253989968081;7;12.180372397963955;0.0;972.6865818428674;1656.25;43.25009244120378;7.906100216846815;66.66666603088379
82925;1;0.1866056290267888;0.05184808409630383;0.07436419125127161;0.19766022380467954;0.038521532722956935;0.04292980671414039;0.006069854187860292;0.0133265513733469;0.21485249237029505;0.2934893184130213;0.05554425228891149;0.0002373685995252628;0.016412343167175315;0.221875;0.2375;0.4625;1.165625;0.671875;2.15625;-0.051093586435717986;-0.02564637099635053;0.9970116039627231;0.13360352387419394;-0.16138905204323153;0.1792419417538329;0.277848446302017;0.3985099036888968;0.2300563329093221;0.03252771215700526;7;15.68472163554988;0.0;823.9798545874754;1218.75;55.54205617243424;18.20337106502833;108.84353637695312
82996;0;0.05184808409630383;0.19766022380467954;0.1866056290267888;0.04292980671414039;0.07436419125127161;0.27934893184130216;0.038521532722956935;0.2934893184130213;0.0133265513733469;0.0002373685995252628;0.21485249237029505;0.31729399796541197;0.05554425228891149;0.240625;0.221875;0.45;0.459375;0.684375;1.3875;-0.08388804991098216;-0.051093586435717986;0.9784098205548232;0.9243260185629012;-0.089141629480622;-0.021785431338656253;3.8122956180510137;3.5990843688685428;5.3878351863963365;0.7429692609548725;8;14.171539294312556;10.028320538146293;964.1864969160524;1656.25;48.89284570587269;12.644423362732573;110.56817016601562
83073;1;0.19766022380467954;0.04292980671414039;0.05184808409630383;0.27934893184130216;0.1866056290267888;0.30925737538148523;0.07436419125127161;0.0002373685995252628;0.2934893184130213;0.31729399796541197;0.0133265513733469;0.3453713123092574;0.21485249237029505;0.209375;0.240625;0.44375;0.4625;0.89375;0.7;-0.19158647769762524;-0.08388804991098216;0.9946550403155594;0.9970116039627231;0.9798967633045876;-0.08852595254368174;0.21718991250643327;0.2623091439354949;1.5645908389089038;0.3762223365928976;9;15.241398491098973;0.0;828.0813667436363;1187.5;56.55767114912897;11.677459759306474;112.67605590820312
83140;0;0.04292980671414039;0.27934893184130216;0.19766022380467954;0.30925737538148523;0.05184808409630383;0.3112580535774839;0.1866056290267888;0.31729399796541197;0.0002373685995252628;0.3453713123092574;0.2934893184130213;0.15808748728382502;0.0133265513733469;0.234375;0.209375;0.684375;0.45;1.15;0.671875;-0.13011989217459607;-0.19158647769762524;-0.1537609067466832;0.9784098205548232;-0.0775155001168747;-0.16138905204323153;6.5071090047393385;4.604265402843602;7.2503949447077405;4.3467614533965255;9;14.142191660970663;13.997483438375495;911.6894607296775;1468.75;50.89148528054704;8.53402084465212;112.47907066345215
83215;1;0.27934893184130216;0.30925737538148523;0.04292980671414039;0.3112580535774839;0.19766022380467954;0.3146829433706341;0.05184808409630383;0.3453713123092574;0.31729399796541197;0.15808748728382502;0.0002373685995252628;0.1363173957273652;0.2934893184130213;0.45;0.234375;0.915625;0.44375;1.35625;0.684375;0.9873500175297024;-0.13011989217459607;0.769502254262266;0.9946550403155594;0.6876654132571225;-0.089141629480622;1.1070648215586305;0.15367807720320464;1.1264870114105363;0.1856033017722748;9;16.262255501468758;0.0;1016.2586051264946;1875.0;62.304558451578366;7.605948546556343;111.88811492919922
83359;1;0.30925737538148523;0.3112580535774839;0.27934893184130216;0.3146829433706341;0.04292980671414039;0.3045439131909122;0.19766022380467954;0.15808748728382502;0.3453713123092574;0.1363173957273652;0.31729399796541197;0.14282807731434385;0.0002373685995252628;0.465625;0.45;0.90625;0.684375;1.3625;0.89375;0.8530053212878579;0.9873500175297024;0.7790440340725409;-0.1537609067466832;0.7010759088046428;0.9798967633045876;1.006469298245614;0.9032894736842106;0.9847587719298246;0.6391447368421053;15;16.193562740161212;0.0;990.9730140999036;1937.5;60.69999535109268;11.735165261220002;110.36411685943605
83508;1;0.3112580535774839;0.3146829433706341;0.30925737538148523;0.3045439131909122;0.27934893184130216;0.3090539165818922;0.04292980671414039;0.1363173957273652;0.15808748728382502;0.14282807731434385;0.3453713123092574;0.11237707697524583;0.31729399796541197;0.440625;0.465625;0.896875;0.915625;1.353125;1.15;0.986588567981033;0.8530053212878579;0.9681883516340108;0.769502254262266;0.9657475579172496;-0.0775155001168747;1.011003377274213;0.9935722845625884;0.9929186185859028;0.13792352108072775;6;13.856821186158507;0.0;858.6539251408902;1562.5;50.83972005441953;4.192214670238475;112.326371383667
83649;1;0.3146829433706341;0.3045439131909122;0.3112580535774839;0.3090539165818922;0.30925737538148523;0.26931163106137673;0.27934893184130216;0.14282807731434385;0.1363173957273652;0.11237707697524583;0.15808748728382502;0.1371990505256019;0.3453713123092574;0.45625;0.440625;0.9125;0.90625;1.378125;1.35625;0.9833794384838552;0.986588567981033;0.991030575645448;0.7790440340725409;0.9850071395554908;0.6876654132571225;0.9677801724137932;0.9891163793103448;0.8558189655172413;0.8877155172413793;4;14.953834998942465;0.0;1033.2922274870684;2218.75;54.507065462901146;3.1726401603670835;110.3448257446289
83795;1;0.3045439131909122;0.3090539165818922;0.3146829433706341;0.26931163106137673;0.3112580535774839;0.2096303831807393;0.30925737538148523;0.11237707697524583;0.14282807731434385;0.1371990505256019;0.1363173957273652;0.11807392336385215;0.15808748728382502;0.45625;0.45625;0.921875;0.896875;1.40625;1.3625;0.9835082418794509;0.9833794384838552;0.9910042890394009;0.9681883516340108;0.9569797207000272;0.7010759088046428;1.0148090413094308;1.0332925064024052;0.6883420554503955;1.0154771183609843;6;13.44303871912569;0.0;723.9109021152146;1343.75;48.185198744936564;9.21860726630615;108.84353637695312
83941;1;0.3090539165818922;0.26931163106137673;0.3045439131909122;0.2096303831807393;0.3146829433706341;0.17582231264835538;0.3112580535774839;0.1371990505256019;0.11237707697524583;0.11807392336385215;0.14282807731434385;0.14072566971854866;0.1363173957273652;0.465625;0.45625;0.95;0.9125;1.48125;1.353125;0.9835351899854932;0.9835082418794509;0.9684569904336812;0.991030575645448;0.8236715796073418;0.9657475579172496;0.8714066271669958;0.9854070660522272;0.5689049813473777;1.0071318850120692;4;13.518729805990196;0.0;674.0584920139362;1156.25;46.84813421945913;11.105781245092473;108.1081085205078
84090;1;0.26931163106137673;0.2096303831807393;0.3090539165818922;0.17582231264835538;0.3045439131909122;0.08497795863004408;0.3146829433706341;0.11807392336385215;0.1371990505256019;0.14072566971854866;0.11237707697524583;0.11173279077653442;0.14282807731434385;0.484375;0.465625;1.015625;0.921875;1.503125;1.378125;0.9774822092800116;0.9835351899854932;0.8315139330543888;0.9910042890394009;0.6585647634667832;0.9850071395554908;0.7783933518005542;1.1475698816419042;0.31553764794762024;1.168471417778897;4;13.174512246089835;0.0;700.388100602591;1000.0;45.04008640285771;8.621086426477765;103.2258071899414
84245;1;0.2096303831807393;0.17582231264835538;0.26931163106137673;0.08497795863004408;0.3090539165818922;0.022346558155306884;0.3045439131909122;0.14072566971854866;0.11807392336385215;0.11173279077653442;0.1371990505256019;0.08691081722617837;0.11237707697524583;0.53125;0.484375;1.01875;0.95;1.48125;1.40625;0.9255791291063156;0.9774822092800116;0.7583635106558362;0.9684569904336812;0.8952668181007379;0.9569797207000272;0.8387253316078936;1.2846975088967971;0.10659980588806207;1.452766095114849;8;12.237957059175432;0.0;806.3670068909598;1156.25;40.78878323847951;5.927113481675774;0.0
84415;1;0.17582231264835538;0.08497795863004408;0.2096303831807393;0.022346558155306884;0.26931163106137673;0.11563241776873515;0.3090539165818922;0.11173279077653442;0.14072566971854866;0.08691081722617837;0.11807392336385215;0.07056629365886741;0.1371990505256019;0.4875;0.53125;0.95;1.015625;1.66875;1.48125;0.9018062476985148;0.9255791291063156;0.9432724794837808;0.8315139330543888;0.20196554718868964;0.8236715796073418;0.4833172613307618;1.1922854387656705;0.6576663452266152;1.7577627772420443;14;13.459729935387205;8.364736463903688;1724.8271617583193;3062.5;47.62102647286064;-9.361486703394544;0.0
84571;0;0.08497795863004408;0.022346558155306884;0.17582231264835538;0.11563241776873515;0.2096303831807393;0.014242115971515769;0.26931163106137673;0.08691081722617837;0.11173279077653442;0.07056629365886741;0.14072566971854866;0.04737199050525602;0.11807392336385215;0.4625;0.4875;1.18125;1.01875;2.884375;1.503125;0.9460716409349604;0.9018062476985148;-0.07412098324972065;0.7583635106558362;-0.08659763525769082;0.6585647634667832;0.2629688747007183;2.0690343176376698;0.1675977653631285;3.1691939345570628;75;17.985521746598774;0.0;3731.3583502292167;6500.0;61.96623394602319;-39.01272247911059;0.0
84719;0;0.022346558155306884;0.11563241776873515;0.08497795863004408;0.014242115971515769;0.17582231264835538;0.027534757544930486;0.2096303831807393;0.07056629365886741;0.08691081722617837;0.04737199050525602;0.11173279077653442;0.01007121057985758;0.14072566971854866;0.71875;0.4625;2.421875;0.95;3.2375;1.48125;-0.298348486798907;0.9460716409349604;-0.21539129062652748;0.9432724794837808;-0.17886490735174845;0.8952668181007379;5.174506828528072;3.802731411229135;1.2321699544764797;9.380880121396057;94;19.29491232256286;0.4226055058604434;4483.734619134462;6687.5;60.527005216473896;-54.292603565532744;0.0
84949;0;0.11563241776873515;0.014242115971515769;0.022346558155306884;0.027534757544930486;0.08497795863004408;0.01434384537131231;0.17582231264835538;0.04737199050525602;0.07056629365886741;0.01007121057985758;0.08691081722617837;0.01627670396744659;0.11173279077653442;1.703125;0.71875;2.51875;1.18125;3.528125;1.66875;0.4991201965577513;-0.298348486798907;0.8672591793935222;-0.07412098324972065;0.6871088453770183;0.20196554718868964;0.12316715542521996;0.19325513196480945;0.1240469208211144;1.5205278592375369;56;20.834491055664575;8.673331729127883;3810.237613996084;6187.5;64.18396419789919;-55.94286027349801;0.0
85494;0;0.014242115971515769;0.027534757544930486;0.11563241776873515;0.01434384537131231;0.022346558155306884;0.13112919633774162;0.08497795863004408;0.01007121057985758;0.04737199050525602;0.01627670396744659;0.07056629365886741;0.008240081383519837;0.08691081722617837;0.815625;1.703125;1.825;2.421875;2.903125;2.884375;0.6312788581022408;0.4991201965577513;0.6921059798421038;-0.21539129062652748;0.4838652793279462;-0.08659763525769082;1.9333333333333331;8.119047619047617;9.207142857142856;5.966666666666666;55;15.386476318469047;6.689712571750072;3902.4749989769257;6406.25;39.861415184021475;-46.5650679814344;0.0
85755;0;0.027534757544930486;0.01434384537131231;0.014242115971515769;0.13112919633774162;0.11563241776873515;0.015089860969820278;0.022346558155306884;0.01627670396744659;0.01007121057985758;0.008240081383519837;0.04737199050525602;0.02299084435401831;0.07056629365886741;1.009375;0.815625;2.0875;2.51875;2.340625;3.2375;0.839435695122571;0.6312788581022408;0.8443314581356918;0.8672591793935222;0.04941404893496408;-0.17886490735174845;0.520935960591133;0.5172413793103449;0.5480295566502463;0.8115763546798029;73;14.206689829695213;4.486761828239264;4073.8952557535918;6875.0;37.29889934456635;-42.352183248046046;0.0
86078;0;0.01434384537131231;0.13112919633774162;0.027534757544930486;0.015089860969820278;0.014242115971515769;0.4661919294676161;0.11563241776873515;0.008240081383519837;0.01627670396744659;0.02299084435401831;0.01007121057985758;0.5222109189555781;0.04737199050525602;1.078125;1.009375;1.33125;1.825;1.9375;3.528125;0.573315866857489;0.839435695122571;-0.15536551780979233;0.6921059798421038;0.3952138759469016;0.6871088453770183;9.141843971631202;1.919621749408984;32.501182033096924;8.061465721040188;78;12.508495926565395;0.0;3998.232627425299;6593.75;33.553473863557144;-36.3919379793195;0.0
86423;0;0.13112919633774162;0.015089860969820278;0.01434384537131231;0.4661919294676161;0.027534757544930486;0.5381146151237708;0.014242115971515769;0.02299084435401831;0.008240081383519837;0.5222109189555781;0.01627670396744659;0.5605289928789421;0.01007121057985758;0.253125;1.078125;0.859375;2.0875;1.125;2.903125;0.6982329048920224;0.573315866857489;0.14771709605649674;0.8443314581356918;0.3508844465892895;0.4838652793279462;0.11507628652702352;0.10938712179984483;4.103697957072666;0.10861132660977504;52;18.153677291480644;0.0;3252.5760472196826;5468.75;65.46320478243157;-32.61703138555691;0.0
86504;0;0.015089860969820278;0.4661919294676161;0.13112919633774162;0.5381146151237708;0.01434384537131231;0.597185486605629;0.027534757544930486;0.5222109189555781;0.02299084435401831;0.5605289928789421;0.008240081383519837;0.6539165818921668;0.01627670396744659;0.60625;0.253125;0.871875;1.33125;1.309375;2.340625;0.277900426125715;0.6982329048920224;-0.2627601536069423;-0.15536551780979233;-0.31008013335292994;0.04941404893496408;30.89438202247191;8.689887640449438;39.5752808988764;1.824719101123596;45;16.56887625240485;0.0;3142.258632593115;5593.75;57.89914071719596;-28.93446477371677;0.0
86698;1;0.4661919294676161;0.5381146151237708;0.015089860969820278;0.597185486605629;0.13112919633774162;0.11322482197355035;0.01434384537131231;0.5605289928789421;0.5222109189555781;0.6539165818921668;0.02299084435401831;0.008986096982027805;0.008240081383519837;0.265625;0.60625;0.703125;0.859375;0.921875;1.9375;-0.021399343268517983;0.277900426125715;0.05386650389213702;0.14771709605649674;0.4998007609580252;0.3952138759469016;1.1542769857433808;0.03236834448647076;0.2428716904276985;0.030768111725341867;7;15.838262964308058;5.774153455700295;1194.2512578292938;2593.75;59.19303623353712;2.9951853887774664;0.0
86783;1;0.5381146151237708;0.597185486605629;0.4661919294676161;0.11322482197355035;0.015089860969820278;0.619362495761275;0.13112919633774162;0.6539165818921668;0.5605289928789421;0.008986096982027805;0.5222109189555781;0.7083757205832486;0.02299084435401831;0.4375;0.265625;0.65625;0.871875;0.88125;1.125;0.9918881609075404;-0.021399343268517983;-0.3699891212230374;-0.2627601536069423;0.990737788433778;0.3508844465892895;1.1097737727645094;0.8663431848257609;1.1509861995084756;0.24368265171088285;8;18.087192695154236;0.0;1274.577351501882;2375.0;69.76382278178622;-1.4731081824377257;89.99999914169311
