negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
45964;1;0.186842997626314;0.17605968124788066;0.17412682265174634;0.17361817565276366;0.1721261444557477;0.17867073584265852;0.17538148524923702;0.1803662258392676;0.16629365886741268;0.18558833502882333;0.1880637504238725;0.1878942014242116;0.1846049508307901;0.21875;0.215625;0.434375;0.434375;0.653125;0.65;0.9995956788959132;0.9981168696460924;0.9997176270325112;0.9993347459900536;0.9993712492071312;0.9999506153270348;0.9422867513611616;0.9319419237749548;0.9562613430127044;0.9386569872958258;4;14.720023234810094;8.07088031619953;1137.7584704839776;2937.5;52.82497158894059;-3.800599068724397;231.88406372070312
46034;1;0.17605968124788066;0.17361817565276366;0.186842997626314;0.17867073584265852;0.17412682265174634;0.18399457443201084;0.1721261444557477;0.18558833502882333;0.1803662258392676;0.1878942014242116;0.16629365886741268;0.1881993896236012;0.1880637504238725;0.215625;0.21875;0.434375;0.434375;0.65;0.653125;0.9990354484835522;0.9995956788959132;0.999963043737017;0.9976320905535044;0.99942595164714;0.998283552418168;0.9861325115562404;1.061248073959938;1.0450693374422186;0.9776579352850536;4;14.714269746553125;7.096838970886152;1092.8722897862922;2687.5;52.8500697389655;-4.30479299854872;231.88406372070312
46103;1;0.17361817565276366;0.17867073584265852;0.17605968124788066;0.18399457443201084;0.186842997626314;0.1851475076297049;0.17412682265174634;0.1878942014242116;0.18558833502882333;0.1881993896236012;0.1803662258392676;0.18504577822990845;0.16629365886741268;0.21875;0.215625;0.434375;0.434375;0.65;0.65;0.9986847184840644;0.9990354484835522;0.9999141167469192;0.9997176270325112;0.9998137680785634;0.9992072884993792;1.0291015625;1.0140625;1.0664062499999991;1.0029296874999998;4;14.54329712816176;7.238714104958618;1062.711099964734;2687.5;52.317077973388145;-3.730547487204833;231.88406372070312
46173;1;0.17867073584265852;0.18399457443201084;0.17361817565276366;0.1851475076297049;0.17605968124788066;0.18711427602577144;0.186842997626314;0.1881993896236012;0.1878942014242116;0.18504577822990845;0.18558833502882333;0.18741946422516104;0.1803662258392676;0.215625;0.21875;0.43125;0.434375;0.646875;0.653125;0.9992538573500064;0.9986847184840644;0.9994268602585804;0.999963043737017;0.9989827113312124;0.9993712492071312;1.0297969254127917;0.9717213892579238;1.04725754412602;1.0457392294553045;4;14.247726767418294;6.839026893937419;986.75935472247;2062.5;51.30910060043042;-2.1857152374887714;231.88406372070312
46242;1;0.18399457443201084;0.1851475076297049;0.17867073584265852;0.18711427602577144;0.17361817565276366;0.18290946083418108;0.17605968124788066;0.18504577822990845;0.1881993896236012;0.18741946422516104;0.1878942014242116;0.1896914208206172;0.18558833502882333;0.215625;0.215625;0.43125;0.434375;0.646875;0.65;0.9999282565039568;0.9992538573500064;0.9999583194760268;0.9999141167469192;0.9994665142124388;0.99942595164714;1.006266126059712;0.9710652414301512;0.9941024695908588;0.9568743088831554;4;14.410222853242272;6.882759836948062;1042.6731793530444;2531.25;51.877408265265245;-2.7248169645520752;231.88406372070312
46311;1;0.1851475076297049;0.18711427602577144;0.18399457443201084;0.18290946083418108;0.17867073584265852;0.20857917938284165;0.17361817565276366;0.18741946422516104;0.18504577822990845;0.1896914208206172;0.1881993896236012;0.18396066463207866;0.1878942014242116;0.215625;0.215625;0.43125;0.43125;0.64375;0.65;0.9999065898267564;0.9999282565039568;0.99920313293953;0.9994268602585804;0.9865955156104887;0.9998137680785634;1.0106227106227108;0.9937728937728942;1.1265567765567772;0.9377289377289384;4;14.58863781297837;7.200475984203725;1068.9088449606472;2687.5;52.38358134787351;-3.0549907834621144;231.88406372070312
46380;1;0.18711427602577144;0.18290946083418108;0.1851475076297049;0.20857917938284165;0.18399457443201084;0.19213292641573407;0.17867073584265852;0.1896914208206172;0.18741946422516104;0.18396066463207866;0.18504577822990845;0.23540183112919635;0.1881993896236012;0.215625;0.215625;0.428125;0.43125;0.628125;0.646875;0.999637751091646;0.9999065898267564;0.9844536488717908;0.9999583194760268;0.986569480909532;0.9989827113312124;0.9775280898876404;0.989488945270025;1.0268213120695902;0.9548749546937296;4;14.208356120149968;7.257581786397464;1061.8889585974766;2593.75;51.7417446505728;-1.7650354174894909;231.88406372070312
46449;1;0.18290946083418108;0.20857917938284165;0.18711427602577144;0.19213292641573407;0.1851475076297049;0.18023058663953884;0.18399457443201084;0.18396066463207866;0.1896914208206172;0.23540183112919635;0.18741946422516104;0.2424211597151577;0.18504577822990845;0.2125;0.215625;0.4125;0.43125;0.628125;0.646875;0.9806186977314618;0.999637751091646;0.9883913467035588;0.99920313293953;0.9862735190434868;0.9994665142124388;1.1403411197626994;1.0229885057471264;0.985354097144976;1.0059325176121616;4;14.27221383194217;10.135418760429317;1035.9627574999893;2531.25;51.820574380193776;-1.9034840803008573;233.97271900177003
46517;1;0.20857917938284165;0.19213292641573407;0.18290946083418108;0.18023058663953884;0.18711427602577144;0.1745676500508647;0.1851475076297049;0.23540183112919635;0.18396066463207866;0.2424211597151577;0.1896914208206172;0.2252967107494065;0.18741946422516104;0.2;0.2125;0.415625;0.428125;0.63125;0.64375;0.9450744165407128;0.9806186977314618;0.938660256466145;0.9844536488717908;0.966466891234251;0.9865955156104887;0.9211510323524624;0.8769305803934321;0.8369370834010729;0.8876605430011375;6;15.402576490182662;17.41272156475959;1078.736565624893;2531.25;58.93784803986523;-2.8246841071397686;233.71696529388427
46581;1;0.19213292641573407;0.18023058663953884;0.20857917938284165;0.1745676500508647;0.18290946083418108;0.17009155645981688;0.18711427602577144;0.2424211597151577;0.23540183112919635;0.2252967107494065;0.18396066463207866;0.22136317395727365;0.1896914208206172;0.215625;0.2;0.43125;0.4125;0.65;0.628125;0.9994399497682692;0.9450744165407128;0.9959059284004932;0.9883913467035588;0.9756604780919114;0.986569480909532;0.9380515354747622;1.085598305683022;0.8852806212495591;0.9738792799152844;12;16.110056134335252;5.489645415962072;1084.0078045060477;1843.75;61.24518372256297;3.2242052218153945;231.88406372070312
46650;1;0.18023058663953884;0.1745676500508647;0.19213292641573407;0.17009155645981688;0.20857917938284165;0.17046456425907086;0.18290946083418108;0.2252967107494065;0.2424211597151577;0.22136317395727365;0.23540183112919635;0.2096982027806036;0.18396066463207866;0.215625;0.215625;0.434375;0.415625;0.646875;0.628125;0.9937438653568078;0.9994399497682692;0.9691197978302172;0.938660256466145;0.9689807367580971;0.9862735190434868;0.9685794920037628;1.066039510818438;0.945813734713076;1.0148635936030104;14;16.811760017478715;5.368619982739324;1124.9980743332435;1937.5;64.12262805349397;1.4620006716981422;232.3103199005127
46719;1;0.1745676500508647;0.17009155645981688;0.18023058663953884;0.17046456425907086;0.19213292641573407;0.1755849440488301;0.20857917938284165;0.22136317395727365;0.2252967107494065;0.2096982027806036;0.2424211597151577;0.1987792472024415;0.23540183112919635;0.21875;0.215625;0.43125;0.43125;0.64375;0.63125;0.9903083478150674;0.9937438653568078;0.9900859472525004;0.9959059284004932;0.9894652847811759;0.966466891234251;0.9743589743589745;1.0324397824397826;1.0058275058275061;1.1948329448329449;14;16.879393255310156;4.799753127563281;1346.2302231007618;3281.25;65.1774691141639;0.6111605933658051;235.25148754119877
46789;1;0.17009155645981688;0.17046456425907086;0.1745676500508647;0.1755849440488301;0.18023058663953884;0.1624618514750763;0.19213292641573407;0.2096982027806036;0.22136317395727365;0.1987792472024415;0.2252967107494065;0.1963038318073924;0.2424211597151577;0.2125;0.21875;0.425;0.434375;0.6375;0.65;0.9998819015574364;0.9903083478150674;0.999851438000273;0.9691197978302172;0.9994146309916546;0.9756604780919114;1.0021929824561404;1.0263157894736843;0.9551435406698564;1.1295853269537477;16;17.271544849618696;4.6431645960700445;1429.5694691211374;3343.75;66.69888914740044;-2.3587619344989177;235.2941131591797
46857;1;0.17046456425907086;0.1755849440488301;0.17009155645981688;0.1624618514750763;0.1745676500508647;0.1501525940996948;0.18023058663953884;0.1987792472024415;0.2096982027806036;0.1963038318073924;0.22136317395727365;0.1961681926076636;0.2252967107494065;0.2125;0.2125;0.425;0.43125;0.640625;0.646875;0.9998944087066888;0.9998819015574364;0.9993493121279672;0.9900859472525004;0.9997946523350778;0.9689807367580971;1.0300377959021283;0.9978118161925602;0.8808434453948677;1.0572906305947882;22;17.395830720023206;4.337259496110236;1574.7770838083088;3531.25;67.66248430657322;-4.594977695624533;235.2941131591797
46925;1;0.1755849440488301;0.1624618514750763;0.17046456425907086;0.1501525940996948;0.17009155645981688;0.14971176670057645;0.1745676500508647;0.1963038318073924;0.1987792472024415;0.1961681926076636;0.2096982027806036;0.19745676500508647;0.22136317395727365;0.2125;0.2125;0.428125;0.425;0.64375;0.64375;0.9993969252273808;0.9998944087066888;0.999950881885844;0.999851438000273;0.9996707565701812;0.9894652847811759;0.925260718424102;0.9708381614522982;0.8526458091927385;0.9942062572421784;28;18.00139042752264;6.7976200612958095;1658.7624999387986;3562.5;69.08159535614446;-6.4522280985227445;233.37596035003662
46993;1;0.1624618514750763;0.1501525940996948;0.1755849440488301;0.14971176670057645;0.17046456425907086;0.1520854526958291;0.17009155645981688;0.1961681926076636;0.1963038318073924;0.19745676500508647;0.1987792472024415;0.1948457104103085;0.2096982027806036;0.215625;0.2125;0.43125;0.425;0.646875;0.6375;0.9994946380203066;0.9993969252273808;0.9998352594093356;0.9993493121279672;0.9985594147188612;0.9994146309916546;0.9242329367564184;1.0807764558547277;0.9361302442078898;1.0469630557294929;30;18.021194534362614;6.474003966349986;1725.5835653618076;3718.75;69.32075566475147;-7.777290963553464;231.88406372070312
47062;1;0.1501525940996948;0.14971176670057645;0.1624618514750763;0.1520854526958291;0.1755849440488301;0.15489996609020007;0.17046456425907086;0.19745676500508647;0.1961681926076636;0.1948457104103085;0.1963038318073924;0.1806714140386572;0.1987792472024415;0.215625;0.215625;0.43125;0.428125;0.65;0.640625;0.9998119996867704;0.9994946380203066;0.9967797819200356;0.999950881885844;0.9999366762720726;0.9997946523350778;0.9970641373080396;1.0819783197831978;1.0316169828364952;1.135275519421861;29;17.965054266679317;7.4303282642065716;1866.4315836279525;3937.5;69.30498051807612;-7.4480833108304765;231.88406372070312
47131;1;0.14971176670057645;0.1520854526958291;0.1501525940996948;0.15489996609020007;0.1624618514750763;0.15381485249237029;0.1755849440488301;0.1948457104103085;0.19745676500508647;0.1806714140386572;0.1961681926076636;0.18226517463546965;0.1963038318073924;0.215625;0.215625;0.434375;0.43125;0.653125;0.64375;0.9980877286988008;0.9998119996867704;0.9999173913504008;0.9998352594093356;0.9993183155671158;0.9996707565701812;1.0158550396375992;1.0029445073612684;1.0274065685164209;1.17281993204983;29;18.099459914045717;6.132492162581623;1793.2778408716656;3843.75;69.72104637779107;-8.847249612478661;231.88406372070312
47200;1;0.1520854526958291;0.15489996609020007;0.14971176670057645;0.15381485249237029;0.1501525940996948;0.14977958630044086;0.1624618514750763;0.1806714140386572;0.1948457104103085;0.18226517463546965;0.19745676500508647;0.18626653102746693;0.1961681926076636;0.21875;0.215625;0.4375;0.43125;0.65625;0.646875;0.997261142744974;0.9980877286988008;0.9952374531121988;0.9967797819200356;0.9955450105448496;0.9985594147188612;1.0185061315496098;0.9843924191750276;0.9848383500557416;1.068227424749164;31;18.028366367167468;7.548385741407256;1803.8866053064678;3781.25;69.43629807331209;-7.555057071713637;231.88406372070312
47270;1;0.15489996609020007;0.15381485249237029;0.1520854526958291;0.14977958630044086;0.14971176670057645;0.15395049169209898;0.1501525940996948;0.18226517463546965;0.1806714140386572;0.18626653102746693;0.1948457104103085;0.1825364530349271;0.19745676500508647;0.21875;0.21875;0.4375;0.434375;0.65625;0.65;0.9997127472163048;0.997261142744974;0.9997279082770808;0.9999173913504008;0.9997009813208041;0.9999366762720726;0.9929947460595446;0.981830122591944;0.9938704028021014;0.969352014010508;32;18.146953220639848;9.828220536651633;1785.2990279867206;3718.75;69.34621000377655;-8.034759386618218;228.9855060577393
47340;1;0.15381485249237029;0.14977958630044086;0.15489996609020007;0.15395049169209898;0.1520854526958291;0.15981688708036626;0.14971176670057645;0.18626653102746693;0.18226517463546965;0.1825364530349271;0.1806714140386572;0.18263818243472368;0.1948457104103085;0.21875;0.21875;0.4375;0.4375;0.65625;0.653125;0.9999209394572732;0.9997127472163048;0.9999675631403421;0.9952374531121988;0.9999529900899884;0.9993183155671158;0.9737654320987656;1.0070546737213404;1.0390211640211644;0.9733245149911816;31;18.163522230748672;8.341737202319267;1836.4113819316344;3781.25;69.57729427623404;-9.422204400853232;228.5714263916016
47410;1;0.14977958630044086;0.15395049169209898;0.15381485249237029;0.15981688708036626;0.15489996609020007;0.1540183112919634;0.1520854526958291;0.1825364530349271;0.18626653102746693;0.18263818243472368;0.18226517463546965;0.1856561546286877;0.1806714140386572;0.21875;0.21875;0.4375;0.4375;0.65625;0.65625;0.9999392710710356;0.9999209394572732;0.9999167523536489;0.9997279082770808;0.9994715923375406;0.9955450105448496;1.027846954946796;1.026941362916006;1.0282997509621914;1.015395064523432;30;18.022757565812245;6.255374596019138;1784.6481585810434;3468.75;69.17037833666966;-8.914888533659227;228.5714263916016
47480;1;0.15395049169209898;0.15981688708036626;0.14977958630044086;0.1540183112919634;0.15381485249237029;0.15045778229908446;0.15489996609020007;0.18263818243472368;0.1825364530349271;0.1856561546286877;0.18626653102746693;0.19162427941675145;0.18226517463546965;0.21875;0.21875;0.4375;0.4375;0.659375;0.65625;0.9999849213584272;0.9999392710710356;0.9996190905721016;0.9999675631403421;0.9998296543402208;0.9997009813208041;1.0381057268722471;0.9729074889867846;0.9773127753303968;1.0061674008810575;32;18.30859717431537;7.868957620927503;1800.7566106636345;3500.0;69.91402637282883;-10.080957884769326;228.5714263916016
47550;1;0.15981688708036626;0.1540183112919634;0.15395049169209898;0.15045778229908446;0.14977958630044086;0.15873177348253645;0.15381485249237029;0.1856561546286877;0.18263818243472368;0.19162427941675145;0.1825364530349271;0.19535435740929127;0.18626653102746693;0.21875;0.21875;0.440625;0.4375;0.6625;0.65625;0.999698065122102;0.9999849213584272;0.9998135016621412;0.9999167523536489;0.9999149271294574;0.9999529900899884;0.9637173774665816;0.9632930193082958;0.9932102694674304;0.9624443029917248;30;18.13583770310479;9.429186483589703;1814.8390487924007;3562.5;69.65653778285086;-9.170079796492702;228.5714263916016
47620;1;0.1540183112919634;0.15045778229908446;0.15981688708036626;0.15873177348253645;0.15395049169209898;0.16354696507290606;0.14977958630044086;0.19162427941675145;0.1856561546286877;0.19535435740929127;0.18263818243472368;0.19420142421159714;0.1825364530349271;0.221875;0.21875;0.44375;0.4375;0.665625;0.65625;0.9990809592232428;0.999698065122102;0.9995562392781984;0.9996190905721016;0.9985429472146692;0.9994715923375406;0.976882430647292;1.0376486129458389;1.06186701893439;0.9724790841039191;26;17.873215633864938;5.3775830007166885;1850.9340834210714;3937.5;68.60693240780307;-8.886143726223581;227.76659774780273
47691;1;0.15045778229908446;0.15873177348253645;0.1540183112919634;0.16354696507290606;0.15981688708036626;0.17256697185486605;0.15395049169209898;0.19535435740929127;0.19162427941675145;0.19420142421159714;0.1856561546286877;0.18877585622244827;0.18263818243472368;0.221875;0.221875;0.44375;0.440625;0.66875;0.659375;0.9997477834836356;0.9990809592232428;0.9961894763617092;0.9998135016621412;0.9964426696325968;0.9998296543402208;1.0549921117872434;1.0236646382691006;1.1469461347757492;1.0232138832544508;22;17.893793076869642;7.3098854792157475;1795.803750694026;3656.25;68.63438496814081;-8.766710099046666;225.35211181640625
47762;1;0.15873177348253645;0.16354696507290606;0.15045778229908446;0.17256697185486605;0.1540183112919634;0.16720922346558156;0.15981688708036626;0.19420142421159714;0.19535435740929127;0.18877585622244827;0.19162427941675145;0.1962021024075958;0.1856561546286877;0.221875;0.221875;0.446875;0.44375;0.675;0.6625;0.9977972937940972;0.9997477834836356;0.997906134848249;0.9995562392781984;0.9997574466406964;0.9999149271294574;1.0303353984191412;0.9478743858149972;1.0534073915829951;1.0068361461226236;26;17.749876296048907;7.748515187460498;1858.247091694592;4031.25;68.51772756914343;-8.967996619939555;225.27386474609372
