negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
46006;1;0.23553747032892505;0.2024075957951848;0.20878263818243475;0.17843336724313327;0.2469650729060699;0.15188199389623602;0.25676500508647;0.1910817226178365;0.2145473041709054;0.1621227534757545;0.221057985757884;0.10166158019667684;0.27870464564259073;0.3875;0.375;0.7875;0.765625;1.19375;1.134375;0.9992677504652066;0.9965238826832;0.9961936400126596;0.9929011102459046;0.9614078856421666;0.9813680655409398;0.8593435070544199;0.8864094442844804;0.6448315577310683;1.0901238122660524;4;14.51261048458797;0.0;569.1201767370826;531.25;48.73499546875562;3.991364282805412;128.8786470413208
46130;1;0.2024075957951848;0.17843336724313327;0.23553747032892505;0.15188199389623602;0.20878263818243475;0.05829094608341812;0.2469650729060699;0.1621227534757545;0.1910817226178365;0.10166158019667684;0.2145473041709054;0.09386232621227536;0.221057985757884;0.4;0.3875;0.80625;0.7625;1.2;1.153125;0.9947126036561098;0.9992677504652066;0.9621393111482278;0.9958222821121656;0.9322720350972956;0.9888093493718872;0.8815546992796114;1.1636790082090802;0.2879879376780031;1.2201373764449657;2;13.880222730010342;0.0;530.7808672469387;375.0;45.39258985668553;2.657059016563621;126.98412322998048
46258;1;0.17843336724313327;0.15188199389623602;0.2024075957951848;0.05829094608341812;0.23553747032892505;0.03173957273652085;0.20878263818243475;0.10166158019667684;0.1621227534757545;0.09386232621227536;0.1910817226178365;0.05659545608680909;0.2145473041709054;0.40625;0.4;0.8;0.7875;1.171875;1.1625;0.9776312115036262;0.9947126036561098;0.9610311543226076;0.9961936400126596;0.721285732234276;0.9972365852877132;0.8511972633979475;1.134359559103003;0.17787913340935002;1.1700874192322313;2;13.582669067514573;0.0;548.4369992846392;375.0;44.55219686101181;1.3340839329937797;125.22145690917971
46388;1;0.15188199389623602;0.05829094608341812;0.17843336724313327;0.03173957273652085;0.2024075957951848;0.10356052899287893;0.23553747032892505;0.09386232621227536;0.10166158019667684;0.05659545608680909;0.1621227534757545;0.010613767378772464;0.1910817226178365;0.39375;0.40625;0.765625;0.80625;1.471875;1.19375;0.9858886309397744;0.9776312115036262;0.6567816790883644;0.9621393111482278;0.7006891701682532;0.9614078856421666;0.3837910247823176;1.1748158070997992;0.681848626925653;1.5507925876311677;2;13.44313879025404;0.0;813.3778668487279;1062.5;45.023125047083056;-8.163082453257159;125.9842529296875
46514;1;0.05829094608341812;0.03173957273652085;0.15188199389623602;0.10356052899287893;0.17843336724313327;0.008646998982706003;0.2024075957951848;0.05659545608680909;0.09386232621227536;0.010613767378772464;0.10166158019667684;0.11017293997965412;0.1621227534757545;0.371875;0.39375;1.078125;0.8;1.459375;1.2;0.8072286477915837;0.9858886309397744;0.682405039393361;0.9610311543226076;0.84398098220608;0.9322720350972956;0.5445026178010469;2.605584642233856;0.1483420593368237;3.472367655613728;4;13.658635264449265;16.567525157077107;1252.6796976898672;4218.75;44.84125794851891;-16.622531866991633;0.0
46633;0;0.03173957273652085;0.10356052899287893;0.05829094608341812;0.008646998982706003;0.15188199389623602;0.0001017293997965412;0.17843336724313327;0.010613767378772464;0.05659545608680909;0.11017293997965412;0.09386232621227536;0.023228212953543576;0.10166158019667684;0.70625;0.371875;1.0875;0.765625;1.359375;1.171875;0.043931413980621226;0.8072286477915837;0.9566454780435402;0.6567816790883644;0.2241539658193685;0.721285732234276;3.2628205128205128;1.836538461538462;0.003205128205128205;5.621794871794872;26;13.170921985677099;12.098555800930912;1651.7353985275995;4843.75;41.55443950012558;-20.56541460505905;0.0
46859;0;0.10356052899287893;0.008646998982706003;0.03173957273652085;0.0001017293997965412;0.05829094608341812;0.025974906748050187;0.15188199389623602;0.11017293997965412;0.010613767378772464;0.023228212953543576;0.05659545608680909;0.011224143777551713;0.09386232621227536;0.38125;0.70625;0.653125;1.078125;0.946875;1.471875;0.20792205205347647;0.043931413980621226;0.2640173197031196;0.682405039393361;0.049437357335152435;0.7006891701682532;0.08349705304518666;0.306483300589391;0.2508185985592666;1.4666011787819255;44;20.617835117473614;0.0;3310.3151092444486;5906.25;77.78620358301195;-35.08442758719513;0.0
46981;0;0.008646998982706003;0.0001017293997965412;0.10356052899287893;0.025974906748050187;0.03173957273652085;0.032282129535435744;0.05829094608341812;0.023228212953543576;0.11017293997965412;0.011224143777551713;0.010613767378772464;0.010512037978975923;0.05659545608680909;0.271875;0.38125;0.565625;1.0875;0.75;1.459375;0.9820606427125104;0.20792205205347647;0.7930171112273838;0.9566454780435402;-0.37235222429340503;0.84398098220608;0.011764705882352941;11.976470588235292;3.733333333333333;6.741176470588236;52;18.882511364203687;0.3443454894697686;3592.187227260301;6562.5;66.50849788397367;-39.1906835559473;0.0
47068;0;0.0001017293997965412;0.025974906748050187;0.008646998982706003;0.032282129535435744;0.10356052899287893;0.024109867751780263;0.03173957273652085;0.011224143777551713;0.023228212953543576;0.010512037978975923;0.11017293997965412;0.030281451339437094;0.010613767378772464;0.29375;0.271875;0.478125;0.653125;1.91875;1.359375;0.7022319236909389;0.9820606427125104;0.2609025233425795;0.2640173197031196;0.06505512329036556;0.2241539658193685;255.33333333333331;85.00000000000001;237.0;312.0;55;17.57043763980089;0.0;3262.516752653659;5593.75;61.148565641137154;-39.400098582779655;0.0
47162;0;0.025974906748050187;0.032282129535435744;0.0001017293997965412;0.024109867751780263;0.008646998982706003;0.02160054255679892;0.10356052899287893;0.010512037978975923;0.011224143777551713;0.030281451339437094;0.023228212953543576;0.01939640556120719;0.11017293997965412;0.184375;0.29375;1.625;0.565625;2.609375;0.946875;0.379473986450435;0.7022319236909389;0.09130748818075668;0.7930171112273838;-0.11962249673401365;0.049437357335152435;1.2428198433420368;0.0039164490861618795;0.8315926892950394;3.986945169712793;42;16.18397559146999;0.0;2816.5528089420973;5687.5;60.48984747167958;-21.963784469322785;0.0
47221;0;0.032282129535435744;0.024109867751780263;0.025974906748050187;0.02160054255679892;0.0001017293997965412;0.01627670396744659;0.008646998982706003;0.030281451339437094;0.010512037978975923;0.01939640556120719;0.011224143777551713;0.013055272973889457;0.023228212953543576;1.440625;0.184375;2.425;0.478125;2.740625;0.75;0.5533737098141024;0.379473986450435;0.5025272337763264;0.2609025233425795;0.07477859803007003;-0.37235222429340503;0.7468487394957982;0.8046218487394957;0.5042016806722689;0.26785714285714285;32;15.852914879444814;1.2551067890604963;2475.619471500112;4937.5;58.663898243396595;-21.74628464801858;0.0
47682;0;0.024109867751780263;0.02160054255679892;0.032282129535435744;0.01627670396744659;0.025974906748050187;0.14815191590369614;0.0001017293997965412;0.01939640556120719;0.030281451339437094;0.013055272973889457;0.010512037978975923;0.08396066463207867;0.011224143777551713;0.984375;1.440625;1.3;1.625;1.590625;1.91875;0.2781860872561395;0.5533737098141024;-0.13794387616188467;0.09130748818075668;-0.0001228387228470544;0.06505512329036556;0.8959212376933898;1.338959212376934;6.144866385372714;0.0042194092827004225;30;13.554425211279122;1.510567499854548;2566.2592190522273;5656.25;45.698226282379494;-18.564121285261084;0.0
47997;0;0.02160054255679892;0.01627670396744659;0.024109867751780263;0.14815191590369614;0.032282129535435744;0.19548999660902;0.025974906748050187;0.013055272973889457;0.01939640556120719;0.08396066463207867;0.030281451339437094;0.2027466937945066;0.010512037978975923;0.315625;0.984375;0.60625;2.425;0.88125;2.609375;0.4733253806602011;0.2781860872561395;0.7114540705121454;0.5025272337763264;-0.009604426521546187;-0.11962249673401365;0.7535321821036105;1.116169544740973;9.050235478806904;1.2025117739403448;12;12.525173286873127;5.656150954042994;1880.5798982518781;4406.25;40.98015355051656;-16.363699871080758;0.0
48098;0;0.01627670396744659;0.14815191590369614;0.02160054255679892;0.19548999660902;0.024109867751780263;0.15001695489996608;0.032282129535435744;0.08396066463207867;0.013055272973889457;0.2027466937945066;0.01939640556120719;0.19779586300440827;0.030281451339437094;0.290625;0.315625;0.565625;1.3;0.9625;2.740625;0.8230335279997871;0.4733253806602011;0.13465358045101353;-0.13794387616188467;-0.016484531380523564;0.07477859803007003;9.102083333333333;1.3270833333333336;9.216666666666667;1.9833333333333336;3;12.359506071044288;0.0;1195.9810227753744;3062.5;44.34680524550269;-6.784398244367497;0.0
48191;1;0.14815191590369614;0.19548999660902;0.01627670396744659;0.15001695489996608;0.02160054255679892;0.18396066463207866;0.024109867751780263;0.2027466937945066;0.08396066463207867;0.19779586300440827;0.013055272973889457;0.30857917938284163;0.01939640556120719;0.275;0.290625;0.671875;0.60625;1.04375;1.590625;0.5680984464171419;0.8230335279997871;0.4621981666572528;0.7114540705121454;0.37715018555145663;-0.0001228387228470544;1.319523918516823;0.10986495765621423;1.2417029068436716;0.16273746852826734;3;13.891591873771405;0.0;747.5301106599222;1093.75;48.69607374079761;10.516391574942721;48.4375
48279;1;0.19548999660902;0.15001695489996608;0.14815191590369614;0.18396066463207866;0.01627670396744659;0.20471346219057307;0.02160054255679892;0.19779586300440827;0.2027466937945066;0.30857917938284163;0.08396066463207867;0.3136656493726687;0.013055272973889457;0.396875;0.275;0.76875;0.565625;1.159375;0.88125;0.9836274917779382;0.5680984464171419;0.9665306356404372;0.13465358045101353;0.9660315645863108;-0.009604426521546187;0.7673894189071987;0.7578490893321769;1.0471812662619255;0.1104943625325239;7;16.11208693671479;0.0;625.811665354445;781.25;55.30240620889546;14.452902489033791;125.0
48406;1;0.15001695489996608;0.18396066463207866;0.19548999660902;0.20471346219057307;0.14815191590369614;0.18141742963716515;0.01627670396744659;0.30857917938284163;0.19779586300440827;0.3136656493726687;0.2027466937945066;0.3897931502204137;0.08396066463207867;0.371875;0.396875;0.7625;0.671875;1.159375;0.9625;0.9774631789697648;0.9836274917779382;0.9620406804427488;0.4621981666572528;0.951374447323136;-0.016484531380523564;1.2262658227848102;1.3031193490054247;1.2093128390596746;0.10849909584086803;10;16.98061793627068;0.0;785.5268328180873;968.75;60.46815692835754;11.944926401774255;133.96974754333496
48525;1;0.18396066463207866;0.20471346219057307;0.15001695489996608;0.18141742963716515;0.19548999660902;0.20579857578840285;0.14815191590369614;0.3136656493726687;0.30857917938284163;0.3897931502204137;0.19779586300440827;0.37446592065106815;0.2027466937945066;0.390625;0.371875;0.7875;0.76875;1.190625;1.04375;0.9961931371652396;0.9774631789697648;0.9943337590752336;0.9665306356404372;0.9898866761118716;0.37715018555145663;1.112811059907834;0.8154838709677419;1.118709677419355;0.8053456221198155;11;17.585422435147546;0.0;812.2458752384938;1062.5;65.85645638100371;8.660985817436663;128.0
48650;1;0.20471346219057307;0.18141742963716515;0.18396066463207866;0.20579857578840285;0.15001695489996608;0.17897592404204815;0.19548999660902;0.3897931502204137;0.3136656493726687;0.37446592065106815;0.30857917938284163;0.390606985418786;0.19779586300440827;0.396875;0.390625;0.8;0.7625;1.209375;1.159375;0.9957653538072314;0.9961931371652396;0.9873410813964484;0.9620406804427488;0.9842247030063862;0.9660315645863108;0.8862017558389929;0.8986251449395395;0.8742753023024681;0.9549445088620174;8;17.982474529959774;0.0;843.9512140461934;1125.0;68.12475304930477;8.111526887220156;126.73610782623292
48777;1;0.18141742963716515;0.20579857578840285;0.20471346219057307;0.17897592404204815;0.18396066463207866;0.2024075957951848;0.15001695489996608;0.37446592065106815;0.3897931502204137;0.390606985418786;0.3136656493726687;0.3825025432349949;0.30857917938284163;0.403125;0.396875;0.8125;0.7875;1.246875;1.159375;0.9951173365640656;0.9957653538072314;0.9931989686116984;0.9943337590752336;0.9497337860590188;0.951374447323136;1.1343925233644858;1.128411214953271;1.115700934579439;0.8269158878504672;11;18.18350814105709;0.0;920.9228446604828;1281.25;70.01354869474606;5.958592025163619;125.0
48906;1;0.20579857578840285;0.17897592404204815;0.18141742963716515;0.2024075957951848;0.20471346219057307;0.1942353340115293;0.18396066463207866;0.390606985418786;0.37446592065106815;0.3825025432349949;0.3897931502204137;0.2742285520515429;0.3136656493726687;0.409375;0.403125;0.84375;0.8;1.296875;1.190625;0.9978399676592166;0.9951173365640656;0.9736007035999792;0.9873410813964484;0.8324147442363238;0.9898866761118716;0.8696655132641291;0.8815290822211237;0.943812819245345;0.8938869665513264;12;17.966884459506904;0.0;1071.1597108892486;2156.25;69.79023236995239;1.821070287563993;122.1374053955078
49037;1;0.17897592404204815;0.2024075957951848;0.20579857578840285;0.1942353340115293;0.18141742963716515;0.12634791454730418;0.20471346219057307;0.3825025432349949;0.390606985418786;0.2742285520515429;0.37446592065106815;0.09199728721600542;0.3897931502204137;0.434375;0.409375;0.8875;0.8125;1.38125;1.209375;0.9678735155606067;0.9978399676592166;0.8150788006041589;0.9931989686116984;0.2339802664896595;0.9842247030063862;1.1309208033345963;1.1498673740053051;0.7059492231906026;1.1438044713906783;11;17.452896336008408;0.0;1050.975291592395;2125.0;68.99498083032128;0.316475380622935;116.98891305923462
49176;1;0.2024075957951848;0.1942353340115293;0.17897592404204815;0.12634791454730418;0.20579857578840285;0.02329603255340793;0.18141742963716515;0.2742285520515429;0.3825025432349949;0.09199728721600542;0.390606985418786;0.05384876229230248;0.37446592065106815;0.453125;0.434375;0.946875;0.84375;1.434375;1.246875;0.92321883240667;0.9678735155606067;0.41806682090537295;0.9736007035999792;0.3237941222746196;0.9497337860590188;0.9596247277600936;0.8842352152789412;0.11509465572122632;0.8962975372759256;8;17.769208704229882;0.0;1289.9586088701276;2687.5;70.12682728859123;-4.106381290527769;114.28571319580078
49321;1;0.1942353340115293;0.12634791454730418;0.2024075957951848;0.02329603255340793;0.17897592404204815;0.03997965412004069;0.20579857578840285;0.09199728721600542;0.2742285520515429;0.05384876229230248;0.3825025432349949;0.01922685656154629;0.390606985418786;0.49375;0.453125;0.98125;0.8875;1.65625;1.296875;0.7268317276690617;0.92321883240667;0.5497653077698654;0.8150788006041589;-0.04835860122651545;0.8324147442363238;0.6504888268156427;1.042074022346369;0.2058310055865922;1.0595321229050283;25;17.00089154892386;10.825290403835599;2119.4284621548973;5500.0;64.24119608033874;-14.877325568705439;118.51851654052734
49479;1;0.12634791454730418;0.02329603255340793;0.1942353340115293;0.03997965412004069;0.2024075957951848;0.02288911495422177;0.17897592404204815;0.05384876229230248;0.09199728721600542;0.01922685656154629;0.2742285520515429;0.033401152933197696;0.3825025432349949;0.4875;0.49375;1.1625;0.946875;2.20625;1.38125;0.8878501585482691;0.7268317276690617;0.3536627490358592;0.41806682090537295;-0.11958190812423965;0.2339802664896595;0.18438003220611912;1.537305421363392;0.18115942028985504;1.4165324745034888;81;18.932251460773344;2.897743164609424;4315.3791077081705;6656.25;61.779230499506944;-35.595234987929786;0.0
49635;0;0.02329603255340793;0.03997965412004069;0.12634791454730418;0.02288911495422177;0.1942353340115293;0.1027466937945066;0.2024075957951848;0.01922685656154629;0.05384876229230248;0.033401152933197696;0.09199728721600542;0.03411325873177348;0.2742285520515429;0.675;0.4875;1.71875;0.98125;2.4375;1.434375;0.09299009257515872;0.8878501585482691;-0.3436038268777041;0.5497653077698654;0.10103730012482832;0.3237941222746196;1.7161572052401748;5.423580786026204;4.4104803493449785;8.688500727802039;108;19.827321391554197;0.2833189537253392;5106.110186438056;7156.25;59.085000613145425;-49.46089246017856;0.0
49851;0;0.03997965412004069;0.02288911495422177;0.02329603255340793;0.1027466937945066;0.12634791454730418;0.2067480501865039;0.1942353340115293;0.033401152933197696;0.01922685656154629;0.03411325873177348;0.05384876229230248;0.2764665988470668;0.09199728721600542;1.04375;0.675;1.7625;1.1625;2.015625;1.65625;0.7696716241647804;0.09299009257515872;-0.134957920247853;0.3536627490358592;0.11765700172209224;-0.04835860122651545;0.5725190839694657;0.5826972010178116;5.171331636980493;4.85835453774385;110;19.373416024465314;2.137510627107915;5429.860898592809;7406.25;56.11022285184836;-47.33044745170644;0.0
50185;0;0.02288911495422177;0.1027466937945066;0.03997965412004069;0.2067480501865039;0.02329603255340793;0.19318413021363173;0.12634791454730418;0.03411325873177348;0.033401152933197696;0.2764665988470668;0.01922685656154629;0.3663953882672093;0.05384876229230248;0.71875;1.04375;0.971875;1.71875;1.334375;2.20625;0.2361546063961795;0.7696716241647804;0.1751141423539116;-0.3436038268777041;0.03900114528949666;-0.11958190812423965;4.488888888888888;1.7466666666666666;8.44;5.5200000000000005;114;19.689612643385203;3.152779212143192;5231.003144258887;7312.5;58.919168545879096;-55.788758157690296;0.0
