negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
37827;0;0.00671414038657172;0.006849779586300441;0.02756866734486266;0.015530688368938625;0.018887758562224483;0.013801288572397423;0.08179043743641913;0.004170905391658189;0.01810783316378433;0.012682265174635473;0.01464903357070193;0.008036622583926754;0.04720244150559512;0.240625;0.596875;1.08125;1.421875;1.965625;1.834375;-0.19921559360637486;-0.36469058852476144;0.4543907539895879;0.7591996069198673;0.4316673717265145;0.7528469632943813;1.0202020202020199;4.106060606060605;2.055555555555556;12.18181818181818;103;20.575423657243842;1.7416476894978117;5038.590019962829;6593.75;60.24075328622816;-51.20558218618584;0.0
37904;0;0.006849779586300441;0.015530688368938625;0.00671414038657172;0.013801288572397423;0.02756866734486266;0.001017293997965412;0.018887758562224483;0.012682265174635473;0.004170905391658189;0.008036622583926754;0.01810783316378433;0.014784672770430654;0.01464903357070193;0.840625;0.240625;1.725;0.8375;2.85;1.6625;0.3637693319964361;-0.19921559360637486;0.6517871577931851;0.8398879088581351;-0.20727740234190484;-0.2712179435050101;2.267326732673268;0.9801980198019804;0.1485148514851485;2.7574257425742577;102;20.675193044807024;25.249952362921075;5131.395309699749;6625.0;59.717797224087846;-53.5516175374599;0.0
38173;0;0.015530688368938625;0.013801288572397423;0.006849779586300441;0.001017293997965412;0.00671414038657172;3.3909799932180395e-05;0.02756866734486266;0.008036622583926754;0.012682265174635473;0.014784672770430654;0.004170905391658189;0.0006442861987114276;0.01810783316378433;0.884375;0.840625;2.009375;1.08125;2.45625;1.678125;0.7029955053765601;0.3637693319964361;0.6140842731564884;0.4543907539895879;-0.3725805685045729;0.35662271366930137;0.8886462882096069;0.4410480349344977;0.0021834061135371174;1.7751091703056765;101;21.254140528903125;4.350238464154428;5222.200997422214;6718.75;58.28878750869198;-60.377272815708686;0.0
38456;0;0.013801288572397423;0.001017293997965412;0.015530688368938625;3.3909799932180395e-05;0.006849779586300441;0.005357748389284503;0.00671414038657172;0.014784672770430654;0.008036622583926754;0.0006442861987114276;0.012682265174635473;0.0021702271956595453;0.004170905391658189;1.125;0.884375;1.571875;1.725;2.26875;1.965625;0.04463260249655447;0.7029955053765601;-0.6821935719510781;0.6517871577931851;0.6188776003371113;0.4316673717265145;0.07371007371007371;1.1253071253071254;0.3882063882063882;0.4864864864864866;100;20.14369270112905;5.701895891108098;5138.0700129195475;6500.0;54.754378437456865;-56.43426130419485;0.0
38816;0;0.001017293997965412;3.3909799932180395e-05;0.013801288572397423;0.005357748389284503;0.015530688368938625;0.0010512037978975923;0.006849779586300441;0.0006442861987114276;0.014784672770430654;0.0021702271956595453;0.008036622583926754;0.004170905391658189;0.012682265174635473;0.446875;1.125;1.14375;2.009375;1.946875;2.85;0.19929383045465787;0.04463260249655447;-0.4328338413941009;0.6140842731564884;0.7781371753018481;-0.20727740234190484;0.033333333333333326;13.566666666666665;1.0333333333333332;6.7333333333333325;100;18.657402008855804;6.731706599876021;5093.391257646958;6437.5;45.8185178378593;-58.37256234227961;0.0
38959;0;3.3909799932180395e-05;0.005357748389284503;0.001017293997965412;0.0010512037978975923;0.013801288572397423;0.00013563919972872158;0.015530688368938625;0.0021702271956595453;0.0006442861987114276;0.004170905391658189;0.014784672770430654;0.0002034587995930824;0.008036622583926754;0.696875;0.446875;1.5;1.571875;1.765625;2.45625;-0.7791212164062324;0.19929383045465787;-0.023591209818881586;-0.6821935719510781;0.8935132148335734;-0.3725805685045729;158.00000000000003;30.000000000000004;4.0;458.00000000000017;104;18.070706464908227;4.821929197293669;5351.139299886443;6812.5;44.54382085713935;-54.09248903469406;0.0
39182;0;0.005357748389284503;0.0010512037978975923;3.3909799932180395e-05;0.00013563919972872158;0.001017293997965412;0.009494743981010512;0.013801288572397423;0.004170905391658189;0.0021702271956595453;0.0002034587995930824;0.0006442861987114276;0.0021702271956595453;0.014784672770430654;0.803125;0.696875;1.06875;1.14375;1.721875;2.26875;-0.2132014893594834;-0.7791212164062324;0.7067848142674302;-0.4328338413941009;0.5537087605045529;0.6188776003371113;0.1962025316455696;0.006329113924050632;1.7721518987341771;2.575949367088608;108;15.998125207345286;5.717535310422324;5186.832298762475;7250.0;34.02788171995369;-56.20692170566071;0.0
39439;0;0.0010512037978975923;0.00013563919972872158;0.005357748389284503;0.009494743981010512;3.3909799932180395e-05;0.0013224821973550356;0.001017293997965412;0.0002034587995930824;0.004170905391658189;0.0021702271956595453;0.0021702271956595453;0.0084774499830451;0.0006442861987114276;0.265625;0.803125;0.91875;1.5;1.340625;1.946875;-0.5474464500429743;-0.2132014893594834;0.4768927006072368;-0.023591209818881586;-0.10046613518286424;0.7781371753018481;0.12903225806451613;5.096774193548387;1.2580645161290325;0.967741935483871;99;12.719639775967494;1.3816733343616958;4667.954418174793;6593.75;23.371873468137522;-45.052043461254975;0.0
39524;0;0.00013563919972872158;0.009494743981010512;0.0010512037978975923;0.0013224821973550356;0.005357748389284503;0.02109189555781621;3.3909799932180395e-05;0.0021702271956595453;0.0002034587995930824;0.0084774499830451;0.004170905391658189;0.014174296371651409;0.0021702271956595453;0.653125;0.265625;1.075;1.06875;1.353125;1.765625;0.18399832057116894;-0.5474464500429743;0.8226336351714743;0.7067848142674302;0.4270129672313188;0.8935132148335734;70.00000000000001;7.750000000000001;155.50000000000003;0.25;96;11.749198817764725;12.853619840037;4666.322339443149;6406.25;20.121841056381832;-42.271560006720335;0.0
39733;0;0.009494743981010512;0.0013224821973550356;0.00013563919972872158;0.02109189555781621;0.0010512037978975923;0.05642590708714819;0.005357748389284503;0.0084774499830451;0.0021702271956595453;0.014174296371651409;0.0002034587995930824;0.02811122414377756;0.004170905391658189;0.421875;0.653125;0.7;0.91875;1.16875;1.721875;-0.450324917539828;0.18399832057116894;0.07404584537243827;0.4768927006072368;0.12783578809671356;0.5537087605045529;0.1392857142857143;0.014285714285714284;5.942857142857143;0.5642857142857143;66;12.691941117301203;3.278471161093328;3190.328784721706;5812.5;38.12401023208727;-24.79085386291016;0.0
39868;0;0.0013224821973550356;0.02109189555781621;0.009494743981010512;0.05642590708714819;0.00013563919972872158;0.11698880976602236;0.0010512037978975923;0.014174296371651409;0.0084774499830451;0.02811122414377756;0.0021702271956595453;0.1326890471346219;0.0002034587995930824;0.278125;0.421875;0.746875;1.075;0.984375;1.340625;0.641393181044817;-0.450324917539828;0.8746510321438982;0.8226336351714743;0.7560076798564634;-0.10046613518286424;15.948717948717947;7.17948717948718;88.46153846153842;0.7948717948717948;18;11.267637730148973;10.399394103546822;2382.219752659689;5718.75;29.188616464850163;-17.766820505091452;0.0
39957;0;0.02109189555781621;0.05642590708714819;0.0013224821973550356;0.11698880976602236;0.009494743981010512;0.0655815530688369;0.00013563919972872158;0.02811122414377756;0.014174296371651409;0.1326890471346219;0.0084774499830451;0.020583248558833502;0.0021702271956595453;0.46875;0.278125;0.70625;0.7;0.953125;1.353125;0.586319421321638;0.641393181044817;0.7107128315650177;0.07404584537243827;0.6073955347757288;0.4270129672313188;2.67524115755627;0.06270096463022508;3.1093247588424435;0.006430868167202571;15;11.184650379790352;0.0;1458.9474759675272;4718.75;31.387117037976594;-7.225230173465801;0.0
40107;0;0.05642590708714819;0.11698880976602236;0.02109189555781621;0.0655815530688369;0.0013224821973550356;0.13458799593082402;0.009494743981010512;0.1326890471346219;0.02811122414377756;0.020583248558833502;0.014174296371651409;0.1680230586639539;0.0084774499830451;0.2375;0.46875;0.484375;0.746875;0.709375;1.16875;0.2105841096025696;0.586319421321638;0.9207270592902508;0.8746510321438982;0.1955995746932367;0.12783578809671356;2.073317307692307;0.3737980769230769;2.3852163461538463;0.16826923076923075;7;12.927664095075714;5.945911533775423;815.7524005514492;1562.5;45.56870669499414;7.831940076092287;35.526316738128656
40183;1;0.11698880976602236;0.0655815530688369;0.05642590708714819;0.13458799593082402;0.02109189555781621;0.06344523567310953;0.0013224821973550356;0.020583248558833502;0.1326890471346219;0.1680230586639539;0.02811122414377756;0.03279077653441845;0.014174296371651409;0.246875;0.2375;0.471875;0.70625;0.70625;0.984375;0.3835382700874077;0.2105841096025696;0.999041522774656;0.7107128315650177;0.4491367729178081;0.7560076798564634;0.5605797101449277;0.4823188405797103;0.5423188405797102;0.011304347826086959;12;14.792063115326496;0.0;786.4871003388487;1656.25;53.0394433423203;8.947498111447711;105.2631607055664
40262;0;0.0655815530688369;0.13458799593082402;0.11698880976602236;0.06344523567310953;0.05642590708714819;0.13435062733129874;0.02109189555781621;0.1680230586639539;0.020583248558833502;0.03279077653441845;0.1326890471346219;0.17293997965412006;0.02811122414377756;0.225;0.246875;0.459375;0.484375;0.696875;0.953125;0.3964262150433946;0.3835382700874077;0.9948563105485696;0.9207270592902508;0.3621795858956536;0.6073955347757288;2.052223371251293;1.7838676318510849;2.048603929679421;0.3216132368148914;10;14.407685651220007;5.3045714203084255;908.7456491247923;2343.75;52.03348077288968;4.952172157873098;105.6491241455078
40334;1;0.13458799593082402;0.06344523567310953;0.0655815530688369;0.13435062733129874;0.11698880976602236;0.0574432010851136;0.05642590708714819;0.03279077653441845;0.1680230586639539;0.17293997965412006;0.020583248558833502;0.02187182095625636;0.1326890471346219;0.234375;0.225;0.471875;0.471875;0.696875;0.709375;0.4611738012170201;0.3964262150433946;0.9980922725550392;0.999041522774656;0.4699864701287293;0.1955995746932367;0.4714033761652809;0.4872763920382968;0.4268077601410935;0.4192491811539431;4;15.0724817686526;0.0;790.1154782330797;1906.25;53.338230595889605;11.700812125591051;106.66666412353516
40409;0;0.06344523567310953;0.13435062733129874;0.13458799593082402;0.0574432010851136;0.0655815530688369;0.14198033231603935;0.11698880976602236;0.17293997965412006;0.03279077653441845;0.02187182095625636;0.1680230586639539;0.17962021024075958;0.020583248558833502;0.2375;0.234375;0.4625;0.459375;0.69375;0.70625;0.4318738586090181;0.4611738012170201;0.9965889085608958;0.9948563105485696;0.4274406052383026;0.4491367729178081;2.1175841795831105;2.121325494388028;2.2378407268840195;1.8439337252805983;4;13.98418951479194;5.348596731905209;809.42537527664;2187.5;50.26497987924444;2.911340535194862;106.99543170928958
40485;1;0.13435062733129874;0.0574432010851136;0.06344523567310953;0.14198033231603935;0.13458799593082402;0.06303831807392336;0.0655815530688369;0.02187182095625636;0.17293997965412006;0.17962021024075958;0.03279077653441845;0.02115971515768057;0.1680230586639539;0.225;0.2375;0.45625;0.471875;0.69375;0.696875;0.43591697430360776;0.4318738586090181;0.9999299030982604;0.9980922725550392;0.3936281202932318;0.3621795858956536;0.4275618374558304;0.47223624432105;0.4692074709742554;0.4881373043917214;4;14.780677896442008;0.0;801.5049054569722;1718.75;52.70873342026492;8.962838203830811;109.58904266357422
40557;0;0.0574432010851136;0.14198033231603935;0.13435062733129874;0.06303831807392336;0.06344523567310953;0.1335707019328586;0.13458799593082402;0.17962021024075958;0.02187182095625636;0.02115971515768057;0.17293997965412006;0.16890471346219058;0.03279077653441845;0.23125;0.225;0.46875;0.4625;0.696875;0.696875;0.432439166035344;0.43591697430360776;0.999566766842133;0.9965889085608958;0.4514690880103962;0.4699864701287293;2.4716646989374262;2.3388429752066107;2.325265643447461;2.3429752066115697;4;14.224927784175955;15.622564829588265;806.2458817521887;2156.25;50.96633274958438;3.4661916111854265;109.58904266357422
40631;1;0.14198033231603935;0.06303831807392336;0.0574432010851136;0.1335707019328586;0.13435062733129874;0.058494404883011185;0.06344523567310953;0.02115971515768057;0.17962021024075958;0.16890471346219058;0.02187182095625636;0.02444896575110207;0.17293997965412006;0.2375;0.23125;0.465625;0.45625;0.746875;0.69375;0.3897796366352855;0.432439166035344;0.9995173663602572;0.9999299030982604;0.2871649403346114;0.4274406052383026;0.4439933126343443;0.4045856221638405;0.4119894912825411;0.4468593264867447;6;15.002188361515673;0.0;808.24585383087;1937.5;53.76280942045988;9.000794705617531;107.63078317642211
40707;0;0.06303831807392336;0.1335707019328586;0.14198033231603935;0.058494404883011185;0.0574432010851136;0.11681926076636147;0.13435062733129874;0.16890471346219058;0.02115971515768057;0.02444896575110207;0.17962021024075958;0.15846049508307902;0.02187182095625636;0.228125;0.2375;0.509375;0.46875;0.73125;0.69375;0.409607900211436;0.3897796366352855;0.9959192479711102;0.999566766842133;0.3837250148738799;0.3936281202932318;2.118881118881119;2.2522861753630985;1.8531468531468531;2.131253362022593;6;14.25858316111353;8.708151830105292;929.1255886500836;2375.0;51.88522275812142;3.0626341853813828;100.67947969436644
40780;1;0.1335707019328586;0.058494404883011185;0.06303831807392336;0.11681926076636147;0.14198033231603935;0.03292641573414717;0.0574432010851136;0.02444896575110207;0.16890471346219058;0.15846049508307902;0.02115971515768057;0.0231943031536114;0.17962021024075958;0.28125;0.228125;0.503125;0.465625;0.90625;0.696875;0.3109989418981464;0.409607900211436;0.9988623310634566;0.9995173663602572;0.08657126706134775;0.4514690880103962;0.4379284082254378;0.4719471947194719;0.2465092663112465;0.4300583904544301;10;15.160693460309105;0.0;935.0937579889817;2187.5;56.0411045128726;2.2448653842891115;99.3788833618164
40870;0;0.058494404883011185;0.11681926076636147;0.1335707019328586;0.03292641573414717;0.06303831807392336;0.09386232621227536;0.14198033231603935;0.15846049508307902;0.02444896575110207;0.0231943031536114;0.16890471346219058;0.11336046117327908;0.02115971515768057;0.221875;0.28125;0.625;0.509375;0.828125;0.746875;0.2860288095519648;0.3109989418981464;0.9142443836885428;0.9959192479711102;0.29559474631191657;0.2871649403346114;1.9971014492753625;2.2834782608695656;1.6046376811594207;2.4272463768115946;10;13.713195721722801;0.0;887.4077040827398;1937.5;49.345843159502074;10.99543530336797;83.85093116760255
40941;1;0.11681926076636147;0.03292641573414717;0.058494404883011185;0.09386232621227536;0.1335707019328586;0.01644625296710749;0.06303831807392336;0.0231943031536114;0.15846049508307902;0.11336046117327908;0.02444896575110207;0.017497456765005085;0.16890471346219058;0.403125;0.221875;0.60625;0.503125;0.8875;0.73125;0.06700577098539517;0.2860288095519648;0.9951381115686334;0.9988623310634566;0.7144171462813996;0.3837250148738799;0.28185776487663283;0.5007256894049347;0.14078374455732942;0.539622641509434;10;15.036676450732017;0.0;777.6911864316542;1781.25;53.806134396692286;11.560841821299071;81.63265228271484
41070;0;0.03292641573414717;0.09386232621227536;0.11681926076636147;0.01644625296710749;0.058494404883011185;0.060054255679891484;0.1335707019328586;0.11336046117327908;0.0231943031536114;0.017497456765005085;0.15846049508307902;0.015768056968463885;0.02444896575110207;0.203125;0.403125;0.484375;0.625;0.8;0.90625;0.0952160709707485;0.06700577098539517;0.3620052025761183;0.9142443836885428;0.8471498501641087;0.08657126706134775;2.850669412976313;3.5478887744593197;1.8238928939237904;4.056642636457261;12;14.51862892704854;1.467418185578978;1319.0135051751918;3125.0;55.316339478331784;-5.61975214232191;73.6619167327881
41135;1;0.09386232621227536;0.01644625296710749;0.03292641573414717;0.060054255679891484;0.11681926076636147;0.07470328925059343;0.058494404883011185;0.017497456765005085;0.11336046117327908;0.015768056968463885;0.0231943031536114;0.17175313665649372;0.15846049508307902;0.28125;0.203125;0.596875;0.60625;0.815625;0.828125;0.7813724952636839;0.0952160709707485;0.24417999617562205;0.9951381115686334;0.9259019750636204;0.29559474631191657;0.17521676300578026;0.3507947976878612;0.7958815028901733;0.6231936416184971;10;15.516451278668725;0.0;1298.4793590669287;2843.75;58.54137422142732;-0.9325928375391744;60.377357482910156
41225;0;0.01644625296710749;0.060054255679891484;0.09386232621227536;0.07470328925059343;0.03292641573414717;0.00834181078331638;0.11681926076636147;0.015768056968463885;0.017497456765005085;0.17175313665649372;0.11336046117327908;0.014547304170905391;0.0231943031536114;0.315625;0.28125;0.534375;0.484375;0.809375;0.8875;0.18130583287675825;0.7813724952636839;0.5350208365280723;0.3620052025761183;0.7756102833798252;0.7144171462813996;3.651546391752578;5.707216494845362;0.5072164948453611;7.103092783505156;20;14.250262418617512;1.4228635377798555;1381.9080845575518;2562.5;46.76023399167593;-6.652020572939088;60.377357482910156
