negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
50467;0;0.09901661580196676;0.34462529671074943;0.3093251949813496;0.11376737877246525;0.09057307561885383;0.3430654459138691;0.30376398779247205;0.3197015937605968;0.06687012546625977;0.05544252288911496;0.3161071549677857;0.33865717192268563;0.05662936588674127;0.278125;0.24375;0.51875;0.51875;0.803125;0.7625;0.5825623478287064;0.5747387028997591;0.9995648192608046;0.9992179272391244;0.5817288593930122;0.5682313843821839;3.480479452054796;3.1239726027397263;3.4647260273972607;3.0678082191780827;4;12.711775729717989;5.0427895823929765;630.5376081152381;1156.25;45.457704155081466;3.5260343550623827;95.80838012695312
50556;1;0.34462529671074943;0.11376737877246525;0.09901661580196676;0.3430654459138691;0.3093251949813496;0.12207527975584945;0.09057307561885383;0.05544252288911496;0.3197015937605968;0.33865717192268563;0.06687012546625977;0.06391997287216006;0.3161071549677857;0.240625;0.278125;0.525;0.521875;0.765625;0.796875;0.5782919721884835;0.5825623478287064;0.9998903720126076;0.9997592131979708;0.5897370249171954;0.5681197159227271;0.33011905933287417;0.2873167371839023;0.354226114336318;0.2628160976089737;4;14.549248091066769;0.0;585.364205416201;1093.75;52.066668964505936;12.283069640159063;95.26661224365236
50633;0;0.11376737877246525;0.3430654459138691;0.34462529671074943;0.12207527975584945;0.09901661580196676;0.3679213292641573;0.3093251949813496;0.33865717192268563;0.05544252288911496;0.06391997287216006;0.3197015937605968;0.34265852831468296;0.06687012546625977;0.284375;0.240625;0.525;0.51875;0.80625;0.7625;0.5770813433632995;0.5782919721884835;0.9995603767464336;0.9995648192608046;0.5955582863027963;0.5711006034937811;3.015499254843517;3.029210134128167;3.23397913561848;2.7189269746646803;4;12.992762884602095;0.04262269064460991;612.75394927262;1093.75;46.78455966566983;3.3452042815038503;95.23809814453124
50724;1;0.3430654459138691;0.12207527975584945;0.11376737877246525;0.3679213292641573;0.34462529671074943;0.2644964394710071;0.09901661580196676;0.06391997287216006;0.33865717192268563;0.34265852831468296;0.05544252288911496;0.0773482536453035;0.3197015937605968;0.240625;0.284375;0.521875;0.525;0.759375;0.803125;0.5889221065905836;0.5770813433632995;0.9994520912307221;0.9998903720126076;0.5230649749811196;0.5817288593930122;0.3558367104872986;0.3316200454680241;0.7709795393891469;0.2886231096174755;4;14.61544161130646;0.0;568.7774645853817;1093.75;52.2001662865581;13.665841597395605;95.23809814453124
50801;0;0.12207527975584945;0.3679213292641573;0.3430654459138691;0.2644964394710071;0.11376737877246525;0.5608002712783995;0.34462529671074943;0.34265852831468296;0.06391997287216006;0.0773482536453035;0.33865717192268563;0.8257375381485249;0.05544252288911496;0.28125;0.240625;0.51875;0.525;0.784375;0.765625;0.6068105739916817;0.5889221065905836;0.9933713218414424;0.9995603767464336;0.2590799313316466;0.5897370249171954;3.0138888888888884;2.8102777777777783;4.5938888888888885;2.8230555555555554;4;12.992219788710544;0.7248749654043736;606.4398354496403;906.25;46.36941746922136;2.3360059593786167;95.25244121551512
50891;1;0.3679213292641573;0.2644964394710071;0.12207527975584945;0.5608002712783995;0.3430654459138691;0.5226517463546965;0.11376737877246525;0.0773482536453035;0.34265852831468296;0.8257375381485249;0.06391997287216006;0.8400135639199728;0.33865717192268563;0.2375;0.28125;0.503125;0.521875;1.040625;0.80625;0.5427884937563253;0.6068105739916817;0.9207297856387164;0.9994520912307221;0.918561059141764;0.5955582863027963;0.7188940092165899;0.3317972350230415;1.420552995391705;0.3092165898617512;4;14.625213842928572;0.0;570.7457389939863;1062.5;51.2561686602369;16.95955039174213;96.3855438232422
50967;0;0.2644964394710071;0.5608002712783995;0.3679213292641573;0.5226517463546965;0.12207527975584945;0.502441505595117;0.3430654459138691;0.8257375381485249;0.0773482536453035;0.8400135639199728;0.34265852831468296;0.8377416073245167;0.06391997287216006;0.265625;0.2375;0.803125;0.51875;1.34375;0.759375;0.2273922145892928;0.5427884937563253;0.20813762513177408;0.9933713218414424;0.21568462403462133;0.5230649749811196;2.1202564102564105;1.3910256410256412;1.899615384615385;1.2970512820512825;4;14.722701516592533;0.8216882448560483;753.0253209309883;1312.5;54.69234263269362;13.428445998055489;96.09134349822996
51052;1;0.5608002712783995;0.5226517463546965;0.2644964394710071;0.502441505595117;0.3679213292641573;0.4946761614106477;0.12207527975584945;0.8400135639199728;0.8257375381485249;0.8377416073245167;0.0773482536453035;0.8142082061715836;0.34265852831468296;0.5375;0.265625;1.078125;0.503125;1.625;0.784375;0.9971842167912252;0.2273922145892928;0.9973102028186812;0.9207297856387164;0.9975249252319986;0.2590799313316466;0.9319748458096504;0.4716410690530898;0.8820897327367275;0.2176804934091184;12;17.893165055193784;0.0;647.9632309438625;1062.5;65.18471161721565;21.926581375644805;93.02325439453124
51224;1;0.5226517463546965;0.502441505595117;0.5608002712783995;0.4946761614106477;0.2644964394710071;0.4868090878263818;0.3679213292641573;0.8377416073245167;0.8400135639199728;0.8142082061715836;0.8257375381485249;0.8249237029501526;0.0773482536453035;0.540625;0.5375;1.0875;0.803125;1.634375;1.040625;0.9995332613408296;0.9971842167912252;0.9996089296027872;0.20813762513177408;0.9992336065306808;0.918561059141764;0.9613313436709272;1.0729903328359178;0.9314215272821644;0.7039512100175177;16;18.36598538607479;0.0;777.4361137224803;1187.5;67.78584101244753;19.94246059192098;92.4855499267578
51397;1;0.502441505595117;0.4946761614106477;0.5226517463546965;0.4868090878263818;0.5608002712783995;0.4740929128518142;0.2644964394710071;0.8142082061715836;0.8377416073245167;0.8249237029501526;0.8400135639199728;0.8421837911156325;0.8257375381485249;0.546875;0.540625;1.09375;1.078125;1.6375;1.34375;0.9999390439461321;0.9995332613408296;0.9996707194130879;0.9973102028186812;0.9989490809861132;0.21568462403462133;0.9845447796450024;1.0402240669501248;0.9435783221974758;0.5264223527029762;16;18.521379351783064;0.0;765.3068274699074;1250.0;68.02147078753335;20.96727278280721;91.42857360839844
51572;1;0.4946761614106477;0.4868090878263818;0.502441505595117;0.4740929128518142;0.5226517463546965;0.462597490674805;0.5608002712783995;0.8249237029501526;0.8142082061715836;0.8421837911156325;0.8377416073245167;0.8601220752797558;0.8400135639199728;0.546875;0.546875;1.090625;1.0875;1.6375;1.625;0.99967262537567;0.9999390439461321;0.9987861697140658;0.9996089296027872;0.9990908835292186;0.9975249252319986;0.9840965176857692;1.0156978338360296;0.9351521798738688;1.13367151083082;16;18.543933258038926;0.0;866.9768232305482;1343.75;71.24504516218111;12.528227652864196;91.42857360839844
51747;1;0.4868090878263818;0.4740929128518142;0.4946761614106477;0.462597490674805;0.502441505595117;0.4723296032553408;0.5226517463546965;0.8421837911156325;0.8249237029501526;0.8601220752797558;0.8142082061715836;0.8491353001017294;0.8377416073245167;0.54375;0.546875;1.090625;1.09375;1.6375;1.634375;0.999283898817508;0.99967262537567;0.9993642246315664;0.9996707194130879;0.9993395934044425;0.9992336065306808;0.9738785176929508;1.0161604903872945;0.97025633881304;1.073627751462803;12;18.51086673456989;0.0;841.7067407119783;1343.75;70.25447881001473;15.02577854641878;91.8686393737793
51921;1;0.4740929128518142;0.462597490674805;0.4868090878263818;0.4723296032553408;0.4946761614106477;0.475008477449983;0.502441505595117;0.8601220752797558;0.8421837911156325;0.8491353001017294;0.8249237029501526;0.8346558155306883;0.8142082061715836;0.546875;0.54375;1.09375;1.090625;1.6375;1.6375;0.9990865841837632;0.999283898817508;0.9993773530592316;0.9987861697140658;0.999719780124508;0.9989490809861132;0.975752807381446;1.0268221157284887;1.001931192332451;1.059795436664044;18;18.573880931887647;0.0;874.4225892787707;1406.25;71.14736454972963;13.843948823529056;91.95402526855469
52096;1;0.462597490674805;0.4723296032553408;0.4740929128518142;0.475008477449983;0.4868090878263818;0.4741268226517464;0.4946761614106477;0.8491353001017294;0.8601220752797558;0.8346558155306883;0.8421837911156325;0.8347914547304169;0.8249237029501526;0.546875;0.546875;1.090625;1.090625;1.634375;1.6375;0.9998908234815798;0.9990865841837632;0.9990961965504072;0.9993642246315664;0.9967256509756308;0.9990908835292186;1.0210379709719983;1.0248497287787717;1.0249230318135172;1.069344670869374;18;18.668965725485176;0.0;930.3735689123836;1562.5;72.07779211198472;13.059191198310886;91.42857360839844
52271;1;0.4723296032553408;0.475008477449983;0.462597490674805;0.4741268226517464;0.4740929128518142;0.488165479823669;0.4868090878263818;0.8346558155306883;0.8491353001017294;0.8347914547304169;0.8601220752797558;0.8026788741946422;0.8421837911156325;0.54375;0.546875;1.0875;1.09375;1.628125;1.6375;0.9993140013051488;0.9998908234815798;0.9973112472347148;0.9993773530592316;0.9969404564190794;0.9993395934044425;1.005671620360399;0.9793955057793092;1.033527173522866;1.0306554670112715;16;18.77010077373428;0.0;1022.5503531552316;1781.25;73.14443711486817;9.078764040651317;91.42857360839844
52445;1;0.475008477449983;0.4741268226517464;0.4723296032553408;0.488165479823669;0.462597490674805;0.4916242794167514;0.4740929128518142;0.8347914547304169;0.8346558155306883;0.8026788741946422;0.8491353001017294;0.7396405561207189;0.8601220752797558;0.54375;0.54375;1.084375;1.090625;1.621875;1.6375;0.9991305780627824;0.9993140013051488;0.9986875463269552;0.9990961965504072;0.9946461573976944;0.999719780124508;0.9981439177612794;0.9943603655054256;1.0349800114220449;0.9980725299828672;18;18.327873088546315;0.0;932.6614226471034;1750.0;71.15302255904331;11.393109682698489;91.95402526855469
52619;1;0.4741268226517464;0.488165479823669;0.475008477449983;0.4916242794167514;0.4723296032553408;0.23665649372668696;0.462597490674805;0.8026788741946422;0.8347914547304169;0.7396405561207189;0.8346558155306883;0.0030857917938284163;0.8491353001017294;0.540625;0.54375;1.078125;1.0875;1.34375;1.634375;0.9995842208348512;0.9991305780627824;0.9963429664306044;0.9973112472347148;0.10925121764231124;0.9967256509756308;1.0296094979259045;1.0018595336861678;0.49914175368330704;0.9756830210270346;18;18.22360603950992;0.0;997.5208998358362;1937.5;71.77972681997063;6.402068430484433;92.4855499267578
52792;1;0.488165479823669;0.4916242794167514;0.4741268226517464;0.23665649372668696;0.475008477449983;0.4438114615123771;0.4723296032553408;0.7396405561207189;0.8026788741946422;0.0030857917938284163;0.8347914547304169;0.5023058663953882;0.8346558155306883;0.5375;0.540625;0.803125;1.084375;1.0875;1.628125;0.9972693999061252;0.9995842208348512;0.10720459849177512;0.9986875463269552;0.9388282450103091;0.9969404564190794;1.0070853014726309;0.9712420116699084;0.9091414281744932;0.9675604334537372;12;18.24061422966131;0.0;1081.6220997818157;2187.5;70.41951787373318;6.231536173718977;92.9694839477539
52964;1;0.4916242794167514;0.23665649372668696;0.488165479823669;0.4438114615123771;0.4741268226517464;0.006408952187182095;0.475008477449983;0.0030857917938284163;0.7396405561207189;0.5023058663953882;0.8026788741946422;0.01922685656154629;0.8347914547304169;0.265625;0.5375;0.55;1.078125;0.703125;1.621875;0.12031881390593735;0.9972693999061252;0.9671784734815316;0.9963429664306044;-0.6938184068128002;0.9946461573976944;0.4813767416195336;0.9929645468340459;0.01303628086632639;0.9662022347910056;8;17.689540427104248;0.0;975.5949432859732;2156.25;67.31852313033518;7.690994917757268;92.4855499267578
53049;0;0.23665649372668696;0.4438114615123771;0.4916242794167514;0.006408952187182095;0.488165479823669;0.07538148524923703;0.4741268226517464;0.5023058663953882;0.0030857917938284163;0.01922685656154629;0.7396405561207189;0.009664292980671414;0.8026788741946422;0.284375;0.265625;0.4375;0.803125;0.565625;1.34375;0.4405020123207909;0.12031881390593735;-0.22915336737653985;0.10720459849177512;0.9877330203771456;0.10925121764231124;1.875340306634189;2.077374982089125;0.3185270096002293;2.0034388880928504;10;15.992228225945206;5.985033398436103;1192.2263417567262;2312.5;58.868050413470364;-2.049151021191721;91.91699113845827
53140;1;0.4438114615123771;0.006408952187182095;0.23665649372668696;0.07538148524923703;0.4916242794167514;0.2293319769413361;0.488165479823669;0.01922685656154629;0.5023058663953882;0.009664292980671414;0.0030857917938284163;0.1824008138351984;0.7396405561207189;0.153125;0.284375;0.28125;0.55;0.584375;1.0875;-0.7203763934827646;0.4405020123207909;0.4270439156800708;0.9671784734815316;0.9374708629355688;0.9388282450103091;0.014440709046454768;0.5332365525672371;0.5167328850855747;1.0999388753056232;8;16.284652926930583;0.0;860.01483883587;1906.25;60.08781112425458;8.845876764112653;87.43169403076172
53189;0;0.006408952187182095;0.07538148524923703;0.4438114615123771;0.2293319769413361;0.23665649372668696;0.04845710410308579;0.4916242794167514;0.009664292980671414;0.01922685656154629;0.1824008138351984;0.5023058663953882;0.060698541878602914;0.0030857917938284163;0.128125;0.153125;0.43125;0.4375;0.709375;0.703125;-0.2275277816108469;-0.7203763934827646;-0.7415055867543503;-0.22915336737653985;-0.538277109500236;-0.6938184068128002;11.761904761904766;69.24867724867725;7.560846560846561;76.70899470899471;8;14.483582792891893;0.6017481591932697;967.7042502580854;1906.25;50.2192167567161;-0.17116379723689046;87.43169403076172
53230;0;0.07538148524923703;0.2293319769413361;0.006408952187182095;0.04845710410308579;0.4438114615123771;0.13584265852831467;0.23665649372668696;0.1824008138351984;0.009664292980671414;0.060698541878602914;0.01922685656154629;0.06995591726008818;0.5023058663953882;0.303125;0.128125;0.58125;0.28125;0.9;0.565625;0.5493711768133512;-0.2275277816108469;0.8450439547828205;0.4270439156800708;0.711742147399572;0.9877330203771456;3.0422852001799376;0.08502024291497975;1.8020692757534864;3.1394511920827703;6;13.942013061476539;0.5943303033028503;1229.5769280064285;2375.0;49.14720327825351;-6.422122247472923;85.73289299011229
53327;1;0.2293319769413361;0.04845710410308579;0.07538148524923703;0.13584265852831467;0.006408952187182095;0.03085791793828416;0.4438114615123771;0.060698541878602914;0.1824008138351984;0.06995591726008818;0.009664292980671414;0.06222448287555104;0.01922685656154629;0.278125;0.303125;0.596875;0.43125;0.934375;0.584375;0.8736353633256174;0.5493711768133512;0.9446536551584244;-0.7415055867543503;0.7418728759797003;0.9374708629355688;0.211296761792104;0.32870028094041104;0.13455567056040213;1.935235842081916;5;13.453512123387425;0.0;1131.503412579321;2937.5;46.157500356996614;-0.3455916887117503;82.90155792236328
53416;0;0.04845710410308579;0.13584265852831467;0.2293319769413361;0.03085791793828416;0.07538148524923703;0.1838928450322143;0.006408952187182095;0.06995591726008818;0.060698541878602914;0.06222448287555104;0.1824008138351984;0.11139369277721264;0.009664292980671414;0.31875;0.278125;0.65625;0.58125;0.978125;0.709375;0.9775329165808228;0.8736353633256174;0.7070189576915629;0.8450439547828205;0.8878027003810259;-0.538277109500236;2.8033589923023094;4.732680195941219;3.794961511546536;0.13226032190342896;5;12.117492978793376;2.8160998974022777;1018.9496515440668;1750.0;43.06439394903133;-5.128743980563;82.90155792236328
53518;1;0.13584265852831467;0.03085791793828416;0.04845710410308579;0.1838928450322143;0.2293319769413361;0.12258392675483215;0.07538148524923703;0.06222448287555104;0.06995591726008818;0.11139369277721264;0.060698541878602914;0.0821973550356053;0.1824008138351984;0.3375;0.31875;0.659375;0.596875;0.934375;0.9;0.8234031229062313;0.9775329165808228;0.9469341839189503;0.9446536551584244;0.807375126399938;0.711742147399572;0.2271592611083375;0.35671492760858714;0.9023964053919122;0.5549176235646529;8;13.30538311314501;0.0;1872.0372004173346;4531.25;47.19149449730213;-9.311608913731847;75.65744152069092
53626;0;0.03085791793828416;0.1838928450322143;0.13584265852831467;0.12258392675483215;0.04845710410308579;0.4903696168192608;0.2293319769413361;0.11139369277721264;0.06222448287555104;0.0821973550356053;0.06995591726008818;0.4702271956595456;0.060698541878602914;0.321875;0.3375;0.596875;0.65625;0.8875;0.934375;0.6223764132461763;0.8234031229062313;0.6951236935608424;0.7070189576915629;0.4765313638388944;0.7418728759797003;5.95934065934066;4.4021978021978025;15.891208791208793;7.431868131868135;22;16.511402519045323;0.7617343975730871;2732.970550888058;4750.0;58.05091048107443;-25.154506901768713;79.83228187561035
53729;1;0.1838928450322143;0.12258392675483215;0.03085791793828416;0.4903696168192608;0.13584265852831467;0.21753136656493727;0.04845710410308579;0.0821973550356053;0.11139369277721264;0.4702271956595456;0.06222448287555104;0.09501525940996948;0.06995591726008818;0.275;0.321875;0.565625;0.659375;0.83125;0.978125;0.6395333276281551;0.6223764132461763;0.9655959902462934;0.9469341839189503;0.4930711132318144;0.8878027003810259;0.6666052000737599;0.16780379863544162;1.1829245804905033;0.26350728379125943;21;15.50962780165168;0.0;2443.551494624414;4437.5;55.01825445482197;-12.461104054994252;88.88888549804688
