negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
85847;0;0.016717531366564942;0.01373346897253306;0.00925737538148525;0.10206849779586301;0.007934893184130213;0.2265174635469651;0.00678195998643608;0.03468972533062055;0.006239403187521194;0.03302814513394371;0.020108511359782973;0.14337063411325873;0.0008138351983723296;0.453125;0.196875;0.90625;0.446875;1.190625;0.575;-0.10205700925696616;0.7412468926330454;0.7687321883535708;0.9596621239778508;0.7547050715872073;0.20950522509120464;0.8215010141987825;0.5537525354969572;13.549695740365108;0.4056795131845841;24;13.69537362315327;0.0;1840.674709679817;5093.75;45.393401100286766;-4.549076625839552;0.0
85992;0;0.01373346897253306;0.10206849779586301;0.016717531366564942;0.2265174635469651;0.00925737538148525;0.010512037978975923;0.007934893184130213;0.03302814513394371;0.03468972533062055;0.14337063411325873;0.006239403187521194;0.05757884028484232;0.020108511359782973;0.453125;0.453125;0.7375;0.65;0.890625;0.9;-0.6079286576336491;-0.10205700925696616;0.5828080328142536;0.5410683952266744;-0.26367995250029264;-0.3570764993003248;7.432098765432099;1.2172839506172846;0.7654320987654322;0.5777777777777778;26;13.03753845568834;0.0;2356.500002865481;5437.5;42.92583569303606;-14.848837357786186;0.0
86137;0;0.10206849779586301;0.2265174635469651;0.01373346897253306;0.010512037978975923;0.016717531366564942;0.3303831807392336;0.00925737538148525;0.14337063411325873;0.03302814513394371;0.05757884028484232;0.03468972533062055;0.2614106476771787;0.006239403187521194;0.284375;0.453125;0.4375;0.90625;0.653125;1.103125;0.7140049049326992;-0.6079286576336491;0.2913603250441565;0.7687321883535708;0.6262154865849866;0.5132557782571981;2.219269102990033;0.1345514950166113;3.23687707641196;0.09069767441860466;5;13.202548165779154;0.0;1133.6440950756778;2750.0;47.544450409847876;1.1319259968542013;0.0
86228;1;0.2265174635469651;0.010512037978975923;0.10206849779586301;0.3303831807392336;0.01373346897253306;0.0842658528314683;0.016717531366564942;0.05757884028484232;0.14337063411325873;0.2614106476771787;0.03302814513394371;0.09491353001017294;0.03468972533062055;0.153125;0.284375;0.36875;0.7375;0.5375;1.190625;0.26493182385419034;0.7140049049326992;0.9928739762535224;0.5828080328142536;0.6094424004355874;0.7547050715872073;0.046407185628742506;0.4505988023952095;0.3720059880239521;0.07380239520958086;5;14.978804009783818;0.0;831.7045045543582;843.75;52.95368079339658;5.920096340393178;114.28571395874023
86277;0;0.010512037978975923;0.3303831807392336;0.2265174635469651;0.0842658528314683;0.10206849779586301;0.4749406578501187;0.01373346897253306;0.2614106476771787;0.05757884028484232;0.09491353001017294;0.14337063411325873;0.3791115632417769;0.03302814513394371;0.215625;0.153125;0.384375;0.4375;0.60625;0.890625;0.2904356818588278;0.26493182385419034;0.9409658183775602;0.2913603250441565;0.2902742729642784;-0.26367995250029264;31.429032258064517;21.548387096774203;45.18064516129033;1.3064516129032258;5;14.918327729860255;4.123565815251373;980.8067349956226;1125.0;52.88233230726232;4.113168032248846;131.94632625579834
86346;1;0.3303831807392336;0.0842658528314683;0.010512037978975923;0.4749406578501187;0.2265174635469651;0.09365886741268227;0.10206849779586301;0.09491353001017294;0.2614106476771787;0.3791115632417769;0.05757884028484232;0.14181078331637845;0.14337063411325873;0.16875;0.215625;0.390625;0.36875;0.565625;0.653125;0.6306722493568918;0.2904356818588278;0.9998780863195432;0.9928739762535224;0.7192299156512548;0.6262154865849866;0.2550549112183106;0.03181771528276711;0.28348557939033153;0.3089397516165452;6;16.61707723702289;0.0;1093.9379581189373;1875.0;56.24698377344154;1.6952524093384118;129.03225708007812
86400;0;0.0842658528314683;0.4749406578501187;0.3303831807392336;0.09365886741268227;0.010512037978975923;0.5054933875890132;0.2265174635469651;0.3791115632417769;0.09491353001017294;0.14181078331637845;0.2614106476771787;0.433265513733469;0.05757884028484232;0.221875;0.16875;0.396875;0.384375;0.621875;0.5375;0.6312820384249186;0.6306722493568918;0.9875793264799752;0.9409658183775602;0.5378912182660779;0.6094424004355874;5.636217303822937;3.9207243460764585;5.998792756539235;2.6881287726358147;5;15.794453776631105;9.528925245709278;992.5127187179312;937.5;54.60675084701509;6.490392611218848;129.03225708007812
86471;1;0.4749406578501187;0.09365886741268227;0.0842658528314683;0.5054933875890132;0.3303831807392336;0.11000339097999323;0.010512037978975923;0.14181078331637845;0.3791115632417769;0.433265513733469;0.09491353001017294;0.10023736859952526;0.2614106476771787;0.175;0.221875;0.4;0.390625;0.578125;0.60625;0.7196546094703906;0.6312820384249186;0.9904701334809038;0.9998780863195432;0.6716057395440286;0.2902742729642784;0.19720119948593465;0.17742396115950307;0.23161502213337146;0.02213337141225189;9;16.592923889231848;0.0;845.5540114293898;812.5;56.58255610763312;3.3300621165613915;125.4536289215088
86527;0;0.09365886741268227;0.5054933875890132;0.4749406578501187;0.11000339097999323;0.0842658528314683;0.5055951169888098;0.3303831807392336;0.433265513733469;0.14181078331637845;0.10023736859952526;0.3791115632417769;0.47049847405900297;0.09491353001017294;0.225;0.175;0.403125;0.396875;0.63125;0.565625;0.640543005790562;0.7196546094703906;0.9935308898737528;0.9875793264799752;0.6158678552903559;0.7192299156512548;5.397175959449672;5.070963070238957;5.398262128892107;3.527516292541636;9;15.75030734163328;11.732141550091033;791.6807286429242;656.25;55.87756092265929;5.558984302980263;123.87019023895263
86599;1;0.5054933875890132;0.11000339097999323;0.09365886741268227;0.5055951169888098;0.4749406578501187;0.0844354018311292;0.0842658528314683;0.10023736859952526;0.433265513733469;0.47049847405900297;0.14181078331637845;0.09725330620549336;0.3791115632417769;0.178125;0.225;0.40625;0.4;0.584375;0.621875;0.5819639125405458;0.640543005790562;0.9994575209691337;0.9904701334809038;0.614315878936506;0.5378912182660779;0.21761588515462527;0.18528208224324144;0.16703562084926546;0.16670020795599386;5;16.785420425320968;0.0;793.2987930856476;718.75;57.61589386220678;4.783469015436904;123.07691955566406
86656;0;0.11000339097999323;0.5055951169888098;0.5054933875890132;0.0844354018311292;0.09365886741268227;0.4982366904035266;0.4749406578501187;0.47049847405900297;0.10023736859952526;0.09725330620549336;0.433265513733469;0.4355035605289929;0.14181078331637845;0.228125;0.178125;0.40625;0.403125;0.646875;0.578125;0.5554998332976473;0.5819639125405458;0.9956033737385156;0.9935308898737528;0.5717042548372023;0.6716057395440286;4.596177558569667;4.595252774352653;4.52928483353884;4.317509247842168;5;15.969014769069894;20.232209188333186;740.1422190003578;656.25;57.83836363674465;2.7683331953204666;122.34213256835938
86729;1;0.5055951169888098;0.0844354018311292;0.11000339097999323;0.4982366904035266;0.5054933875890132;0.052797558494404886;0.09365886741268227;0.09725330620549336;0.47049847405900297;0.4355035605289929;0.10023736859952526;0.08558833502882332;0.433265513733469;0.178125;0.228125;0.41875;0.40625;0.59375;0.63125;0.5891584618169676;0.5554998332976473;0.99962582643264;0.9994575209691337;0.5544378346619623;0.6158678552903559;0.16700201207243462;0.21757209926224014;0.10442655935613684;0.1852448021462106;5;16.552551132404833;0.0;751.0094342310365;781.25;57.45701057348878;8.175764274905529;119.40298461914062
86786;0;0.0844354018311292;0.4982366904035266;0.5055951169888098;0.052797558494404886;0.11000339097999323;0.4872499152255002;0.5054933875890132;0.4355035605289929;0.09725330620549336;0.08558833502882332;0.47049847405900297;0.3647677178704646;0.10023736859952526;0.240625;0.178125;0.415625;0.40625;0.665625;0.584375;0.6034893549094241;0.5891584618169676;0.9980387835468648;0.9956033737385156;0.6325867554284424;0.614315878936506;5.900803212851405;5.987951807228916;5.7706827309236965;5.986746987951808;5;15.639241226491931;13.203235119101901;679.5431710975903;625.0;56.13335958116685;2.7890515729533094;119.40298461914062
86863;1;0.4982366904035266;0.052797558494404886;0.0844354018311292;0.4872499152255002;0.5055951169888098;0.032621227534757546;0.11000339097999323;0.08558833502882332;0.4355035605289929;0.3647677178704646;0.09725330620549336;0.1190233977619532;0.47049847405900297;0.175;0.240625;0.425;0.41875;0.60625;0.646875;0.5685703265795384;0.6034893549094241;0.9961039821264456;0.99962582643264;0.6844866085497249;0.5717042548372023;0.1059688286939359;0.16946845436602465;0.06547335465868101;0.2207854080174233;9;16.446869323962854;0.0;779.4890259795427;812.5;58.43583763607792;3.828801180431428;116.67748432159424
86919;0;0.052797558494404886;0.4872499152255002;0.4982366904035266;0.032621227534757546;0.0844354018311292;0.518989487962021;0.5055951169888098;0.3647677178704646;0.08558833502882332;0.1190233977619532;0.4355035605289929;0.3689386232621227;0.09725330620549336;0.25;0.175;0.43125;0.415625;0.6875;0.59375;0.5883036569591509;0.5685703265795384;0.9868644538200936;0.9980387835468648;0.5938172693476484;0.5544378346619623;9.228644829800901;9.436737315350033;9.829800899165061;9.57610789980732;9;15.27035530940155;7.125701788653173;769.2466179654598;750.0;55.578484940021674;2.3299953288747925;115.13457651138306
86999;1;0.4872499152255002;0.032621227534757546;0.052797558494404886;0.518989487962021;0.4982366904035266;0.028212953543574094;0.0844354018311292;0.1190233977619532;0.3647677178704646;0.3689386232621227;0.08558833502882332;0.11044421837911156;0.4355035605289929;0.18125;0.25;0.4375;0.425;0.621875;0.665625;0.6973420948960556;0.5883036569591509;0.9997364186950116;0.9961039821264456;0.6878043913145324;0.6325867554284424;0.06694968334609228;0.10835827127844666;0.0579024288398636;0.1732897209269956;15;16.409204471563626;0.0;799.7349415815106;812.5;58.56908156521257;3.2853695373144216;114.28571319580078
87057;0;0.032621227534757546;0.518989487962021;0.4872499152255002;0.028212953543574094;0.052797558494404886;0.4575449304849101;0.4982366904035266;0.3689386232621227;0.1190233977619532;0.11044421837911156;0.3647677178704646;0.3814852492370295;0.08558833502882332;0.25625;0.18125;0.440625;0.43125;0.696875;0.60625;0.7010972284328939;0.6973420948960556;0.9932554866324488;0.9868644538200936;0.6563777643299565;0.6844866085497249;15.909563409563413;14.936590436590436;14.025987525987524;15.273388773388774;11;15.3877174172828;13.250152444432445;823.2267089493405;812.5;55.20469879818375;1.142544496954787;114.11347360610962
87139;1;0.518989487962021;0.028212953543574094;0.032621227534757546;0.4575449304849101;0.4872499152255002;0.04004747371990505;0.052797558494404886;0.11044421837911156;0.3689386232621227;0.3814852492370295;0.1190233977619532;0.03502882332994235;0.3647677178704646;0.184375;0.25625;0.440625;0.4375;0.675;0.6875;0.6902649421324798;0.7010972284328939;0.9904010315984002;0.9997364186950116;0.3893628373322597;0.5938172693476484;0.054361319830120866;0.06285527605357727;0.07716432538386148;0.10173146030708917;14;16.83234495278126;0.0;944.8296469933804;1000.0;59.428688035802494;2.9368137853720424;113.47517395019531
87198;0;0.028212953543574094;0.4575449304849101;0.518989487962021;0.04004747371990505;0.032621227534757546;0.3955239064089522;0.4872499152255002;0.3814852492370295;0.11044421837911156;0.03502882332994235;0.3689386232621227;0.4183112919633774;0.1190233977619532;0.25625;0.184375;0.490625;0.440625;0.7;0.621875;0.5961580314015026;0.6902649421324798;0.8374296868072547;0.9932554866324488;0.2025117532572071;0.6878043913145324;16.217548076923073;18.39543269230769;14.019230769230768;17.270432692307693;9;16.205719650563758;5.714881396346046;921.7405065071332;875.0;56.623602857230594;2.536904620572104;113.47517395019531
87280;1;0.4575449304849101;0.04004747371990505;0.028212953543574094;0.3955239064089522;0.518989487962021;0.13516446252967107;0.032621227534757546;0.03502882332994235;0.3814852492370295;0.4183112919633774;0.11044421837911156;0.0646998982706002;0.3689386232621227;0.234375;0.25625;0.44375;0.440625;0.68125;0.696875;0.2579635963373966;0.5961580314015026;0.9941669188039276;0.9904010315984002;0.5253838742709259;0.6563777643299565;0.08752686578225748;0.0616616023123101;0.2954124360779664;0.07129622767360855;10;16.975408906407736;0.0;971.2291746854961;1156.25;60.194028045146865;8.89677056245038;112.67605590820312
87355;0;0.04004747371990505;0.3955239064089522;0.4575449304849101;0.13516446252967107;0.028212953543574094;0.37982366904035264;0.518989487962021;0.4183112919633774;0.03502882332994235;0.0646998982706002;0.3814852492370295;0.4196676839606646;0.11044421837911156;0.209375;0.234375;0.446875;0.490625;0.659375;0.675;0.10294082267439256;0.2579635963373966;0.9706972523958024;0.8374296868072547;0.1682320912931021;0.3893628373322597;9.876375952582558;11.42506350550381;9.484335309060118;12.959356477561393;10;16.363626880599135;8.236896444485549;890.3098161814772;1000.0;60.553099842571584;7.566253463426553;112.67605590820312
87422;1;0.3955239064089522;0.13516446252967107;0.04004747371990505;0.37982366904035264;0.4575449304849101;0.15045778229908446;0.028212953543574094;0.0646998982706002;0.4183112919633774;0.4196676839606646;0.03502882332994235;0.14126822651746354;0.3814852492370295;0.2375;0.209375;0.45;0.44375;0.678125;0.7;0.3052097871067392;0.10294082267439256;0.9947954771584931;0.9941669188039276;0.4959806180043301;0.2025117532572071;0.3417352537722908;0.1012517146776406;0.3804012345679013;0.07133058984910838;13;16.726155831142947;0.0;846.3767436404707;937.5;60.18632875826347;12.7639837034483;112.06540164947508
87498;0;0.13516446252967107;0.37982366904035264;0.3955239064089522;0.15045778229908446;0.04004747371990505;0.3909121736181757;0.4575449304849101;0.4196676839606646;0.0646998982706002;0.14126822651746354;0.4183112919633774;0.3859274330281451;0.03502882332994235;0.2125;0.2375;0.440625;0.446875;0.659375;0.68125;0.3713782659542875;0.3052097871067392;0.9729683594709412;0.9706972523958024;0.4140514264252949;0.5253838742709259;2.810085298544907;2.9262418464626188;2.8921224284997487;3.3850978424485696;10;17.41298547940515;1.7946128095800729;1234.0571534424125;2812.5;63.59003514177157;0.8467270172887088;113.0387327194214
87566;1;0.37982366904035264;0.15045778229908446;0.13516446252967107;0.3909121736181757;0.3955239064089522;0.0743981010512038;0.04004747371990505;0.14126822651746354;0.4196676839606646;0.3859274330281451;0.0646998982706002;0.16046117327907766;0.4183112919633774;0.228125;0.2125;0.446875;0.45;0.69375;0.659375;0.5600846812392603;0.3713782659542875;0.9953526427419082;0.9947954771584931;0.7347152581798994;0.1682320912931021;0.3961253459512544;0.3558610838318008;0.19587536827069013;0.10543701455227213;15;17.42139297664048;0.0;1310.3020952549784;2843.75;63.23375267968364;7.085125954284017;113.47517395019531
87639;0;0.15045778229908446;0.3909121736181757;0.37982366904035264;0.0743981010512038;0.13516446252967107;0.32329603255340794;0.3955239064089522;0.3859274330281451;0.14126822651746354;0.16046117327907766;0.4196676839606646;0.25489996609020005;0.0646998982706002;0.21875;0.228125;0.465625;0.440625;0.690625;0.678125;0.5861732921017138;0.5600846812392603;0.9832939275099241;0.9729683594709412;0.7789656090263575;0.4959806180043301;2.598151904439937;2.5244534595447368;2.148749154834347;2.6288032454361048;12;16.569544841462598;6.4533858917231335;1076.0998296040643;1593.75;62.2088116235777;8.21901883851583;110.15602540969849
87709;1;0.3909121736181757;0.0743981010512038;0.15045778229908446;0.32329603255340794;0.37982366904035264;0.10186503899626992;0.13516446252967107;0.16046117327907766;0.3859274330281451;0.25489996609020005;0.14126822651746354;0.17446592065106814;0.4196676839606646;0.246875;0.21875;0.471875;0.446875;0.690625;0.659375;0.7700912835459706;0.5861732921017138;0.9746058412622706;0.9953526427419082;0.7961976600369418;0.4140514264252949;0.19031922276197089;0.3848889659958362;0.26058292852185977;0.3457668285912561;5;16.0451209415418;0.0;873.0442889532794;1093.75;58.17565471531854;16.147595185304965;106.66666412353516
87788;0;0.0743981010512038;0.32329603255340794;0.3909121736181757;0.10186503899626992;0.15045778229908446;0.28745337402509324;0.37982366904035264;0.25489996609020005;0.16046117327907766;0.17446592065106814;0.3859274330281451;0.2419803323160393;0.14126822651746354;0.225;0.246875;0.44375;0.465625;0.65625;0.69375;0.9021761818081652;0.7700912835459706;0.9923189292677737;0.9832939275099241;0.9049994517528124;0.7347152581798994;4.345487693710118;5.254329990884231;3.863719234275296;5.105287146763901;4;14.86449881549057;15.410580408210759;852.8341977689968;1156.25;52.526974652006466;4.82218540477195;109.62110023498535
87860;1;0.32329603255340794;0.10186503899626992;0.0743981010512038;0.28745337402509324;0.3909121736181757;0.09867751780264496;0.15045778229908446;0.17446592065106814;0.25489996609020005;0.2419803323160393;0.16046117327907766;0.1793828416412343;0.3859274330281451;0.21875;0.225;0.43125;0.471875;0.65;0.690625;0.9230064358696616;0.9021761818081652;0.9996078124493702;0.9746058412622706;0.9329530421589756;0.7789656090263575;0.31508286133836794;0.2301237675687015;0.3052234109502832;0.4653870358716175;4;15.479114915639588;2.9728543410658927;949.46865559462;1187.5;52.56837169329213;2.890173079257154;115.10791015625
