negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
29678;1;0.6752458460495083;0.6622583926754833;0.6864360800271279;0.6468633435062733;0.6957951848084096;0.6307561885384876;0.6991861648016277;0.7595456086809088;0.7632417768735165;0.7586978636826043;0.7631061376737878;0.7636826042726348;0.7654798236690403;0.21875;0.21875;0.440625;0.4375;0.6625;0.65625;0.9976530442213986;0.9991419045115264;0.997053271267372;0.9983249369266588;0.9935671031611876;0.9982010333405028;0.9807663335509468;1.0165720885853462;0.934113393260684;1.0354542258825892;15;18.274173919524483;13.515219449746445;1642.3089994779245;3875.0;68.27354650176518;-9.296970769711699;225.35211181640625
29748;1;0.6622583926754833;0.6468633435062733;0.6752458460495083;0.6307561885384876;0.6864360800271279;0.6206849779586301;0.6957951848084096;0.7586978636826043;0.7595456086809088;0.7636826042726348;0.7632417768735165;0.76842997626314;0.7631061376737878;0.221875;0.21875;0.44375;0.4375;0.665625;0.65625;0.9998400413299862;0.9976530442213986;0.9987253647772756;0.9939802293779124;0.9950171993425464;0.9921739668177774;0.9767537122375832;1.019610855094726;0.9372247823860728;1.0506400409626215;15;18.46273284742452;25.930868781429076;1682.2263893604943;3812.5;69.25736851175404;-10.44533463083272;222.69171142578125
29819;1;0.6468633435062733;0.6307561885384876;0.6622583926754833;0.6206849779586301;0.6752458460495083;0.6092912851814174;0.6864360800271279;0.7636826042726348;0.7586978636826043;0.76842997626314;0.7595456086809088;0.7756866734486266;0.7632417768735165;0.221875;0.221875;0.44375;0.440625;0.66875;0.659375;0.9994071755865006;0.9998400413299862;0.9961381930815912;0.997053271267372;0.9962945150261846;0.993170327022568;0.9750996015936256;1.023799538687356;0.94191654434892;1.0611763472426086;15;18.43281191391262;6.318891366162647;1690.7850714164933;3843.75;69.81999192245762;-10.065852393491086;222.22222900390625
29890;1;0.6307561885384876;0.6206849779586301;0.6468633435062733;0.6092912851814174;0.6622583926754833;0.6029840623940319;0.6752458460495083;0.76842997626314;0.7636826042726348;0.7756866734486266;0.7586978636826043;0.7812817904374364;0.7595456086809088;0.221875;0.221875;0.446875;0.44375;0.671875;0.6625;0.9985134383170908;0.9994071755865006;0.998655321913126;0.9987253647772756;0.9985683303199624;0.9935671031611876;0.9840331164991132;1.0255362614913175;0.9559701091339176;1.070533842266545;15;18.528391363181886;6.613824263849317;1798.8183584254266;4031.25;70.6539058644438;-10.453999087535292;222.22222900390625
29961;1;0.6206849779586301;0.6092912851814174;0.6307561885384876;0.6029840623940319;0.6468633435062733;0.5998982706002035;0.6622583926754833;0.7756866734486266;0.76842997626314;0.7812817904374364;0.7636826042726348;0.7826381824347236;0.7586978636826043;0.225;0.221875;0.45;0.44375;0.675;0.665625;0.9997231261750121;0.9985134383170908;0.9995208209389912;0.9961381930815912;0.999436219800874;0.9950171993425464;0.9816433566433566;1.0162259615384617;0.9665100524475524;1.066979895104895;14;18.70536380182009;8.292544307693298;1794.8336820592176;4031.25;71.67988355011691;-10.711534161927514;220.66210536956788
30033;1;0.6092912851814174;0.6029840623940319;0.6206849779586301;0.5998982706002035;0.6307561885384876;0.606408952187182;0.6468633435062733;0.7812817904374364;0.7756866734486266;0.7826381824347236;0.76842997626314;0.7899966090200068;0.7636826042726348;0.225;0.225;0.45;0.446875;0.675;0.66875;0.9999719498410242;0.9997231261750121;0.9998626910392436;0.998655321913126;0.9993075134351559;0.9962945150261846;0.9896482635796974;1.0186999109528052;0.9952693677649154;1.0616651825467498;15;18.952821875217648;9.395332672280855;1846.605238819786;4125.0;72.63954823453132;-11.170288169063733;219.17808532714844
30105;1;0.6029840623940319;0.5998982706002035;0.6092912851814174;0.606408952187182;0.6206849779586301;0.6121057985757884;0.6307561885384876;0.7826381824347236;0.7812817904374364;0.7899966090200068;0.7756866734486266;0.7874533740250933;0.76842997626314;0.225;0.225;0.45;0.45;0.675;0.671875;0.999883954890738;0.9999719498410242;0.9992424293832644;0.9995208209389912;0.9945984174688368;0.9985683303199624;0.994882465414464;1.0104600157462602;1.0151276571814194;1.0460578112698231;21;18.990612782613844;9.972468657017414;1833.208997125465;4156.25;73.31755235071056;-11.639592832211775;219.17808532714844
30177;1;0.5998982706002035;0.606408952187182;0.6029840623940319;0.6121057985757884;0.6092912851814174;0.6363513055272974;0.6206849779586301;0.7899966090200068;0.7826381824347236;0.7874533740250933;0.7812817904374364;0.7850118684299763;0.7756866734486266;0.225;0.225;0.45;0.45;0.68125;0.675;0.9996276271311813;0.999883954890738;0.9956317768067596;0.9998626910392436;0.9984969858408994;0.999436219800874;1.0108529760895368;1.0051438584591037;1.0607653609179808;1.0346503872025323;21;18.830636011505693;10.244155568649036;1860.474868152852;4156.25;73.08456470815597;-10.229898189004876;219.17808532714844
30249;1;0.606408952187182;0.6121057985757884;0.5998982706002035;0.6363513055272974;0.6029840623940319;0.6581553068836894;0.6092912851814174;0.7874533740250933;0.7899966090200068;0.7850118684299763;0.7826381824347236;0.7652763648694473;0.7812817904374364;0.225;0.225;0.45625;0.45;0.6875;0.675;0.9977803492711246;0.9996276271311813;0.9991932761844168;0.9992424293832644;0.9966549857058096;0.9993075134351559;1.0093943969132697;0.9892635463848348;1.0853324386288654;1.0047531174858804;19;19.12562081444263;17.443440518360642;1982.9420303068093;4375.0;73.95059930048025;-11.678323131248664;218.8448751449585
30321;1;0.6121057985757884;0.6363513055272974;0.606408952187182;0.6581553068836894;0.5998982706002035;0.6673109528653781;0.6029840623940319;0.7850118684299763;0.7874533740250933;0.7652763648694473;0.7899966090200068;0.7255001695489997;0.7826381824347236;0.23125;0.225;0.4625;0.45;0.69375;0.675;0.9975088688644672;0.9977803492711246;0.9934125465527036;0.9956317768067596;0.9918092661433544;0.9945984174688368;1.0396099939061547;0.9906930363968754;1.0901889092017063;0.9850977785164258;19;18.85448862205666;13.126364606116898;1820.9772124740923;4312.5;73.34556507715752;-9.973904701377128;216.2162170410156
30395;1;0.6363513055272974;0.6581553068836894;0.6121057985757884;0.6673109528653781;0.606408952187182;0.641912512716175;0.5998982706002035;0.7652763648694473;0.7850118684299763;0.7255001695489997;0.7874533740250933;0.6401152933197695;0.7899966090200068;0.23125;0.23125;0.4625;0.45625;0.7;0.68125;0.9988473118649024;0.9975088688644672;0.9966105446055766;0.9991932761844168;0.9880375531193232;0.9984969858408994;1.0342640946392412;0.9618991793669402;1.0087392092081424;0.9427155493978472;19;18.557184072413246;12.965641017865574;1746.0084440024732;4281.25;71.91941080029507;-6.370526849678563;216.2162170410156
30469;1;0.6581553068836894;0.6673109528653781;0.6363513055272974;0.641912512716175;0.6121057985757884;0.5697185486605629;0.606408952187182;0.7255001695489997;0.7652763648694473;0.6401152933197695;0.7850118684299763;0.5441844693116311;0.7874533740250933;0.23125;0.23125;0.46875;0.4625;0.70625;0.6875;0.9985509072226632;0.9988473118649024;0.9940936482051804;0.9934125465527036;0.9922268524419744;0.9966549857058096;1.0139110721830078;0.9668710392086144;0.8656293472100572;0.9213766809212219;18;17.902521516548003;9.786508018434553;1526.6583708032904;3750.0;69.82386514644446;-4.1308047615708015;216.2162170410156
30543;1;0.6673109528653781;0.641912512716175;0.6581553068836894;0.5697185486605629;0.6363513055272974;0.4891488640217023;0.6121057985757884;0.6401152933197695;0.7255001695489997;0.5441844693116311;0.7652763648694473;0.4668701254662597;0.7850118684299763;0.2375;0.23125;0.475;0.4625;0.71875;0.69375;0.9950434405370068;0.9985509072226632;0.9934923473493992;0.9966105446055766;0.988197765945494;0.9918092661433544;0.9619391229229128;0.9862797906397682;0.7330148889679354;0.917272219116825;14;17.304029123374537;5.361215860597773;1447.634763629832;3406.25;67.5013261711441;-4.090680269922284;213.94594211578368
30619;1;0.641912512716175;0.5697185486605629;0.6673109528653781;0.4891488640217023;0.6581553068836894;0.42597490674805016;0.6363513055272974;0.5441844693116311;0.6401152933197695;0.4668701254662597;0.7255001695489997;0.4062733129874534;0.7652763648694473;0.2375;0.2375;0.48125;0.46875;0.73125;0.7;0.9996143415467846;0.9950434405370068;0.9976762686899696;0.9940936482051804;0.9914035982455928;0.9880375531193232;0.8875330163761226;1.039566825145272;0.6636027469624933;0.991336502905441;18;16.677384399891046;3.705006249557656;1455.5926423402163;4250.0;64.60983917973584;-4.372839974543069;211.2631607055664
30695;1;0.5697185486605629;0.4891488640217023;0.641912512716175;0.42597490674805016;0.6673109528653781;0.3710071210579858;0.6581553068836894;0.4668701254662597;0.5441844693116311;0.4062733129874534;0.6401152933197695;0.36578501186843;0.7255001695489997;0.24375;0.2375;0.49375;0.475;0.746875;0.70625;0.9988524746742544;0.9996143415467846;0.993842332444434;0.9934923473493992;0.9900333580315062;0.9922268524419744;0.8585798464377121;1.1267186476995417;0.6512112374263437;1.1552288554252723;20;16.48119469375314;2.8491986473445947;1665.341190705553;4593.75;61.948759776075704;-7.076149813030094;206.8151159286499
30773;1;0.4891488640217023;0.42597490674805016;0.5697185486605629;0.3710071210579858;0.641912512716175;0.3327229569345541;0.6673109528653781;0.4062733129874534;0.4668701254662597;0.36578501186843;0.5441844693116311;0.3168870803662258;0.6401152933197695;0.25;0.24375;0.503125;0.48125;0.759375;0.71875;0.997928684255644;0.9988524746742544;0.9956904174902836;0.9976762686899696;0.9946659479186902;0.988197765945494;0.8708492201039859;1.1647140381282497;0.6802079722703639;1.3642287694974002;16;16.508638153797325;13.529360480939367;2046.7400951597049;6125.0;59.25005587896722;-8.07256106047116;201.73076896667482
30853;1;0.42597490674805016;0.3710071210579858;0.4891488640217023;0.3327229569345541;0.5697185486605629;0.2973889454052221;0.641912512716175;0.36578501186843;0.4062733129874534;0.3168870803662258;0.4668701254662597;0.28623262122753473;0.5441844693116311;0.253125;0.25;0.509375;0.49375;0.771875;0.73125;0.9994739655499312;0.997928684255644;0.9990004808137768;0.993842332444434;0.9956299400437564;0.9914035982455928;0.8709600382104762;1.1483044101257764;0.6981372392931062;1.5069256487820413;28;17.215224405464202;12.546319084785305;2908.0664832165057;6875.0;57.783131312065656;-12.34950514841076;195.2108455657959
30934;1;0.3710071210579858;0.3327229569345541;0.42597490674805016;0.2973889454052221;0.4891488640217023;0.27568667344862663;0.5697185486605629;0.3168870803662258;0.36578501186843;0.28623262122753473;0.4062733129874534;0.2596134282807732;0.4668701254662597;0.25625;0.253125;0.51875;0.503125;0.78125;0.746875;0.999757845837466;0.9994739655499312;0.9977122419724366;0.9956904174902836;0.9980765481692436;0.9900333580315062;0.8968101636047894;1.148158303628553;0.7430765012338908;1.5356000365597295;34;17.02297993643917;11.439585002910054;3447.485530200309;7437.5;55.54657127489282;-14.174309796629865;189.70942459106445
31016;1;0.3327229569345541;0.2973889454052221;0.3710071210579858;0.27568667344862663;0.42597490674805016;0.25374703289250594;0.4891488640217023;0.28623262122753473;0.3168870803662258;0.2596134282807732;0.36578501186843;0.2358426585283147;0.4062733129874534;0.2625;0.25625;0.525;0.509375;0.790625;0.759375;0.9980658639404236;0.999757845837466;0.9986862586600164;0.9990004808137768;0.9975873775870192;0.9946659479186902;0.8938035059111291;1.1150631879331432;0.7626375866286179;1.4701386057888302;38;17.528611901884453;9.29864627367852;3750.304973429983;7250.0;55.31817463491954;-16.408914920913414;188.23529052734372
31100;1;0.2973889454052221;0.27568667344862663;0.3327229569345541;0.25374703289250594;0.3710071210579858;0.2388606307222788;0.42597490674805016;0.2596134282807732;0.28623262122753473;0.2358426585283147;0.3168870803662258;0.22200746015598508;0.36578501186843;0.2625;0.2625;0.528125;0.51875;0.796875;0.771875;0.9998622830134092;0.9980658639404236;0.9996805399861944;0.9977122419724366;0.9988069173952328;0.9956299400437564;0.9270239452679592;1.1188141391106046;0.8031927023945271;1.4323831242873433;52;18.002670402886547;10.404174953263317;4160.80845016296;7593.75;56.11666684059038;-19.479030653205303;186.5937042236328
31184;1;0.27568667344862663;0.25374703289250594;0.2973889454052221;0.2388606307222788;0.3327229569345541;0.2387249915225501;0.3710071210579858;0.2358426585283147;0.2596134282807732;0.22200746015598508;0.28623262122753473;0.21332655137334688;0.3168870803662258;0.265625;0.2625;0.534375;0.525;0.8;0.78125;0.9997469405739354;0.9998622830134092;0.9984299370443102;0.9986862586600164;0.9991244528970696;0.9980765481692436;0.920418204182042;1.078720787207872;0.8659286592865932;1.3457564575645755;64;17.56030207558938;8.269640682657059;4331.051127318071;7687.5;54.88411743407556;-20.291670098293547;186.0465087890625
31269;1;0.25374703289250594;0.2388606307222788;0.27568667344862663;0.2387249915225501;0.2973889454052221;0.25225500169549;0.3327229569345541;0.22200746015598508;0.2358426585283147;0.21332655137334688;0.2596134282807732;0.22241437775517128;0.28623262122753473;0.26875;0.265625;0.534375;0.528125;0.8;0.790625;0.999261991318247;0.9997469405739354;0.9997147151898776;0.9996805399861944;0.9990689402043365;0.9975873775870192;0.941333689696646;1.0864626486703193;0.9941200053454496;1.31123880796472;80;18.476610452180978;3.938939959429417;4615.566503598382;7468.75;54.614154785100354;-24.912586946231407;204.8021724700928
31355;1;0.2388606307222788;0.2387249915225501;0.25374703289250594;0.25225500169549;0.27568667344862663;0.2816887080366226;0.2973889454052221;0.21332655137334688;0.22200746015598508;0.22241437775517128;0.2358426585283147;0.2472024415055951;0.2596134282807732;0.265625;0.26875;0.53125;0.534375;0.790625;0.796875;0.9992498265112914;0.999261991318247;0.9991594363908988;0.9984299370443102;0.9961063910867004;0.9988069173952328;0.9994321408290744;1.0623225440090855;1.1793015332197612;1.2450312322544004;90;18.910339329324405;6.5214223639622055;5137.645504360772;7656.25;55.38545783769744;-27.53539662300323;176.0304880142212
31440;1;0.2387249915225501;0.25225500169549;0.2388606307222788;0.2816887080366226;0.25374703289250594;0.32865378094269243;0.27568667344862663;0.22241437775517128;0.21332655137334688;0.2472024415055951;0.22200746015598508;0.2956934554086131;0.2358426585283147;0.265625;0.265625;0.525;0.534375;0.78125;0.8;0.9997054239283424;0.9992498265112914;0.9986754781084192;0.9997147151898776;0.996259982111271;0.9991244528970696;1.056676136363636;1.0005681818181815;1.3767045454545448;1.154829545454545;74;18.743463938301808;3.4204437927044062;5384.032191412826;7718.75;57.34376077209002;-29.746462349679362;183.90805053710938
31525;1;0.25225500169549;0.2816887080366226;0.2387249915225501;0.32865378094269243;0.2388606307222788;0.40837572058324856;0.25374703289250594;0.2472024415055951;0.22241437775517128;0.2956934554086131;0.21332655137334688;0.3881315700237369;0.22200746015598508;0.259375;0.265625;0.515625;0.53125;0.759375;0.8;0.9985644751492888;0.9997054239283424;0.9971045202097312;0.9991594363908988;0.9890775893013424;0.9990689402043365;1.116682349778196;0.9463637585697008;1.6189003898373435;1.0059147734910607;58;17.641852198507987;8.640764642000358;4556.664777949296;7031.25;56.41170088079319;-26.23030155150353;190.91711330413816
31608;1;0.2816887080366226;0.32865378094269243;0.25225500169549;0.40837572058324856;0.2387249915225501;0.4854526958290946;0.2388606307222788;0.2956934554086131;0.2472024415055951;0.3881315700237369;0.22241437775517128;0.5073245167853511;0.21332655137334688;0.25625;0.259375;0.5;0.525;0.7375;0.790625;0.9992755866415779;0.9985644751492888;0.995536277340828;0.9986754781084192;0.981361560956092;0.9961063910867004;1.1667268568677018;0.8955098110027686;1.7233658360418922;0.8479595521849045;48;17.537835495567734;7.784557994164578;4111.786846235453;6968.75;59.173602859553355;-23.55346154268764;197.28997650146485
31690;1;0.32865378094269243;0.40837572058324856;0.2816887080366226;0.4854526958290946;0.25225500169549;0.5332994235334012;0.2387249915225501;0.3881315700237369;0.2956934554086131;0.5073245167853511;0.2472024415055951;0.6007121057985758;0.22241437775517128;0.24375;0.25625;0.48125;0.515625;0.715625;0.78125;0.9966731974617272;0.9992755866415779;0.9817411484183656;0.9971045202097312;0.9425773122622012;0.996259982111271;1.2425711927362777;0.8570986380520017;1.6226784977300868;0.7263722657862157;36;18.051554257145032;13.394831331423886;3527.273170145024;6562.5;62.45670001159721;-21.308426562277237;196.37273025512692
31768;1;0.40837572058324856;0.4854526958290946;0.32865378094269243;0.5332994235334012;0.2816887080366226;0.5339776195320448;0.25225500169549;0.5073245167853511;0.3881315700237369;0.6007121057985758;0.2956934554086131;0.6754832146490336;0.2472024415055951;0.2375;0.24375;0.471875;0.5;0.709375;0.759375;0.9927448739099282;0.9966731974617272;0.9640216529641032;0.995536277340828;0.9307140327399901;0.9890775893013424;1.1887403470895956;0.8047828614132692;1.3075645603255004;0.6177032300921697;30;17.272662847943508;9.441945109199292;2455.373843364725;6218.75;63.743635538406686;-10.685650265028208;205.3946044921875
