negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
36739;1;0.08748728382502544;0.07273652085452696;0.10664632078670737;0.06632756866734486;0.12234655815530687;0.0577822990844354;0.11943031536113935;0.07856900644286201;0.08972533062054934;0.06727704306544591;0.09247202441505596;0.07812817904374364;0.10352661919294676;0.265625;0.26875;0.5375;0.53125;0.81875;0.7875;0.9942370274158926;0.9979658979669702;0.9946559332042906;0.9943400018605;0.9876074569569314;0.9913696208882254;0.8313953488372093;1.2189922480620157;0.6604651162790697;1.365116279069767;4;12.478681352881155;3.3565806332579418;1125.5556036242144;3031.25;42.35497092032713;-3.553005105858072;188.76750564575195
36824;1;0.07273652085452696;0.06632756866734486;0.08748728382502544;0.0577822990844354;0.10664632078670737;0.0665988470668023;0.12234655815530687;0.06727704306544591;0.07856900644286201;0.07812817904374364;0.08972533062054934;0.08809766022380468;0.09247202441505596;0.271875;0.265625;0.553125;0.534375;0.83125;0.796875;0.9943573026110458;0.9942370274158926;0.9696707442909386;0.9965639536454588;0.9712151590962328;0.998857787534666;0.9118881118881118;1.2027972027972027;0.9156177156177157;1.6820512820512818;4;12.101490459616597;2.38979913956528;908.7127427878407;1750.0;41.25368278827657;0.6459786387859136;189.1472900390625
36911;1;0.06632756866734486;0.0577822990844354;0.07273652085452696;0.0665988470668023;0.08748728382502544;0.08897931502204137;0.10664632078670737;0.07812817904374364;0.06727704306544591;0.08809766022380468;0.07856900644286201;0.08453713123092574;0.08972533062054934;0.28125;0.271875;0.559375;0.5375;0.834375;0.80625;0.9844974556950501;0.9943573026110458;0.9824845182458181;0.9946559332042906;0.9866645240582368;0.9984148932744572;0.8711656441717791;1.0966257668711656;1.3415132924335378;1.6078732106339466;4;11.85087147543843;4.7379499716481766;927.3022976311912;1562.5;40.005102426349076;0.6744155046508753;186.0465087890625
37001;1;0.0577822990844354;0.0665988470668023;0.06632756866734486;0.08897931502204137;0.07273652085452696;0.10512037978975924;0.08748728382502544;0.08809766022380468;0.07812817904374364;0.08453713123092574;0.06727704306544591;0.07677178704645643;0.07856900644286201;0.278125;0.28125;0.553125;0.553125;0.809375;0.81875;0.9990398512717664;0.9844974556950501;0.9985592005797248;0.9696707442909386;0.9961542400463024;0.9876074569569314;1.1525821596244132;1.147887323943662;1.8192488262910802;1.5140845070422535;4;11.521964486166905;12.788266760200708;700.1107223255729;1125.0;37.71299351758945;2.520554971246644;184.95054893493653
37090;1;0.0665988470668023;0.08897931502204137;0.0577822990844354;0.10512037978975924;0.06632756866734486;0.10698541878602916;0.07273652085452696;0.08453713123092574;0.08809766022380468;0.07677178704645643;0.07812817904374364;0.11268226517463548;0.06727704306544591;0.275;0.278125;0.53125;0.559375;0.79375;0.83125;0.9996540729888423;0.9990398512717664;0.9937636995030972;0.9824845182458181;0.9937381524147896;0.9712151590962328;1.336048879837067;0.8676171079429735;1.6064154786150713;1.0921588594704683;4;11.595017826003847;10.38115216106724;623.685451453169;625.0;36.365974192828624;-0.049121064436222515;183.90805053710938
37178;1;0.08897931502204137;0.10512037978975924;0.0665988470668023;0.10698541878602916;0.0577822990844354;0.14764326890471344;0.06632756866734486;0.07677178704645643;0.08453713123092574;0.11268226517463548;0.08809766022380468;0.15045778229908446;0.07812817904374364;0.25625;0.275;0.51875;0.553125;0.775;0.834375;0.9918455208630482;0.9996540729888423;0.9933990549710444;0.9985592005797248;0.9936266845347186;0.9866645240582368;1.1814024390243902;0.7484756097560975;1.6592987804878043;0.7454268292682926;18;18.739884469375717;2.457769215434264;3197.560379979553;4843.75;62.46907947373969;-37.320352869149424;171.4080509185791
37260;1;0.10512037978975924;0.10698541878602916;0.08897931502204137;0.14764326890471344;0.0665988470668023;0.1841302136317396;0.0577822990844354;0.11268226517463548;0.07677178704645643;0.15045778229908446;0.08453713123092574;0.17514411664971175;0.08809766022380468;0.2625;0.25625;0.51875;0.53125;0.775;0.809375;0.9979102646808908;0.9918455208630482;0.9970499159047379;0.9937636995030972;0.9963517499449592;0.9961542400463024;1.0177419354838708;0.8464516129032258;1.7516129032258063;0.5496774193548386;40;18.645761973216647;6.340690288480992;3477.8535683641967;4937.5;61.721499172867404;-31.87536790730513;174.99999618530273
37344;1;0.10698541878602916;0.14764326890471344;0.10512037978975924;0.1841302136317396;0.08897931502204137;0.22631400474737198;0.0665988470668023;0.15045778229908446;0.11268226517463548;0.17514411664971175;0.07677178704645643;0.19474398101051205;0.08453713123092574;0.25625;0.2625;0.5125;0.51875;0.7625;0.79375;0.9948845472246178;0.9979102646808908;0.9929585212671695;0.9933990549710444;0.9923556269137996;0.9937381524147896;1.3800316957210774;0.98256735340729;2.115372424722662;0.6225039619651347;42;17.813143860708234;18.31163992785721;3654.459191580272;5687.5;61.67747555820466;-28.751542355424643;187.93651123046874
37426;1;0.14764326890471344;0.1841302136317396;0.10698541878602916;0.22631400474737198;0.10512037978975924;0.2261444557477111;0.08897931502204137;0.17514411664971175;0.15045778229908446;0.19474398101051205;0.11268226517463548;0.22166836215666327;0.07677178704645643;0.25625;0.25625;0.50625;0.51875;0.753125;0.775;0.999753337477215;0.9948845472246178;0.9996761195121804;0.9970499159047379;0.9969450399368648;0.9936266845347186;1.2471290767110703;0.7246210381258613;1.5316949931097843;0.6026642168121269;40;18.045013968735283;4.161547794706972;3635.331276453512;6250.0;60.907914907082215;-32.589704867927274;196.29630088806152
37508;1;0.1841302136317396;0.22631400474737198;0.14764326890471344;0.2261444557477111;0.10698541878602916;0.2453713123092573;0.10512037978975924;0.19474398101051205;0.17514411664971175;0.22166836215666327;0.15045778229908446;0.2271617497456765;0.11268226517463548;0.25;0.25625;0.496875;0.5125;0.74375;0.775;0.9997882235547892;0.999753337477215;0.9967974751914812;0.9929585212671695;0.998115700081501;0.9963517499449592;1.229097605893186;0.8018416206261508;1.3325966850828723;0.570902394106814;40;18.27388396017306;5.653676470638125;3508.259838355509;6187.5;62.06431982972752;-30.960388196053714;197.53086853027344
37588;1;0.22631400474737198;0.2261444557477111;0.1841302136317396;0.2453713123092573;0.14764326890471344;0.27188877585622245;0.10698541878602916;0.22166836215666327;0.19474398101051205;0.2271617497456765;0.17514411664971175;0.2495422177009156;0.15045778229908446;0.246875;0.25;0.49375;0.50625;0.7375;0.7625;0.9981038939420755;0.9997882235547892;0.9990896852492468;0.9996761195121804;0.9940794595111296;0.9923556269137996;0.9992508240934972;0.8136050344620918;1.201378483667965;0.4727299970032963;38;18.428610388079342;5.034841889379958;3661.5607143785933;6531.25;63.95742374240244;-30.207204309205583;201.7815299987793
37667;1;0.2261444557477111;0.2453713123092573;0.22631400474737198;0.27188877585622245;0.1841302136317396;0.26927772126144456;0.14764326890471344;0.2271617497456765;0.22166836215666327;0.2495422177009156;0.19474398101051205;0.2413699559172601;0.17514411664971175;0.246875;0.246875;0.490625;0.496875;0.734375;0.753125;0.9996487368446652;0.9981038939420755;0.998851185243287;0.9967974751914812;0.99906229576951;0.9969450399368648;1.0850202429149791;1.0007497375918428;1.190733243364822;0.6528714949767579;38;18.84802818783113;5.884219403343071;3802.4756773326826;6531.25;65.32970119784893;-31.19505485350669;202.5316467285156
37746;1;0.2453713123092573;0.27188877585622245;0.2261444557477111;0.26927772126144456;0.22631400474737198;0.2616141064767718;0.1841302136317396;0.2495422177009156;0.2271617497456765;0.2413699559172601;0.22166836215666327;0.2467955239064089;0.19474398101051205;0.24375;0.246875;0.4875;0.49375;0.73125;0.74375;0.9975356045623778;0.9996487368446652;0.9980415694903808;0.9990896852492468;0.998940412628194;0.998115700081501;1.108070757324489;0.9216417910447764;1.0661967938087344;0.7504145936981761;34;18.503763189676896;12.630925521217073;3580.3953648655634;6125.0;64.80872637155828;-29.42844116457005;202.5316467285156
37824;1;0.27188877585622245;0.26927772126144456;0.2453713123092573;0.2616141064767718;0.2261444557477111;0.26917599186164803;0.22631400474737198;0.2413699559172601;0.2495422177009156;0.2467955239064089;0.2271617497456765;0.27043065445913866;0.22166836215666327;0.24375;0.24375;0.4875;0.490625;0.734375;0.7375;0.9998902794076788;0.9975356045623778;0.99802337655395;0.998851185243287;0.9966545200687976;0.9940794595111296;0.990396607632826;0.9024694437515588;0.9900224494886506;0.8323771514093291;26;18.44836663430699;5.354319697615706;3220.2070412708063;6281.25;65.91962542302204;-27.57338118074017;204.60889282226563
37902;1;0.26927772126144456;0.2616141064767718;0.27188877585622245;0.26917599186164803;0.2453713123092573;0.2953204476093591;0.2261444557477111;0.2467955239064089;0.2413699559172601;0.27043065445913866;0.2495422177009156;0.2708375720583249;0.2271617497456765;0.24375;0.24375;0.490625;0.4875;0.734375;0.734375;0.9983655552084264;0.9998902794076788;0.9967202381789558;0.9980415694903808;0.9987733127391878;0.99906229576951;0.971540108298703;1.0096965117743355;1.0967132602946732;0.8398186626369476;18;18.07266982419745;5.9970866213460505;3205.3543891474956;6375.0;64.66604200404318;-26.817190869446463;205.12820434570312
37980;1;0.2616141064767718;0.26917599186164803;0.26927772126144456;0.2953204476093591;0.27188877585622245;0.2676500508646999;0.2453713123092573;0.27043065445913866;0.2467955239064089;0.2708375720583249;0.2413699559172601;0.2584265852831468;0.2495422177009156;0.246875;0.24375;0.490625;0.4875;0.734375;0.73125;0.9992609411872336;0.9983655552084264;0.9991142028156198;0.99802337655395;0.9998221354021728;0.998940412628194;1.0289047310434218;1.0292935839274142;1.0230719377835384;0.9379131561892414;16;18.04584103936396;6.251081720383729;2927.5701163565363;5968.75;65.09989602856079;-25.52553036388116;205.12820434570312
38059;1;0.26917599186164803;0.2953204476093591;0.2616141064767718;0.2676500508646999;0.26927772126144456;0.27087148185825705;0.27188877585622245;0.2708375720583249;0.27043065445913866;0.2584265852831468;0.2467955239064089;0.2564598168870804;0.2413699559172601;0.24375;0.246875;0.4875;0.490625;0.73125;0.734375;0.9992580096591644;0.9992609411872336;0.9993825448931276;0.9967202381789558;0.9997275319946104;0.9966545200687976;1.0971277399848829;0.971907281431091;1.0062988158226254;1.0100781053162005;16;18.17151179991097;6.400781039650145;3023.100736951864;6031.25;65.3847742776755;-24.912775881820068;205.12820434570312
38137;1;0.2953204476093591;0.2676500508646999;0.26917599186164803;0.27087148185825705;0.2616141064767718;0.28694472702611057;0.26927772126144456;0.2584265852831468;0.2708375720583249;0.2564598168870804;0.27043065445913866;0.27192268565615463;0.2467955239064089;0.24375;0.24375;0.4875;0.490625;0.734375;0.734375;0.9995981017917208;0.9992580096591644;0.998940243487359;0.9991142028156198;0.999590878358802;0.9987733127391878;0.9063038236307268;0.9114708921805028;0.9716385348490068;0.9118153634171546;18;18.082828948879566;5.80045334272847;3046.829885211137;6468.75;65.55239832610863;-24.68038732726048;205.12820434570312
38215;1;0.2676500508646999;0.27087148185825705;0.2953204476093591;0.28694472702611057;0.26917599186164803;0.27405900305188197;0.2616141064767718;0.2564598168870804;0.2584265852831468;0.27192268565615463;0.2708375720583249;0.26259749067480503;0.27043065445913866;0.24375;0.24375;0.490625;0.4875;0.734375;0.734375;0.9994441303720314;0.9995981017917208;0.9994607193842756;0.9993825448931276;0.999440092927542;0.9998221354021728;1.012035981249208;1.1033827442037247;1.0239452679589511;0.977448371975168;14;17.77003500524522;7.263019253731914;2838.344782434447;5937.5;63.413068018584546;-25.831434647903123;205.12820434570312
38293;1;0.27087148185825705;0.28694472702611057;0.2676500508646999;0.27405900305188197;0.2953204476093591;0.2873855544252289;0.26917599186164803;0.27192268565615463;0.2564598168870804;0.26259749067480503;0.2584265852831468;0.2565615462868769;0.2708375720583249;0.246875;0.24375;0.490625;0.4875;0.734375;0.73125;0.9996067943578442;0.9994441303720314;0.9995406282489032;0.998940243487359;0.9998129973262908;0.9997275319946104;1.0593390085127692;0.9881071607411116;1.0609664496745117;0.9937406109163746;10;17.546785880730507;7.646238027826103;2932.452092536095;6406.25;62.91365412129378;-22.961064027599683;205.12820434570312
38372;1;0.28694472702611057;0.27405900305188197;0.27087148185825705;0.2873855544252289;0.2676500508646999;0.2754493048491014;0.2953204476093591;0.26259749067480503;0.27192268565615463;0.2565615462868769;0.2564598168870804;0.262970498474059;0.2584265852831468;0.24375;0.246875;0.4875;0.490625;0.728125;0.734375;0.999988632382642;0.9996067943578442;0.9997902712799002;0.9994607193842756;0.998511899830478;0.999590878358802;0.9550933585440794;0.9439848735523516;0.9599385488064288;1.0291893169463484;10;17.454707303341088;6.071062850245728;2797.6304089691357;6281.25;62.55850874818624;-21.856832115930036;205.12820434570312
38450;1;0.27405900305188197;0.2873855544252289;0.28694472702611057;0.2754493048491014;0.27087148185825705;0.2711427602577145;0.2676500508646999;0.2565615462868769;0.26259749067480503;0.262970498474059;0.27192268565615463;0.278569006442862;0.2564598168870804;0.24375;0.24375;0.484375;0.490625;0.73125;0.734375;0.9997314775446144;0.999988632382642;0.9985110717201621;0.9995406282489032;0.9998381984085608;0.999440092927542;1.0486265775798072;1.0470180648354368;0.9893590695372432;0.9766146993318484;14;17.722100997986022;8.328652757690273;2802.9074606562913;6031.25;63.65426890980825;-24.22518825654997;205.12820434570312
38528;1;0.2873855544252289;0.2754493048491014;0.27405900305188197;0.2711427602577145;0.28694472702611057;0.281586978636826;0.27087148185825705;0.262970498474059;0.2565615462868769;0.278569006442862;0.26259749067480503;0.27063411325873177;0.27192268565615463;0.240625;0.24375;0.4875;0.4875;0.73125;0.734375;0.9984187969452024;0.9997314775446144;0.999260227787918;0.9997902712799002;0.996388056728033;0.9998129973262908;0.9584660766961652;0.9536283185840708;0.9798230088495572;0.9425368731563422;14;17.91907692738084;7.056075293374543;2993.4536787385723;6187.5;64.39877045721367;-24.23417144515502;205.12820434570312
38605;1;0.2754493048491014;0.2711427602577145;0.2873855544252289;0.281586978636826;0.27405900305188197;0.28687690742624616;0.28694472702611057;0.278569006442862;0.262970498474059;0.27063411325873177;0.2565615462868769;0.2576805696846389;0.26259749067480503;0.246875;0.240625;0.490625;0.484375;0.734375;0.728125;0.99881412551711;0.9984187969452024;0.9991253231032782;0.9985110717201621;0.9995033130316462;0.998511899830478;0.9843653822479379;1.0433337436907546;1.0414871352948416;1.0417333497476302;12;17.794871570035948;7.672211728771066;2780.980576332039;6500.0;63.612671980241906;-22.241028959885828;203.66764068603518
38684;1;0.2711427602577145;0.281586978636826;0.2754493048491014;0.28687690742624616;0.2873855544252289;0.2801288572397423;0.27405900305188197;0.27063411325873177;0.278569006442862;0.2576805696846389;0.262970498474059;0.2598507968802984;0.2565615462868769;0.24375;0.246875;0.4875;0.4875;0.734375;0.73125;0.9982026170196588;0.99881412551711;0.998937867620762;0.999260227787918;0.9986711482519672;0.9998381984085608;1.0385192596298145;1.0158829414707349;1.0331415707853926;1.0107553776888445;16;18.15869450946781;6.610460610172847;2907.939203284788;6468.75;64.65499790403983;-25.07861210469121;203.9597534179688
38762;1;0.281586978636826;0.28687690742624616;0.2711427602577145;0.2801288572397423;0.2754493048491014;0.27371990505256016;0.2873855544252289;0.2576805696846389;0.27063411325873177;0.2598507968802984;0.278569006442862;0.2879959308240081;0.262970498474059;0.24375;0.24375;0.490625;0.490625;0.734375;0.73125;0.9997982376102597;0.9982026170196588;0.9956788100185222;0.9991253231032782;0.9973675426676458;0.996388056728033;1.0187861271676302;0.9629094412331408;0.9720616570327556;1.0205924855491333;14;17.811330994645132;7.2924872129866065;2769.6532528905573;5937.5;64.90077648026238;-23.35409679839596;205.12820434570312
38840;1;0.28687690742624616;0.2801288572397423;0.281586978636826;0.27371990505256016;0.2711427602577145;0.29006442861987114;0.2754493048491014;0.2598507968802984;0.2576805696846389;0.2879959308240081;0.27063411325873177;0.2676500508646999;0.278569006442862;0.246875;0.24375;0.490625;0.4875;0.73125;0.734375;0.9970202116021636;0.9997982376102597;0.998047984549461;0.998937867620762;0.9999464862899348;0.9995033130316462;0.9764775413711584;0.9815602836879432;1.0111111111111108;0.96016548463357;12;17.694417572856715;6.95378947485878;2630.008341626525;6000.0;63.978321066173365;-22.57873414234248;205.12820434570312
