negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
17427;0;0.022177009155645983;0.01776873516446253;0.0015937605968124786;0.020006781959986442;0.009596473380807055;0.011393692777212614;0.018413021363173958;0.008273991183452017;0.02204136995591726;0.012750084774499829;0.0004069175991861648;0.018718209562563586;0.017938284164123432;0.996875;0.70625;1.984375;1.009375;2.99375;1.771875;0.8946825835654221;-0.2378386062261847;0.9392174865597896;0.9605153212767124;0.9503666504725252;0.6643431064650165;0.8012232415902141;0.07186544342507642;0.5137614678899082;0.8302752293577982;2;7.791582898944509;13.234425862192216;1213.1288871869624;3843.75;16.185070918095626;-17.450081433589336;0.0
17746;0;0.01776873516446253;0.020006781959986442;0.022177009155645983;0.011393692777212614;0.0015937605968124786;0.016141064767717872;0.009596473380807055;0.012750084774499829;0.008273991183452017;0.018718209562563586;0.02204136995591726;0.020515428958969142;0.0004069175991861648;0.9875;0.996875;1.996875;1.703125;3.00625;2.00625;0.9530188845995476;0.8946825835654221;0.9811402537572158;-0.322325287493863;0.9407720559041276;0.9352851230634452;1.1259541984732826;1.248091603053435;0.9083969465648856;0.5400763358778626;0;7.6341438762031535;0.0;1097.5931345253694;3625.0;16.281895845641394;-16.385604753193455;0.0
18062;0;0.020006781959986442;0.011393692777212614;0.01776873516446253;0.016141064767717872;0.022177009155645983;0.034316717531366565;0.0015937605968124786;0.018718209562563586;0.012750084774499829;0.020515428958969142;0.008273991183452017;0.014004747371990506;0.02204136995591726;1.009375;0.9875;2.01875;1.984375;3.44375;2.690625;0.9900458235902959;0.9530188845995476;0.9445518927783066;0.9392174865597896;-0.4036300887468953;-0.163105166660587;0.5694915254237286;0.8881355932203387;1.715254237288135;0.07966101694915251;0;7.651392924438492;0.0;1145.3891221087965;3437.5;17.171596200674255;-15.194623674624207;0.0
18385;0;0.011393692777212614;0.016141064767717872;0.020006781959986442;0.034316717531366565;0.01776873516446253;0.006578501186842997;0.022177009155645983;0.020515428958969142;0.018718209562563586;0.014004747371990506;0.012750084774499829;0.0010512037978975923;0.008273991183452017;1.009375;1.009375;2.434375;1.996875;2.58125;2.99375;0.966510921001588;0.9900458235902959;-0.3754633967382163;0.9811402537572158;-0.2937359172051929;0.9503666504725252;1.4166666666666667;1.7559523809523816;0.5773809523809523;1.946428571428572;0;7.885301180406243;12.897128964785033;1039.391877134889;3218.75;16.7814237475416;-15.51923956002934;0.0
18708;0;0.016141064767717872;0.034316717531366565;0.011393692777212614;0.006578501186842997;0.020006781959986442;0.08986096982027808;0.01776873516446253;0.014004747371990506;0.020515428958969142;0.0010512037978975923;0.018718209562563586;0.028077314343845368;0.012750084774499829;1.425;1.009375;1.571875;2.01875;1.90625;3.00625;-0.3079423947569234;0.966510921001588;-0.19056944314411525;0.9445518927783066;0.5853714705608244;0.9407720559041276;2.1260504201680672;0.7058823529411764;5.567226890756303;1.100840336134454;0;7.702210299062897;13.76370481760514;1048.0335928516859;3468.75;15.487790965159984;-17.361141657782575;0.0
19164;0;0.034316717531366565;0.006578501186842997;0.016141064767717872;0.08986096982027808;0.011393692777212614;0.015462868769074262;0.020006781959986442;0.0010512037978975923;0.014004747371990506;0.028077314343845368;0.020515428958969142;0.01190233977619532;0.018718209562563586;0.146875;1.425;0.48125;2.434375;0.80625;3.44375;-0.280980234625952;-0.3079423947569234;-0.16335901775322406;-0.3754633967382163;0.3211667833825957;-0.4036300887468953;0.19169960474308287;0.4703557312252965;0.4505928853754941;0.5830039525691701;40;19.34065557108396;0.0;4100.941099880719;6156.25;62.46131969068593;-53.69994110141278;0.0
19211;0;0.006578501186842997;0.08986096982027808;0.034316717531366565;0.015462868769074262;0.016141064767717872;0.06202102407595795;0.011393692777212614;0.028077314343845368;0.0010512037978975923;0.01190233977619532;0.014004747371990506;0.11692099016615802;0.020515428958969142;0.334375;0.146875;0.659375;1.571875;0.890625;2.58125;-0.3868039655614161;-0.280980234625952;0.8198099565712258;-0.19056944314411525;0.5745777357821565;-0.2937359172051929;13.659793814432993;5.216494845360825;9.427835051546392;1.731958762886598;74;19.076825920948;2.514283231321031;4122.978128773614;6218.75;63.546025096983996;-47.194912108435574;0.0
19318;0;0.08986096982027808;0.015462868769074262;0.006578501186842997;0.06202102407595795;0.034316717531366565;0.5581553068836894;0.016141064767717872;0.01190233977619532;0.028077314343845368;0.11692099016615802;0.0010512037978975923;0.28226517463546963;0.014004747371990506;0.325;0.334375;0.55625;0.48125;0.75625;1.90625;-0.0034507267950831693;-0.3868039655614161;0.0033490671714002385;-0.16335901775322406;0.6043827376234896;0.5853714705608244;0.17207547169811316;0.0732075471698113;6.21132075471698;0.17962264150943394;103;19.62428888316642;0.29734288358210953;4699.6010672772745;6375.0;62.956945141881114;-45.23823506845299;0.0
19422;0;0.015462868769074262;0.06202102407595795;0.08986096982027808;0.5581553068836894;0.006578501186842997;0.3902339776195321;0.034316717531366565;0.11692099016615802;0.01190233977619532;0.28226517463546963;0.028077314343845368;0.4185147507629705;0.0010512037978975923;0.23125;0.325;0.43125;0.659375;0.6375;0.80625;0.9458250577433306;-0.0034507267950831693;0.7060901265873608;0.8198099565712258;0.6577669331585079;0.3211667833825957;4.010964912280701;5.8114035087719325;25.23684210526316;2.219298245614035;85;18.865538625961253;16.51955432768399;4361.685035378911;6375.0;63.02703347966078;-40.86262045936943;0.0
19496;0;0.06202102407595795;0.5581553068836894;0.015462868769074262;0.3902339776195321;0.08986096982027808;0.3985418786029162;0.006578501186842997;0.28226517463546963;0.11692099016615802;0.4185147507629705;0.01190233977619532;0.557138012885724;0.028077314343845368;0.2;0.23125;0.40625;0.55625;0.615625;0.890625;0.8750202192326104;0.9458250577433306;0.8514951322835228;0.0033490671714002385;0.7348938643469051;0.5745777357821565;8.999453253143795;0.24931656642974304;6.425915800984143;0.1060688901038819;54;18.59737057853969;1.8234710344453209;3579.0560739943157;5875.0;62.539945527538364;-34.945906784656636;169.69696807861328
19560;1;0.5581553068836894;0.3902339776195321;0.06202102407595795;0.3985418786029162;0.015462868769074262;0.0865038996269922;0.08986096982027808;0.4185147507629705;0.28226517463546963;0.557138012885724;0.11692099016615802;0.60186503899627;0.01190233977619532;0.20625;0.2;0.415625;0.43125;0.615625;0.75625;0.994762853217862;0.8750202192326104;0.9599232781007224;0.7060901265873608;0.9710360718625144;0.6043827376234896;0.6991494532199272;0.11111786148238152;0.15498177399756985;0.160996354799514;35;17.58088212375137;5.747214780850848;2901.828791959881;5437.5;65.18032694838669;-19.5968010588783;238.8591766357422
19626;1;0.3902339776195321;0.3985418786029162;0.5581553068836894;0.0865038996269922;0.06202102407595795;0.26826042726347915;0.015462868769074262;0.557138012885724;0.4185147507629705;0.60186503899627;0.28226517463546963;1.0;0.11692099016615802;0.209375;0.20625;0.409375;0.40625;0.65625;0.6375;0.978962021082064;0.994762853217862;0.9784065174950604;0.8514951322835228;0.9112323519073328;0.6577669331585079;1.021289537712895;1.4303093500173791;0.6874348279457768;0.039624608967674654;37;18.480267482476783;26.361685693496323;2301.2973990144487;5187.5;67.76958933712244;-20.84480131178981;236.4354663848877
19693;1;0.3985418786029162;0.0865038996269922;0.3902339776195321;0.26826042726347915;0.5581553068836894;0.9482197355035604;0.06202102407595795;0.60186503899627;0.557138012885724;1.0;0.4185147507629705;0.3410647677178705;0.28226517463546963;0.2;0.209375;0.446875;0.415625;0.653125;0.615625;0.9676837188139182;0.978962021082064;0.9484774598497498;0.9599232781007224;0.9873555851215678;0.7348938643469051;0.2170509657108824;0.9791542584871952;2.379222326214584;0.15561984174253385;40;18.83672397548884;9.969830225831574;2407.5465020809825;5187.5;70.03363135231115;-18.75020652187453;237.6811595916748
19757;1;0.0865038996269922;0.26826042726347915;0.3985418786029162;0.9482197355035604;0.3902339776195321;0.7334011529331977;0.5581553068836894;1.0;0.60186503899627;0.3410647677178705;0.557138012885724;0.2015598507968803;0.4185147507629705;0.246875;0.2;0.453125;0.409375;0.671875;0.615625;0.843608033223383;0.9676837188139182;0.9030157711597588;0.9784065174950604;0.9666504532774224;0.9710360718625144;3.1011368090944726;4.60721285770286;8.478243825950607;6.452371618972952;30;18.259305184790747;10.872320020998846;2233.2560561635896;5125.0;70.88489557832612;-14.508256900679875;232.1436351776123
19836;1;0.26826042726347915;0.9482197355035604;0.0865038996269922;0.7334011529331977;0.3985418786029162;0.4825703628348593;0.3902339776195321;0.3410647677178705;1.0;0.2015598507968803;0.60186503899627;0.6348592743302814;0.557138012885724;0.20625;0.246875;0.425;0.446875;0.665625;0.65625;0.9354776935994858;0.843608033223383;0.833460718683876;0.9484774598497498;0.9534927450930454;0.9112323519073328;3.5346985210466433;0.3224623941347491;1.7988876248261916;1.4546833522942744;30;18.775657163036584;16.078299346906785;2188.837766825732;5187.5;71.88113863686604;-17.771380237807573;228.73705825805663
19902;1;0.9482197355035604;0.7334011529331977;0.26826042726347915;0.4825703628348593;0.0865038996269922;0.6002373685995253;0.3985418786029162;0.2015598507968803;0.3410647677178705;0.6348592743302814;1.0;0.4468294337063412;0.60186503899627;0.21875;0.20625;0.459375;0.453125;0.675;0.653125;0.9610933327159564;0.9354776935994858;0.9973124575399088;0.9030157711597588;0.9898703385201422;0.9873555851215678;0.7734506311912172;0.2829095590601867;0.6330150556091979;0.42030540356900187;33;19.258694522206333;5.13759645614904;2531.351671761489;5500.0;73.93180145451456;-18.008589968459038;221.29158706665038
19972;1;0.7334011529331977;0.4825703628348593;0.9482197355035604;0.6002373685995253;0.26826042726347915;0.33709732112580537;0.0865038996269922;0.6348592743302814;0.2015598507968803;0.4468294337063412;0.3410647677178705;0.6314682943370634;1.0;0.240625;0.21875;0.45625;0.425;0.6875;0.671875;0.9658728845603408;0.9610933327159564;0.9903324459958964;0.833460718683876;0.9910031472455888;0.9666504532774224;0.6579896430552987;1.2929073423340112;0.4596356574810431;0.1179489550582578;27;18.6992352328624;12.23916602228308;2320.953031276611;5375.0;73.16621556490969;-14.397454055127046;221.15677871704102
20049;1;0.4825703628348593;0.6002373685995253;0.7334011529331977;0.33709732112580537;0.9482197355035604;0.4729399796541201;0.26826042726347915;0.4468294337063412;0.6348592743302814;0.6314682943370634;0.2015598507968803;0.7445913869108173;0.3410647677178705;0.215625;0.240625;0.446875;0.459375;0.684375;0.665625;0.986594254149842;0.9658728845603408;0.9908939389693552;0.9973124575399088;0.9974858961281888;0.9534927450930454;1.2438338837748577;1.5197807603119948;0.980043566861078;0.555899093528213;24;18.99650078333298;11.552466818376267;2268.2116624100313;4937.5;74.23218025748947;-17.27349008908148;220.35769100189208
20118;1;0.6002373685995253;0.33709732112580537;0.4825703628348593;0.4729399796541201;0.7334011529331977;0.4549677856900644;0.9482197355035604;0.6314682943370634;0.4468294337063412;0.7445913869108173;0.6348592743302814;0.6203458799593082;0.2015598507968803;0.23125;0.215625;0.46875;0.45625;0.69375;0.675;0.9997106897139784;0.986594254149842;0.9923868310334252;0.9903324459958964;0.9954715452060074;0.9898703385201422;0.5616066888876335;0.8039658776340319;0.7579797751539461;1.57974125755607;31;19.00067823537169;9.968348838239743;2269.0914541829825;5031.25;74.44929183208224;-14.03029649916803;219.17808532714844
20192;1;0.33709732112580537;0.4729399796541201;0.6002373685995253;0.4549677856900644;0.4825703628348593;0.5592404204815191;0.7334011529331977;0.7445913869108173;0.6314682943370634;0.6203458799593082;0.4468294337063412;0.5947100712105798;0.6348592743302814;0.2375;0.23125;0.4625;0.446875;0.69375;0.6875;0.9942501193550826;0.9997106897139784;0.9961884802117522;0.9908939389693552;0.996644465778417;0.9910031472455888;1.4029775676491298;1.780605572879992;1.6589880293733024;2.175636253897998;31;18.929456745149007;20.35216764259645;2182.1118513030397;4906.25;74.82179638932759;-15.486020448486824;219.17808532714844
20268;1;0.4729399796541201;0.4549677856900644;0.33709732112580537;0.5592404204815191;0.6002373685995253;0.5202102407595796;0.4825703628348593;0.6203458799593082;0.7445913869108173;0.5947100712105798;0.6314682943370634;0.5643947100712106;0.4468294337063412;0.225;0.2375;0.45625;0.46875;0.6875;0.684375;0.9963627977541194;0.9942501193550826;0.9974977645391292;0.9923868310334252;0.9984439639049886;0.9974858961281888;0.9619989961998996;0.712769771276977;1.099949809994981;1.0203628020362805;29;19.39240524573454;18.585542057061264;2340.3842909086748;5312.5;75.2733724386608;-15.571216883934285;218.14143142700195
20340;1;0.4549677856900644;0.5592404204815191;0.4729399796541201;0.5202102407595796;0.33709732112580537;0.526314004747372;0.6002373685995253;0.5947100712105798;0.6203458799593082;0.5643947100712106;0.7445913869108173;0.5838589352322822;0.6314682943370634;0.23125;0.225;0.4625;0.4625;0.69375;0.69375;0.9998327382980746;0.9963627977541194;0.9969600166487108;0.9961884802117522;0.9963754459058592;0.9954715452060074;1.2291868525005591;1.0395021241708282;1.1568159797272115;1.3192964149959008;19;18.93299024034729;9.003223482434333;2273.3855475473424;5093.75;74.47977890663726;-15.320329727559937;216.2162170410156
20414;1;0.5592404204815191;0.5202102407595796;0.4549677856900644;0.526314004747372;0.4729399796541201;0.4879620210240759;0.33709732112580537;0.5643947100712106;0.5947100712105798;0.5838589352322822;0.6203458799593082;0.596609020006782;0.7445913869108173;0.23125;0.23125;0.4625;0.45625;0.690625;0.69375;0.9980028587986852;0.9998327382980746;0.9975919919449654;0.9974977645391292;0.9998360219784214;0.996644465778417;0.930208585981082;0.8135459616783896;0.8725442638855202;0.6027771040504488;23;18.78666250144568;9.501291425202856;2148.7782735523006;4531.25;74.39705429719199;-13.92878493245477;216.2162170410156
20488;1;0.5202102407595796;0.526314004747372;0.5592404204815191;0.4879620210240759;0.4549677856900644;0.4599864360800272;0.4729399796541201;0.5838589352322822;0.5643947100712106;0.596609020006782;0.5947100712105798;0.6127500847744999;0.6203458799593082;0.23125;0.23125;0.459375;0.4625;0.69375;0.6875;0.999931093407103;0.9980028587986852;0.9980190449851826;0.9969600166487108;0.9998952935336712;0.9984439639049886;1.0117332638028809;1.0750277035395344;0.8842317971449059;0.909132390326576;34;19.47794212376487;7.781303489396683;2348.686770944506;5250.0;75.4782366718087;-18.551990673805047;216.2162170410156
20562;1;0.526314004747372;0.4879620210240759;0.5202102407595796;0.4599864360800272;0.5592404204815191;0.4592743302814513;0.4549677856900644;0.596609020006782;0.5838589352322822;0.6127500847744999;0.5643947100712106;0.6311291963377416;0.5947100712105798;0.228125;0.23125;0.4625;0.4625;0.69375;0.69375;0.9975095459542386;0.999931093407103;0.9999643002094266;0.9975919919449654;0.9979042376288582;0.9963754459058592;0.9271309838283616;0.988402809097352;0.8726241865859158;0.8644417241157142;30;19.18846870743111;9.006585093806303;2270.7634112939395;4687.5;75.69425966957286;-17.96266773546902;216.2162170410156
20635;1;0.4879620210240759;0.4599864360800272;0.526314004747372;0.4592743302814513;0.5202102407595796;0.4683621566632757;0.5592404204815191;0.6127500847744999;0.596609020006782;0.6311291963377416;0.5838589352322822;0.5950152594099695;0.5643947100712106;0.234375;0.228125;0.465625;0.459375;0.7;0.690625;0.9973973160055056;0.9975095459542386;0.9995223955375954;0.9980190449851826;0.996445879016429;0.9998360219784214;0.9426685198054208;1.0785962473940238;0.9598332175121612;1.146073662265462;26;18.74692291244544;9.363532749531773;2086.3221094792802;4687.5;74.25555444931042;-14.325566824907286;216.2162170410156
20710;1;0.4599864360800272;0.4592743302814513;0.4879620210240759;0.4683621566632757;0.526314004747372;0.475381485249237;0.5202102407595796;0.6311291963377416;0.6127500847744999;0.5950152594099695;0.596609020006782;0.6022041369955917;0.5838589352322822;0.23125;0.234375;0.465625;0.4625;0.696875;0.69375;0.9976880901445992;0.9973973160055056;0.9999047046745102;0.9999643002094266;0.9991650660359211;0.9998952935336712;0.9984518982676002;1.060818282344268;1.033468485071876;1.130925175082934;32;18.917545772169284;6.172894703609113;2245.0865434671973;4875.0;74.72637873345859;-16.435064001979892;216.2162170410156
20784;1;0.4592743302814513;0.4683621566632757;0.4599864360800272;0.475381485249237;0.4879620210240759;0.4924381146151238;0.526314004747372;0.5950152594099695;0.6311291963377416;0.6022041369955917;0.6127500847744999;0.5813835198372329;0.596609020006782;0.234375;0.23125;0.465625;0.465625;0.7;0.69375;0.9970591151606368;0.9976880901445992;0.9996167251092444;0.9995223955375954;0.9992079939933441;0.9979042376288582;1.0197873597164795;1.0015505020673363;1.0722090962787951;1.1459686946249263;32;19.14371405143627;9.32115692978439;2207.7872721481667;4375.0;75.22814666996973;-17.24464136214835;213.90990600585937
