negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
98511;1;0.21671753136656494;0.027704306544591387;0.12495761275008475;0.15388267209223466;0.4811800610376399;0.08975924042048151;0.2107494065785012;0.11380128857239742;0.13282468633435066;0.01444557477110885;0.13034927093930146;0.08433367243133265;0.4360122075279756;0.328125;0.334375;0.59375;0.49375;0.94375;0.8125;0.8787621704760974;-0.1539635580300548;0.8910780863030615;0.8732978995342398;0.9915474854961456;-0.23055690081875985;0.12783601940228448;0.5765920826161789;0.4141761852605226;0.9724612736660928;16;14.038181980719507;0.0;1272.4641590407155;3062.5;49.69522836281497;0.5973949362514319;0.0
98616;1;0.027704306544591387;0.15388267209223466;0.21671753136656494;0.08975924042048151;0.12495761275008475;0.03489318413021363;0.4811800610376399;0.01444557477110885;0.11380128857239742;0.08433367243133265;0.13282468633435066;0.05412004069175992;0.13034927093930146;0.265625;0.328125;0.615625;0.6625;0.940625;0.821875;0.2427915795662084;0.8787621704760974;0.9088942007121557;-0.2309907445077193;0.8097117205100338;0.9325844545806818;5.554467564259486;7.822521419828641;1.2594859241126068;17.368421052631582;14;13.026744447109788;0.0;1347.7042097571025;2750.0;43.86141259379241;3.383824400801507;0.0
98701;0;0.15388267209223466;0.08975924042048151;0.027704306544591387;0.03489318413021363;0.21671753136656494;0.0063750423872499145;0.12495761275008475;0.08433367243133265;0.01444557477110885;0.05412004069175992;0.11380128857239742;0.013767378772465243;0.13282468633435066;0.35;0.265625;0.675;0.59375;1.396875;0.928125;0.8471989129587847;0.2427915795662084;0.0849769748839079;0.8910780863030615;0.6379551729623552;0.06794247274585359;0.5832966064345526;0.18003525782282945;0.04142794182459233;0.8120317320405464;13;13.08563438511136;4.219918493947889;1188.9744790665136;2312.5;44.381860298134384;4.982796522192106;0.0
98813;1;0.08975924042048151;0.03489318413021363;0.15388267209223466;0.0063750423872499145;0.027704306544591387;0.002204136995591726;0.21671753136656494;0.05412004069175992;0.08433367243133265;0.013767378772465243;0.01444557477110885;0.02783994574432011;0.11380128857239742;0.325;0.35;1.046875;0.615625;1.525;0.94375;0.7828159726427345;0.8471989129587847;0.2272516078846543;0.9088942007121557;0.37266447064279495;0.9915474854961456;0.3887419720438232;1.7143936531922934;0.024556101246694374;2.4144314318095956;10;12.494783564662912;0.0;1103.7125784986836;2500.0;42.53593589916122;4.616591325112599;0.0
98917;0;0.03489318413021363;0.0063750423872499145;0.08975924042048151;0.002204136995591726;0.15388267209223466;0.0063750423872499145;0.027704306544591387;0.013767378772465243;0.05412004069175992;0.02783994574432011;0.08433367243133265;0.007494065785011869;0.01444557477110885;0.721875;0.325;1.2;0.675;1.371875;0.940625;0.29243571219134273;0.7828159726427345;0.080338312736142;0.0849769748839079;-0.1751981807814658;0.8097117205100338;0.1827016520894072;2.572400388726919;0.1827016520894072;0.793974732750243;24;12.336700063820011;0.0;1432.8226894252234;2656.25;39.97538892730906;-2.085558114373109;0.0
99148;0;0.0063750423872499145;0.002204136995591726;0.03489318413021363;0.0063750423872499145;0.08975924042048151;0.05846049508307901;0.15388267209223466;0.02783994574432011;0.013767378772465243;0.007494065785011869;0.05412004069175992;0.0301119023397762;0.08433367243133265;0.478125;0.721875;0.65;1.046875;1.6125;1.396875;-0.05573346245486125;0.29243571219134273;0.3722159827215681;0.2272516078846543;0.6158091491490458;0.6379551729623552;0.34574468085106386;5.473404255319148;9.170212765957448;24.13829787234043;23;11.583766090744511;9.357642523062557;1595.4731671161396;3093.75;36.595358977242654;-4.611533894694693;0.0
99301;0;0.002204136995591726;0.0063750423872499145;0.0063750423872499145;0.05846049508307901;0.03489318413021363;0.002882332994235334;0.08975924042048151;0.007494065785011869;0.02783994574432011;0.0301119023397762;0.013767378772465243;0.02851814174296372;0.05412004069175992;0.171875;0.478125;1.134375;1.2;1.3375;1.525;0.057823609768913424;-0.05573346245486125;-0.15768504207828402;0.080338312736142;0.4085659031672758;0.37266447064279495;2.8923076923076922;2.8923076923076922;1.3076923076923077;40.72307692307693;21;11.483846220150475;11.332356234390044;1478.5231591846073;3093.75;34.28440111748216;-10.510703140998755;0.0
99356;0;0.0063750423872499145;0.05846049508307901;0.002204136995591726;0.002882332994235334;0.0063750423872499145;0.01627670396744659;0.03489318413021363;0.0301119023397762;0.007494065785011869;0.02851814174296372;0.02783994574432011;0.040725669718548664;0.013767378772465243;0.9625;0.171875;1.165625;0.65;1.55625;1.371875;0.5874515793925857;0.057823609768913424;0.2535109769176743;0.3722159827215681;0.4558419139934543;-0.1751981807814658;9.170212765957448;0.34574468085106386;2.5531914893617023;5.473404255319148;20;11.330637449255256;3.693187415859277;1729.289482563905;3312.5;34.44750548049718;-7.838808801932008;0.0
99664;0;0.05846049508307901;0.002882332994235334;0.0063750423872499145;0.01627670396744659;0.002204136995591726;0.052695829094608335;0.0063750423872499145;0.02851814174296372;0.0301119023397762;0.040725669718548664;0.007494065785011869;0.024889793150220413;0.02783994574432011;0.203125;0.9625;0.59375;1.134375;1.028125;1.6125;0.4255920767607441;0.5874515793925857;0.35113892234289745;-0.15768504207828402;0.1176222241613436;0.6158091491490458;0.04930394431554524;0.1090487238979118;0.9013921113689094;0.1090487238979118;50;14.850151005494798;0.0;3244.0873772254736;5281.25;49.29741888572818;-29.889984769427198;0.0
99729;0;0.002882332994235334;0.01627670396744659;0.05846049508307901;0.052695829094608335;0.0063750423872499145;0.006408952187182095;0.002204136995591726;0.040725669718548664;0.02851814174296372;0.024889793150220413;0.0301119023397762;0.009766022380467957;0.007494065785011869;0.390625;0.203125;0.825;1.165625;1.815625;1.3375;-0.10180442608933286;0.4255920767607441;-0.7915292326348159;0.2535109769176743;-0.4057739902260945;0.4085659031672758;5.647058823529411;20.28235294117648;2.223529411764706;0.7647058823529412;53;13.898345135050569;1.0955766227605876;2826.468483877058;5375.0;44.03514438501186;-27.243683625919857;0.0
99854;0;0.01627670396744659;0.052695829094608335;0.002882332994235334;0.006408952187182095;0.05846049508307901;0.008206171583587656;0.0063750423872499145;0.024889793150220413;0.040725669718548664;0.009766022380467957;0.02851814174296372;0.017599186164801627;0.0301119023397762;0.434375;0.390625;1.425;0.59375;2.340625;1.55625;0.4612836162188574;-0.10180442608933286;-0.12788815015960425;0.35113892234289745;0.23737922606363066;0.4558419139934543;3.2375;0.17708333333333334;0.5041666666666667;0.3916666666666666;38;12.195764271147242;3.774356987043754;3113.156714727659;6406.25;38.46449003046202;-21.51747202598917;0.0
99993;0;0.052695829094608335;0.006408952187182095;0.01627670396744659;0.008206171583587656;0.002882332994235334;0.02444896575110207;0.05846049508307901;0.009766022380467957;0.024889793150220413;0.017599186164801627;0.040725669718548664;0.0013563919972872161;0.02851814174296372;0.990625;0.434375;1.90625;0.825;2.09375;1.028125;0.7049866295928928;0.4612836162188574;0.6046809401172889;-0.7915292326348159;0.14267428401653312;0.1176222241613436;0.12162162162162166;0.3088803088803089;0.4639639639639641;1.1093951093951095;11;10.396446505323313;10.552089978261325;1435.1226162908;3218.75;33.13900814309654;-9.546997058260798;0.0
100310;0;0.006408952187182095;0.008206171583587656;0.052695829094608335;0.02444896575110207;0.01627670396744659;0.011291963377416073;0.002882332994235334;0.017599186164801627;0.009766022380467957;0.0013563919972872161;0.024889793150220413;0.015395049169209904;0.040725669718548664;0.915625;0.990625;1.103125;1.425;1.328125;1.815625;0.3839526301884627;0.7049866295928928;0.2664188098104887;-0.12788815015960425;-0.4154116922302256;-0.4057739902260945;1.2804232804232802;8.222222222222221;1.761904761904762;0.44973544973544977;22;9.939960976755557;9.155917675013894;1615.4838263564484;3406.25;29.48869999210714;-9.35070077618537;0.0
100603;0;0.008206171583587656;0.02444896575110207;0.006408952187182095;0.011291963377416073;0.052695829094608335;0.003933536792132928;0.01627670396744659;0.0013563919972872161;0.017599186164801627;0.015395049169209904;0.009766022380467957;0.03991183452017633;0.024889793150220413;0.1875;0.915625;0.4125;1.90625;0.6375;2.340625;-0.009768251969466929;0.3839526301884627;-0.26876876237027403;0.6046809401172889;0.4916436913988727;0.23737922606363066;2.9793388429752072;0.7809917355371901;0.4793388429752069;1.9834710743801656;36;13.336947895355365;0.0;3484.1669765432453;6750.0;36.86723323735802;-37.46540648334621;0.0
100663;0;0.02444896575110207;0.011291963377416073;0.008206171583587656;0.003933536792132928;0.006408952187182095;0.03326551373346897;0.052695829094608335;0.015395049169209904;0.0013563919972872161;0.03991183452017633;0.017599186164801627;0.03960664632078671;0.009766022380467957;0.225;0.1875;0.45;1.103125;0.671875;2.09375;0.9911622817739408;-0.009768251969466929;0.956112011576058;0.2664188098104887;0.9972321253998284;0.14267428401653312;0.4618585298196948;0.3356449375866851;1.3606102635228847;2.1553398058252418;34;11.776026425082984;3.864167805198261;3670.9612935870946;6843.75;34.98482882925073;-21.34414741776137;0.0
100735;0;0.011291963377416073;0.003933536792132928;0.02444896575110207;0.03326551373346897;0.008206171583587656;0.07514411664971178;0.006408952187182095;0.03991183452017633;0.015395049169209904;0.03960664632078671;0.0013563919972872161;0.060596812478806376;0.017599186164801627;0.225;0.225;0.446875;0.4125;0.665625;1.328125;0.9111140546068732;0.9911622817739408;0.9851247976276719;-0.26876876237027403;0.3866009405065448;-0.4154116922302256;0.3483483483483485;2.165165165165165;6.6546546546546566;0.5675675675675675;8;9.672358787347843;5.640839729199842;1750.5188433124827;4437.5;30.587508153499087;-7.688581676441512;0.0
100807;0;0.003933536792132928;0.03326551373346897;0.011291963377416073;0.07514411664971178;0.02444896575110207;0.21390301797219397;0.008206171583587656;0.03960664632078671;0.03991183452017633;0.060596812478806376;0.015395049169209904;0.12963716514072568;0.0013563919972872161;0.221875;0.225;0.440625;0.45;0.825;0.6375;0.9572081157465426;0.9111140546068732;0.5334401338952591;0.956112011576058;0.9966547353405673;0.4916436913988727;8.456896551724132;2.8706896551724124;54.379310344827566;2.086206896551724;8;9.319124954141236;18.42998529390605;1216.1069800807995;2718.75;28.45059927180465;-3.3129384160506516;0.0
100878;0;0.03326551373346897;0.07514411664971178;0.003933536792132928;0.21390301797219397;0.011291963377416073;0.006408952187182095;0.02444896575110207;0.060596812478806376;0.03960664632078671;0.12963716514072568;0.03991183452017633;0.11478467277043065;0.015395049169209904;0.21875;0.221875;0.603125;0.446875;0.821875;0.671875;0.5077890964042604;0.9572081157465426;0.9428356193262982;0.9851247976276719;0.7490795678502175;0.9972321253998284;2.258919469928645;0.11824668705402658;0.1926605504587156;0.7349643221202855;12;11.490669534771705;8.246064511009568;1581.4308537128586;3656.25;35.95331154677135;-13.088846825803087;0.0
100948;0;0.07514411664971178;0.21390301797219397;0.03326551373346897;0.006408952187182095;0.003933536792132928;0.11088504577822993;0.011291963377416073;0.12963716514072568;0.060596812478806376;0.11478467277043065;0.03960664632078671;0.06571719226856562;0.03991183452017633;0.384375;0.21875;0.603125;0.440625;0.79375;0.665625;0.8686950613032303;0.5077890964042604;0.2049594839004176;0.5334401338952591;0.7265220895305882;0.3866009405065448;2.8465703971119134;0.4426895306859204;1.4756317689530685;0.15027075812274365;25;11.522694453651415;0.0;1850.944986680379;4562.5;35.85812129649529;-12.599897765890017;0.0
101071;1;0.21390301797219397;0.006408952187182095;0.07514411664971178;0.11088504577822993;0.03326551373346897;0.1726687012546626;0.003933536792132928;0.11478467277043065;0.12963716514072568;0.06571719226856562;0.060596812478806376;0.11291963377416073;0.03960664632078671;0.21875;0.384375;0.409375;0.603125;0.675;0.825;0.90229400829333;0.8686950613032303;0.9848189017908946;0.9428356193262982;0.9011188289942814;0.9966547353405673;0.029961953075459725;0.3512999365884591;0.8072289156626505;0.01838934686112873;20;13.6093352231619;0.0;1872.923759511652;4625.0;45.265906901336244;-12.689690424735932;0.0
101141;0;0.006408952187182095;0.11088504577822993;0.21390301797219397;0.1726687012546626;0.07514411664971178;0.35269582909460834;0.03326551373346897;0.06571719226856562;0.11478467277043065;0.11291963377416073;0.12963716514072568;0.2444896575110207;0.060596812478806376;0.190625;0.21875;0.45625;0.603125;0.8;0.821875;0.7959000285476335;0.90229400829333;-0.12447246384660095;0.2049594839004176;0.8929318290477798;0.7490795678502175;17.301587301587304;33.37566137566138;55.03174603174603;5.190476190476192;10;12.751105757275205;9.364129348122702;1216.3883791025596;3125.0;40.10101359802977;-18.580073559065358;0.0
101202;0;0.11088504577822993;0.1726687012546626;0.006408952187182095;0.35269582909460834;0.21390301797219397;0.07982366904035268;0.07514411664971178;0.11291963377416073;0.06571719226856562;0.2444896575110207;0.11478467277043065;0.1470328925059342;0.12963716514072568;0.265625;0.190625;0.609375;0.409375;0.828125;0.79375;0.8344969114650429;0.7959000285476335;0.9640534832154144;0.9848189017908946;0.9974864807317896;0.7265220895305882;1.5571865443425077;0.057798165137614675;0.7198776758409786;0.6776758409785933;13;12.430791628643545;1.7354992178656254;1982.3679612873345;4875.0;37.99777002568836;-15.301886316866346;3.571428680419922
101287;1;0.1726687012546626;0.35269582909460834;0.11088504577822993;0.07982366904035268;0.006408952187182095;0.3209562563580875;0.21390301797219397;0.2444896575110207;0.11291963377416073;0.1470328925059342;0.06571719226856562;0.21237707697524585;0.11478467277043065;0.34375;0.265625;0.5625;0.45625;0.83125;0.675;0.9075786996609636;0.8344969114650429;0.5285017927258079;-0.12447246384660095;0.8920293028932423;0.9011188289942814;2.0426158680282795;0.6421838177533387;1.8587981146897088;1.2388059701492538;11;12.418837262158153;0.0;1586.6154514730151;4937.5;39.65722603472176;-11.42083014233065;139.33150577545166
101397;1;0.35269582909460834;0.07982366904035268;0.1726687012546626;0.3209562563580875;0.11088504577822993;0.06822651746354698;0.006408952187182095;0.1470328925059342;0.2444896575110207;0.21237707697524585;0.11291963377416073;0.11183452017633096;0.06571719226856562;0.21875;0.34375;0.4875;0.609375;0.6875;0.8;0.9660082771632612;0.9075786996609636;0.9994525160443654;0.9640534832154144;0.8276932969172621;0.8929318290477798;0.2263243918853957;0.489568310739352;0.19344293817902128;0.01817132967983848;8;14.798499169184131;0.0;1524.0458317419516;3812.5;48.33934043927944;-16.472813005663685;102.56410217285156
101467;0;0.07982366904035268;0.3209562563580875;0.35269582909460834;0.06822651746354698;0.1726687012546626;0.4138691081722618;0.11088504577822993;0.21237707697524585;0.1470328925059342;0.11183452017633096;0.2444896575110207;0.24282807731434386;0.11291963377416073;0.26875;0.21875;0.46875;0.5625;0.728125;0.828125;0.9677411531813136;0.9660082771632612;0.9536256840307256;0.5285017927258079;0.9843280029370379;0.9974864807317896;4.0208156329651645;4.418436703483432;5.184791843670348;1.389124893797791;6;13.55941463331317;3.9119110223596985;1468.1375063578762;3750.0;43.48756085518622;-17.039200666010455;104.43520431518554
101553;1;0.3209562563580875;0.06822651746354698;0.07982366904035268;0.4138691081722618;0.35269582909460834;0.09311631061376738;0.1726687012546626;0.11183452017633096;0.21237707697524585;0.24282807731434386;0.1470328925059342;0.1747711088504578;0.2444896575110207;0.2;0.26875;0.459375;0.4875;0.65625;0.83125;0.8321694613944124;0.9677411531813136;0.9968790549202174;0.9994525160443654;0.9070613247473326;0.8920293028932423;0.21257263602746965;0.24870575805599585;0.29012150026413097;0.5379820390913893;13;14.468925030926723;0.0;1599.3703158759756;3812.5;46.325025242214615;-14.816640663015285;108.1081085205078
101617;0;0.06822651746354698;0.4138691081722618;0.3209562563580875;0.09311631061376738;0.07982366904035268;0.4514411664971177;0.35269582909460834;0.24282807731434386;0.11183452017633096;0.1747711088504578;0.21237707697524585;0.25181417429637165;0.1470328925059342;0.259375;0.2;0.45625;0.46875;0.73125;0.6875;0.8886876401820107;0.8321694613944124;0.9752852359764872;0.9536256840307256;0.9471992174007534;0.8276932969172621;6.066103379721669;4.704274353876738;6.616799204771371;5.1694831013916485;10;13.427637390059838;12.683788795163204;1213.412448214421;3312.5;42.63099114785108;-14.896551328742518;107.65169200897215
101700;1;0.4138691081722618;0.09311631061376738;0.06822651746354698;0.4514411664971177;0.3209562563580875;0.1830451000339098;0.07982366904035268;0.1747711088504578;0.24282807731434386;0.25181417429637165;0.11183452017633096;0.20288233299423533;0.21237707697524585;0.196875;0.259375;0.471875;0.459375;0.65625;0.728125;0.9487237334854208;0.8886876401820107;0.9940656295984679;0.9968790549202174;0.8879898326038563;0.9843280029370379;0.2249897582957804;0.16485047111839413;0.4422777550184351;0.19287177386317086;9;14.570371655990913;0.0;1360.1517222939333;3531.25;48.16687885970581;-11.189368652265532;105.96026611328124
