negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
43220;1;0.5759918616480163;0.5848762292302475;0.5654798236690404;0.5935571380128857;0.5681247880637504;0.6051542895896914;0.5748728382502544;0.6755849440488301;0.6644964394710071;0.6798236690403526;0.6498813157002373;0.678772465242455;0.6308240081383519;0.203125;0.2;0.40625;0.403125;0.6125;0.603125;0.9998986043542801;0.9978860281970121;0.9999545073512968;0.9996444287085324;0.9987621681604144;0.9987387791245492;1.015424467208289;0.9817496762039326;1.0506299305310256;0.9980572235959024;5;17.716471508509112;11.170093842831124;1041.2143760996958;2468.75;68.73495662202434;-1.9716889492571807;246.1538391113281
43285;1;0.5848762292302475;0.5935571380128857;0.5759918616480163;0.6051542895896914;0.5654798236690404;0.6083757205832485;0.5681247880637504;0.6798236690403526;0.6755849440488301;0.678772465242455;0.6644964394710071;0.6750423872499153;0.6498813157002373;0.203125;0.203125;0.409375;0.403125;0.615625;0.60625;0.99992259745197;0.9998986043542801;0.9993535313092166;0.9986355838087404;0.9995189962902701;0.9998673692473766;1.0148423005565863;0.9848098330241188;1.0401785714285714;0.9713589981447124;5;17.580576546396994;10.519181237109267;1059.0749650568296;2562.5;67.68163309714251;-0.8145225171347019;246.1538391113281
43350;1;0.5935571380128857;0.6051542895896914;0.5848762292302475;0.6083757205832485;0.5759918616480163;0.5811800610376399;0.5654798236690404;0.678772465242455;0.6798236690403526;0.6750423872499153;0.6755849440488301;0.6679552390640895;0.6644964394710071;0.20625;0.203125;0.4125;0.40625;0.621875;0.60625;0.9989236216173528;0.99992259745197;0.9992338732515172;0.9999545073512968;0.9991295790668304;0.9979228524485202;1.019538391224863;0.9853747714808044;0.9791476234003657;0.9526965265082268;5;17.59392193762812;10.337992544443972;1020.3158856852956;2468.75;67.39474081839107;-1.6700918148715844;246.1538391113281
43416;1;0.6051542895896914;0.6083757205832485;0.5935571380128857;0.5811800610376399;0.5848762292302475;0.5257036283485927;0.5759918616480163;0.6750423872499153;0.678772465242455;0.6679552390640895;0.6798236690403526;0.6439810105120379;0.6755849440488301;0.20625;0.20625;0.415625;0.409375;0.628125;0.6125;0.9999126401846724;0.9989236216173528;0.9996544832691834;0.9993535313092166;0.9970267654248918;0.9987621681604144;1.0053233217527735;0.9808360416900144;0.8687100750868542;0.9518099293959432;5;17.360087015801135;10.316251180188864;986.6924492693588;2281.25;66.08289724917647;-0.5754603028120323;243.54311981201167
43482;1;0.6083757205832485;0.5811800610376399;0.6051542895896914;0.5257036283485927;0.5935571380128857;0.4609359104781282;0.5848762292302475;0.6679552390640895;0.6750423872499153;0.6439810105120379;0.678772465242455;0.5840963038318074;0.6798236690403526;0.209375;0.20625;0.421875;0.4125;0.64375;0.615625;0.999905362924284;0.9999126401846724;0.9979298171089581;0.9992338732515172;0.9975691037900042;0.9995189962902701;0.955297920963157;0.9947048659495012;0.7576500752466419;0.96137339055794;5;17.05112941883448;11.42592501848438;866.3109707778157;1000.0;63.657084512387826;3.2766540684627126;240.52464790344243
43549;1;0.5811800610376399;0.5257036283485927;0.6083757205832485;0.4609359104781282;0.6051542895896914;0.4345201763309596;0.5935571380128857;0.6439810105120379;0.6679552390640895;0.5840963038318074;0.6750423872499153;0.5471346219057308;0.678772465242455;0.2125;0.209375;0.434375;0.415625;0.659375;0.621875;0.9986305361803288;0.999905362924284;0.99845875659518;0.9996544832691834;0.9972553729098692;0.9991295790668304;0.9045451893342668;1.0467938619522723;0.7476515549331932;1.0212964583698;4;16.8577940038886;12.013105023698433;786.0185467027745;906.25;62.89655962070795;2.419255332495957;235.09594745635982
43617;1;0.5257036283485927;0.4609359104781282;0.5811800610376399;0.4345201763309596;0.6083757205832485;0.42553407934893184;0.6051542895896914;0.5840963038318074;0.6439810105120379;0.5471346219057308;0.6679552390640895;0.5213292641573415;0.6750423872499153;0.221875;0.2125;0.446875;0.421875;0.678125;0.628125;0.9992623317950594;0.9986305361803288;0.999290511806328;0.9979298171089581;0.998048237750472;0.9970267654248918;0.8767980390892086;1.1055279623298715;0.8094562342772367;1.1511320389602009;4;16.760131676752447;8.390547954470485;947.3367439073352;1437.5;61.645063209697724;-0.22994616196181625;227.2222219467163
43688;1;0.4609359104781282;0.4345201763309596;0.5257036283485927;0.42553407934893184;0.5811800610376399;0.41213970837572056;0.6083757205832485;0.5471346219057308;0.5840963038318074;0.5213292641573415;0.6439810105120379;0.4840963038318074;0.6679552390640895;0.225;0.221875;0.45625;0.434375;0.6875;0.64375;0.9995157280891788;0.9992623317950594;0.999703021831959;0.99845875659518;0.9983385311883104;0.9975691037900042;0.9426910910027216;1.1405134995953798;0.894136688001177;1.3198705215919957;10;17.545034744648675;8.129576717191767;1669.9054503004995;5718.75;63.62776211730197;-8.277471410244411;222.22222900390625
43760;1;0.4345201763309596;0.42553407934893184;0.4609359104781282;0.41213970837572056;0.5257036283485927;0.3902678874194642;0.5811800610376399;0.5213292641573415;0.5471346219057308;0.4840963038318074;0.5840963038318074;0.4357409291285181;0.6439810105120379;0.23125;0.225;0.4625;0.446875;0.7;0.659375;0.9988274989728936;0.9995157280891788;0.999344332661147;0.999290511806328;0.9987145693120812;0.9972553729098692;0.9793194943031062;1.0607928827844548;0.8981582643983145;1.3375214609021384;18;18.8954850279538;16.209660486091387;2626.7991477867204;6343.75;64.950455617506;-17.103256141968192;222.22222900390625
43834;1;0.42553407934893184;0.41213970837572056;0.4345201763309596;0.3902678874194642;0.4609359104781282;0.3686673448626653;0.5257036283485927;0.4840963038318074;0.5213292641573415;0.4357409291285181;0.5471346219057308;0.3859274330281451;0.5840963038318074;0.23125;0.23125;0.46875;0.45625;0.7125;0.678125;0.9977455094303148;0.9988274989728936;0.9976840388189752;0.999703021831959;0.9989627620056026;0.998048237750472;0.9685233883177942;1.0211172204956571;0.8663638536935213;1.235397242808192;28;19.98655194707964;14.43661357521076;3473.0342649559148;6906.25;65.16307382820415;-20.605453419522537;213.999995803833
43908;1;0.41213970837572056;0.3902678874194642;0.42553407934893184;0.3686673448626653;0.4345201763309596;0.3613767378772465;0.4609359104781282;0.4357409291285181;0.4840963038318074;0.3859274330281451;0.5213292641573415;0.3355035605289929;0.5471346219057308;0.2375;0.23125;0.48125;0.4625;0.725;0.6875;0.999857683498821;0.9977455094303148;0.9976145026725408;0.999344332661147;0.9991287950495388;0.9983385311883104;0.9469310515056772;1.0324995886128023;0.8768306730294553;1.1183972354780318;36;20.14518767766156;9.611180676562242;3868.635720809693;6750.0;65.39919605022688;-25.527774427122264;191.99999618530273
43984;1;0.3902678874194642;0.3686673448626653;0.41213970837572056;0.3613767378772465;0.42553407934893184;0.3542217700915565;0.4345201763309596;0.3859274330281451;0.4357409291285181;0.3355035605289929;0.4840963038318074;0.2871820956256358;0.5213292641573415;0.24375;0.2375;0.4875;0.46875;0.734375;0.7;0.9982009083708352;0.999857683498821;0.9996877333285448;0.9976840388189752;0.9991085945860328;0.9987145693120812;0.9446520114692848;1.056043096706925;0.9076375010861064;1.1133895212442435;38;20.56250693595479;5.5055399888257766;4242.593159576546;7156.25;64.16506355905226;-28.885008285069016;195.6717529296875
44062;1;0.3686673448626653;0.3613767378772465;0.3902678874194642;0.3542217700915565;0.41213970837572056;0.3614445574771109;0.42553407934893184;0.3355035605289929;0.3859274330281451;0.2871820956256358;0.4357409291285181;0.2336046117327908;0.4840963038318074;0.24375;0.24375;0.490625;0.48125;0.74375;0.7125;0.9990502791356132;0.9982009083708352;0.996734397638392;0.9976145026725408;0.9992715971173418;0.9989627620056026;0.980224429727741;1.0585908756438558;0.9804083885209716;1.1542494481236203;44;20.63061544681252;6.1989703097806;4648.143950663226;7125.0;63.41620769804489;-31.36645915137764;197.53086853027344
44140;1;0.3613767378772465;0.3542217700915565;0.3686673448626653;0.3614445574771109;0.3902678874194642;0.3711427602577145;0.41213970837572056;0.2871820956256358;0.3355035605289929;0.2336046117327908;0.3859274330281451;0.18847066802305867;0.4357409291285181;0.246875;0.24375;0.5;0.4875;0.753125;0.725;0.9992291410352908;0.9990502791356132;0.9995037634522038;0.9996877333285448;0.9979565102599212;0.9991287950495388;0.9802008069813268;1.020174533170686;1.0270244909449189;1.140471051890776;58;20.64111354106248;7.308637983846233;4858.325780423009;7187.5;63.607222117549064;-31.57770733609333;201.28145217895508
44219;1;0.3542217700915565;0.3614445574771109;0.3613767378772465;0.3711427602577145;0.3686673448626653;0.393421498813157;0.3902678874194642;0.2336046117327908;0.2871820956256358;0.18847066802305867;0.3355035605289929;0.16778569006442862;0.3859274330281451;0.253125;0.246875;0.50625;0.490625;0.75625;0.734375;0.9982931279854184;0.9992291410352908;0.9952329968253956;0.996734397638392;0.9943786373123578;0.9991085945860328;1.0203905801263642;1.0201991192801072;1.1106643691365117;1.1017614397855635;68;20.78097696384582;2.2496110642552685;4909.652365377531;7187.5;63.194147503844526;-34.095670266579944;195.33323440551757
44300;1;0.3614445574771109;0.3711427602577145;0.3542217700915565;0.393421498813157;0.3613767378772465;0.41824347236351306;0.3686673448626653;0.18847066802305867;0.2336046117327908;0.16778569006442862;0.2871820956256358;0.17619532044760935;0.3355035605289929;0.253125;0.253125;0.503125;0.5;0.75;0.74375;0.999089204293674;0.9982931279854184;0.9980147995505644;0.9995037634522038;0.9949440900088432;0.9992715971173418;1.0268317853457172;0.98001688713763;1.1571441973918757;1.0199831128623698;62;20.570890937067322;2.454457234406588;4845.17961822987;7062.5;61.127705607157246;-30.85572553778591;198.1927719116211
44381;1;0.3711427602577145;0.393421498813157;0.3614445574771109;0.41824347236351306;0.3542217700915565;0.4555781620888437;0.3613767378772465;0.16778569006442862;0.18847066802305867;0.17619532044760935;0.2336046117327908;0.2224821973550356;0.2871820956256358;0.25;0.253125;0.496875;0.50625;0.740625;0.753125;0.9994557518593702;0.999089204293674;0.9976804697470318;0.9952329968253956;0.9919091396151782;0.9979565102599212;1.0600274097761535;0.9738693467336684;1.2275011420740063;0.9736866148926452;56;20.227309683437106;2.9270691398328386;4671.6207283177555;7000.0;62.49989701439881;-32.6079694297783;198.1172872543335
44461;1;0.393421498813157;0.41824347236351306;0.3711427602577145;0.4555781620888437;0.3614445574771109;0.5655137334689725;0.3542217700915565;0.17619532044760935;0.16778569006442862;0.2224821973550356;0.18847066802305867;0.33170566293658865;0.2336046117327908;0.246875;0.25;0.490625;0.503125;0.728125;0.75625;0.9992806661780936;0.9994557518593702;0.9946905300403166;0.9980147995505644;0.9897659685922824;0.9943786373123578;1.0630925702465093;0.9433718324426822;1.437424581968626;0.9003620065505947;50;19.68440545364648;5.884408653021263;4355.420706804169;7125.0;62.30557011174454;-28.61817981970233;195.69406681060792
44540;1;0.41824347236351306;0.4555781620888437;0.393421498813157;0.5655137334689725;0.3711427602577145;0.6780942692438114;0.3614445574771109;0.2224821973550356;0.17619532044760935;0.33170566293658865;0.16778569006442862;0.4641573414716853;0.18847066802305867;0.24375;0.246875;0.48125;0.496875;0.70625;0.75;0.9977256476898348;0.9992806661780936;0.9934619316833644;0.9976804697470318;0.99592850709649;0.9949440900088432;1.0892654451110753;0.940651856656397;1.6212907410410249;0.8641965299173018;40;19.721452306323787;5.231678266630746;4247.644554449421;7156.25;62.751451841595824;-25.81322061279563;204.62464141845703
44618;1;0.4555781620888437;0.5655137334689725;0.41824347236351306;0.6780942692438114;0.393421498813157;0.7467277043065446;0.3711427602577145;0.33170566293658865;0.2224821973550356;0.4641573414716853;0.17619532044760935;0.5684638860630722;0.16778569006442862;0.2375;0.24375;0.4625;0.490625;0.684375;0.740625;0.9980594154223316;0.9977256476898348;0.9975337511251908;0.9946905300403166;0.9940337604817648;0.9919091396151782;1.2413100111648676;0.918049869743208;1.6390770375883883;0.8146631931522142;22;19.06650008821928;8.34442165073681;3707.4017950811212;7031.25;65.64024782165765;-23.735319071935105;213.89961395263668
44694;1;0.5655137334689725;0.6780942692438114;0.4555781620888437;0.7467277043065446;0.41824347236351306;0.741166497117667;0.393421498813157;0.4641573414716853;0.33170566293658865;0.5684638860630722;0.2224821973550356;0.6504577822990845;0.17619532044760935;0.225;0.2375;0.446875;0.48125;0.665625;0.728125;0.9987333646840444;0.9980594154223316;0.9975901269461614;0.9934619316833644;0.9970103880366412;0.9897659685922824;1.1990765725250343;0.8056005276728431;1.3106074233974936;0.6956886730227261;6;18.243678082260953;11.903136712978633;2290.260752074289;5687.5;65.24906079495295;-18.448301745797746;216.2162170410156
44766;1;0.6780942692438114;0.7467277043065446;0.5655137334689725;0.741166497117667;0.4555781620888437;0.7168531705662936;0.41824347236351306;0.5684638860630722;0.4641573414716853;0.6504577822990845;0.33170566293658865;0.6988131570023737;0.2224821973550356;0.221875;0.225;0.440625;0.4625;0.65625;0.70625;0.9993870001425532;0.9987333646840444;0.998554970937305;0.9975337511251908;0.9980286002429082;0.99592850709649;1.1012151822773415;0.8339750962644397;1.0571585737860678;0.6167925188778317;4;16.95678248865824;15.168427487043257;1552.7074643301999;4937.5;64.64862099353583;-3.3945771112565666;223.32046241760253
44837;1;0.7467277043065446;0.741166497117667;0.6780942692438114;0.7168531705662936;0.5655137334689725;0.687589013224822;0.4555781620888437;0.6504577822990845;0.5684638860630722;0.6988131570023737;0.4641573414716853;0.7208545269582909;0.33170566293658865;0.21875;0.221875;0.434375;0.446875;0.646875;0.684375;0.9996461533584988;0.9993870001425532;0.9994826994272092;0.9975901269461614;0.9981234330794292;0.9940337604817648;0.9925525634621498;0.9080877344353118;0.9208028699877392;0.6100994505244994;4;17.022712716147662;16.933479533291443;839.9547858142349;1312.5;63.90032318055356;2.6451164961941145;230.10352115631105
44907;1;0.741166497117667;0.7168531705662936;0.7467277043065446;0.687589013224822;0.6780942692438114;0.6605289928789421;0.5655137334689725;0.6988131570023737;0.6504577822990845;0.7208545269582909;0.5684638860630722;0.7330620549338759;0.4641573414716853;0.215625;0.21875;0.428125;0.440625;0.64375;0.665625;0.9998724794174636;0.9996461533584988;0.9970132511661396;0.998554970937305;0.9995201409020976;0.9970103880366412;0.9671958640252548;1.0075033170151435;0.8912019032804136;0.7630049869606991;4;17.134448666576635;13.180962849017522;725.8331393555877;906.25;64.66225317048979;7.207942142359557;231.88406372070312
44976;1;0.7168531705662936;0.687589013224822;0.741166497117667;0.6605289928789421;0.7467277043065446;0.6537809426924381;0.6780942692438114;0.7208545269582909;0.6988131570023737;0.7330620549338759;0.6504577822990845;0.7361817565276365;0.5684638860630722;0.2125;0.215625;0.428125;0.434375;0.640625;0.65625;0.9973876764329836;0.9998724794174636;0.9998239756882498;0.9994826994272092;0.999726658620162;0.9980286002429082;0.9591769157994324;1.0339167455061495;0.9120151371807002;0.9459318826868496;4;17.025086453292143;10.722059238927562;611.4599094330666;687.5;61.85376249440486;12.310401206949606;231.88406372070312
45044;1;0.687589013224822;0.6605289928789421;0.7168531705662936;0.6537809426924381;0.741166497117667;0.6370973211258053;0.7467277043065446;0.7330620549338759;0.7208545269582909;0.7361817565276365;0.6988131570023737;0.7387589013224822;0.6504577822990845;0.215625;0.2125;0.428125;0.428125;0.6375;0.646875;0.9983538736814542;0.9973876764329836;0.9973435604979888;0.9970132511661396;0.9989918738654496;0.9981234330794292;0.9606450658381418;1.0425605365685258;0.9265670464072592;1.086008778418898;4;17.116034745663132;11.810151169179655;574.3502450949536;656.25;61.277276048856535;11.576019039441984;232.05456619262696
45113;1;0.6605289928789421;0.6537809426924381;0.687589013224822;0.6370973211258053;0.7168531705662936;0.6379450661241098;0.741166497117667;0.7361817565276365;0.7330620549338759;0.7387589013224822;0.7208545269582909;0.7277382163445235;0.6988131570023737;0.2125;0.215625;0.421875;0.428125;0.63125;0.64375;0.9998282423322258;0.9983538736814542;0.999606905808504;0.9998239756882498;0.9995242050328312;0.9995201409020976;0.9897838698085116;1.0409671954412445;0.965809333127984;1.1220801889214025;4;17.144807731183615;11.372839047669153;599.5349870284841;687.5;61.50318113563342;14.03382606646208;234.99573383331295
45181;1;0.6537809426924381;0.6370973211258053;0.6605289928789421;0.6379450661241098;0.687589013224822;0.6372668701254662;0.7168531705662936;0.7387589013224822;0.7361817565276365;0.7277382163445235;0.7330620549338759;0.718413021363174;0.7208545269582909;0.209375;0.2125;0.41875;0.428125;0.628125;0.640625;0.9994099358923116;0.9998282423322258;0.9996006138187542;0.9973435604979888;0.9995056005951708;0.999726658620162;0.9744813278008296;1.0103215767634854;0.9747406639004148;1.0964730290456428;4;17.261770215456277;16.188207827679307;585.9841562018971;687.5;60.91380378152175;17.861492923721787;235.2941131591797
