negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
31275;0;0.002339776195320448;0.002814513394370973;0.0008138351983723296;0.001763309596473381;0.018379111563241776;0.0013903017972193964;0.0789081044421838;0.0007121057985757884;0.0016276703967446592;0.0014242115971515768;0.007154967785690064;0.0016276703967446592;0.025907087148185827;0.359375;0.234375;0.490625;1.4625;0.615625;1.7125;0.469263498978729;0.3930642544945173;0.22556652562037605;0.2692658855790037;0.05143660404753244;0.38535148166814615;1.2028985507246377;0.3478260869565216;0.5942028985507245;33.72463768115941;130;20.079564606261602;0.0;6168.099410542375;7218.75;50.254831836326105;-51.46469974825162;0.0
31390;0;0.002814513394370973;0.001763309596473381;0.002339776195320448;0.0013903017972193964;0.0008138351983723296;0.0021363173957273654;0.018379111563241776;0.0014242115971515768;0.0007121057985757884;0.0016276703967446592;0.0016276703967446592;0.001525940996948118;0.007154967785690064;0.13125;0.359375;0.25625;0.59375;0.384375;1.821875;0.7970577281260751;0.469263498978729;0.7591434659497359;0.19452634351984924;0.7908413792181825;-0.36776107144474257;0.6265060240963856;0.8313253012048195;0.7590361445783134;6.530120481927709;118;19.74691353335355;0.0;5975.606857356153;7312.5;50.19633513958478;-58.20682567877175;0.0
31432;0;0.001763309596473381;0.0013903017972193964;0.002814513394370973;0.0021363173957273654;0.002339776195320448;0.003458799593082401;0.0008138351983723296;0.0016276703967446592;0.0014242115971515768;0.001525940996948118;0.0007121057985757884;0.0014581213970837573;0.0016276703967446592;0.125;0.13125;0.253125;0.490625;0.396875;0.725;0.992364774443936;0.7970577281260751;0.9862376136377088;0.22556652562037605;0.9860882662895968;0.06383451427089543;0.7884615384615384;1.596153846153846;1.9615384615384617;0.4615384615384615;116;19.41652834432399;5.298159231840421;5908.124668886921;7250.0;50.59419867673767;-57.528975907839786;0.0
31472;0;0.0013903017972193964;0.0021363173957273654;0.001763309596473381;0.003458799593082401;0.002814513394370973;0.0001017293997965412;0.002339776195320448;0.001525940996948118;0.0016276703967446592;0.0014581213970837573;0.0014242115971515768;0.002271956595456087;0.0007121057985757884;0.128125;0.125;0.271875;0.25625;0.396875;0.615625;0.9988824923870556;0.992364774443936;0.9819818679825364;0.7591434659497359;0.7029944652373055;0.05143660404753244;1.5365853658536586;1.2682926829268293;0.07317073170731707;1.682926829268293;114;19.778203548448886;2.941744225293839;5709.109570921115;6968.75;52.04246038883606;-54.74406219591486;0.0
31513;0;0.0021363173957273654;0.003458799593082401;0.0013903017972193964;0.0001017293997965412;0.001763309596473381;0.0029162427941675146;0.002814513394370973;0.0014581213970837573;0.001525940996948118;0.002271956595456087;0.0016276703967446592;0.00084774499830451;0.0014242115971515768;0.14375;0.128125;0.26875;0.253125;0.36875;0.384375;0.9797354489219444;0.9988824923870556;0.6574570943985465;0.9862376136377088;0.9202424615926748;0.7908413792181825;1.619047619047619;0.6507936507936508;1.3650793650793651;1.3174603174603174;117;19.84301477500813;3.929915785126577;5697.587541605436;6843.75;50.64093416890655;-61.38106687518125;0.0
31559;0;0.003458799593082401;0.0001017293997965412;0.0021363173957273654;0.0029162427941675146;0.0013903017972193964;0.002373685995252628;0.001763309596473381;0.002271956595456087;0.0014581213970837573;0.00084774499830451;0.001525940996948118;0.0027466937945066125;0.0016276703967446592;0.125;0.14375;0.225;0.271875;0.346875;0.396875;0.3319469945854878;0.9797354489219444;0.9698912229397132;0.9819818679825364;0.9916027527190802;0.9860882662895968;0.02941176470588235;0.6176470588235294;0.6862745098039216;0.5098039215686274;115;19.207155014413463;3.2145471097220266;5430.527882848419;6750.0;52.32641565581726;-56.62720873289522;0.0
31599;0;0.0001017293997965412;0.0029162427941675146;0.003458799593082401;0.002373685995252628;0.0021363173957273654;0.0020684977958630047;0.0013903017972193964;0.00084774499830451;0.002271956595456087;0.0027466937945066125;0.0014581213970837573;0.0035944387928111225;0.001525940996948118;0.1;0.125;0.221875;0.26875;0.378125;0.396875;0.5151588648874066;0.3319469945854878;0.6207708232040922;0.6574570943985465;0.0392970984147119;0.7029944652373055;28.66666666666667;34.00000000000001;20.333333333333336;13.666666666666668;117;19.11049326236319;0.9623772747953824;5530.395230115014;6968.75;52.50869726375142;-60.11236137312978;0.0
31631;0;0.0029162427941675146;0.002373685995252628;0.0001017293997965412;0.0020684977958630047;0.003458799593082401;0.0004408273991183452;0.0021363173957273654;0.0027466937945066125;0.00084774499830451;0.0035944387928111225;0.002271956595456087;0.002882332994235334;0.0014581213970837573;0.121875;0.1;0.278125;0.225;0.528125;0.36875;0.9752001367274036;0.5151588648874066;0.8887798962487583;0.9698912229397132;0.7200332498556711;0.9202424615926748;0.813953488372093;0.034883720930232565;0.1511627906976744;0.7325581395348837;115;19.002815516516133;3.3711796855281686;5457.021601308189;6875.0;52.854685289820395;-57.81283442369879;0.0
31670;0;0.002373685995252628;0.0020684977958630047;0.0029162427941675146;0.0004408273991183452;0.0001017293997965412;0.0029162427941675146;0.003458799593082401;0.0035944387928111225;0.0027466937945066125;0.002882332994235334;0.00084774499830451;0.005357748389284503;0.002271956595456087;0.15625;0.121875;0.40625;0.221875;0.565625;0.346875;0.9185525827553708;0.9752001367274036;0.8268570479279758;0.6207708232040922;0.9424256231401;0.9916027527190802;0.8714285714285716;1.2285714285714286;1.2285714285714286;1.4571428571428573;112;18.854573709742766;3.2661817652041436;5369.73661425149;6843.75;53.46713132870421;-52.63077094015769;0.0
31720;0;0.0020684977958630047;0.0004408273991183452;0.002373685995252628;0.0029162427941675146;0.0029162427941675146;0.00033909799932180403;0.0001017293997965412;0.002882332994235334;0.0035944387928111225;0.005357748389284503;0.0027466937945066125;0.00250932519498135;0.00084774499830451;0.25;0.15625;0.409375;0.278125;0.53125;0.378125;0.7720411384610973;0.9185525827553708;0.9329713949901572;0.8887798962487583;0.3313333688650958;0.0392970984147119;0.21311475409836064;1.147540983606557;0.16393442622950818;0.04918032786885245;106;18.073382662361823;12.569774426186395;5032.546117627382;6562.5;50.90307602527315;-58.48115639263929;0.0
31800;0;0.0004408273991183452;0.0029162427941675146;0.0020684977958630047;0.00033909799932180403;0.002373685995252628;0.0006781959986436081;0.0029162427941675146;0.005357748389284503;0.002882332994235334;0.00250932519498135;0.0035944387928111225;0.00027127839945744316;0.0027466937945066125;0.159375;0.25;0.28125;0.40625;0.365625;0.528125;0.5404509677362145;0.7720411384610973;0.05154207009444356;0.8268570479279758;-0.2405579934910423;0.7200332498556711;6.615384615384616;4.6923076923076925;1.5384615384615383;6.615384615384616;110;17.12591540748067;1.6064003460725171;4831.531345335924;6718.75;49.426217610850365;-52.908843033923894;0.0
31851;0;0.0029162427941675146;0.00033909799932180403;0.0004408273991183452;0.0006781959986436081;0.0020684977958630047;0.0033231603933536803;0.002373685995252628;0.00250932519498135;0.005357748389284503;0.00027127839945744316;0.002882332994235334;0.000508646998982706;0.0035944387928111225;0.121875;0.159375;0.20625;0.409375;0.321875;0.565625;0.7244277739192474;0.5404509677362145;0.7445397541436113;0.9329713949901572;0.9891907233061474;0.9424256231401;0.11627906976744184;0.1511627906976744;1.1395348837209305;0.813953488372093;105;17.21750340928776;1.7650464490726192;4642.115900053485;6281.25;49.80306787076921;-53.37426787327257;0.0
31890;0;0.00033909799932180403;0.0006781959986436081;0.0029162427941675146;0.0033231603933536803;0.0004408273991183452;0.0006442861987114276;0.0020684977958630047;0.00027127839945744316;0.00250932519498135;0.000508646998982706;0.005357748389284503;6.781959986436079e-05;0.002882332994235334;0.084375;0.121875;0.2;0.28125;0.303125;0.53125;0.6822642979192238;0.7244277739192474;0.6692122069555416;0.05154207009444356;-0.09967902583774743;0.3313333688650958;2.0;8.6;1.9;6.1000000000000005;100;17.234000845387854;2.4479851941484023;4598.528970100551;6375.0;49.01772110004731;-53.390718004619494;0.0
31917;0;0.0006781959986436081;0.0033231603933536803;0.00033909799932180403;0.0006442861987114276;0.0029162427941675146;0.02136317395727365;0.0004408273991183452;0.000508646998982706;0.00027127839945744316;6.781959986436079e-05;0.00250932519498135;0.0059342149881315715;0.005357748389284503;0.115625;0.084375;0.21875;0.20625;0.39375;0.365625;0.7963533655712077;0.6822642979192238;0.7221389351515968;0.7445397541436113;-0.7522139010907741;-0.2405579934910423;4.900000000000001;0.5;31.5;0.65;96;16.853171994399418;0.7371622576256464;4632.4990742621285;6562.5;48.27385047493975;-49.792630978262345;0.0
31954;0;0.0033231603933536803;0.0006442861987114276;0.0006781959986436081;0.02136317395727365;0.00033909799932180403;0.2096982027806036;0.0029162427941675146;6.781959986436079e-05;0.000508646998982706;0.0059342149881315715;0.00027127839945744316;0.08602916242794167;0.00250932519498135;0.103125;0.115625;0.278125;0.2;0.5;0.321875;0.3934081772362283;0.7963533655712077;0.4960837810051055;0.6692122069555416;0.7176224216785598;0.9891907233061474;0.1938775510204081;0.2040816326530612;63.10204081632652;0.8775510204081629;92;16.075340967002056;0.0;4528.001331047987;6687.5;46.86240599687332;-47.7919970742025;0.0
31987;0;0.0006442861987114276;0.02136317395727365;0.0033231603933536803;0.2096982027806036;0.0006781959986436081;0.478399457443201;0.00033909799932180403;0.0059342149881315715;6.781959986436079e-05;0.08602916242794167;0.000508646998982706;0.3750084774499831;0.00027127839945744316;0.175;0.103125;0.396875;0.21875;0.590625;0.303125;0.4162437920577164;0.3934081772362283;0.5334301695651796;0.7221389351515968;0.21338218305975806;-0.09967902583774743;33.157894736842096;5.157894736842106;742.5263157894735;0.5263157894736843;83;15.69203500149492;1.1118814083919069;4359.894925367126;6625.0;47.762843480973565;-41.00960778030997;0.0
32043;0;0.02136317395727365;0.2096982027806036;0.0006442861987114276;0.478399457443201;0.0033231603933536803;0.4615462868769074;0.0006781959986436081;0.08602916242794167;0.0059342149881315715;0.3750084774499831;6.781959986436079e-05;0.469548999660902;0.000508646998982706;0.221875;0.175;0.415625;0.278125;0.6125;0.39375;0.9633523385458344;0.4162437920577164;0.7825532130972848;0.4960837810051055;0.7093076709080686;-0.7522139010907741;9.815873015873017;0.03015873015873017;21.604761904761904;0.03174603174603175;60;15.240107863873375;3.546544416986752;3200.827260630138;5937.5;47.82918952672982;-26.46849850200468;143.33332786560058
32114;1;0.2096982027806036;0.478399457443201;0.02136317395727365;0.4615462868769074;0.0006442861987114276;0.4701593760596812;0.0033231603933536803;0.3750084774499831;0.08602916242794167;0.469548999660902;0.0059342149881315715;0.4610376398779247;6.781959986436079e-05;0.19375;0.221875;0.390625;0.396875;0.590625;0.5;0.9020354775846372;0.9633523385458344;0.8415223958444354;0.5334301695651796;0.8574143013714616;0.7176224216785598;2.281371280724449;0.10187580853816296;2.2420763260025867;0.01584734799482536;25;14.744131159664335;3.1039778557311184;1545.948209158465;4625.0;52.339202110412856;-4.819541031055682;263.01074600219727
32176;1;0.478399457443201;0.4615462868769074;0.2096982027806036;0.4701593760596812;0.02136317395727365;0.4618175652763649;0.0006442861987114276;0.469548999660902;0.3750084774499831;0.4610376398779247;0.08602916242794167;0.4571041030857918;0.0059342149881315715;0.196875;0.19375;0.396875;0.415625;0.590625;0.590625;0.9918817761480776;0.9020354775846372;0.9956675816644032;0.7825532130972848;0.9843164275478332;0.21338218305975806;0.9647717607031472;0.4383328607882054;0.965338814856819;0.0013467536149702301;10;15.44439339379924;11.062683717163818;1223.3358057382413;3875.0;56.788158350227526;1.1832165452309251;257.24526062011716
32239;1;0.4615462868769074;0.4701593760596812;0.478399457443201;0.4618175652763649;0.2096982027806036;0.4416751441166497;0.02136317395727365;0.4610376398779247;0.469548999660902;0.4571041030857918;0.3750084774499831;0.4220752797558495;0.08602916242794167;0.2;0.196875;0.39375;0.390625;0.59375;0.6125;0.999114377154284;0.9918817761480776;0.9981565209996722;0.8415223958444354;0.9990181285608178;0.7093076709080686;1.018661376827566;1.0365145837925207;0.9569465873190802;0.04628609213136433;6;16.500469492245568;13.199976039915285;1137.1547569096315;3062.5;59.98183940824397;-2.10563191192174;254.01944980621337
32303;1;0.4701593760596812;0.4618175652763649;0.4615462868769074;0.4416751441166497;0.478399457443201;0.4310274669379451;0.2096982027806036;0.4571041030857918;0.4610376398779247;0.4220752797558495;0.469548999660902;0.42726347914547297;0.3750084774499831;0.19375;0.2;0.39375;0.396875;0.590625;0.590625;0.9959052750635914;0.999114377154284;0.9998100595155014;0.9956675816644032;0.9998759325961624;0.8574143013714616;0.9822574828705376;0.981680490443563;0.9167688424089436;0.4460151460512081;7;16.404110351612047;20.491212852419352;1343.495041603078;4093.75;59.394955687804746;-0.0055270358975143645;253.9682464599609
32365;1;0.4618175652763649;0.4416751441166497;0.4701593760596812;0.4310274669379451;0.4615462868769074;0.44604950830790097;0.478399457443201;0.4220752797558495;0.4571041030857918;0.42726347914547297;0.4610376398779247;0.4184130213631739;0.469548999660902;0.2;0.19375;0.396875;0.39375;0.59375;0.590625;0.9965617863061916;0.9959052750635914;0.9948651706606868;0.9981565209996722;0.9931221385578258;0.9843164275478332;0.9563844628827372;1.0180630002202804;0.96585652397386;1.0359057199500694;10;16.86647171980132;10.43090719770359;1228.0281801630874;4000.0;58.88918688636833;1.2198664868227511;253.9682464599609
32429;1;0.4416751441166497;0.4310274669379451;0.4618175652763649;0.44604950830790097;0.4701593760596812;0.4508646998982706;0.4615462868769074;0.42726347914547297;0.4220752797558495;0.4184130213631739;0.4571041030857918;0.433265513733469;0.4610376398779247;0.196875;0.2;0.39375;0.39375;0.5875;0.59375;0.9994219187302495;0.9965617863061916;0.999356631376055;0.9998100595155014;0.9995161525411796;0.9990181285608178;0.9758925143953936;1.045604606525912;1.0208061420345491;1.044990403071017;14;16.1852426714884;16.68367244125378;1294.418955897149;4000.0;57.18781701778586;4.242585901835583;253.9682464599609
32492;1;0.4310274669379451;0.44604950830790097;0.4416751441166497;0.4508646998982706;0.4618175652763649;0.4727704306544591;0.4701593760596812;0.4184130213631739;0.42726347914547297;0.433265513733469;0.4220752797558495;0.4430315361139369;0.4571041030857918;0.196875;0.196875;0.390625;0.396875;0.5875;0.590625;0.9995150250513258;0.9994219187302495;0.9982268400790616;0.9948651706606868;0.9979306433876678;0.9998759325961624;1.0348517032491542;1.0247030131382266;1.0968452521438123;1.0907875068838009;14;16.740163015262187;22.276300101335487;1043.9907284067444;2406.25;57.305781090708074;4.155109069867937;253.9682464599609
32555;1;0.44604950830790097;0.4508646998982706;0.4310274669379451;0.4727704306544591;0.4416751441166497;0.5061715835876568;0.4618175652763649;0.433265513733469;0.4184130213631739;0.4430315361139369;0.42726347914547297;0.4763309596473381;0.4220752797558495;0.19375;0.196875;0.390625;0.39375;0.5875;0.59375;0.9977805025786496;0.9995150250513258;0.9980974913726304;0.999356631376055;0.9993021744675288;0.9931221385578258;1.0107951953778318;0.9663220313212711;1.1347878972175764;1.0353504637372664;14;16.33466081116262;13.284227962177455;1176.685112068989;3843.75;57.862211804622966;2.124167434870232;253.9682464599609
32617;1;0.4508646998982706;0.4727704306544591;0.44604950830790097;0.5061715835876568;0.4310274669379451;0.5315022041369956;0.4416751441166497;0.4430315361139369;0.433265513733469;0.4763309596473381;0.4184130213631739;0.5010512037978976;0.42726347914547297;0.196875;0.19375;0.39375;0.390625;0.590625;0.5875;0.9997720137445942;0.9977805025786496;0.9994546815106856;0.9982268400790616;0.9992463092699988;0.9995161525411796;1.0485860409145606;0.9893200962695547;1.1788507821901324;0.9796179302045728;12;16.590341618475275;31.783115527914664;1136.2337465122948;3500.0;58.14288332884369;0.566115792528198;253.9682464599609
32680;1;0.4727704306544591;0.5061715835876568;0.4508646998982706;0.5315022041369956;0.44604950830790097;0.5204815191590371;0.4310274669379451;0.4763309596473381;0.4430315361139369;0.5010512037978976;0.433265513733469;0.5036961681926077;0.4184130213631739;0.196875;0.196875;0.39375;0.390625;0.59375;0.5875;0.9996841961757938;0.9997720137445942;0.9993146211038241;0.9980974913726304;0.9971513868945152;0.9979306433876678;1.070649835030842;0.9536651843351026;1.1009180892267971;0.9117056376416584;12;16.56667958228246;19.520572569789934;1307.0987012098813;4062.5;57.182643716544106;2.691070405508983;253.9682464599609
