negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
38667;1;0.5842658528314683;0.635537470328925;0.6143438453713123;0.5615801966768396;0.6051542895896914;0.6306205493387589;0.6405561207188878;0.3787046456425907;0.42221091895557816;0.3596473380807053;0.40213631739572736;0.3721939640556121;0.3884706680230587;0.275;0.2625;0.54375;0.525;0.809375;0.7875;0.9958743717557804;0.9957899757451724;0.9944177068899708;0.9970037006006018;0.9934345212545301;0.9977952510644588;1.0877539175856066;1.051479976784678;1.079338363319791;1.0963435867672666;16;19.26940101712815;0.0;2013.9403929467028;4531.25;76.23366091089666;-13.765041886898153;188.23529052734372
38755;1;0.635537470328925;0.5615801966768396;0.5842658528314683;0.6306205493387589;0.6143438453713123;0.5958969142082061;0.6051542895896914;0.3596473380807053;0.3787046456425907;0.3721939640556121;0.42221091895557816;0.3705662936588674;0.40213631739572736;0.26875;0.275;0.534375;0.5375;0.803125;0.8;0.997402714642909;0.9958743717557804;0.9978880969631698;0.987505907832808;0.9964635631805842;0.9913228824507292;0.8836303489488848;0.9193255789136698;0.93762672073418;0.9521929356525451;22;18.88062648857997;0.0;2092.41058913589;4750.0;74.92962524934842;-12.45384886379784;188.23529052734372
38841;1;0.5615801966768396;0.6306205493387589;0.635537470328925;0.5958969142082061;0.5842658528314683;0.6337402509325195;0.6143438453713123;0.3721939640556121;0.3596473380807053;0.3705662936588674;0.3787046456425907;0.35323838589352324;0.42221091895557816;0.265625;0.26875;0.534375;0.54375;0.809375;0.80625;0.9989465039167208;0.997402714642909;0.9989262821563658;0.9944177068899708;0.9997801473447124;0.9876110373597041;1.1229394360243947;1.1316949459573695;1.1284946561197997;1.093955679004891;20;19.40700817185936;3.6377760916261375;2004.1945116469226;4406.25;75.35694211135747;-15.642692625403965;188.23529052734372
38926;1;0.6306205493387589;0.5958969142082061;0.5615801966768396;0.6337402509325195;0.635537470328925;0.5849779586300441;0.5842658528314683;0.3705662936588674;0.3721939640556121;0.35323838589352324;0.3596473380807053;0.35496778569006443;0.3787046456425907;0.26875;0.265625;0.54375;0.534375;0.8125;0.809375;0.9996373862754512;0.9989465039167208;0.9993083334070122;0.9978880969631698;0.9977805145531944;0.9934345212545301;0.9449373554874442;0.8905199763402699;0.927622734849707;0.9264935204602892;20;19.17660957310241;4.9583688029342365;2017.3798105795347;4343.75;74.20305709193656;-14.481262198972518;188.23529052734372
39012;1;0.5958969142082061;0.6337402509325195;0.6306205493387589;0.5849779586300441;0.5615801966768396;0.5437097321125806;0.635537470328925;0.35323838589352324;0.3705662936588674;0.35496778569006443;0.3721939640556121;0.3942014242115972;0.3596473380807053;0.275;0.26875;0.54375;0.534375;0.8125;0.803125;0.9990797717273292;0.9996373862754512;0.9963586837566868;0.9989262821563658;0.9953281680885212;0.9964635631805842;1.06350651567746;1.0582712115176691;0.9124224662835032;1.0665225061173391;22;18.84701405644681;5.972213554881897;2045.402605001611;4375.0;73.27370392360726;-15.779063998281348;188.23529052734372
39100;1;0.6337402509325195;0.5849779586300441;0.5958969142082061;0.5437097321125806;0.6306205493387589;0.4673448626653103;0.5615801966768396;0.35496778569006443;0.35323838589352324;0.3942014242115972;0.3705662936588674;0.37293997965411996;0.3721939640556121;0.26875;0.275;0.5375;0.54375;0.809375;0.809375;0.9987141252039926;0.9990797717273292;0.9971693280625322;0.9993083334070122;0.9904177626412256;0.9997801473447124;0.9230563433035476;0.9402857295735458;0.7374391353202419;0.8861362298678366;20;18.712068956061536;7.287129605774326;1835.4642713791434;3968.75;71.55445606430101;-14.260185126483345;186.5937042236328
39186;1;0.5849779586300441;0.5437097321125806;0.6337402509325195;0.4673448626653103;0.5958969142082061;0.4092573753814853;0.6306205493387589;0.3942014242115972;0.35496778569006443;0.37293997965411996;0.35323838589352324;0.34506612410986776;0.3705662936588674;0.26875;0.26875;0.540625;0.54375;0.81875;0.8125;0.9989155576776692;0.9987141252039926;0.9950974666389036;0.9963586837566868;0.9916897043672978;0.9977805145531944;0.9294533650223176;1.0833574865225204;0.6996116167178715;1.0780244623500086;16;18.76196556797963;7.388565993038341;1972.4296216455386;4312.5;70.32629276227597;-15.024161455775914;186.0465087890625
39272;1;0.5437097321125806;0.4673448626653103;0.5849779586300441;0.4092573753814853;0.6337402509325195;0.4138691081722618;0.5958969142082061;0.37293997965411996;0.3942014242115972;0.34506612410986776;0.35496778569006443;0.31583587656832823;0.35323838589352324;0.271875;0.26875;0.55;0.5375;0.825;0.8125;0.99781297930032;0.9989155576776692;0.9945752093271832;0.9971693280625322;0.9947656350133938;0.9953281680885212;0.8595484595235126;1.0759012099289011;0.7611949607084945;1.09598353498815;10;18.50837942509928;8.078311334120121;2014.2087457197351;4812.5;68.81897702826899;-19.75768035621068;186.0465087890625
39359;1;0.4673448626653103;0.4092573753814853;0.5437097321125806;0.4138691081722618;0.5849779586300441;0.4223465581553069;0.6337402509325195;0.34506612410986776;0.37293997965411996;0.31583587656832823;0.3942014242115972;0.3091217361817565;0.35496778569006443;0.278125;0.271875;0.553125;0.540625;0.828125;0.809375;0.999067426473912;0.99781297930032;0.9991899797016564;0.9950974666389036;0.9988838950228353;0.9904177626412256;0.8757074444928169;1.163401538238282;0.9037149905674068;1.356044115512988;6;17.11018305104686;0.0;1410.0232094984449;3468.75;64.42775522722643;-11.597862569430209;183.93478126525883
39448;1;0.4092573753814853;0.4138691081722618;0.4673448626653103;0.4223465581553069;0.5437097321125806;0.4530349270939302;0.5849779586300441;0.31583587656832823;0.34506612410986776;0.3091217361817565;0.37293997965411996;0.3377416073245168;0.3942014242115972;0.275;0.278125;0.55;0.55;0.825;0.81875;0.9994446484550332;0.999067426473912;0.9993806491712948;0.9945752093271832;0.9995151310850884;0.9916897043672978;1.011268539232745;1.1419338801889136;1.1069682658049549;1.4293644875300353;4;16.09996996870221;0.0;1184.6231519683545;3062.5;60.56467524779729;-5.82709561510259;183.6990631103516
39536;1;0.4138691081722618;0.4223465581553069;0.4092573753814853;0.4530349270939302;0.4673448626653103;0.4710410308579179;0.5437097321125806;0.3091217361817565;0.31583587656832823;0.3377416073245168;0.34506612410986776;0.3527975584944049;0.37293997965411996;0.275;0.275;0.55;0.553125;0.821875;0.825;0.9998839978669356;0.9994446484550332;0.9998403314842944;0.9991899797016564;0.9990334464273406;0.9947656350133938;1.0204834084391643;0.9888570258090948;1.1381401065137238;1.31372388365424;6;15.630360644604403;0.0;1185.9138651561016;2906.25;59.20149183501739;-2.4716561580635603;182.23615112304688
39624;1;0.4223465581553069;0.4530349270939302;0.4138691081722618;0.4710410308579179;0.4092573753814853;0.4995591726008817;0.4673448626653103;0.3377416073245168;0.3091217361817565;0.3527975584944049;0.31583587656832823;0.3678195998643608;0.34506612410986776;0.275;0.275;0.546875;0.55;0.821875;0.828125;0.999798329047054;0.9998839978669356;0.998684881473928;0.9993806491712948;0.9996245172815259;0.9988838950228353;1.0726615816940988;0.9799277398635086;1.1828181453231634;1.106543556804496;6;16.735835016234137;0.0;1516.1074914350195;4781.25;60.94717850575671;-11.171164090586279;183.90805053710938
39712;1;0.4530349270939302;0.4710410308579179;0.4223465581553069;0.4995591726008817;0.4138691081722618;0.5178026449643948;0.4092573753814853;0.3527975584944049;0.3377416073245168;0.3678195998643608;0.3091217361817565;0.3873516446252967;0.31583587656832823;0.271875;0.275;0.546875;0.55;0.81875;0.825;0.9989953573431029;0.999798329047054;0.999946401361072;0.9998403314842944;0.9987242277482128;0.9995151310850884;1.0397455089820358;0.9322604790419162;1.1429640718562877;0.903368263473054;4;15.568144481145707;0.0;896.4948957106258;1406.25;57.932072684436356;0.5397264545704967;183.90805053710938
39799;1;0.4710410308579179;0.4995591726008817;0.4530349270939302;0.5178026449643948;0.4223465581553069;0.5598168870803663;0.4138691081722618;0.3678195998643608;0.3527975584944049;0.3873516446252967;0.3377416073245168;0.40756188538487625;0.3091217361817565;0.275;0.271875;0.546875;0.546875;0.821875;0.821875;0.9993268084294248;0.9989953573431029;0.9999664301102512;0.998684881473928;0.9996178117248476;0.9990334464273406;1.060542797494781;0.9617738103808224;1.1884673529623502;0.8786264487797856;4;15.498454379518915;0.0;794.3708392670151;1187.5;57.062822321746225;3.689651057982378;183.90805053710938
39887;1;0.4995591726008817;0.5178026449643948;0.4710410308579179;0.5598168870803663;0.4530349270939302;0.5185486605629027;0.4223465581553069;0.3873516446252967;0.3678195998643608;0.40756188538487625;0.3527975584944049;0.4125127161749746;0.3377416073245168;0.271875;0.275;0.546875;0.546875;0.81875;0.821875;0.9991130454753686;0.9993268084294248;0.9996942669615716;0.999946401361072;0.9997061372202048;0.9996245172815259;1.0365191420038014;0.9429133858267716;1.0380124898180831;0.8454385012218301;4;15.724515614896802;0.0;807.0775889914506;1187.5;58.35342010934432;0.4391952337446163;183.90805053710938
39974;1;0.5178026449643948;0.5598168870803663;0.4995591726008817;0.5185486605629027;0.4710410308579179;0.6154289589691421;0.4530349270939302;0.40756188538487625;0.3873516446252967;0.4125127161749746;0.3678195998643608;0.42892505934214986;0.3527975584944049;0.275;0.271875;0.546875;0.546875;0.81875;0.81875;0.9995609300397376;0.9991130454753686;0.9993483272752612;0.9999664301102512;0.9996877991556579;0.9987242277482128;1.081139489194499;0.9647675180091684;1.1885396201702685;0.8749181401440733;4;15.764654028235546;0.0;786.0375995480931;1062.5;58.077294213958616;1.69479687058852;183.90805053710938
40062;1;0.5598168870803663;0.5185486605629027;0.5178026449643948;0.6154289589691421;0.4995591726008817;0.5624618514750763;0.4710410308579179;0.4125127161749746;0.40756188538487625;0.42892505934214986;0.3873516446252967;0.4569684638860631;0.3678195998643608;0.271875;0.275;0.54375;0.546875;0.815625;0.821875;0.9997881508658448;0.9995609300397376;0.9995491080567132;0.9996942669615716;0.9974925341259708;0.9996178117248476;0.9262826337149432;0.9249500272578594;1.0047246956205709;0.8414198316070021;4;15.882632478765766;0.0;792.9767978387126;1000.0;58.22920538735483;1.754408104669969;183.90805053710938
40149;1;0.5185486605629027;0.6154289589691421;0.5598168870803663;0.5624618514750763;0.5178026449643948;0.6293658867412683;0.4995591726008817;0.42892505934214986;0.4125127161749746;0.4569684638860631;0.40756188538487625;0.4455747711088505;0.3873516446252967;0.271875;0.271875;0.54375;0.546875;0.815625;0.81875;0.9991524400926376;0.9997881508658448;0.997016282000946;0.9993483272752612;0.9981038711303656;0.9997061372202048;1.1868297148835991;1.079584096259482;1.2137065132095213;0.9633795448600576;4;15.995019683258992;0.0;809.1476681973093;1187.5;58.51872493975153;0.9737591759485212;183.90805053710938
40236;1;0.6154289589691421;0.5624618514750763;0.5185486605629027;0.6293658867412683;0.5598168870803663;0.5956934554086131;0.5178026449643948;0.4569684638860631;0.42892505934214986;0.4455747711088505;0.4125127161749746;0.4916920990166158;0.40756188538487625;0.271875;0.271875;0.54375;0.54375;0.81875;0.81875;0.9972296588072874;0.9991524400926376;0.9995053927796808;0.9995491080567132;0.9978341025599312;0.9996877991556579;0.9139346520469448;0.8425808584495015;0.9679321174720368;0.8413686704501626;4;15.992103124350916;0.0;767.0066466538188;1000.0;58.74376951410246;2.101541308532433;183.90805053710938
40323;1;0.5624618514750763;0.6293658867412683;0.6154289589691421;0.5956934554086131;0.5185486605629027;0.6598168870803662;0.5598168870803663;0.4455747711088505;0.4569684638860631;0.4916920990166158;0.42892505934214986;0.4617158358765683;0.4125127161749746;0.271875;0.271875;0.546875;0.54375;0.81875;0.815625;0.9983456226063232;0.9972296588072874;0.9997262127878548;0.997016282000946;0.9968899692367325;0.9974925341259708;1.1189485741846024;1.094170133236872;1.1730873575691807;0.9952975221559052;4;16.001959430852533;0.0;726.2288294701673;937.5;58.839641668028285;2.788010005002725;183.90805053710938
40410;1;0.6293658867412683;0.5956934554086131;0.5624618514750763;0.6598168870803662;0.6154289589691421;0.6581213970837572;0.5185486605629027;0.4916920990166158;0.4455747711088505;0.4617158358765683;0.4569684638860631;0.5091556459816887;0.42892505934214986;0.275;0.271875;0.546875;0.54375;0.821875;0.815625;0.9982385700067288;0.9983456226063232;0.9994262578559204;0.9995053927796808;0.9986428850179568;0.9981038711303656;0.946497844827586;0.8936961206896552;1.0456896551724135;0.8239224137931035;4;16.155249838644465;0.0;777.9843881974768;1187.5;59.32387819170296;2.013321759956051;183.90805053710938
40498;1;0.5956934554086131;0.6598168870803662;0.6293658867412683;0.6581213970837572;0.5624618514750763;0.6849440488301121;0.6154289589691421;0.4617158358765683;0.4916920990166158;0.5091556459816887;0.4455747711088505;0.5032553407934893;0.4569684638860631;0.271875;0.275;0.546875;0.546875;0.81875;0.81875;0.9974917760984652;0.9982385700067288;0.9993426745267724;0.9997262127878548;0.9992442958303914;0.9978341025599312;1.1076450162236011;1.0565264416234987;1.1498263790060912;1.033130301132806;4;16.20733635607511;0.0;789.7181108398229;1312.5;59.593333535541184;2.171395034145214;183.90805053710938
40585;1;0.6598168870803662;0.6581213970837572;0.5956934554086131;0.6849440488301121;0.6293658867412683;0.6985757884028484;0.5624618514750763;0.5091556459816887;0.4617158358765683;0.5032553407934893;0.4916920990166158;0.5178365547643269;0.4455747711088505;0.275;0.271875;0.546875;0.546875;0.821875;0.81875;0.9989992781203216;0.9974917760984652;0.9994441622740884;0.9994262578559204;0.9990276331095584;0.9968899692367325;0.997430362832768;0.9028163223352862;1.0587419056429233;0.8524514338575393;4;16.448777555623018;0.0;911.092960970132;2375.0;60.62784216126597;-0.5148905269218295;183.90805053710938
40673;1;0.6581213970837572;0.6849440488301121;0.6598168870803662;0.6985757884028484;0.5956934554086131;0.7288911495422177;0.6293658867412683;0.5032553407934893;0.5091556459816887;0.5178365547643269;0.4617158358765683;0.5232621227534757;0.4916920990166158;0.271875;0.275;0.546875;0.546875;0.81875;0.821875;0.999736580294092;0.9989992781203216;0.9995722618470272;0.9993426745267724;0.9993563904887388;0.9986428850179568;1.04075638911789;1.0025762572135202;1.1075329760923331;0.9563066776586976;4;17.103299538907926;0.0;1027.8975203573737;2906.25;61.693216235463325;-2.217362657528494;183.90805053710938
40760;1;0.6849440488301121;0.6985757884028484;0.6581213970837572;0.7288911495422177;0.6598168870803662;0.7427602577144795;0.5956934554086131;0.5178365547643269;0.5032553407934893;0.5232621227534757;0.5091556459816887;0.5604611732790776;0.4617158358765683;0.275;0.271875;0.546875;0.546875;0.81875;0.81875;0.9990601483223084;0.999736580294092;0.9993292880512478;0.9994441622740884;0.999926137225644;0.9992442958303914;1.0199019753453138;0.960839645527006;1.084410119312837;0.8696965196296844;4;17.617947953252894;0.0;1162.946169847881;3625.0;62.56257163175769;-4.031179607732176;183.90805053710938
40848;1;0.6985757884028484;0.7288911495422177;0.6849440488301121;0.7427602577144795;0.6581213970837572;0.7715157680569684;0.6598168870803662;0.5232621227534757;0.5178365547643269;0.5604611732790776;0.5032553407934893;0.5807053238385893;0.5091556459816887;0.271875;0.275;0.54375;0.546875;0.8125;0.821875;0.9997328840545928;0.9990601483223084;0.9994788294445468;0.9995722618470272;0.9981545745984112;0.9990276331095584;1.0433959516528324;0.9804863841561092;1.1044124071647008;0.944517256443862;6;17.121545548286623;0.0;1084.0743313281896;3062.5;62.29287826855929;-3.1392932614982194;183.90805053710938
40935;1;0.7288911495422177;0.7427602577144795;0.6985757884028484;0.7715157680569684;0.6849440488301121;0.8048491013903017;0.6581213970837572;0.5604611732790776;0.5232621227534757;0.5807053238385893;0.5178365547643269;0.6105459477789081;0.5032553407934893;0.271875;0.271875;0.540625;0.546875;0.809375;0.81875;0.9995820626347106;0.9997328840545928;0.9985214260934758;0.9993292880512478;0.9971882239528356;0.9993563904887388;1.019027680856013;0.9584089323098396;1.1042102814608048;0.9029076529425448;6;17.774825339097863;0.0;1197.1291932999213;3687.5;63.26050372512598;-4.6859805847845735;183.90805053710938
41022;1;0.7427602577144795;0.7715157680569684;0.7288911495422177;0.8048491013903017;0.6985757884028484;0.8165818921668362;0.6849440488301121;0.5807053238385893;0.5604611732790776;0.6105459477789081;0.5232621227534757;0.6326212275347576;0.5178365547643269;0.26875;0.271875;0.5375;0.54375;0.80625;0.81875;0.9995890773716478;0.9995820626347106;0.9987905422341096;0.9994788294445468;0.999128346016254;0.999926137225644;1.0387143900657414;0.9813276113951788;1.0993882395909422;0.9221603360116876;4;17.856049035438012;12.231881906272841;1297.19839770951;3937.5;63.91707409059498;-5.871157676929285;185.56535568237305
41108;1;0.7715157680569684;0.8048491013903017;0.7427602577144795;0.8165818921668362;0.7288911495422177;0.8741607324516786;0.6985757884028484;0.6105459477789081;0.5807053238385893;0.6326212275347576;0.5604611732790776;0.6460155985079689;0.5232621227534757;0.26875;0.26875;0.5375;0.540625;0.803125;0.8125;0.999770073621674;0.9995890773716478;0.999814607451596;0.9985214260934758;0.9995714171660708;0.9981545745984112;1.0432049929676512;0.9627285513361464;1.133043248945148;0.9054588607594936;4;17.98098424698781;0.0;1263.1423007769936;3843.75;64.29948034129126;-5.725112594331491;186.0465087890625
