negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
23238;0;0.15496778569006442;0.8417429637165141;0.8528314682943371;0.1603594438792811;0.1347914547304171;0.8506951508986097;0.8434723635130553;0.8155306883689386;0.09728721600542556;0.10668023058663954;0.8064089521871821;0.8090878263818243;0.12010851135978295;0.234375;0.215625;0.453125;0.453125;0.6875;0.671875;0.011594224622307964;0.008212341062147221;0.9989152261642024;0.9995007629297306;0.005317994107113117;0.046391909787574;5.431728665207879;5.50328227571116;5.489496717724289;5.4428884026258215;10;18.208470047606216;8.477093543649698;1202.2916869353405;2812.5;71.87604218724127;-3.898960029383199;110.74712734222412
23313;1;0.8417429637165141;0.1603594438792811;0.15496778569006442;0.8506951508986097;0.8528314682943371;0.171990505256019;0.1347914547304171;0.10668023058663954;0.8155306883689386;0.8090878263818243;0.09728721600542556;0.11078331637843336;0.8064089521871821;0.21875;0.234375;0.453125;0.45;0.675;0.6875;0.04397451706499962;0.011594224622307964;0.9997809305338068;0.9991658698455784;0.05206166933610922;0.03341891798606113;0.1905088023204286;0.18410345244329854;0.20432663255851427;0.16013374692825202;10;19.150239036104953;0.0;1308.333137225612;2968.75;77.15223963623228;-0.7337347405989749;110.3448257446289
23383;0;0.1603594438792811;0.8506951508986097;0.8417429637165141;0.171990505256019;0.15496778569006442;0.8594099694811801;0.8528314682943371;0.8090878263818243;0.10668023058663954;0.11078331637843336;0.8155306883689386;0.8169548999660902;0.09728721600542556;0.234375;0.21875;0.45625;0.453125;0.690625;0.66875;0.03779623449198485;0.04397451706499962;0.9998278956216168;0.9989152261642024;0.025671671073423368;0.03949366223048915;5.30492704588708;5.249101289913301;5.359272573482767;5.318249101289913;10;18.330660652520198;9.897788739069773;1329.9725549168336;3562.5;71.31001572707945;-4.975590358740042;110.12753810882569
23458;1;0.8506951508986097;0.171990505256019;0.1603594438792811;0.8594099694811801;0.8417429637165141;0.17782299084435402;0.15496778569006442;0.11078331637843336;0.8090878263818243;0.8169548999660902;0.10668023058663954;0.11810783316378433;0.8155306883689386;0.221875;0.234375;0.45625;0.453125;0.68125;0.6875;0.04607536040139382;0.03779623449198485;0.9997834607014005;0.9997809305338068;0.0579554129635995;0.005317994107113117;0.2021764260373899;0.18850400605891496;0.20903256666799536;0.18216606210387848;8;19.124356233115925;0.0;1381.7989298875507;3562.5;76.78188830973369;-0.5607619501549433;109.58904266357422
23529;0;0.171990505256019;0.8594099694811801;0.8506951508986097;0.17782299084435402;0.1603594438792811;0.8928111224143778;0.8417429637165141;0.8169548999660902;0.11078331637843336;0.11810783316378433;0.8090878263818243;0.7827738216344523;0.10668023058663954;0.234375;0.221875;0.459375;0.45625;0.69375;0.675;0.034115609295454034;0.04607536040139382;0.9996554685396722;0.9998278956216168;0.03206535616352413;0.05206166933610922;4.996845425867508;4.9461750788643535;5.191048895899053;4.8941246056782335;6;18.198338015919248;7.279561420504131;1281.6277420681913;3500.0;71.4912666294541;-3.993546520720058;109.50517320632936
23604;1;0.8594099694811801;0.17782299084435402;0.171990505256019;0.8928111224143778;0.8506951508986097;0.16568328246863342;0.1603594438792811;0.11810783316378433;0.8169548999660902;0.7827738216344523;0.11078331637843336;0.12607663614784673;0.8090878263818243;0.225;0.234375;0.459375;0.45625;0.69375;0.690625;0.04664448523405327;0.034115609295454034;0.9986269770349502;0.9997834607014005;0.02824477652046546;0.025671671073423368;0.2069128787878788;0.20012626262626265;0.19278724747474746;0.18659248737373726;6;19.05205116733161;0.0;1321.000603733967;3156.25;76.38886272026862;-0.3836775317835699;108.84353637695312
23676;0;0.17782299084435402;0.8928111224143778;0.8594099694811801;0.16568328246863342;0.171990505256019;0.8368938623262123;0.8506951508986097;0.7827738216344523;0.11810783316378433;0.12607663614784673;0.8169548999660902;0.7093930145812141;0.11078331637843336;0.234375;0.225;0.46875;0.459375;0.70625;0.68125;0.04620206147604548;0.04664448523405327;0.9966182172540732;0.9996554685396722;0.38111160586675386;0.0579554129635995;5.0207856598016765;4.832951945080092;4.706331045003815;4.783943554538519;6;18.256024308080736;5.1445881252346135;1141.3779303804151;2687.5;72.03855024061681;-5.739194521094714;108.84353637695312
23751;1;0.8928111224143778;0.16568328246863342;0.17782299084435402;0.8368938623262123;0.8594099694811801;0.19155645981688707;0.171990505256019;0.12607663614784673;0.7827738216344523;0.7093930145812141;0.11810783316378433;0.113157002373686;0.8169548999660902;0.234375;0.234375;0.471875;0.459375;1.021875;0.69375;0.035948117018924385;0.04620206147604548;0.9710547644947688;0.9986269770349502;0.5968175315613077;0.03206535616352413;0.18557484142960232;0.19917201564814466;0.2145542937445402;0.19263929507387287;6;18.840041997503114;0.0;1268.5501720921436;2812.5;75.64215264718388;-0.29695219274553186;108.1908441543579
23826;0;0.16568328246863342;0.8368938623262123;0.8928111224143778;0.19155645981688707;0.17782299084435402;0.13272295693455408;0.8594099694811801;0.7093930145812141;0.12607663614784673;0.113157002373686;0.7827738216344523;0.11997287216005426;0.11810783316378433;0.2375;0.234375;0.7875;0.46875;1.246875;0.69375;0.3590156275992646;0.035948117018924385;-0.18112888230383808;0.9966182172540732;0.010520522525732306;0.02824477652046546;5.051166598444536;5.388661481784692;0.8010642652476463;5.187065083913222;6;17.81264728660057;1.3986056346607392;1136.696142974044;2468.75;69.71735357996981;0.2185212452439376;108.1081085205078
23902;1;0.8368938623262123;0.19155645981688707;0.16568328246863342;0.13272295693455408;0.8928111224143778;0.11566632756866735;0.17782299084435402;0.113157002373686;0.7093930145812141;0.11997287216005426;0.12607663614784673;0.13431671753136654;0.7827738216344523;0.55;0.2375;1.009375;0.471875;1.5125;0.70625;0.6990054031210404;0.3590156275992646;0.5630942638240074;0.9710547644947688;0.3756238816006757;0.38111160586675386;0.2288897893030794;0.1979740680713128;0.13820907617504052;0.21247974068071315;9;17.819322379028076;0.0;1053.6290652100427;2281.25;69.09017034171697;7.1205102556761375;24.324324417114248
24078;1;0.19155645981688707;0.13272295693455408;0.8368938623262123;0.11566632756866735;0.16568328246863342;0.08918277382163445;0.8928111224143778;0.11997287216005426;0.113157002373686;0.13431671753136654;0.7093930145812141;0.12912851814174298;0.12607663614784673;0.459375;0.55;0.9625;0.7875;1.503125;1.021875;0.9155520299711734;0.6990054031210404;0.7952986521333774;-0.18112888230383808;0.6940650568159358;0.5968175315613077;0.6928659939812356;4.368914852186228;0.4655691272791645;4.660824924765445;4;12.981359489679258;0.0;779.2120251793957;1750.0;44.656286092021595;1.349807429916963;0.0
24225;1;0.13272295693455408;0.11566632756866735;0.19155645981688707;0.08918277382163445;0.8368938623262123;0.08874194642251611;0.16568328246863342;0.13431671753136654;0.11997287216005426;0.12912851814174298;0.113157002373686;0.10220413699559172;0.7093930145812141;0.503125;0.459375;1.04375;1.009375;1.35;1.246875;0.9660724791376094;0.9155520299711734;0.9009201234737576;0.5630942638240074;-0.18597570860913504;0.010520522525732306;0.8714869698518141;1.4432805314256516;0.6686254471129279;1.2483392948390393;6;12.509498873479266;0.0;898.2161540995073;1906.25;41.259331043181575;-3.3305300714424417;0.0
24386;1;0.11566632756866735;0.08918277382163445;0.13272295693455408;0.08874194642251611;0.19155645981688707;0.20332316039335369;0.8368938623262123;0.12912851814174298;0.13431671753136654;0.10220413699559172;0.11997287216005426;0.07894201424211597;0.113157002373686;0.540625;0.503125;0.846875;0.9625;1.034375;1.5125;0.9434300587209564;0.9660724791376094;-0.3861818336219121;0.7952986521333774;0.7027854254817222;0.3756238816006757;0.7710348871298739;1.1474640867780708;1.7578422749926708;7.235414834359426;4;12.031391993175822;0.0;685.4712306819091;1500.0;39.71185428968371;0.9435481685903738;0.0
24559;1;0.08918277382163445;0.08874194642251611;0.11566632756866735;0.20332316039335369;0.13272295693455408;0.7667005764665988;0.19155645981688707;0.10220413699559172;0.12912851814174298;0.07894201424211597;0.13431671753136654;0.5245846049508308;0.11997287216005426;0.30625;0.540625;0.49375;1.04375;0.859375;1.503125;-0.2783145942841125;0.9434300587209564;0.5535324211328018;0.9009201234737576;0.4058096286895267;0.6940650568159358;0.9950570342205324;1.2969581749049428;8.596958174904943;2.147908745247148;6;11.672791899875026;0.0;688.8427268188573;1156.25;36.7702426760122;2.9545401206298023;0.0
24657;0;0.08874194642251611;0.20332316039335369;0.08918277382163445;0.7667005764665988;0.11566632756866735;0.03641912512716175;0.13272295693455408;0.07894201424211597;0.10220413699559172;0.5245846049508308;0.12912851814174298;0.049813496100373014;0.13431671753136654;0.1875;0.30625;0.553125;0.846875;0.690625;1.35;0.3677940459119144;-0.2783145942841125;0.9008457634613706;-0.3861818336219121;-0.5549634044772385;-0.18597570860913504;2.2911730989682844;1.0049675200611388;0.4103935804356133;1.495605655330531;11;17.395843894870847;0.0;2094.7244715633183;3968.75;67.1209425508037;-17.267144028847582;0.0
24717;1;0.20332316039335369;0.7667005764665988;0.08874194642251611;0.03641912512716175;0.08918277382163445;0.10267887419464224;0.11566632756866735;0.5245846049508308;0.07894201424211597;0.049813496100373014;0.10220413699559172;0.031705662936588684;0.12912851814174298;0.365625;0.1875;0.503125;0.49375;0.603125;1.034375;0.7947160368313663;0.3677940459119144;-0.11559715041624613;0.5535324211328018;0.4392298047047437;0.7027854254817222;3.770847231487658;0.4364576384256171;0.5050033355570379;0.5688792528352234;11;16.487068121774644;2.0199471043267234;1961.7411700688108;3937.5;64.06964984505939;-12.076928783397387;0.0
24834;1;0.7667005764665988;0.03641912512716175;0.20332316039335369;0.10267887419464224;0.08874194642251611;0.87029501525941;0.08918277382163445;0.049813496100373014;0.5245846049508308;0.031705662936588684;0.07894201424211597;0.7286537809426924;0.10220413699559172;0.1375;0.365625;0.2375;0.553125;0.46875;0.859375;-0.6505310342529165;0.7947160368313663;0.33461575949343103;0.9008457634613706;0.9914691576103736;0.4058096286895267;0.04750110570544007;0.2651923927465723;1.1351172047766476;0.1163202122954445;8;18.36350816185621;0.0;1373.6438472438251;3593.75;71.68733436214222;-6.5566676607976095;106.66666412353516
24878;0;0.03641912512716175;0.10267887419464224;0.7667005764665988;0.87029501525941;0.20332316039335369;0.17382163445235674;0.08874194642251611;0.031705662936588684;0.049813496100373014;0.7286537809426924;0.5245846049508308;0.04798236690403527;0.07894201424211597;0.1;0.1375;0.33125;0.503125;0.5625;0.690625;0.10602963545247272;-0.6505310342529165;-0.7454034385091804;-0.11559715041624613;0.11806844004849484;-0.5549634044772385;2.819366852886405;21.05214152700186;4.772811918063315;2.4366852886405956;8;17.659447355215573;6.441845731288563;1358.3872112453987;3531.25;65.36137351329161;-8.248766136499142;106.66666412353516
24910;0;0.10267887419464224;0.87029501525941;0.03641912512716175;0.17382163445235674;0.7667005764665988;0.8755849440488301;0.20332316039335369;0.7286537809426924;0.031705662936588684;0.04798236690403527;0.049813496100373014;0.7729060698541879;0.5245846049508308;0.23125;0.1;0.4625;0.2375;0.690625;0.603125;0.02924608826092486;0.10602963545247272;0.9952697132522712;0.33461575949343103;0.031145693450328388;0.4392298047047437;8.475891677675035;0.3546895640686923;8.527410832232496;1.9801849405548213;8;17.34110867512697;10.732649142228183;1410.1213064114982;3781.25;66.66738132123061;-2.001025288638484;107.48299121856691
24984;1;0.87029501525941;0.17382163445235674;0.10267887419464224;0.8755849440488301;0.03641912512716175;0.19525262800949475;0.7667005764665988;0.04798236690403527;0.7286537809426924;0.7729060698541879;0.031705662936588684;0.09996609020006783;0.049813496100373014;0.23125;0.23125;0.459375;0.33125;0.690625;0.46875;0.024253319389376905;0.02924608826092486;0.9997258458254608;-0.7454034385091804;0.05916159081455225;0.9914691576103736;0.19972725501655952;0.1179816871225404;0.22435223066432888;0.8809662965127605;8;19.28166037692119;0.0;1516.6408588402512;3625.0;76.60237829519771;-8.037650241659607;108.84353637695312
25058;0;0.17382163445235674;0.8755849440488301;0.87029501525941;0.19525262800949475;0.10267887419464224;0.9153272295693456;0.03641912512716175;0.7729060698541879;0.04798236690403527;0.09996609020006783;0.7286537809426924;0.7717870464564259;0.031705662936588684;0.228125;0.23125;0.459375;0.4625;0.684375;0.5625;0.028069742281934127;0.024253319389376905;0.9950604544103177;0.9952697132522712;0.01383270321015634;0.11806844004849484;5.037261022239563;5.006827936012487;5.265899336714788;0.2095200936402653;8;18.225616582659566;7.355888142656282;1364.6406622441154;3093.75;71.07136907704835;-4.774966692614324;108.84353637695312
25131;1;0.8755849440488301;0.19525262800949475;0.17382163445235674;0.9153272295693456;0.87029501525941;0.20057646659884704;0.10267887419464224;0.09996609020006783;0.7729060698541879;0.7717870464564259;0.04798236690403527;0.12227873855544252;0.7286537809426924;0.23125;0.228125;0.45625;0.459375;0.690625;0.690625;0.0645897134299466;0.028069742281934127;0.9989324880601254;0.9997258458254608;0.054429635064924806;0.031145693450328388;0.22299678556213934;0.1985205840207583;0.2290771077804887;0.1172688896634522;6;18.842281526183893;0.0;1326.9122110367418;2750.0;75.08309192029066;-1.6293787169422844;108.84353637695312
25205;0;0.19525262800949475;0.9153272295693456;0.8755849440488301;0.20057646659884704;0.17382163445235674;0.9190912173618176;0.87029501525941;0.7717870464564259;0.09996609020006783;0.12227873855544252;0.7729060698541879;0.784198033231604;0.04798236690403527;0.225;0.23125;0.459375;0.459375;0.684375;0.690625;0.05112095926737487;0.0645897134299466;0.9994276468500576;0.9950604544103177;0.04301236733638166;0.05916159081455225;4.687912469607503;4.484369572768324;4.707189996526572;4.457276832233414;6;18.913228221893533;8.343895074360491;1296.7899623136727;2968.75;73.54377781973659;-8.587737316903297;108.84353637695312
25277;1;0.9153272295693456;0.20057646659884704;0.19525262800949475;0.9190912173618176;0.8755849440488301;0.17758562224482874;0.17382163445235674;0.12227873855544252;0.7717870464564259;0.784198033231604;0.09996609020006783;0.11515768056968465;0.7729060698541879;0.234375;0.225;0.459375;0.45625;0.690625;0.684375;0.04192540668976854;0.05112095926737487;0.9996367085124463;0.9989324880601254;0.018160466937027896;0.01383270321015634;0.2191308857852035;0.21331456303486088;0.1940132626977364;0.18990108546660245;6;19.198401689004825;0.0;1586.3209923033767;3875.0;76.72944896365601;-4.843198696531574;108.84353637695312
25352;0;0.20057646659884704;0.9190912173618176;0.9153272295693456;0.17758562224482874;0.19525262800949475;0.9223126483553749;0.8755849440488301;0.784198033231604;0.12227873855544252;0.11515768056968465;0.7717870464564259;0.7621905730756189;0.09996609020006783;0.225;0.234375;0.45625;0.459375;0.684375;0.690625;0.0344214988077838;0.04192540668976854;0.9989066146360388;0.9994276468500576;0.03934973758426213;0.054429635064924806;4.58224852071006;4.56348267117498;4.598309382924769;4.365342349957736;6;18.62063538802248;15.571266688958989;1265.0615868408292;3156.25;73.01030124600928;-7.077141818160442;108.84353637695312
25424;1;0.9190912173618176;0.17758562224482874;0.20057646659884704;0.9223126483553749;0.9153272295693456;0.1845032214309936;0.19525262800949475;0.11515768056968465;0.784198033231604;0.7621905730756189;0.12227873855544252;0.0839267548321465;0.7717870464564259;0.23125;0.225;0.459375;0.459375;0.6875;0.684375;0.010585117221506929;0.0344214988077838;0.9998747567368206;0.9996367085124463;-0.002876825291341175;0.04301236733638166;0.1932187131050767;0.21823347107438013;0.20074527744982293;0.2124409681227863;6;19.336482381304773;0.0;1528.098348576775;3687.5;77.49439755797486;-6.4672816798532535;108.84353637695312
25498;0;0.17758562224482874;0.9223126483553749;0.9190912173618176;0.1845032214309936;0.20057646659884704;0.9206510681586979;0.9153272295693456;0.7621905730756189;0.11515768056968465;0.0839267548321465;0.784198033231604;0.8003051881993897;0.12227873855544252;0.228125;0.23125;0.45625;0.45625;0.684375;0.690625;0.01540227646939808;0.010585117221506929;0.997825203859773;0.9989066146360388;0.015326866394404387;0.018160466937027896;5.193622302845142;5.175482146266948;5.184265801031126;5.154286805422953;6;19.00010725428658;11.566554102562158;1390.6824097651138;3406.25;72.49539389157445;-6.8634725830791545;108.84353637695312
25571;1;0.9223126483553749;0.1845032214309936;0.17758562224482874;0.9206510681586979;0.9190912173618176;0.16673448626653106;0.20057646659884704;0.0839267548321465;0.7621905730756189;0.8003051881993897;0.11515768056968465;0.08206171583587657;0.784198033231604;0.228125;0.228125;0.45625;0.459375;0.684375;0.684375;0.0023203804090726906;0.01540227646939808;0.9980189495658316;0.9998747567368206;-0.0028064162215925372;0.03934973758426213;0.2000441192690908;0.1925438435236589;0.18077870509945207;0.217471230559947;8;19.34665871688475;0.0;1713.2419969086404;4312.5;77.40400035901254;-7.412045028651207;109.80060834884644
