negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
48809;1;0.3430654459138691;0.3465920651068159;0.3268904713462191;0.36185147507629706;0.3198033231603933;0.3682604272634791;0.30230586639538826;0.4466937945066124;0.4335028823329942;0.4670057646659885;0.41644625296710747;0.4773143438453713;0.3993896236012208;0.2625;0.265625;0.525;0.53125;0.790625;0.796875;0.9988914008895028;0.9998186093509478;0.9968904757439996;0.9999538010285892;0.9995497912482124;0.9998937951870208;1.010279727191855;0.9528516358604332;1.0734407433033506;0.8811900761095186;13;19.528194083870094;0.0;1337.8659301606422;2093.75;76.74275352434292;0.6707768095803143;188.4873924255371
48893;1;0.3465920651068159;0.36185147507629706;0.3430654459138691;0.3682604272634791;0.3268904713462191;0.3845032214309936;0.3198033231603933;0.4670057646659885;0.4466937945066124;0.4773143438453713;0.4335028823329942;0.5003390979993219;0.41644625296710747;0.2625;0.2625;0.528125;0.528125;0.7875;0.79375;0.9992868143024832;0.9988914008895028;0.9997374098541552;0.9995750172451364;0.9977082148281116;0.9991723383164396;1.044027003228647;0.9898248703649348;1.1093826435769494;0.9227081498874864;17;19.390631296665983;0.0;1373.7141412380024;2156.25;76.47540316146869;1.5390538120740764;190.1120491027832
48977;1;0.36185147507629706;0.3682604272634791;0.3465920651068159;0.3845032214309936;0.3430654459138691;0.3864699898270601;0.3268904713462191;0.4773143438453713;0.4670057646659885;0.5003390979993219;0.4466937945066124;0.5128179043743641;0.4335028823329942;0.265625;0.2625;0.525;0.525;0.784375;0.790625;0.9985239884163042;0.9992868143024832;0.9992767006531652;0.9968904757439996;0.9947100023216252;0.997974398155342;1.0177115546809106;0.957829631712117;1.0680348608377848;0.9033830006559836;14;19.276836681795984;0.053009292264961;1365.1964324059036;2343.75;77.27821086766059;-2.1756123371561924;188.71148300170898
49062;1;0.3682604272634791;0.3845032214309936;0.36185147507629706;0.3864699898270601;0.3465920651068159;0.3573753814852492;0.3430654459138691;0.5003390979993219;0.4773143438453713;0.5128179043743641;0.4670057646659885;0.5053916581892167;0.4466937945066124;0.259375;0.265625;0.51875;0.528125;0.775;0.790625;0.99630969079985;0.9985239884163042;0.9883544991663096;0.9997374098541552;0.8209919356544323;0.9995497912482124;1.044106813996317;0.9825966850828732;0.9704419889502764;0.93158379373849;10;19.00232325420148;1.8893115621853875;1244.6038680616196;2000.0;75.65843387187728;2.2436063368767942;190.4761962890625
49145;1;0.3845032214309936;0.3864699898270601;0.3682604272634791;0.3573753814852492;0.36185147507629706;0.2887758562224483;0.3465920651068159;0.5128179043743641;0.5003390979993219;0.5053916581892167;0.4773143438453713;0.20451000339098002;0.4670057646659885;0.259375;0.259375;0.515625;0.525;0.853125;0.7875;0.9975415562997872;0.99630969079985;0.8554050794102511;0.9992767006531652;0.9343876928820601;0.9977082148281116;1.0051150895140666;0.9577564159096921;0.7510362465825909;0.9014022400564424;10;18.783923156809454;3.1658541358348624;1238.1839392166073;2218.75;74.6348811206318;3.812625701846928;190.4761962890625
49228;1;0.3864699898270601;0.3573753814852492;0.3845032214309936;0.2887758562224483;0.3682604272634791;0.32817904374364193;0.36185147507629706;0.5053916581892167;0.5128179043743641;0.20451000339098002;0.5003390979993219;0.294167514411665;0.4773143438453713;0.25625;0.259375;0.59375;0.51875;0.875;0.784375;0.8859161283437692;0.9975415562997872;0.912220976174336;0.9883544991663096;0.9023108450146874;0.9947100023216252;0.9247170307975779;0.9949109414758268;0.8491708344301131;0.9362990260594892;11;18.39998035050334;1.3744685780507828;1243.6350253713397;2375.0;73.54847356446527;3.8153389452000086;178.71148910522462
49310;1;0.3573753814852492;0.2887758562224483;0.3864699898270601;0.32817904374364193;0.3845032214309936;0.2797558494404883;0.3682604272634791;0.20451000339098002;0.5053916581892167;0.294167514411665;0.5128179043743641;0.27310952865378096;0.5003390979993219;0.3375;0.25625;0.61875;0.515625;0.903125;0.775;0.7096379261373993;0.8859161283437692;0.7202401858182722;0.8554050794102511;0.7031407527899103;0.8209919356544323;0.8080463042034349;1.0814118986621124;0.7828067179049246;1.0304582977512096;14;17.742898651601948;0.0;1089.7228146070572;1843.75;70.50145626763063;5.477768811337628;98.03921699523926
49418;1;0.2887758562224483;0.32817904374364193;0.3573753814852492;0.2797558494404883;0.3864699898270601;0.2221770091556461;0.3845032214309936;0.294167514411665;0.20451000339098002;0.27310952865378096;0.5053916581892167;0.211088504577823;0.5128179043743641;0.28125;0.3375;0.565625;0.59375;0.8625;0.853125;0.9947269699064089;0.7096379261373993;0.9823501494568654;0.912220976174336;0.9790898145024324;0.9343876928820601;1.1364490371066231;1.2375528417097228;0.7693752935650544;1.3314936589948334;8;14.222666225303712;0.0;994.4393003361287;2125.0;50.96987767507935;10.428041323588722;0.0
49508;1;0.32817904374364193;0.2797558494404883;0.2887758562224483;0.2221770091556461;0.3573753814852492;0.1820278060359444;0.3864699898270601;0.27310952865378096;0.294167514411665;0.211088504577823;0.20451000339098002;0.16673448626653106;0.5053916581892167;0.284375;0.28125;0.58125;0.61875;0.8875;0.875;0.9977965788502564;0.9947269699064089;0.9968778444090184;0.7202401858182722;0.9959434187154156;0.9023108450146874;0.8524488530688159;0.8799338706344285;0.5546600537301095;1.17761934283943;4;14.115809486382124;0.0;483.5296576860086;625.0;48.52811066533575;10.42739362817173;0.0
49599;1;0.2797558494404883;0.2221770091556461;0.32817904374364193;0.1820278060359444;0.2887758562224483;0.12875551034248894;0.3573753814852492;0.211088504577823;0.27310952865378096;0.16673448626653106;0.294167514411665;0.12689047134621906;0.20451000339098002;0.296875;0.284375;0.603125;0.565625;0.915625;0.903125;0.9995053545684248;0.9977965788502564;0.9984931883935692;0.9823501494568654;0.9940757335911052;0.7031407527899103;0.7941818181818185;1.1730909090909092;0.4602424242424241;1.2774545454545454;4;13.623761979106266;0.0;540.6358619656843;625.0;43.202028919210655;15.225807122225461;0.0
49694;1;0.2221770091556461;0.1820278060359444;0.2797558494404883;0.12875551034248894;0.32817904374364193;0.10471346219057308;0.2887758562224483;0.16673448626653106;0.211088504577823;0.12689047134621906;0.27310952865378096;0.08711427602577143;0.294167514411665;0.30625;0.296875;0.61875;0.58125;0.94375;0.8625;0.9990818099547486;0.9995053545684248;0.9951478043299499;0.9968778444090184;0.9393370633138872;0.9790898145024324;0.8192918192918189;1.2591575091575091;0.4713064713064711;1.2997557997557991;3;13.101127134408872;0.0;369.4702474088462;468.75;38.79788165328202;19.020920470954735;0.0
49792;1;0.1820278060359444;0.12875551034248894;0.2221770091556461;0.10471346219057308;0.2797558494404883;0.1463546965072906;0.32817904374364193;0.12689047134621906;0.16673448626653106;0.08711427602577143;0.211088504577823;0.09538826720922347;0.27310952865378096;0.3125;0.30625;0.6375;0.603125;0.928125;0.8875;0.9983400888724744;0.9990818099547486;0.9413934090662824;0.9984931883935692;0.7833655851232371;0.9959434187154156;0.7073397913561845;1.220566318926975;0.8040238450074515;1.8029061102831598;3;12.66990193451583;0.0;373.35862885110726;468.75;36.41588871655517;19.72283310474;0.0
49892;1;0.12875551034248894;0.10471346219057308;0.1820278060359444;0.1463546965072906;0.2221770091556461;0.4824347236351306;0.2797558494404883;0.08711427602577143;0.12689047134621906;0.09538826720922347;0.16673448626653106;0.3753136656493727;0.211088504577823;0.325;0.3125;0.615625;0.61875;0.86875;0.915625;0.9436238509213356;0.9983400888724744;0.7829181200170224;0.9951478043299499;0.9699637174791408;0.9940757335911052;0.8132736370819069;1.4137476955491182;3.746905451672375;2.1727679747168827;3;11.920848878518484;0.0;426.0188635880023;593.75;31.06272155946785;18.37057054648321;0.0
49996;1;0.10471346219057308;0.1463546965072906;0.12875551034248894;0.4824347236351306;0.1820278060359444;0.5871142760257715;0.2221770091556461;0.09538826720922347;0.08711427602577143;0.3753136656493727;0.12689047134621906;0.5164462529671074;0.16673448626653106;0.290625;0.325;0.54375;0.6375;0.78125;0.94375;0.46427781245673;0.9436238509213356;0.7033676166400857;0.9413934090662824;0.6629489341847578;0.9393370633138872;1.3976683937823833;1.2295984455958546;5.606865284974092;2.121761658031089;23;16.618597439255588;7.815714938978473;2638.622193277682;5250.0;59.96168033856539;-23.04488668106029;0.0
50089;1;0.1463546965072906;0.4824347236351306;0.10471346219057308;0.5871142760257715;0.12875551034248894;0.6204476093591048;0.1820278060359444;0.3753136656493727;0.09538826720922347;0.5164462529671074;0.08711427602577143;0.5924381146151237;0.12689047134621906;0.253125;0.290625;0.490625;0.615625;0.734375;0.928125;0.9303079904949662;0.46427781245673;0.871287330188805;0.7829181200170224;0.8700952536569514;0.7833655851232371;3.2963392029657097;0.7154772937905468;4.239341983317886;1.2437442075996294;24;16.892833583836744;2.7462386192839316;2332.826961345746;5250.0;63.41476510013106;-15.041689421906742;196.85494022369386
50170;1;0.4824347236351306;0.5871142760257715;0.1463546965072906;0.6204476093591048;0.10471346219057308;0.6341132587317735;0.12875551034248894;0.5164462529671074;0.3753136656493727;0.5924381146151237;0.09538826720922347;0.5998643608002713;0.08711427602577143;0.2375;0.253125;0.48125;0.54375;0.721875;0.86875;0.9845240950917341;0.9303079904949662;0.9830292296312461;0.7033676166400857;0.9848259928778726;0.9699637174791408;1.2169817951781825;0.30336683770295914;1.3144021930132843;0.2668869051802909;10;16.672968728239308;5.0815283336008585;1336.9232183976746;3500.0;63.95507108091465;-0.39908358884292544;209.8515567779541
50246;1;0.5871142760257715;0.6204476093591048;0.4824347236351306;0.6341132587317735;0.1463546965072906;0.5968802984062394;0.10471346219057308;0.5924381146151237;0.5164462529671074;0.5998643608002713;0.3753136656493727;0.5877246524245507;0.09538826720922347;0.24375;0.2375;0.484375;0.490625;0.725;0.78125;0.9997419045064097;0.9845240950917341;0.999592987913938;0.871287330188805;0.999158747435105;0.6629489341847578;1.0567748642716877;0.8217049786300105;1.01663393785376;0.1783527780986485;10;17.597693943756756;5.3744109145825005;1249.0007789199326;2906.25;67.03284994921037;-0.5411725308521231;205.12820434570312
50324;1;0.6204476093591048;0.6341132587317735;0.5871142760257715;0.5968802984062394;0.4824347236351306;0.5599186164801627;0.1463546965072906;0.5998643608002713;0.5924381146151237;0.5877246524245507;0.5164462529671074;0.5681926076636148;0.3753136656493727;0.240625;0.24375;0.48125;0.48125;0.71875;0.734375;0.9997897991377672;0.9997419045064097;0.999487766296942;0.9830292296312461;0.999077270012978;0.8700952536569514;1.0220254686560637;0.9462753456850848;0.9024430234464664;0.2358856643165546;10;17.15113177530782;8.822904522583507;1224.1381996296338;2937.5;68.0911519638511;-1.0386370689523454;205.26140441894526
50401;1;0.6341132587317735;0.5968802984062394;0.6204476093591048;0.5599186164801627;0.5871142760257715;0.5350288233299424;0.4824347236351306;0.5877246524245507;0.5998643608002713;0.5681926076636148;0.5924381146151237;0.5156324177687351;0.5164462529671074;0.240625;0.240625;0.478125;0.484375;0.715625;0.721875;0.9997137743150442;0.9997897991377672;0.9996385929919672;0.999592987913938;0.9998847742063758;0.9848259928778726;0.9412834224598928;0.9784491978609626;0.8437433155080214;0.7608021390374332;14;17.507800039096182;5.2567079697935455;1243.6302281147434;3250.0;67.16153036325281;-0.6538153558412877;207.79220581054688
50478;1;0.5968802984062394;0.5599186164801627;0.6341132587317735;0.5350288233299424;0.6204476093591048;0.5370634113258732;0.5871142760257715;0.5681926076636148;0.5877246524245507;0.5156324177687351;0.5998643608002713;0.5015259409969481;0.5924381146151237;0.2375;0.240625;0.475;0.48125;0.715625;0.725;0.9995019614118622;0.9997137743150442;0.9996970091848806;0.999487766296942;0.9995545576390268;0.999158747435105;0.9380752187251448;1.062379275082377;0.8997841154414272;0.9836382229292128;12;17.19939390750925;7.575154230967567;1374.5962123297413;4031.25;68.30967203033806;-1.2111526233122665;207.79220581054688
50554;1;0.5599186164801627;0.5350288233299424;0.5968802984062394;0.5370634113258732;0.6341132587317735;0.5146829433706341;0.6204476093591048;0.5156324177687351;0.5681926076636148;0.5015259409969481;0.5877246524245507;0.4850118684299763;0.5998643608002713;0.2375;0.2375;0.478125;0.478125;0.725;0.71875;0.9996514061889898;0.9995019614118622;0.9993916164669252;0.9996385929919672;0.9968289017817532;0.999077270012978;0.9555474806201552;1.066012596899225;0.9192102713178296;1.108103197674419;6;17.535998865581;3.655236687413925;1235.2295008737426;2937.5;68.33972655533654;-1.4346220390674085;207.79220581054688
50630;1;0.5350288233299424;0.5370634113258732;0.5599186164801627;0.5146829433706341;0.5968802984062394;0.5091217361817565;0.6341132587317735;0.5015259409969481;0.5156324177687351;0.4850118684299763;0.5681926076636148;0.4728721600542557;0.5877246524245507;0.240625;0.2375;0.4875;0.475;0.73125;0.715625;0.99991099453994;0.9996514061889898;0.9969173797759581;0.9996970091848806;0.9994084463623886;0.9998847742063758;1.003802763341361;1.0465204715426542;0.9515781467866647;1.1851945747242996;8;17.232855322377144;3.3782777294477886;1253.9203584882491;2781.25;68.72568679448078;0.4201215836978296;205.4612045288086
50707;1;0.5370634113258732;0.5146829433706341;0.5350288233299424;0.5091217361817565;0.5599186164801627;0.5124448965751102;0.5968802984062394;0.4850118684299763;0.5015259409969481;0.4728721600542557;0.5156324177687351;0.4687012546625975;0.5681926076636148;0.246875;0.240625;0.490625;0.478125;0.74375;0.715625;0.9964099261222372;0.99991099453994;0.99962836538838;0.9993916164669252;0.9971203331717736;0.9995545576390268;0.958328071726228;0.9962116428842026;0.9541608788988508;1.1113776992044448;10;17.593787675659023;1.8157480271629;1421.3195831910489;3125.0;69.67291083362096;-4.00398394402075;205.12820434570312
50786;1;0.5146829433706341;0.5091217361817565;0.5370634113258732;0.5124448965751102;0.5350288233299424;0.5026110545947778;0.5599186164801627;0.4728721600542557;0.4850118684299763;0.4687012546625975;0.5015259409969481;0.4645642590708714;0.5156324177687351;0.24375;0.246875;0.496875;0.4875;0.75;0.725;0.9973396798537059;0.9964099261222372;0.9997729334312048;0.9969173797759581;0.9995456447321234;0.9968289017817532;0.9891948873369352;1.0434839899855053;0.9765449993411516;1.0878903676373697;8;17.522693985851323;2.4464132396294667;1647.237489484544;4187.5;69.6609957349231;-4.226032417585637;200.89743576049804
50864;1;0.5091217361817565;0.5124448965751102;0.5146829433706341;0.5026110545947778;0.5370634113258732;0.4831807392336385;0.5350288233299424;0.4687012546625975;0.4728721600542557;0.4645642590708714;0.4850118684299763;0.4639199728721601;0.5015259409969481;0.253125;0.24375;0.50625;0.490625;0.7625;0.73125;0.9982334580123868;0.9973396798537059;0.9981038766774672;0.99962836538838;0.997633578062974;0.9994084463623886;1.0065272412415078;1.0109231384041562;0.9490475556147596;1.0508858398827765;6;17.523383985779848;1.6110347528606963;1581.1768414043536;3906.25;69.98820301918738;-4.052158912561487;200.0
50945;1;0.5124448965751102;0.5026110545947778;0.5091217361817565;0.4831807392336385;0.5146829433706341;0.4868090878263818;0.5370634113258732;0.4645642590708714;0.4687012546625975;0.4639199728721601;0.4728721600542557;0.4557816208884368;0.4850118684299763;0.253125;0.253125;0.509375;0.496875;0.771875;0.74375;0.9999437358966968;0.9982334580123868;0.9990324878481344;0.9997729334312048;0.9990449424024648;0.9971203331717736;0.9808099523557438;0.9935150873478028;0.9499735309687666;1.0480412916887245;10;17.744853492041518;0.08785328076259835;1622.2246477760461;4156.25;70.27707970572044;-4.0772933061747745;197.9938306808472
51026;1;0.5026110545947778;0.4831807392336385;0.5124448965751102;0.4868090878263818;0.5091217361817565;0.4934554086130892;0.5146829433706341;0.4639199728721601;0.4645642590708714;0.4557816208884368;0.4687012546625975;0.4680908782638182;0.4728721600542557;0.25625;0.253125;0.51875;0.50625;0.78125;0.75;0.999419871069846;0.9999437358966968;0.9994501009638996;0.9981038766774672;0.9981316157597354;0.9995456447321234;0.9613412494939956;1.0195655107272972;0.9817838348401028;1.0240183510997167;10;17.613532318944987;0.6696676123698095;1733.3141363079935;4375.0;70.28054553997482;-5.388661872797893;197.53086853027344
51108;1;0.4831807392336385;0.4868090878263818;0.5026110545947778;0.4934554086130892;0.5124448965751102;0.4809426924381146;0.5091217361817565;0.4557816208884368;0.4639199728721601;0.4680908782638182;0.4645642590708714;0.4777212614445575;0.4687012546625975;0.2625;0.25625;0.525;0.509375;0.79375;0.7625;0.999515880884044;0.999419871069846;0.9991879861315784;0.9990324878481344;0.9970320249905144;0.997633578062974;1.0075092988981682;1.040213348305144;0.9953680960067371;1.0536879781037265;8;18.112610959941023;0.0;1739.2760595431992;4406.25;70.8626102449923;-7.745393125064157;193.48505477905275
