negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
56477;1;0.44774499830451;0.4474059003051882;0.4309935571380129;0.4723974228552051;0.4185147507629705;0.4532383858935232;0.4245846049508308;0.4534418446931163;0.4546625974906748;0.4482536453034927;0.44360800271278394;0.4560189894879621;0.4296032553407935;0.215625;0.21875;0.434375;0.43125;0.653125;0.646875;0.9986843800767982;0.9975511086924782;0.9994476880293194;0.9997815550638964;0.9987597655471702;0.9992806091159916;0.9992426537412904;0.9625870948197516;1.0122690093910935;0.9482732505301424;13;18.69586538522054;14.009567841416832;1396.8848119375573;3218.75;72.73643072238946;-8.287807913856009;231.88406372070312
56546;1;0.4474059003051882;0.4723974228552051;0.44774499830451;0.4532383858935232;0.4309935571380129;0.4461512377076976;0.4185147507629705;0.4482536453034927;0.4534418446931163;0.4560189894879621;0.4546625974906748;0.4816208884367582;0.44360800271278394;0.21875;0.215625;0.4375;0.434375;0.65625;0.646875;0.9992217757621208;0.9986843800767982;0.9997204134712449;0.9995962023407428;0.9990989960700768;0.9979831743429046;1.0558587236622707;1.000757920266788;0.9971956950128849;0.935425193269668;11;18.85444694165476;14.378727317075171;1401.6710902300022;3312.5;73.25765624304954;-10.935864765770702;229.1511379241944
56616;1;0.4723974228552051;0.4532383858935232;0.4474059003051882;0.4461512377076976;0.44774499830451;0.4680230586639539;0.4309935571380129;0.4560189894879621;0.4482536453034927;0.4816208884367582;0.4534418446931163;0.4759918616480162;0.4546625974906748;0.21875;0.21875;0.4375;0.434375;0.659375;0.653125;0.9996801182315656;0.9992217757621208;0.997221702364436;0.9994476880293194;0.9979642078274341;0.9977315682218114;0.9594429689182399;0.9470964037039696;0.9907400760892974;0.9123537434498602;9;18.63117111571903;17.99322345713939;1397.7544302069748;3218.75;72.73056420510906;-8.854086643050476;228.5714263916016
56686;1;0.4532383858935232;0.4461512377076976;0.4723974228552051;0.4680230586639539;0.4474059003051882;0.4698880976602238;0.44774499830451;0.4816208884367582;0.4560189894879621;0.4759918616480162;0.4482536453034927;0.4829433706341133;0.4534418446931163;0.21875;0.21875;0.440625;0.4375;0.665625;0.653125;0.9987068626705924;0.9996801182315656;0.998914576014322;0.9997204134712449;0.998882542566416;0.9987597655471702;0.9843633098907678;1.0422714349842883;1.0367349992518329;0.987879694747868;9;18.65011521503289;16.78652781616054;1340.2606788278376;3187.5;72.27088287677847;-8.110987656016276;226.7203205108643
56756;1;0.4461512377076976;0.4680230586639539;0.4532383858935232;0.4698880976602238;0.4723974228552051;0.4754493048491014;0.4474059003051882;0.4759918616480162;0.4816208884367582;0.4829433706341133;0.4560189894879621;0.4857917938284164;0.4482536453034927;0.221875;0.21875;0.446875;0.4375;0.66875;0.65625;0.9991184491653088;0.9987068626705924;0.9965383860179714;0.997221702364436;0.9988647226647264;0.9990989960700768;1.0490233335866836;1.0158850801854524;1.0656684654556507;1.0028121912290031;8;18.418116685069485;12.424403285389946;1341.277886691787;3156.25;71.75762128652097;-7.414308988877614;225.35211181640625
56827;1;0.4680230586639539;0.4698880976602238;0.4461512377076976;0.4754493048491014;0.4532383858935232;0.4908104442183791;0.4723974228552051;0.4829433706341133;0.4759918616480162;0.4857917938284164;0.4816208884367582;0.4895218718209562;0.4560189894879621;0.225;0.221875;0.446875;0.440625;0.671875;0.659375;0.9986379748988172;0.9991184491653088;0.9999566099876172;0.998914576014322;0.999407641607891;0.9979642078274341;1.0039849297203305;0.9532676423706712;1.0486885958556729;1.0093464715258658;8;18.577090839358288;15.172109422415387;1332.0556977784036;3062.5;71.87492505140557;-8.085758783190856;225.35211181640625
56899;1;0.4698880976602238;0.4754493048491014;0.4680230586639539;0.4908104442183791;0.4461512377076976;0.5006442861987114;0.4532383858935232;0.4857917938284164;0.4829433706341133;0.4895218718209562;0.4759918616480162;0.5030857917938284;0.4816208884367582;0.221875;0.225;0.446875;0.446875;0.671875;0.665625;0.9988646501621332;0.9986379748988172;0.9996834939938852;0.9965383860179714;0.9996044914916968;0.998882542566416;1.0118351735584905;0.99603088691636;1.0654542830338456;0.9645666450169588;8;18.222739245924007;17.936291869982377;1384.5525258346186;3187.5;70.5000963143751;-6.585704552750161;224.6087646484375
56970;1;0.4754493048491014;0.4908104442183791;0.4698880976602238;0.5006442861987114;0.4680230586639539;0.5068497795863004;0.4461512377076976;0.4895218718209562;0.4857917938284164;0.5030857917938284;0.4829433706341133;0.5154628687690742;0.4759918616480162;0.225;0.221875;0.45;0.446875;0.675;0.66875;0.9995970651719334;0.9988646501621332;0.9996580650696474;0.9999566099876172;0.9998764779976156;0.9988647226647264;1.0323086798373866;0.9883032593966192;1.0660437914556735;0.9383781470651168;12;18.53765397149005;18.781356345041605;1389.7906432197076;3218.75;71.24675000520284;-8.262513555095879;222.22222900390625
57042;1;0.4908104442183791;0.5006442861987114;0.4754493048491014;0.5068497795863004;0.4698880976602238;0.5213292641573415;0.4680230586639539;0.5030857917938284;0.4895218718209562;0.5154628687690742;0.4857917938284164;0.50715496778569;0.4829433706341133;0.225;0.225;0.45;0.446875;0.675;0.671875;0.9999928090078388;0.9995970651719334;0.9997573563194918;0.9996834939938852;0.9999412087814472;0.999407641607891;1.0200359264888763;0.9687025010363411;1.0621804615172032;0.9535719220671548;12;18.442881424278763;18.226526595933525;1434.1811457772517;3250.0;71.32156076930572;-6.4011503863802135;222.22222900390625
57114;1;0.5006442861987114;0.5068497795863004;0.4908104442183791;0.5213292641573415;0.4754493048491014;0.5304170905391659;0.4698880976602238;0.5154628687690742;0.5030857917938284;0.50715496778569;0.4895218718209562;0.5359104781281789;0.4857917938284164;0.225;0.225;0.45;0.45;0.678125;0.671875;0.9998194881900287;0.9999928090078388;0.9999498438383247;0.9996580650696474;0.9977302878145708;0.9996044914916968;1.0123950149011107;0.980357626659442;1.0594689785965865;0.938566784069358;8;18.471738025993083;15.178638009491543;1382.2012712150674;2968.75;71.30524940158509;-6.324562985463826;222.22222900390625
57186;1;0.5068497795863004;0.5213292641573415;0.5006442861987114;0.5304170905391659;0.4908104442183791;0.5281112241437775;0.4754493048491014;0.50715496778569;0.5154628687690742;0.5359104781281789;0.5030857917938284;0.5620549338758901;0.4895218718209562;0.225;0.225;0.453125;0.45;0.678125;0.675;0.9997113503046788;0.9998194881900287;0.996528952506066;0.9997573563194918;0.9985388864663578;0.9998764779976156;1.0285676055395734;0.98775674048304;1.0419482170335186;0.9380477687830336;8;18.26781868652656;14.427829265151267;1379.2559490342942;3156.25;70.9178380846936;-6.017095358372653;222.22222900390625
57258;1;0.5213292641573415;0.5304170905391659;0.5068497795863004;0.5281112241437775;0.5006442861987114;0.5316717531366565;0.4908104442183791;0.5359104781281789;0.50715496778569;0.5620549338758901;0.5154628687690742;0.569752458460495;0.5030857917938284;0.228125;0.225;0.453125;0.45;0.678125;0.675;0.9974727399251172;0.9997113503046788;0.9990724384902062;0.9999498438383247;0.999263634845117;0.9999412087814472;1.0174320280993887;0.9722258358267204;1.0198386886951996;0.9414596071289192;8;18.502597035153226;14.750008612584505;1348.8278214178406;3562.5;71.79823365495393;-7.682210095575031;222.22222900390625
57331;1;0.5304170905391659;0.5281112241437775;0.5213292641573415;0.5316717531366565;0.5068497795863004;0.5669040352661919;0.5006442861987114;0.5620549338758901;0.5359104781281789;0.569752458460495;0.50715496778569;0.5667005764665989;0.5154628687690742;0.225;0.228125;0.45;0.453125;0.675;0.678125;0.9995465479450372;0.9974727399251172;0.9986698460502912;0.996528952506066;0.9980205956207902;0.9977302878145708;0.9956527298299448;0.9828666410944892;1.0687891573967525;0.9438690704513488;8;18.250971508832734;20.128602441313305;1272.0835870336846;3093.75;71.07175617038727;-5.901755918168043;222.22222900390625
57403;1;0.5281112241437775;0.5316717531366565;0.5304170905391659;0.5669040352661919;0.5213292641573415;0.5713801288572398;0.5068497795863004;0.569752458460495;0.5620549338758901;0.5667005764665989;0.5359104781281789;0.5512377076975246;0.50715496778569;0.225;0.225;0.45;0.453125;0.675;0.678125;0.999674168344353;0.9995465479450372;0.9994408735172128;0.9990724384902062;0.9995680876676588;0.9985388864663578;1.0067420059072814;1.0043662514447156;1.081931424168486;0.9597405932965198;8;18.186814752494264;21.54255259377075;1248.2491320005126;3031.25;70.97319737183466;-3.967781989433628;222.22222900390625
57475;1;0.5316717531366565;0.5669040352661919;0.5281112241437775;0.5713801288572398;0.5304170905391659;0.5510342488979315;0.5213292641573415;0.5667005764665989;0.569752458460495;0.5512377076975246;0.5620549338758901;0.5573075618853849;0.5359104781281789;0.225;0.225;0.45;0.45;0.678125;0.678125;0.9998185962097402;0.999674168344353;0.9994967875459814;0.9986698460502912;0.9986908982847482;0.999263634845117;1.0662669813125838;0.9933031443331845;1.0364181389119205;0.9805472287773456;8;18.074030809418193;20.669341578556928;1150.9576689593669;2562.5;70.56544159140451;-2.102356703520779;222.22222900390625
57547;1;0.5669040352661919;0.5713801288572398;0.5316717531366565;0.5510342488979315;0.5281112241437775;0.5027806035944388;0.5304170905391659;0.5512377076975246;0.5667005764665989;0.5573075618853849;0.569752458460495;0.5004747371990506;0.5620549338758901;0.225;0.225;0.453125;0.45;0.68125;0.675;0.9997179757555916;0.9998185962097402;0.99880165339397;0.9994408735172128;0.997067508501366;0.9980205956207902;1.0078956813015911;0.9378514176336882;0.8868883837779639;0.9356382342385452;8;18.009063370323588;13.095637117922154;1058.7293756935564;2000.0;69.88865946126116;0.06808636487084571;222.22222900390625
57619;1;0.5713801288572398;0.5510342488979315;0.5669040352661919;0.5027806035944388;0.5316717531366565;0.41861648016276704;0.5281112241437775;0.5573075618853849;0.5512377076975246;0.5004747371990506;0.5667005764665989;0.41620888436758224;0.569752458460495;0.228125;0.225;0.45625;0.45;0.69375;0.675;0.9995942539743832;0.9997179757555916;0.9983503842492516;0.9994967875459814;0.9930069796422132;0.9995680876676588;0.9643916913946587;0.9921661721068248;0.7326409495548961;0.9242729970326408;8;17.994305638510554;10.054918775961964;939.1336180317874;1812.5;69.21021430905259;2.86711461308706;222.22222900390625
57692;1;0.5510342488979315;0.5027806035944388;0.5713801288572398;0.41861648016276704;0.5669040352661919;0.4131570023736861;0.5316717531366565;0.5004747371990506;0.5573075618853849;0.41620888436758224;0.5512377076975246;0.33974228552051544;0.5667005764665989;0.228125;0.228125;0.465625;0.453125;0.70625;0.678125;0.9993470045792024;0.9995942539743832;0.9950424229479264;0.99880165339397;0.9794035082842898;0.9986908982847482;0.9124307692307692;1.036923076923077;0.7497846153846155;0.9648615384615384;8;17.820326380524143;6.403970872036183;968.0208128165352;1843.75;68.70808653618424;2.71387468663632;221.76560745239257
57765;1;0.5027806035944388;0.41861648016276704;0.5510342488979315;0.4131570023736861;0.5713801288572398;0.4028823329942353;0.5669040352661919;0.41620888436758224;0.5004747371990506;0.33974228552051544;0.5573075618853849;0.3785350966429298;0.5512377076975246;0.2375;0.228125;0.478125;0.45625;0.715625;0.68125;0.9963981119912994;0.9993470045792024;0.9833432538284512;0.9983503842492516;0.9810399301780928;0.997067508501366;0.8326026842921698;1.0959735617454645;0.8013084238214069;1.1275376003237338;10;17.437976769681672;2.523664177233501;987.0798841879545;1843.75;67.5098922672849;0.6933572731556028;218.81278800964355
57841;1;0.41861648016276704;0.4131570023736861;0.5027806035944388;0.4028823329942353;0.5510342488979315;0.4396066463207867;0.5713801288572398;0.33974228552051544;0.41620888436758224;0.3785350966429298;0.5004747371990506;0.4129874533740251;0.5573075618853849;0.240625;0.2375;0.478125;0.465625;0.71875;0.69375;0.9887046392810956;0.9963981119912994;0.9879605785084008;0.9950424229479264;0.9835368613379722;0.9930069796422132;0.986958282705549;1.2010530579181855;1.0501417577966792;1.3649250708788985;10;16.718983016686288;3.7417186627479535;1208.2318059680078;2531.25;64.9755041107018;-3.0427275478164924;213.2982406616211
57918;1;0.4131570023736861;0.4028823329942353;0.41861648016276704;0.4396066463207867;0.5027806035944388;0.453950491692099;0.5510342488979315;0.3785350966429298;0.33974228552051544;0.4129874533740251;0.41620888436758224;0.4833163784333672;0.5004747371990506;0.2375;0.240625;0.478125;0.478125;0.709375;0.70625;0.999885081978804;0.9887046392810956;0.9964209327671542;0.9833432538284512;0.9979670872748928;0.9794035082842898;0.9751313197636242;1.0132140512147076;1.0987360472751146;1.333716349310571;8;16.713445501587092;5.528583592186873;1531.3381650519361;3468.75;64.908762977552;-7.926156203177316;210.59649658203125
57994;1;0.4028823329942353;0.4396066463207867;0.4131570023736861;0.453950491692099;0.41861648016276704;0.4918277382163445;0.5027806035944388;0.4129874533740251;0.3785350966429298;0.4833163784333672;0.33974228552051544;0.4795523906408952;0.41620888436758224;0.240625;0.2375;0.471875;0.478125;0.703125;0.715625;0.9974708448555788;0.999885081978804;0.9972706343580804;0.9879605785084008;0.998821675801573;0.9810399301780928;1.0911539432707686;1.025502903795977;1.2207726622338186;1.2479589260163286;8;16.837418264566793;9.329433045418414;1474.1360926428515;3187.5;64.7352008338419;-9.209325719278137;210.5263214111328
58071;1;0.4396066463207867;0.453950491692099;0.4028823329942353;0.4918277382163445;0.4131570023736861;0.5079688029840624;0.41861648016276704;0.4833163784333672;0.4129874533740251;0.4795523906408952;0.3785350966429298;0.4681247880637504;0.33974228552051544;0.23125;0.240625;0.4625;0.478125;0.69375;0.71875;0.9922296454621348;0.9974708448555788;0.9957305683548736;0.9964209327671542;0.9958707039830806;0.9835368613379722;1.0326288182659673;0.9164609688367789;1.1555075593952484;0.9522523912372725;10;16.993134489750236;9.960852147060235;1600.5530704837204;3593.75;66.18264595793667;-8.086810155582743;215.5761037826538
58145;1;0.453950491692099;0.4918277382163445;0.4396066463207867;0.5079688029840624;0.4028823329942353;0.5066463207867073;0.4131570023736861;0.4795523906408952;0.4833163784333672;0.4681247880637504;0.4129874533740251;0.4865038996269922;0.3785350966429298;0.23125;0.23125;0.4625;0.471875;0.690625;0.709375;0.9993791501961364;0.9922296454621348;0.9971240449152142;0.9972706343580804;0.998337705541578;0.9979670872748928;1.0834391573914992;0.9684021812205872;1.116082766863375;0.9101366997833722;8;16.55145930351902;10.001516723757732;1215.5554853514047;2812.5;64.29356746406928;-3.930767169957759;216.2162170410156
58219;1;0.4918277382163445;0.5079688029840624;0.453950491692099;0.5066463207867073;0.4396066463207867;0.5273991183452018;0.4028823329942353;0.4681247880637504;0.4795523906408952;0.4865038996269922;0.4833163784333672;0.5016615801966768;0.4129874533740251;0.23125;0.23125;0.459375;0.4625;0.6875;0.703125;0.9984181963469546;0.9993791501961364;0.9990819707330294;0.9957305683548736;0.9991347281582388;0.998821675801573;1.0328185328185329;0.9229867622724766;1.0723248758963049;0.8191533370104799;4;16.695596678200445;11.929035065801942;1208.008488850916;2812.5;65.03283681035994;-4.5827625927467235;218.40059490203856
58293;1;0.5079688029840624;0.5066463207867073;0.4918277382163445;0.5273991183452018;0.453950491692099;0.5600203458799593;0.4396066463207867;0.4865038996269922;0.4681247880637504;0.5016615801966768;0.4795523906408952;0.5001356391997287;0.4833163784333672;0.228125;0.23125;0.45625;0.4625;0.68125;0.69375;0.9998015935793052;0.9984181963469546;0.9996706512983728;0.9971240449152142;0.9978527941109994;0.9958707039830806;0.9973965287049398;0.9682242990654204;1.1024699599465952;0.8654205607476635;4;16.72497754989092;12.71405448933505;1132.1934269463266;2781.25;65.18396626402173;-4.180199829302529;219.17808532714844
58366;1;0.5066463207867073;0.5273991183452018;0.5079688029840624;0.5600203458799593;0.4918277382163445;0.5538826720922346;0.453950491692099;0.5016615801966768;0.4865038996269922;0.5001356391997287;0.4681247880637504;0.4850796880298406;0.4795523906408952;0.228125;0.228125;0.453125;0.459375;0.68125;0.690625;0.9999534052640202;0.9998015935793052;0.9989239220439012;0.9990819707330294;0.9996092738126732;0.998337705541578;1.0409611137139416;1.0026102670503982;1.0932333846462754;0.8959908975302858;4;16.784462389795994;12.397405607686693;1118.231912712232;2812.5;65.14257599645535;-3.6325263520395934;219.17808532714844
58439;1;0.5273991183452018;0.5600203458799593;0.5066463207867073;0.5538826720922346;0.5079688029840624;0.5517124448965751;0.4918277382163445;0.5001356391997287;0.5016615801966768;0.4850796880298406;0.4865038996269922;0.5081383519837233;0.4681247880637504;0.225;0.228125;0.453125;0.45625;0.678125;0.6875;0.9991617511659774;0.9999534052640202;0.9996865283283828;0.9996706512983728;0.9991987924784697;0.9991347281582388;1.0618530187102166;0.9606506783257248;1.0461004307850574;0.9325532051694204;4;16.760826971319233;11.80506530509092;1009.2548782136276;2531.25;65.01563054476512;-0.837578524972021;219.17808532714844
