negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
42364;1;0.3763648694472703;0.4132926415734147;0.2702271956595456;0.4189216683621567;0.3037978975924042;0.4956595456086809;0.4231264835537471;0.8498813157002374;0.8919294676161411;0.8633774160732451;0.9454391319091218;0.8381485249237031;0.8496778569006442;0.39375;0.39375;0.796875;0.784375;1.20625;1.171875;0.9955001626971473;0.9923512099790556;0.9944100617148404;0.9722177171239806;0.9940196473037292;0.9378304570848928;1.098116947472745;0.7179926119470221;1.3169654923867014;1.1242454275159923;10;18.62318067099287;0.0;1018.8560777096812;1718.75;73.60148520750744;3.010379959172664;125.9842529296875
42490;1;0.4132926415734147;0.4189216683621567;0.3763648694472703;0.4956595456086809;0.2702271956595456;0.4901661580196677;0.3037978975924042;0.8633774160732451;0.8498813157002374;0.8381485249237031;0.8919294676161411;0.8261105459477789;0.9454391319091218;0.403125;0.39375;0.8125;0.7875;1.23125;1.178125;0.9989047141696986;0.9955001626971473;0.9959095665232232;0.9964578683748924;0.9757167786662342;0.9863929045350928;1.0136199540531672;0.9106498194945848;1.1860026255333114;0.735067279291106;10;18.599552577917322;0.0;981.97351569238;1562.5;73.24085783535996;3.1175618614139413;122.8438196182251
42619;1;0.4189216683621567;0.4956595456086809;0.4132926415734147;0.4901661580196677;0.3763648694472703;0.4551712444896575;0.2702271956595456;0.8381485249237031;0.8633774160732451;0.8261105459477789;0.8498813157002374;0.5556798914886402;0.8919294676161411;0.409375;0.403125;0.828125;0.796875;1.278125;1.190625;0.9974738944100136;0.9989047141696986;0.975703585364124;0.9944100617148404;0.6427724262324997;0.9962009003074298;1.1831795369920672;0.9865630564999188;1.0865306783228104;0.6450542334466569;12;18.43499660041517;0.0;981.6509189374273;1687.5;72.5343752235321;3.5546395910220565;121.21212005615234
42750;1;0.4956595456086809;0.4901661580196677;0.4189216683621567;0.4551712444896575;0.4132926415734147;0.11685317056629364;0.3763648694472703;0.8261105459477789;0.8381485249237031;0.5556798914886402;0.8633774160732451;0.09745676500508647;0.8498813157002374;0.41875;0.409375;0.86875;0.8125;1.29375;1.20625;0.9866239977357352;0.9974738944100136;0.6718486642574347;0.9959095665232232;0.2323040583385508;0.9940196473037292;0.9889170144352466;0.8451802695491551;0.23575289047000064;0.7593213381678868;14;18.394627792876953;0.0;1069.2956407517;1906.25;72.27602787170422;1.602223375702691;118.51851654052734
42884;1;0.4901661580196677;0.4551712444896575;0.4956595456086809;0.11685317056629364;0.4189216683621567;0.06266531027466939;0.4132926415734147;0.5556798914886402;0.8261105459477789;0.09745676500508647;0.8381485249237031;0.10661241098677518;0.8633774160732451;0.45;0.41875;0.875;0.828125;1.4125;1.23125;0.7368670622373884;0.9866239977357352;0.3389921159772153;0.975703585364124;0.002278752381438064;0.9757167786662342;0.928606018678658;1.0112071947423038;0.1278450363196126;0.8431684538222068;20;18.468281500559648;0.0;1280.619859983183;2437.5;72.10426835120916;0.057118036241345066;123.27227973937988
43028;1;0.4551712444896575;0.11685317056629364;0.4901661580196677;0.06266531027466939;0.4956595456086809;0.044150559511698884;0.4189216683621567;0.09745676500508647;0.5556798914886402;0.10661241098677518;0.8261105459477789;0.07887419464225161;0.8381485249237031;0.425;0.45;0.9625;0.86875;2.815625;1.278125;0.8393943935584403;0.7368670622373884;0.2896478111792116;0.6718486642574347;0.21269237394531126;0.6427724262324997;0.25672353423228783;1.0768829620800122;0.09699769053117784;0.9203605751322358;31;18.023911022247287;2.4204031960973307;1805.2443405448846;4531.25;70.51406039449478;-11.35471652922374;126.98412322998048
43164;0;0.11685317056629364;0.06266531027466939;0.4551712444896575;0.044150559511698884;0.4901661580196677;0.011224143777551713;0.4956595456086809;0.10661241098677518;0.09745676500508647;0.07887419464225161;0.5556798914886402;0.025873177348253645;0.8261105459477789;0.5375;0.425;2.390625;0.875;3.15;1.29375;0.7724116799400145;0.8393943935584403;0.23015242206565564;0.3389921159772153;0.9424409746276486;0.2323040583385508;0.5362739408009287;3.895240858966919;0.096053395240859;4.241729541497389;75;18.659295519695615;0.4836466721893246;4006.869005246117;6625.0;61.24237969451264;-37.17255293173263;0.0
43336;0;0.06266531027466939;0.044150559511698884;0.11685317056629364;0.011224143777551713;0.4551712444896575;0.028382502543235006;0.4901661580196677;0.07887419464225161;0.10661241098677518;0.025873177348253645;0.09745676500508647;0.029637165140725667;0.5556798914886402;1.853125;0.5375;2.6125;0.9625;3.0875;1.4125;-0.13596194342454934;0.7724116799400145;0.3228361094924337;0.2896478111792116;0.9419766253951619;0.002278752381438064;0.7045454545454545;1.8647186147186143;0.4529220779220781;7.821969696969696;69;16.734114228680447;0.8411525010609393;3816.4291949897424;6343.75;53.39847690610177;-36.53070638696372;0.0
43929;0;0.044150559511698884;0.011224143777551713;0.06266531027466939;0.028382502543235006;0.11685317056629364;0.027704306544591387;0.4551712444896575;0.025873177348253645;0.07887419464225161;0.029637165140725667;0.10661241098677518;0.03665649372668701;0.09745676500508647;0.759375;1.853125;1.234375;2.390625;2.2625;2.815625;0.20801523977522648;-0.13596194342454934;-0.1355725386285652;0.23015242206565564;-0.4613290383781877;0.21269237394531126;0.2542242703533026;1.4193548387096775;0.6274961597542242;10.309523809523807;81;18.60336180446268;2.462592158220489;4318.407804139477;6312.5;61.836217000214965;-44.79629211608072;0.0
44172;0;0.011224143777551713;0.028382502543235006;0.044150559511698884;0.027704306544591387;0.06266531027466939;0.04472702611054595;0.11685317056629364;0.029637165140725667;0.025873177348253645;0.03665649372668701;0.07887419464225161;0.026517463546965072;0.10661241098677518;0.475;0.759375;1.503125;2.6125;2.471875;3.15;-0.3618523691531304;0.20801523977522648;-0.3033877809279741;0.3228361094924337;-0.5629138633207839;0.9424409746276486;2.528700906344412;3.933534743202417;3.984894259818732;10.410876132930511;80;21.30435708384552;0.4925409583387342;4718.9936178309335;6656.25;65.13938141865145;-65.42709029678636;0.0
44324;0;0.028382502543235006;0.027704306544591387;0.011224143777551713;0.04472702611054595;0.044150559511698884;0.08646998982706001;0.06266531027466939;0.03665649372668701;0.029637165140725667;0.026517463546965072;0.025873177348253645;0.0558833502882333;0.07887419464225161;1.028125;0.475;1.996875;1.234375;3.04375;3.0875;0.924108030520381;-0.3618523691531304;0.7190519542756874;-0.1355725386285652;0.7183096452952324;0.9419766253951619;0.9761051373954596;0.3954599761051373;3.0465949820788523;2.2078853046594977;96;21.264299946521717;1.2147774676416416;4805.452622149527;6687.5;65.67483479318113;-62.224968267006474;0.0
44653;0;0.027704306544591387;0.04472702611054595;0.028382502543235006;0.08646998982706001;0.011224143777551713;0.014615123770769753;0.044150559511698884;0.026517463546965072;0.03665649372668701;0.0558833502882333;0.029637165140725667;0.03190912173618175;0.025873177348253645;0.96875;1.028125;2.015625;1.503125;2.690625;2.2625;0.6139319254990792;0.924108030520381;0.7478312235120465;-0.3033877809279741;-0.35197217995428504;-0.4613290383781877;1.6144430844553244;1.024479804161567;0.5275397796817626;1.5936352509179927;86;21.94677092629965;1.6028378780839518;4544.4634164037925;6250.0;67.82039387257721;-70.53549453458605;0.0
44963;0;0.04472702611054595;0.08646998982706001;0.027704306544591387;0.014615123770769753;0.028382502543235006;0.036826042726347916;0.011224143777551713;0.0558833502882333;0.026517463546965072;0.03190912173618175;0.03665649372668701;0.029772804340454387;0.029637165140725667;1.046875;0.96875;1.721875;1.996875;2.20625;2.471875;0.7311924909441038;0.6139319254990792;-0.6802793628298626;0.7190519542756874;0.6678707442151556;-0.5629138633207839;1.9332827899924183;0.6194086429112964;0.8233510235026535;0.25094768764215314;91;22.07132793061345;0.0;4567.312893947888;6468.75;70.9217524896399;-62.74270646873824;0.0
45298;0;0.08646998982706001;0.014615123770769753;0.04472702611054595;0.036826042726347916;0.027704306544591387;0.01776873516446253;0.028382502543235006;0.03190912173618175;0.0558833502882333;0.029772804340454387;0.026517463546965072;0.0684977958630044;0.03665649372668701;0.675;1.046875;1.159375;2.015625;1.984375;3.04375;-0.7345339057071203;0.7311924909441038;0.29579131149346993;0.7478312235120465;0.7472931830818466;0.7183096452952324;0.16901960784313727;0.5172549019607844;0.2054901960784314;0.3282352941176472;84;22.497056827872683;0.0;4274.601568479076;6062.5;72.72839771154622;-64.17469929366065;0.0
45514;0;0.014615123770769753;0.036826042726347916;0.08646998982706001;0.01776873516446253;0.04472702611054595;0.0022380467955239068;0.027704306544591387;0.029772804340454387;0.03190912173618175;0.0684977958630044;0.0558833502882333;0.007765344184469313;0.026517463546965072;0.484375;0.675;1.309375;1.721875;1.5;2.690625;-0.2704123938288366;-0.7345339057071203;0.16477246340112134;-0.6802793628298626;0.07996129421750234;-0.35197217995428504;2.5197215777262185;5.916473317865429;0.15313225058004645;1.8955916473317864;81;21.91979512937049;0.6075904384034888;4660.860620477374;6187.5;69.3823895249826;-65.37660763425441;0.0
45669;0;0.036826042726347916;0.01776873516446253;0.014615123770769753;0.0022380467955239068;0.08646998982706001;0.035401831129196336;0.04472702611054595;0.0684977958630044;0.029772804340454387;0.007765344184469313;0.03190912173618175;0.034927093930145814;0.0558833502882333;0.825;0.484375;1.015625;1.159375;1.81875;2.20625;0.6465599929011057;-0.2704123938288366;0.7784748405876266;0.29579131149346993;0.08306376333789219;0.6678707442151556;0.4825046040515654;0.3968692449355433;0.9613259668508286;1.214548802946593;92;20.974791887979325;0.0;4490.474035563899;6468.75;66.65775495881299;-61.83279023525724;0.0
45933;0;0.01776873516446253;0.0022380467955239068;0.036826042726347916;0.035401831129196336;0.014615123770769753;0.0747371990505256;0.08646998982706001;0.007765344184469313;0.0684977958630044;0.034927093930145814;0.029772804340454387;0.005493387589013225;0.03190912173618175;0.190625;0.825;0.99375;1.309375;1.359375;1.984375;0.3290185881042028;0.6465599929011057;-0.19764379086194955;0.16477246340112134;-0.3427226582696352;0.7472931830818466;0.12595419847328246;2.0725190839694654;4.206106870229007;4.866412213740458;79;20.531236999535068;0.0;4518.574574279876;6531.25;64.07919650502043;-61.821223040463245;0.0
45994;0;0.0022380467955239068;0.035401831129196336;0.01776873516446253;0.0747371990505256;0.036826042726347916;0.5130213631739573;0.014615123770769753;0.034927093930145814;0.007765344184469313;0.005493387589013225;0.0684977958630044;0.3755510342488979;0.029772804340454387;0.803125;0.190625;1.16875;1.015625;1.45;1.5;-0.07986491500883486;0.3290185881042028;0.7166895333629265;0.7784748405876266;0.05136897966750039;0.07996129421750234;15.818181818181815;7.939393939393939;229.2272727272727;6.5303030303030285;82;20.465103955490047;0.0;4434.672584205306;6437.5;64.37305415103661;-58.80176942934958;0.0
46251;0;0.035401831129196336;0.0747371990505256;0.0022380467955239068;0.5130213631739573;0.01776873516446253;0.7346897253306206;0.036826042726347916;0.005493387589013225;0.034927093930145814;0.3755510342488979;0.007765344184469313;0.6781620888436758;0.0684977958630044;0.365625;0.803125;0.646875;0.99375;0.95625;1.81875;0.4984787568725772;-0.07986491500883486;0.5323798433820759;-0.19764379086194955;0.03190663768717318;0.08306376333789219;2.1111111111111107;0.06321839080459772;20.752873563218397;1.0402298850574714;80;17.989044121078404;0.0;4248.453159263367;6062.5;55.24425985053626;-52.92799198281588;0.0
46368;0;0.0747371990505256;0.5130213631739573;0.035401831129196336;0.7346897253306206;0.0022380467955239068;0.11756527636486945;0.01776873516446253;0.3755510342488979;0.005493387589013225;0.6781620888436758;0.034927093930145814;0.012071888775856222;0.007765344184469313;0.28125;0.365625;0.590625;1.16875;0.73125;1.359375;0.565892827947837;0.4984787568725772;0.06916072242209255;0.7166895333629265;0.4201314052966261;-0.3427226582696352;6.864337568058077;0.4736842105263158;1.5730490018148822;0.23774954627949185;55;16.36987201058167;7.125532439067534;3052.0915495539502;6031.25;54.630536503255776;-30.08845496314418;95.04950866699218
46458;1;0.5130213631739573;0.7346897253306206;0.0747371990505256;0.11756527636486945;0.035401831129196336;0.7064089521871821;0.0022380467955239068;0.6781620888436758;0.3755510342488979;0.012071888775856222;0.005493387589013225;0.6436758223126483;0.034927093930145814;0.309375;0.28125;0.45;0.646875;0.665625;1.45;0.9004162190085462;0.565892827947837;-0.2444432847186259;0.5323798433820759;0.901482567776413;0.05136897966750039;1.4320840769383305;0.14568048119505586;1.3769581598255007;0.004362482649216737;27;17.263696097146095;9.590728595875467;1754.491976551753;4281.25;61.95582160947762;-18.45150420153485;158.4158477783203
46557;1;0.7346897253306206;0.11756527636486945;0.5130213631739573;0.7064089521871821;0.0747371990505256;0.10362834859274332;0.035401831129196336;0.012071888775856222;0.6781620888436758;0.6436758223126483;0.3755510342488979;0.044354018311291966;0.005493387589013225;0.140625;0.309375;0.35625;0.590625;0.5;0.95625;0.08533888204525088;0.9004162190085462;0.9991036378323608;0.06916072242209255;0.1258069543174139;0.03190663768717318;0.16002030831717898;0.698283024093049;0.1410504938613496;0.04818609803378565;19;17.385370587425793;0.0;1289.6209519147228;3218.75;65.19116353206776;-10.20603263189534;141.02831230163574
46602;0;0.11756527636486945;0.7064089521871821;0.7346897253306206;0.10362834859274332;0.5130213631739573;0.7287555103424891;0.0747371990505256;0.6436758223126483;0.012071888775856222;0.044354018311291966;0.6781620888436758;0.6587656832824687;0.3755510342488979;0.215625;0.140625;0.359375;0.45;0.578125;0.73125;0.052575643630510635;0.08533888204525088;0.9978722570401588;-0.2444432847186259;0.120778788750388;0.4201314052966261;6.008653014133258;6.249206807037785;6.198730891260457;0.6357081049899048;9;17.221179258327652;0.7661379027865954;1319.886018723812;3125.0;64.47264241373901;-12.95222321445985;139.71014289855958
46671;1;0.7064089521871821;0.10362834859274332;0.11756527636486945;0.7287555103424891;0.7346897253306206;0.10573075618853847;0.5130213631739573;0.044354018311291966;0.6436758223126483;0.6587656832824687;0.012071888775856222;0.05625635808748728;0.6781620888436758;0.14375;0.215625;0.3625;0.35625;0.50625;0.665625;0.09134251382458096;0.052575643630510635;0.9993518729382423;0.9991036378323608;0.1175664026477396;0.901482567776413;0.14669738863287252;0.16642665130568354;0.14967357910906295;0.7262384792626728;10;17.911009790539218;0.0;1515.2818803704447;3406.25;67.12186808306956;-12.118789503710039;139.13043212890622
46717;0;0.10362834859274332;0.7287555103424891;0.7064089521871821;0.10573075618853847;0.11756527636486945;0.7368599525262801;0.7346897253306206;0.6587656832824687;0.044354018311291966;0.05625635808748728;0.6436758223126483;0.6396405561207189;0.012071888775856222;0.21875;0.14375;0.3625;0.359375;0.58125;0.5;0.16133385708390288;0.09134251382458096;0.9983741936758233;0.9978722570401588;0.11404094722578087;0.1258069543174139;7.032395287958115;6.816753926701571;7.110602094240838;7.089659685863872;11;17.363118041475587;0.5285640595662777;1508.7761762401956;3375.0;64.69297491289379;-12.279035085772517;139.13043212890622
46787;1;0.7287555103424891;0.10573075618853847;0.10362834859274332;0.7368599525262801;0.7064089521871821;0.09484571041030858;0.11756527636486945;0.05625635808748728;0.6587656832824687;0.6396405561207189;0.044354018311291966;0.046117327907765335;0.6436758223126483;0.14375;0.21875;0.3625;0.3625;0.50625;0.578125;0.190060920629345;0.16133385708390288;0.9999976642639457;0.9993518729382423;0.15631161460913914;0.120778788750388;0.1450839886464101;0.14219906007165792;0.1301475036061607;0.16132334465590245;15;18.32789609942233;0.0;1723.6886922204087;3875.0;69.76773326910968;-16.454090800755633;138.12593307495118
46833;0;0.10573075618853847;0.7368599525262801;0.7287555103424891;0.09484571041030858;0.10362834859274332;0.7051203797897593;0.7064089521871821;0.6396405561207189;0.05625635808748728;0.046117327907765335;0.6587656832824687;0.6701593760596812;0.044354018311291966;0.21875;0.14375;0.3625;0.3625;0.578125;0.50625;0.13949103278794936;0.190060920629345;0.9972840806824184;0.9983741936758233;0.12516034883114052;0.1175664026477396;6.969211032713279;6.8925593329057095;6.669018601667736;6.681205901218731;15;18.26828358942346;5.566605425532083;1855.9959920126576;4125.0;69.07838023609446;-20.492753626677466;138.42578353881837
46903;1;0.7368599525262801;0.09484571041030858;0.10573075618853847;0.7051203797897593;0.7287555103424891;0.08107833163784334;0.10362834859274332;0.046117327907765335;0.6396405561207189;0.6701593760596812;0.05625635808748728;0.07104103085791794;0.6587656832824687;0.14375;0.21875;0.359375;0.3625;0.503125;0.58125;0.10938460759894712;0.13949103278794936;0.9996883785632344;0.9999976642639457;0.1252016847150156;0.11404094722578087;0.12871606074551312;0.14348826507132995;0.11003221352968247;0.14063506672802578;13;18.113477774474347;0.0;1918.8288688509745;4531.25;67.54577310673322;-13.926896294597494;139.13043212890622
