negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
45597;0;0.001966768396066464;0.002034587995930824;0.0011190233977619534;0.0009494743981010512;0.0011529331976941335;0.0009833841980332316;0.00030518819938962365;0.001865038996269921;0.002339776195320448;0.00033909799932180403;0.00037300779925398435;0.0011190233977619534;0.0015937605968124786;0.171875;0.140625;0.275;0.25625;0.38125;0.490625;0.9455291963561536;0.5424778561456455;0.22713980596466915;0.6340591931257521;0.6214713622949499;0.5872687103285404;1.034482758620689;0.5689655172413791;0.4999999999999998;0.1551724137931034;133;20.56570477567324;4.750726066832304;6616.211645156167;7687.5;50.604017404083926;-60.147037120489856;0.0
45652;0;0.002034587995930824;0.0009494743981010512;0.001966768396066464;0.0009833841980332316;0.0011190233977619534;0.0016276703967446592;0.0011529331976941335;0.00033909799932180403;0.001865038996269921;0.0011190233977619534;0.002339776195320448;0.0038657171922685655;0.00037300779925398435;0.103125;0.171875;0.209375;0.3125;0.3875;0.428125;0.6877921025629566;0.9455291963561536;0.5942265576782384;0.6684870177940319;0.6377092163571693;0.8231950087460785;0.4666666666666667;0.9666666666666672;0.8;0.5666666666666667;129;20.082226458282896;5.961011720308392;6447.551342663954;7750.0;54.60072165146335;-45.890695099616224;0.0
45685;0;0.0009494743981010512;0.0009833841980332316;0.002034587995930824;0.0016276703967446592;0.001966768396066464;0.0003730077992539844;0.0011190233977619534;0.0011190233977619534;0.00033909799932180403;0.0038657171922685655;0.001865038996269921;0.014479484571041031;0.002339776195320448;0.10625;0.103125;0.284375;0.275;0.5125;0.415625;0.8439038531861788;0.6877921025629566;-0.005578750103505137;0.22713980596466915;0.3022366834823747;0.9688548534574732;1.0357142857142858;2.142857142857143;0.3928571428571428;1.1785714285714288;130;19.535552419726702;13.236799520908804;6486.765546233492;7781.25;51.31318209856961;-57.66417516239814;0.0
45719;0;0.0009833841980332316;0.0016276703967446592;0.0009494743981010512;0.0003730077992539844;0.002034587995930824;0.006205493387589013;0.001966768396066464;0.0038657171922685655;0.0011190233977619534;0.014479484571041031;0.00033909799932180403;0.0004747371990505256;0.001865038996269921;0.178125;0.10625;0.40625;0.209375;0.496875;0.38125;0.686160962954586;0.8439038531861788;-0.14183774973173985;0.5942265576782384;0.8762492541967511;0.6214713622949499;1.6551724137931034;0.9655172413793104;6.310344827586206;2.000000000000001;128;19.90511608831483;3.1446144436758865;6025.864774553575;7593.75;54.93412838009818;-49.04805627383421;0.0
45776;0;0.0016276703967446592;0.0003730077992539844;0.0009833841980332316;0.006205493387589013;0.0009494743981010512;0.0060020345879959296;0.002034587995930824;0.014479484571041031;0.0038657171922685655;0.0004747371990505256;0.0011190233977619534;0.007290606985418786;0.00033909799932180403;0.228125;0.178125;0.31875;0.284375;0.578125;0.3875;0.10524466896371193;0.686160962954586;0.897261954551203;-0.005578750103505137;0.5241889724909875;0.6377092163571693;0.22916666666666666;0.6041666666666667;3.6875;1.25;133;19.874171231361586;6.5545916325235725;6068.476048427579;7656.25;56.05611330478776;-52.3830391492526;0.0
45849;0;0.0003730077992539844;0.006205493387589013;0.0016276703967446592;0.0060020345879959296;0.0009833841980332316;0.05859613428280772;0.0009494743981010512;0.0004747371990505256;0.014479484571041031;0.007290606985418786;0.0038657171922685655;0.01685317056629366;0.0011190233977619534;0.090625;0.228125;0.35;0.40625;0.7125;0.5125;-0.2763819762516229;0.10524466896371193;-0.015316347337918616;-0.14183774973173985;-0.5433537994879568;0.3022366834823747;16.63636363636364;4.363636363636363;157.0909090909091;2.545454545454546;121;19.342061114440245;6.368398618169171;5781.239405950361;7625.0;56.892461923692;-46.206389609295975;0.0
45878;0;0.006205493387589013;0.0060020345879959296;0.0003730077992539844;0.05859613428280772;0.0016276703967446592;0.4223465581553069;0.0009833841980332316;0.007290606985418786;0.0004747371990505256;0.01685317056629366;0.014479484571041031;0.1935910478128179;0.0038657171922685655;0.259375;0.090625;0.621875;0.31875;0.859375;0.496875;0.7768400981372549;-0.2763819762516229;0.8053712421733618;0.897261954551203;0.9122800948825768;0.8762492541967511;0.967213114754098;0.06010928961748632;68.06010928961749;0.15846994535519127;117;18.62935524490336;11.068278503471165;5702.709031202297;7531.25;56.816127481131744;-48.40445026215414;0.0
45961;0;0.0060020345879959296;0.05859613428280772;0.006205493387589013;0.4223465581553069;0.0003730077992539844;0.5943709732112581;0.0016276703967446592;0.01685317056629366;0.007290606985418786;0.1935910478128179;0.0004747371990505256;0.5372668701254663;0.014479484571041031;0.3625;0.259375;0.6;0.35;0.84375;0.578125;0.6914761302471314;0.7768400981372549;0.9014768359615488;-0.015316347337918616;0.8015266096627742;0.5241889724909875;9.762711864406779;1.0338983050847461;99.02824858757064;0.27118644067796616;103;18.314130363142773;0.0;5042.227361776067;7406.25;56.70229286429861;-44.488022671022826;0.0
46077;0;0.05859613428280772;0.4223465581553069;0.0060020345879959296;0.5943709732112581;0.006205493387589013;0.7098338419803323;0.0003730077992539844;0.1935910478128179;0.01685317056629366;0.5372668701254663;0.007290606985418786;0.7542556798914887;0.0004747371990505256;0.2375;0.3625;0.48125;0.621875;0.73125;0.7125;0.8889144482671004;0.6914761302471314;0.5985306116722537;0.8053712421733618;0.31996937683169885;-0.5433537994879568;7.207754629629631;0.10243055555555557;12.114004629629633;0.0063657407407407395;53;16.135248745432502;3.5962339461293302;3699.8321671398076;6750.0;55.54994757164706;-22.38131512386573;0.0
46153;1;0.4223465581553069;0.5943709732112581;0.05859613428280772;0.7098338419803323;0.0060020345879959296;0.7649711766700577;0.006205493387589013;0.5372668701254663;0.1935910478128179;0.7542556798914887;0.01685317056629366;0.7428619871142759;0.007290606985418786;0.24375;0.2375;0.49375;0.6;0.75625;0.859375;0.8788198620015953;0.8889144482671004;0.7094818328304017;0.9014768359615488;0.6896169766727617;0.9122800948825768;1.4073063026896828;0.1387394620634283;1.811240465676435;0.014692894419911682;13;15.405115918400801;0.9859358628402128;1688.987714512994;4593.75;55.6810361843387;-5.063609325214732;197.2972980499268
46231;1;0.5943709732112581;0.7098338419803323;0.4223465581553069;0.7649711766700577;0.05859613428280772;0.7600542556798915;0.0060020345879959296;0.7542556798914887;0.5372668701254663;0.7428619871142759;0.1935910478128179;0.6989148864021703;0.01685317056629366;0.25;0.24375;0.5125;0.48125;0.78125;0.84375;0.9281214760021876;0.8788198620015953;0.8876517917230655;0.5985306116722537;0.8679598473844492;0.8015266096627742;1.1942606115928798;0.7105773619351894;1.2787539936102237;0.010098128708352349;8;15.88732562633704;10.719290177146037;1207.9443480649686;2687.5;59.67396292685538;-2.466888186241564;193.37194862365726
46311;1;0.7098338419803323;0.7649711766700577;0.5943709732112581;0.7600542556798915;0.4223465581553069;0.7273652085452695;0.05859613428280772;0.7428619871142759;0.7542556798914887;0.6989148864021703;0.5372668701254663;0.6566971854866056;0.1935910478128179;0.2625;0.25;0.53125;0.49375;0.803125;0.73125;0.9907712162735628;0.9281214760021876;0.9799665938325582;0.7094818328304017;0.9741862554520592;0.31996937683169885;1.0776763961209574;0.8373381741747481;1.024697845507094;0.08254908517651555;12;16.930422936193313;1.4333359430421388;1151.236829003038;2656.25;64.38421913827885;-3.4538243592395004;184.6469669342041
46395;1;0.7649711766700577;0.7600542556798915;0.7098338419803323;0.7273652085452695;0.5943709732112581;0.7017293997965413;0.4223465581553069;0.6989148864021703;0.7428619871142759;0.6566971854866056;0.7542556798914887;0.6308918277382164;0.5372668701254663;0.26875;0.2625;0.540625;0.5125;0.815625;0.75625;0.9972398473537526;0.9907712162735628;0.9953481907278352;0.8876517917230655;0.9965974345957076;0.6896169766727617;0.9935724101245622;0.9279223369830224;0.9173278957400596;0.5521078061970832;10;17.227829998600015;0.0;1182.239382255896;2656.25;66.49949365993528;-2.691018412968584;185.91285514831543
46481;1;0.7600542556798915;0.7273652085452695;0.7649711766700577;0.7017293997965413;0.7098338419803323;0.6894879620210239;0.5943709732112581;0.6566971854866056;0.6989148864021703;0.6308918277382164;0.7428619871142759;0.6112580535774839;0.7542556798914887;0.271875;0.26875;0.546875;0.53125;0.825;0.78125;0.9997593624023678;0.9972398473537526;0.9998949549466238;0.9799665938325582;0.9985883821435584;0.8679598473844492;0.9569911662353884;1.0064691710538056;0.9071562416346924;0.7820112429731418;10;17.523123667749022;0.0;1206.211801729992;2875.0;67.99641290413551;-4.72192509254966;183.88192710876461
46568;1;0.7273652085452695;0.7017293997965413;0.7600542556798915;0.6894879620210239;0.7649711766700577;0.6307222787385555;0.7098338419803323;0.6308918277382164;0.6566971854866056;0.6112580535774839;0.6989148864021703;0.5516107154967785;0.7428619871142759;0.275;0.271875;0.553125;0.540625;0.834375;0.803125;0.9998368572658952;0.9997593624023678;0.9976981617474324;0.9953481907278352;0.9838985029058488;0.9741862554520592;0.9647552447552448;1.044941724941725;0.8671328671328672;0.9758974358974358;14;17.938095815349797;0.0;1299.2904675137727;2968.75;69.27434893329432;-7.6830988001462925;181.81817626953125
46656;1;0.7017293997965413;0.6894879620210239;0.7273652085452695;0.6307222787385555;0.7600542556798915;0.3016615801966768;0.7649711766700577;0.6112580535774839;0.6308918277382164;0.5516107154967785;0.6566971854866056;0.2817226178365548;0.6989148864021703;0.278125;0.275;0.559375;0.546875;0.871875;0.815625;0.9982479903996966;0.9998368572658952;0.9852992589979054;0.9998949549466238;0.7708584220641499;0.9965974345957076;0.9825553300473564;1.0365323282110754;0.42988305789117615;1.0901227408910794;14;18.19845626956491;0.0;1513.745986281299;3656.25;69.65305416510544;-9.497067706438033;181.81817626953125
46745;1;0.6894879620210239;0.6307222787385555;0.7017293997965413;0.3016615801966768;0.7273652085452695;0.4591726008816548;0.7600542556798915;0.5516107154967785;0.6112580535774839;0.2817226178365548;0.6308918277382164;0.4364530349270939;0.6566971854866056;0.28125;0.278125;0.59375;0.553125;0.890625;0.825;0.993626330253088;0.9982479903996966;0.8010476512707507;0.9976981617474324;0.8838041402579192;0.9985883821435584;0.9147690945753212;1.0177543894162202;0.6659617370776572;1.1023459400973792;10;18.23742395855655;0.0;1559.8496503352826;3687.5;69.10319084380346;-10.870880725495736;181.17977237701416
46835;1;0.6307222787385555;0.3016615801966768;0.6894879620210239;0.4591726008816548;0.7017293997965413;0.4253984401492032;0.7273652085452695;0.2817226178365548;0.5516107154967785;0.4364530349270939;0.6112580535774839;0.4360122075279756;0.6308918277382164;0.3125;0.28125;0.609375;0.559375;0.896875;0.834375;0.8434293706952091;0.993626330253088;0.9269191189864066;0.9852992589979054;0.9287970749976246;0.9838985029058488;0.478279569892473;1.0931720430107523;0.6744623655913979;1.1532258064516128;10;17.35286762168579;0.0;1388.4293628304138;3312.5;65.03211376272489;-5.743578196653052;177.21055221557617
46935;1;0.3016615801966768;0.4591726008816548;0.6307222787385555;0.4253984401492032;0.6894879620210239;0.3667005764665989;0.7017293997965413;0.4364530349270939;0.2817226178365548;0.4360122075279756;0.5516107154967785;0.34733808070532385;0.6112580535774839;0.296875;0.3125;0.584375;0.59375;0.890625;0.871875;0.9835891916451992;0.8434293706952091;0.9701253166529232;0.8010476512707507;0.9734861312832224;0.7708584220641499;1.522144784172662;2.0908273381294964;1.2156025179856118;2.3262140287769792;7;14.477396833801384;0.6378255381655861;1140.2679075844424;2906.25;52.86008034171847;0.6906226798960068;180.7846097946167
47030;1;0.4591726008816548;0.4253984401492032;0.3016615801966768;0.3667005764665989;0.6307222787385555;0.3432010851135978;0.6894879620210239;0.4360122075279756;0.4364530349270939;0.34733808070532385;0.2817226178365548;0.31081722617836555;0.5516107154967785;0.2875;0.296875;0.59375;0.609375;0.909375;0.890625;0.9915190770126812;0.9835891916451992;0.9921091100948494;0.9269191189864066;0.9957082408253544;0.8838041402579192;0.9264456096300128;0.6569677276419762;0.7474337198138985;1.5015877704748541;4;13.923055959318106;1.1940839557987022;453.48863397521563;500.0;43.96638292865897;19.62094145942259;183.90805053710938
47122;1;0.4253984401492032;0.3667005764665989;0.4591726008816548;0.3432010851135978;0.3016615801966768;0.315971515768057;0.6307222787385555;0.34733808070532385;0.4360122075279756;0.31081722617836555;0.4364530349270939;0.28267209223465584;0.2817226178365548;0.30625;0.2875;0.621875;0.584375;0.9375;0.896875;0.9996441209560416;0.9915190770126812;0.997922836497762;0.9701253166529232;0.9993954807798372;0.9287970749976246;0.8620167397369469;1.079394180948585;0.7427660422479074;1.4826624153049022;4;13.809731158422455;0.0;386.2177348573149;500.0;43.56732216459018;18.844028105213575;164.8247444152832
47220;1;0.3667005764665989;0.3432010851135978;0.4253984401492032;0.315971515768057;0.4591726008816548;0.28884367582231263;0.3016615801966768;0.31081722617836555;0.34733808070532385;0.28267209223465584;0.4360122075279756;0.2573075618853849;0.4364530349270939;0.315625;0.30625;0.63125;0.59375;0.95625;0.890625;0.9985265001118382;0.9996441209560416;0.999925288102126;0.9921091100948494;0.9993417669544976;0.9734861312832224;0.9359164046606248;1.160070279267616;0.787682633623081;0.8226373219900127;3;13.462164216733045;0.0;395.4720709264329;500.0;40.351635452515374;21.95821536745878;159.6039619445801
47321;1;0.3432010851135978;0.315971515768057;0.3667005764665989;0.28884367582231263;0.4253984401492032;0.2610715496778569;0.4591726008816548;0.28267209223465584;0.31081722617836555;0.2573075618853849;0.34733808070532385;0.23146829433706345;0.4360122075279756;0.315625;0.315625;0.640625;0.621875;0.96875;0.909375;0.9990220237827616;0.9985265001118382;0.9990924145299044;0.997922836497762;0.9966807164870436;0.9957082408253544;0.9206600138326252;1.0684714949115703;0.7606955834403715;1.3379112735895662;3;13.291047577552854;0.0;379.29220122568915;500.0;39.24458111511943;22.24296331781899;156.83938007354737
47422;1;0.315971515768057;0.28884367582231263;0.3432010851135978;0.2610715496778569;0.3667005764665989;0.21353001017294;0.4253984401492032;0.2573075618853849;0.28267209223465584;0.23146829433706345;0.31081722617836555;0.18901322482197355;0.34733808070532385;0.325;0.315625;0.653125;0.63125;0.990625;0.9375;0.9996627020486112;0.9990220237827616;0.9985737110173808;0.999925288102126;0.9913665553507506;0.9993954807798372;0.91414466623739;1.0861772912642196;0.6757887958789439;1.3463189525649282;3;13.109267321000686;0.0;364.0134802529852;468.75;37.49530283967282;22.969366414974452;155.33981323242188
47526;1;0.28884367582231263;0.2610715496778569;0.315971515768057;0.21353001017294;0.3432010851135978;0.17599186164801628;0.3667005764665989;0.23146829433706345;0.2573075618853849;0.18901322482197355;0.28267209223465584;0.15913869108172266;0.31081722617836555;0.328125;0.325;0.665625;0.640625;1.015625;0.95625;0.9990507167273184;0.9996627020486112;0.9925834474557172;0.9990924145299044;0.9806143769558744;0.9993417669544976;0.903850669171167;1.0939187602723646;0.6092979572669641;1.2695468419816862;3;12.859752750115163;0.0;365.7069821351538;468.75;35.77607308660729;22.277191442890896;151.861470413208
47631;1;0.2610715496778569;0.21353001017294;0.28884367582231263;0.17599186164801628;0.315971515768057;0.17114276025771447;0.3432010851135978;0.18901322482197355;0.23146829433706345;0.15913869108172266;0.2573075618853849;0.1059003051881994;0.28267209223465584;0.3375;0.328125;0.6875;0.653125;1.046875;0.96875;0.9969119911705874;0.9990507167273184;0.9885911323791128;0.9985737110173808;0.984149243766582;0.9966807164870436;0.8178984283673206;1.106377451617093;0.6555396804779842;1.3145863099103778;3;12.5634653522493;0.0;331.54976485121733;468.75;33.134035371047496;23.608601528769555;89.09090824127195
47739;1;0.21353001017294;0.17599186164801628;0.2610715496778569;0.17114276025771447;0.28884367582231263;0.2809426924381146;0.315971515768057;0.15913869108172266;0.18901322482197355;0.1059003051881994;0.23146829433706345;0.21848084096303835;0.2573075618853849;0.35;0.3375;0.709375;0.665625;1.053125;0.990625;0.9961598060281432;0.9969119911705874;0.9919887916873948;0.9925834474557172;0.7893211156666181;0.9913665553507506;0.8242020009528346;1.2226457043036365;1.3157058916944573;1.4797522629823725;2;12.136161490863405;0.0;331.60408977025054;437.5;31.431166672610694;22.042671675572052;0.0
