negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
18369;1;0.804883011190234;0.7989487962021025;0.799253984401492;0.8111902339776196;0.7712783994574433;0.8053238385893523;0.7801627670396745;0.7312648355374703;0.7442183791115632;0.7471685317056629;0.7307900983384198;0.7564598168870804;0.7128179043743642;0.2125;0.2125;0.425;0.425;0.6375;0.6375;0.9998859625190436;0.9998904828570699;0.9999420629224692;0.9998054187645526;0.999106744506418;0.9998330997922852;0.9926272328951804;0.9930064037748568;1.0005476912706437;0.9692871587462084;4;15.991896625858741;9.373670098663537;1080.446054880509;2406.25;62.81616760305837;-2.1017293180033816;235.2941131591797
18437;1;0.7989487962021025;0.8111902339776196;0.804883011190234;0.8053238385893523;0.799253984401492;0.8653780942692438;0.7712783994574433;0.7471685317056629;0.7312648355374703;0.7564598168870804;0.7442183791115632;0.8384537131230926;0.7307900983384198;0.2125;0.2125;0.425;0.425;0.625;0.6375;0.9999827851783898;0.9998859625190436;0.9996040411131843;0.9999852958218534;0.9885412573959762;0.9999648899738296;1.0153219303085608;1.0074275285429308;1.083145876660583;0.9653664954798185;4;15.949417266359658;10.410071620967877;1127.937726301056;2562.5;62.702270991782896;-2.279055502070876;235.2941131591797
18505;1;0.8111902339776196;0.8053238385893523;0.7989487962021025;0.8653780942692438;0.804883011190234;0.8008138351983723;0.799253984401492;0.7564598168870804;0.7471685317056629;0.8384537131230926;0.7312648355374703;0.7183112919633774;0.7442183791115632;0.2125;0.2125;0.4125;0.425;0.61875;0.6375;0.9994917848550832;0.9999827851783898;0.9891445373935472;0.9999420629224692;0.9764123792198298;0.9999777863651548;0.9927681631970572;0.9849092885210268;0.9872084273890144;0.9852855112448792;4;15.885013769021619;14.748287161224196;1067.791314217385;2343.75;62.21906009777274;-1.1227374609024945;236.3915681838989
18573;1;0.8053238385893523;0.8653780942692438;0.8111902339776196;0.8008138351983723;0.7989487962021025;0.642285520515429;0.804883011190234;0.8384537131230926;0.7564598168870804;0.7183112919633774;0.7471685317056629;0.5559850796880298;0.7312648355374703;0.2;0.2125;0.40625;0.425;0.61875;0.6375;0.9847372036154928;0.9994917848550832;0.9699859572799197;0.9996040411131843;0.9752915192271896;0.999106744506418;1.0745715609078277;1.0072845172428313;0.7975493704998106;0.9994526085308856;7;16.220281658763437;19.20651282298705;1063.5764035169136;2093.75;64.36432228754322;-1.0272567488625135;237.6811595916748
18637;1;0.8653780942692438;0.8008138351983723;0.8053238385893523;0.642285520515429;0.8111902339776196;0.6172600881654798;0.7989487962021025;0.7183112919633774;0.8384537131230926;0.5559850796880298;0.7564598168870804;0.5364191251271617;0.7471685317056629;0.20625;0.2;0.41875;0.4125;0.63125;0.625;0.9971026104498739;0.9847372036154928;0.9981607450132274;0.9891445373935472;0.9922877021629706;0.9885412573959762;0.9253918495297806;0.930603448275862;0.7132836990595611;0.9232366771159874;8;17.41391230918129;2.842084587058836;1085.560507795762;1812.5;68.50771741993995;3.781204632133022;232.1436351776123
18703;1;0.8008138351983723;0.642285520515429;0.8653780942692438;0.6172600881654798;0.8053238385893523;0.6406239403187521;0.8111902339776196;0.5559850796880298;0.7183112919633774;0.5364191251271617;0.8384537131230926;0.5922007460155985;0.7564598168870804;0.2125;0.20625;0.425;0.40625;0.640625;0.61875;0.9992376748266268;0.9971026104498739;0.9946088890077314;0.9699859572799197;0.9970627815612276;0.9764123792198298;0.8020409891598916;1.0806233062330624;0.7999661246612466;1.0129573170731707;16;18.283990540496767;0.0;1089.7791209531779;1531.25;71.07556164008899;3.4790402978103963;234.5694776535034
18771;1;0.642285520515429;0.6172600881654798;0.8008138351983723;0.6406239403187521;0.8653780942692438;0.6423194303153611;0.8053238385893523;0.5364191251271617;0.5559850796880298;0.5922007460155985;0.7183112919633774;0.5927093930145813;0.8384537131230926;0.2125;0.2125;0.428125;0.41875;0.640625;0.61875;0.9967546489909012;0.9992376748266268;0.9988912728959284;0.9981607450132274;0.9987668736789528;0.9752915192271896;0.9610369040705348;1.2468190697428858;1.0000527955229397;1.2538408742938598;19;18.71685362912088;0.0;1156.5393432933722;1625.0;72.94773325698638;-0.6186708217657708;235.2941131591797
18839;1;0.6172600881654798;0.6406239403187521;0.642285520515429;0.6423194303153611;0.8008138351983723;0.6494743981010512;0.8653780942692438;0.5922007460155985;0.5364191251271617;0.5927093930145813;0.5559850796880298;0.5950491692099017;0.7183112919633774;0.215625;0.2125;0.428125;0.425;0.640625;0.63125;0.9985240551898679;0.9967546489909012;0.998774626727756;0.9946088890077314;0.9979147366080664;0.9922877021629706;1.0378509036971928;1.0405427676756578;1.0521891995824864;1.4019667087842664;15;19.086355591596526;0.0;1273.7875049759566;2062.5;74.3132205436658;-2.471544686968074;235.2941131591797
18908;1;0.6406239403187521;0.6423194303153611;0.6172600881654798;0.6494743981010512;0.642285520515429;0.6290606985418786;0.8008138351983723;0.5927093930145813;0.5922007460155985;0.5950491692099017;0.5364191251271617;0.5873855544252289;0.5559850796880298;0.2125;0.215625;0.425;0.428125;0.6375;0.640625;0.9999304716078636;0.9985240551898679;0.9999061973254106;0.9988912728959284;0.999514157490826;0.9970627815612276;1.0026466229091675;0.9635295363116664;0.9819500317594748;1.2500529324581833;15;19.178311448881896;0.6008981659612731;1323.894070517878;2375.0;74.18967231972044;-0.1442664346754113;235.2941131591797
18976;1;0.6423194303153611;0.6494743981010512;0.6406239403187521;0.6290606985418786;0.6172600881654798;0.6131230925737539;0.642285520515429;0.5950491692099017;0.5927093930145813;0.5873855544252289;0.5922007460155985;0.5632417768735164;0.5364191251271617;0.2125;0.2125;0.425;0.428125;0.6375;0.640625;0.9998601828240504;0.9999304716078636;0.9994584226428388;0.998774626727756;0.999733316339528;0.9987668736789528;1.0111392672368282;0.997360363214022;0.9545454545454548;0.9999472072642804;15;19.23259561548189;0.9382955324957908;1304.3552849151806;2187.5;75.2121511214911;-2.1856256158965284;235.2941131591797
19044;1;0.6494743981010512;0.6290606985418786;0.6423194303153611;0.6131230925737539;0.6406239403187521;0.6142082061715836;0.6172600881654798;0.5873855544252289;0.5950491692099017;0.5632417768735164;0.5927093930145813;0.5698541878602916;0.5922007460155985;0.2125;0.2125;0.425;0.425;0.6375;0.640625;0.9991642323709348;0.9998601828240504;0.9993176509202674;0.9999061973254106;0.9975648390219942;0.9979147366080664;0.9685688926016812;0.9889834490680308;0.9457004124680206;0.9503994152352112;15;19.37299967982415;0.5155937632144107;1370.0885860734015;2406.25;76.48086120833511;-4.523425779972046;235.2941131591797
19112;1;0.6290606985418786;0.6131230925737539;0.6494743981010512;0.6142082061715836;0.6423194303153611;0.5996609020006782;0.6406239403187521;0.5632417768735164;0.5873855544252289;0.5698541878602916;0.5950491692099017;0.5687351644625297;0.5927093930145813;0.2125;0.2125;0.425;0.425;0.6375;0.6375;0.999831663189234;0.9991642323709348;0.9995206940721878;0.9994584226428388;0.9993907064786438;0.999514157490826;0.97466443857474;1.0324510808042693;0.9532639749878712;1.0183817583957735;15;19.495003268112406;0.8792081085498749;1425.2829588253758;2593.75;77.1488818901598;-5.817395511449193;235.2941131591797
19180;1;0.6131230925737539;0.6142082061715836;0.6290606985418786;0.5996609020006782;0.6494743981010512;0.5932858596134283;0.6423194303153611;0.5698541878602916;0.5632417768735164;0.5687351644625297;0.5873855544252289;0.5443540183112919;0.5950491692099017;0.2125;0.2125;0.425;0.425;0.640625;0.6375;0.9993068097271702;0.999831663189234;0.9989255418356304;0.9993176509202674;0.9985558896031173;0.999733316339528;1.0017698136165034;1.025994137492395;0.9676455948232952;1.0476190476190474;16;19.624812644497272;0.4834102813014498;1464.187916228218;2625.0;77.76820913442562;-6.656101892909527;235.2941131591797
19248;1;0.6142082061715836;0.5996609020006782;0.6131230925737539;0.5932858596134283;0.6290606985418786;0.5823329942353339;0.6494743981010512;0.5687351644625297;0.5698541878602916;0.5443540183112919;0.5632417768735164;0.5402848423194303;0.5873855544252289;0.2125;0.2125;0.428125;0.425;0.640625;0.6375;0.9998616797138354;0.9993068097271702;0.9961437345554208;0.9995206940721878;0.9992810939120615;0.9975648390219942;0.9763153536134268;0.998233313090046;0.9481035720200959;1.0574173245735108;20;19.69728025016613;0.6792533193598824;1494.9306545331272;2625.0;77.78903089468567;-5.524394254889865;235.2941131591797
19316;1;0.5996609020006782;0.5932858596134283;0.6142082061715836;0.5823329942353339;0.6131230925737539;0.5618175652763648;0.6290606985418786;0.5443540183112919;0.5687351644625297;0.5402848423194303;0.5698541878602916;0.5314682943370634;0.5632417768735164;0.215625;0.2125;0.428125;0.425;0.64375;0.6375;0.9956622122502542;0.9998616797138354;0.9992109701529234;0.9989255418356304;0.9967397366538095;0.9993907064786438;0.9893689210585842;1.0242592173716352;0.936892105858403;1.0490273693734449;22;19.80197434621682;0.7809151134889805;1483.8557875667066;2562.5;78.13299371546219;-5.484017289222256;235.2941131591797
19385;1;0.5932858596134283;0.5823329942353339;0.5996609020006782;0.5618175652763648;0.6142082061715836;0.5656493726687013;0.6131230925737539;0.5402848423194303;0.5443540183112919;0.5314682943370634;0.5687351644625297;0.5173957273652086;0.5698541878602916;0.2125;0.215625;0.428125;0.428125;0.640625;0.640625;0.998520213631592;0.9956622122502542;0.9998986871984938;0.9961437345554208;0.9983675175163562;0.9985558896031173;0.9815386374028348;1.010745313214449;0.9534179240969364;1.0334362139917697;24;19.852618461122233;1.1443415087708129;1490.9642551003146;2625.0;78.68708363512573;-6.9668676022484135;234.22847270965576
19453;1;0.5823329942353339;0.5618175652763648;0.5932858596134283;0.5656493726687013;0.5996609020006782;0.5702611054594778;0.6142082061715836;0.5314682943370634;0.5402848423194303;0.5173957273652086;0.5443540183112919;0.5211936249576128;0.5687351644625297;0.215625;0.2125;0.428125;0.428125;0.64375;0.640625;0.9991266815444074;0.998520213631592;0.9999032502264162;0.9992109701529234;0.9998107714210654;0.9992810939120615;0.9647702789262216;1.0188085948873231;0.9792697839631984;1.0547370872881852;22;19.831146461247922;1.72599099612988;1505.0449439320255;2687.5;79.0614154111496;-8.232045254804552;231.88406372070312
19522;1;0.5618175652763648;0.5656493726687013;0.5823329942353339;0.5702611054594778;0.5932858596134283;0.556188538487623;0.5996609020006782;0.5173957273652086;0.5314682943370634;0.5211936249576128;0.5402848423194303;0.5159376059681248;0.5443540183112919;0.2125;0.215625;0.428125;0.428125;0.640625;0.64375;0.9989288936026928;0.9991266815444074;0.9996894607766474;0.9998986871984938;0.9989654316498898;0.9967397366538095;1.0068203766296475;1.036516175760502;0.989980685659102;1.0673587638821826;22;19.82355898530868;2.8665640601170552;1562.463549426066;2812.5;78.93373067762265;-7.947466802314852;231.88406372070312
19590;1;0.5656493726687013;0.5702611054594778;0.5618175652763648;0.556188538487623;0.5823329942353339;0.5679891488640217;0.5932858596134283;0.5211936249576128;0.5173957273652086;0.5159376059681248;0.5314682943370634;0.5082400813835198;0.5402848423194303;0.215625;0.2125;0.428125;0.428125;0.64375;0.640625;0.9997377429476744;0.9989288936026928;0.9999524044036294;0.9999032502264162;0.9986055187224052;0.9983675175163562;1.0081529884299505;0.9932258257898208;1.004136442659313;1.0488579821353634;22;19.899396763482823;3.5765583359349824;1523.2283938676069;2687.5;79.19929012005026;-8.173198886289027;231.88406372070312
19659;1;0.5702611054594778;0.556188538487623;0.5656493726687013;0.5679891488640217;0.5618175652763648;0.5586300440827399;0.5823329942353339;0.5159376059681248;0.5211936249576128;0.5082400813835198;0.5173957273652086;0.5211597151576806;0.5314682943370634;0.2125;0.215625;0.428125;0.428125;0.640625;0.64375;0.9997181266256496;0.9997377429476744;0.9994309759716076;0.9996894607766474;0.9994954297178124;0.9998107714210654;0.9753225902360706;0.9919129452339894;0.9796039721710172;1.0211690551227919;22;19.90585823626052;4.083780519237473;1550.02758847146;2750.0;79.13145701471915;-7.654137714472374;234.3989751815796
19727;1;0.556188538487623;0.5679891488640217;0.5702611054594778;0.5586300440827399;0.5656493726687013;0.5715835876568328;0.5618175652763648;0.5082400813835198;0.5159376059681248;0.5211597151576806;0.5211936249576128;0.5178704645642591;0.5173957273652086;0.215625;0.2125;0.428125;0.428125;0.640625;0.640625;0.9984903019362766;0.9997181266256496;0.9998668479255264;0.9999524044036294;0.9986476023369676;0.9989654316498898;1.0212169247652725;1.0253017924643335;1.0276795512742347;1.0101207169857334;22;19.958488763254877;3.7364387003261945;1526.1350827859014;2593.75;79.29928425301038;-8.006680055755433;233.29070911407467
19796;1;0.5679891488640217;0.5586300440827399;0.556188538487623;0.5715835876568328;0.5702611054594778;0.5945405222109189;0.5656493726687013;0.5211597151576806;0.5082400813835198;0.5178704645642591;0.5159376059681248;0.5270600203458801;0.5211936249576128;0.2125;0.215625;0.425;0.428125;0.634375;0.64375;0.9982390200858341;0.9984903019362766;0.9998983128304704;0.9994309759716076;0.9987174480555668;0.9986055187224052;0.9835223880597014;0.9792238805970148;1.0467462686567162;0.9958805970149254;22;19.9107832778572;5.918884615278263;1557.4667001810446;2718.75;79.09746679860712;-7.4308710422456565;233.41858596801757
19864;1;0.5586300440827399;0.5715835876568328;0.5679891488640217;0.5945405222109189;0.556188538487623;0.6068836893862326;0.5702611054594778;0.5178704645642591;0.5211597151576806;0.5270600203458801;0.5082400813835198;0.550016954899966;0.5159376059681248;0.2125;0.2125;0.421875;0.428125;0.63125;0.640625;0.9985561038339544;0.9982390200858341;0.99962933870078;0.9998668479255264;0.9994979424266188;0.9994954297178124;1.0231880539031202;1.0167536724535633;1.0863785358747118;1.0208206871433776;22;19.884907922976765;4.266683046740477;1543.2707713323084;2625.0;78.87775751407888;-7.506211765393064;236.34766998291016
19932;1;0.5715835876568328;0.5945405222109189;0.5586300440827399;0.6068836893862326;0.5679891488640217;0.6252628009494744;0.556188538487623;0.5270600203458801;0.5178704645642591;0.550016954899966;0.5211597151576806;0.5576127500847745;0.5082400813835198;0.209375;0.2125;0.41875;0.425;0.628125;0.640625;0.9991844787408504;0.9985561038339544;0.9991381247959348;0.9998983128304704;0.9989189060977146;0.9986476023369676;1.0401637399145705;0.9773374466065496;1.0939131466540104;0.9730659705742762;22;19.882001584759816;3.630299456337752;1560.1687330914328;2593.75;78.8452595148171;-7.9615084774220355;238.80596923828125
19999;1;0.5945405222109189;0.6068836893862326;0.5715835876568328;0.6252628009494744;0.5586300440827399;0.6143777551712445;0.5679891488640217;0.550016954899966;0.5270600203458801;0.5576127500847745;0.5178704645642591;0.5786029162427941;0.5211597151576806;0.209375;0.209375;0.41875;0.421875;0.625;0.634375;0.9999777810878968;0.9991844787408504;0.9968185674191321;0.99962933870078;0.9996920429042504;0.9987174480555668;1.0207608509667483;0.961387098614042;1.0333656533394169;0.9553413562995496;23;19.680832448357197;3.3918216186753494;1553.302166756999;2593.75;77.53974002331691;-5.962722368346872;238.80596923828125
20066;1;0.6068836893862326;0.6252628009494744;0.5945405222109189;0.6143777551712445;0.5715835876568328;0.6382163445235673;0.5586300440827399;0.5576127500847745;0.550016954899966;0.5786029162427941;0.5270600203458801;0.5485588335028824;0.5178704645642591;0.209375;0.209375;0.415625;0.41875;0.628125;0.63125;0.9969276873351428;0.9999777810878968;0.9996470867079046;0.9991381247959348;0.9965566448815764;0.9994979424266188;1.0302844052075768;0.9796613957646532;1.0516287645974187;0.9204894675085208;23;19.53017682970409;2.028729814028769;1537.2910625736606;2468.75;76.76473862752628;-4.955612790988047;241.7910427093506
20133;1;0.6252628009494744;0.6143777551712445;0.6068836893862326;0.6382163445235673;0.5945405222109189;0.6679552390640895;0.5715835876568328;0.5786029162427941;0.5576127500847745;0.5485588335028824;0.550016954899966;0.5891149542217701;0.5270600203458801;0.20625;0.209375;0.41875;0.41875;0.628125;0.628125;0.9969398343790858;0.9969276873351428;0.9996091369462832;0.9968185674191321;0.9994422301534706;0.9989189060977146;0.9825912468138184;0.9706057812245784;1.0682791908454905;0.9141493573404198;25;19.384113329389653;1.5865233968498345;1465.5573299383575;2437.5;75.88335581740299;-3.6826002965158016;237.70053100585938
