negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
16723;0;0.2540861308918277;0.9863682604272634;1.0;0.21308918277382166;0.2799253984401492;0.9615123770769752;0.9644964394710072;0.7282129535435741;0.3252967107494066;0.2845371312309257;0.7206849779586301;0.7441505595116988;0.3341471685317057;0.26875;0.16875;0.43125;0.428125;0.709375;0.603125;0.7088733275610025;0.7183513114821278;0.9666759196607828;0.970227987209312;0.6934309754837833;0.7029888668767168;3.8820232216735615;3.935673295075405;3.784198585346324;3.795942880021353;5;17.215764090789087;0.8914282384628742;1352.6100397593386;3187.5;64.02704817544392;-3.5673893327804063;113.44520702362058
16809;1;0.9863682604272634;0.21308918277382166;0.2540861308918277;0.9615123770769752;1.0;0.1910139030179722;0.2799253984401492;0.2845371312309257;0.7282129535435741;0.7441505595116988;0.3252967107494066;0.2450661241098677;0.7206849779586301;0.1625;0.26875;0.440625;0.4375;0.596875;0.696875;0.4792004574738321;0.7088733275610025;0.9995505732903608;0.9994298249016541;0.2484414983870273;0.8630751966481687;0.21603410341034107;0.2575976347634763;0.1936537403740374;0.2837940044004401;5;18.296266049427093;0.0;1141.5727293691666;2531.25;70.91136819625704;-2.2766726600985416;112.67605590820312
16861;0;0.21308918277382166;0.9615123770769752;0.9863682604272634;0.1910139030179722;0.2540861308918277;0.9317395727365207;1.0;0.7441505595116988;0.2845371312309257;0.2450661241098677;0.7282129535435741;0.7466598847066802;0.3252967107494066;0.278125;0.1625;0.434375;0.43125;0.721875;0.6;0.4659627350737921;0.4792004574738321;0.958878412455226;0.9666759196607828;0.4616365226850304;0.48298515372973705;4.512253341820497;4.628898790579248;4.372533418204964;4.692870782940801;7;17.215187270421108;6.124044210177829;1183.482237882525;2562.5;63.94819811194808;-2.3392607037239994;112.67605590820312
16950;1;0.9615123770769752;0.1910139030179722;0.21308918277382166;0.9317395727365207;0.9863682604272634;0.1660902000678196;0.2540861308918277;0.2450661241098677;0.7441505595116988;0.7466598847066802;0.2845371312309257;0.22533062054933875;0.7282129535435741;0.15625;0.278125;0.44375;0.440625;0.6;0.709375;0.23703999146856816;0.4659627350737921;0.9995896616137232;0.9995505732903608;0.16552013125767567;0.6934309754837833;0.1986598483512608;0.2216187621230824;0.1727384940927526;0.2642567448421795;9;18.178102235486623;0.0;1011.233208619225;1531.25;69.53511693764784;2.342923282480811;111.9866075515747
17000;0;0.1910139030179722;0.9317395727365207;0.9615123770769752;0.1660902000678196;0.21308918277382166;0.9419464225161072;0.9863682604272634;0.7466598847066802;0.2450661241098677;0.22533062054933875;0.7441505595116988;0.7496778569006443;0.2845371312309257;0.2875;0.15625;0.44375;0.434375;0.73125;0.596875;0.2330013321096049;0.23703999146856816;0.9969502347310224;0.958878412455226;0.21757161465641964;0.2484414983870273;4.877862595419847;5.033729806497426;4.931297709923665;5.163855849458548;9;17.262144753253462;11.302409997010415;1025.9310977878772;1500.0;62.856050721120795;-2.4603520269779;112.28208541870116
17092;1;0.9317395727365207;0.1660902000678196;0.1910139030179722;0.9419464225161072;0.9615123770769752;0.16954899966090198;0.21308918277382166;0.22533062054933875;0.7466598847066802;0.7496778569006443;0.2450661241098677;0.2278738555442523;0.7441505595116988;0.15625;0.2875;0.44375;0.44375;0.6;0.721875;0.16134610653571427;0.2330013321096049;0.9990417913985886;0.9995896616137232;0.2099255756338132;0.4616365226850304;0.1782581795683663;0.2050078247261346;0.1819703752229137;0.228700367580158;9;17.807958717664192;0.0;885.7232192091965;1125.0;68.31556807445868;5.211892873436908;112.67605590820312
17142;0;0.1660902000678196;0.9419464225161072;0.9317395727365207;0.16954899966090198;0.1910139030179722;0.9329264157341473;0.9615123770769752;0.7496778569006443;0.22533062054933875;0.2278738555442523;0.7466598847066802;0.731773482536453;0.2450661241098677;0.2875;0.15625;0.44375;0.44375;0.73125;0.6;0.14573507630914498;0.16134610653571427;0.9979212006885358;0.9969502347310224;0.16566476321266155;0.16552013125767567;5.6712944058799515;5.6098407513270745;5.616986525112291;5.78909759085341;7;16.93847305528275;13.618304730564446;806.6950318729117;1093.75;62.005927873993336;2.381053288303026;112.67605590820312
17234;1;0.9419464225161072;0.16954899966090198;0.1660902000678196;0.9329264157341473;0.9317395727365207;0.1837572058324856;0.1910139030179722;0.2278738555442523;0.7496778569006443;0.731773482536453;0.22533062054933875;0.23621566632756866;0.7466598847066802;0.15625;0.2875;0.44375;0.44375;0.60625;0.73125;0.19547726820444447;0.14573507630914498;0.9990115180024034;0.9990417913985886;0.4707931364333399;0.21757161465641964;0.17999856001151987;0.1763265893872849;0.19508243934048528;0.20278637770897834;7;17.761115011319664;0.0;732.1301641822699;906.25;66.61167669251519;9.278367415608884;112.67605590820312
17284;0;0.16954899966090198;0.9329264157341473;0.9419464225161072;0.1837572058324856;0.1660902000678196;0.9362495761275008;0.9317395727365207;0.731773482536453;0.2278738555442523;0.23621566632756866;0.7496778569006443;0.7176330959647338;0.22533062054933875;0.2875;0.15625;0.45;0.44375;0.73125;0.6;0.21382335572422306;0.19547726820444447;0.9637654323419832;0.9979212006885358;0.2087299124196484;0.2099255756338132;5.5024000000000015;5.555600000000001;5.522;5.4954;6;16.898006473336004;11.867230311159485;705.4107679715663;906.25;60.70854983412215;7.7290917311975935;112.71601181030272
17376;1;0.9329264157341473;0.1837572058324856;0.16954899966090198;0.9362495761275008;0.9419464225161072;0.1830111902339777;0.1660902000678196;0.23621566632756866;0.731773482536453;0.7176330959647338;0.2278738555442523;0.2504916920990166;0.7496778569006443;0.1625;0.2875;0.44375;0.44375;0.6125;0.73125;0.4880904779277344;0.21382335572422306;0.9996117286008956;0.9990115180024034;0.6974364513333219;0.16566476321266155;0.1969685955219541;0.181738877580692;0.19616894446059907;0.17803140447804594;7;17.711660607173734;0.0;623.4879843264678;875.0;64.66907554963242;15.065219852088616;113.47517395019531
17428;0;0.1837572058324856;0.9362495761275008;0.9329264157341473;0.1830111902339777;0.16954899966090198;0.8567989148864021;0.9419464225161072;0.7176330959647338;0.23621566632756866;0.2504916920990166;0.731773482536453;0.6423872499152256;0.2278738555442523;0.28125;0.1625;0.45;0.45;0.721875;0.60625;0.4883982348257742;0.4880904779277344;0.9565543603950748;0.9637654323419832;0.4813571806981036;0.4707931364333399;5.0950359844989865;5.076951467060344;4.66266838900166;5.1260380143937985;9;16.817247060310425;5.4089455791221335;655.7135372371787;937.5;61.035406320247844;10.288638603429616;113.47517395019531
17518;1;0.9362495761275008;0.1830111902339777;0.1837572058324856;0.8567989148864021;0.9329264157341473;0.1268226517463547;0.16954899966090198;0.2504916920990166;0.7176330959647338;0.6423872499152256;0.23621566632756866;0.25428958969142085;0.731773482536453;0.16875;0.28125;0.440625;0.44375;0.615625;0.73125;0.7041728458445895;0.4883982348257742;0.998365494888683;0.9996117286008956;0.9070676916724382;0.2087299124196484;0.1954726548352047;0.19626946758420866;0.1354581673306773;0.18109380659181454;12;17.608793270533507;0.0;589.1605911078225;781.25;62.781271097323554;17.008425516548662;114.26544971466065
17572;0;0.1830111902339777;0.8567989148864021;0.9362495761275008;0.1268226517463547;0.1837572058324856;0.5613428280773144;0.9329264157341473;0.6423872499152256;0.2504916920990166;0.25428958969142085;0.7176330959647338;0.3877924720244151;0.23621566632756866;0.271875;0.16875;0.446875;0.45;0.721875;0.6125;0.7129077094137071;0.7041728458445895;0.9938358342163006;0.9565543603950748;-0.14919220031362582;0.6974364513333219;4.6816750046322015;5.115805076894568;3.0672595886603657;5.097646840837501;9;16.538075799735328;1.123249257369958;609.9630626847835;843.75;60.31260920912069;9.378239857594792;113.2394359588623
17659;1;0.8567989148864021;0.1268226517463547;0.1830111902339777;0.5613428280773144;0.9362495761275008;0.35188199389623603;0.1837572058324856;0.25428958969142085;0.6423872499152256;0.3877924720244151;0.2504916920990166;0.20461173279077646;0.7176330959647338;0.175;0.271875;0.45;0.440625;0.940625;0.721875;0.9125966980393864;0.7129077094137071;0.9189724027270912;0.998365494888683;0.8740781692615848;0.4813571806981036;0.1480191554201132;0.21359876518779444;0.41069379031938896;0.21446946610203035;8;17.080256104809866;0.0;589.376014456122;656.25;60.14976091277818;14.026255582919285;112.67605590820312
17715;0;0.1268226517463547;0.5613428280773144;0.8567989148864021;0.35188199389623603;0.1830111902339777;0.3374703289250593;0.9362495761275008;0.3877924720244151;0.25428958969142085;0.20461173279077646;0.6423872499152256;0.2051881993896236;0.2504916920990166;0.275;0.175;0.765625;0.446875;1.203125;0.615625;-0.2269116637232721;0.9125966980393864;-0.06091226707217625;0.9938358342163006;-0.030672933223521482;0.9070676916724382;4.4262032085561485;6.755882352941176;2.660962566844919;7.382352941176469;5;15.6333301984144;4.7309841729647975;547.514582613964;562.5;55.29939929401355;11.471987714284127;108.54157209396362
17803;1;0.5613428280773144;0.35188199389623603;0.1268226517463547;0.3374703289250593;0.8567989148864021;0.3606985418786029;0.1830111902339777;0.20461173279077646;0.3877924720244151;0.2051881993896236;0.25428958969142085;0.2212953543574093;0.6423872499152256;0.490625;0.275;0.928125;0.45;1.3625;0.721875;0.9731510805765012;-0.2269116637232721;0.968264653645568;0.9189724027270912;0.9751532724148012;-0.14919220031362582;0.6268575570859006;0.22592726833393745;0.6425637308203455;0.3260239217107649;7;15.543383777510126;0.0;531.4380952709823;656.25;53.040481601607176;16.344789100186436;103.2258071899414
17960;1;0.35188199389623603;0.3374703289250593;0.5613428280773144;0.3606985418786029;0.1268226517463547;0.35812139708375723;0.8567989148864021;0.2051881993896236;0.20461173279077646;0.2212953543574093;0.3877924720244151;0.23665649372668696;0.25428958969142085;0.4375;0.490625;0.871875;0.765625;1.30625;0.940625;0.9955358180344964;0.9731510805765012;0.9939124877508811;-0.06091226707217625;0.9952884069641426;0.8740781692615848;0.9590440397031896;1.5952587453021103;1.017731521634384;2.4349041148694224;5;14.340873858668125;0.0;691.4681114128595;781.25;48.04398479529778;7.083204307747861;113.47517395019531
18100;1;0.3374703289250593;0.3606985418786029;0.35188199389623603;0.35812139708375723;0.5613428280773144;0.3649033570701933;0.1268226517463547;0.2212953543574093;0.2051881993896236;0.23665649372668696;0.20461173279077646;0.2354696507290607;0.3877924720244151;0.434375;0.4375;0.86875;0.928125;1.296875;1.203125;0.9988507285002588;0.9955358180344964;0.9973977295498574;0.968264653645568;0.9969763003940508;-0.030672933223521482;1.0688303858520902;1.0427049839228295;1.0812901929260452;0.3758038585209004;7;14.69966601406714;0.0;961.6483721369067;2437.5;51.47361611634618;0.15198722612936966;115.10791015625
18239;0;0.3606985418786029;0.35812139708375723;0.3374703289250593;0.3649033570701933;0.35188199389623603;0.36754832146490335;0.5613428280773144;0.23665649372668696;0.2212953543574093;0.2354696507290607;0.2051881993896236;0.2332316039335368;0.20461173279077646;0.434375;0.434375;0.8625;0.871875;1.290625;1.3625;0.9990368203355828;0.9988507285002588;0.999240414019641;0.9939124877508811;0.9977066834621076;0.9751532724148012;0.9928551283256558;0.9356021434615022;1.0189903168186518;1.5562658644354614;8;14.812395207925663;0.0;1026.929678831208;2593.75;52.47700297295871;0.769485299322902;115.9316053390503
18378;1;0.35812139708375723;0.3649033570701933;0.3606985418786029;0.36754832146490335;0.3374703289250593;0.3664632078670736;0.35188199389623603;0.2354696507290607;0.23665649372668696;0.2332316039335368;0.2212953543574093;0.2386232621227535;0.2051881993896236;0.428125;0.434375;0.85625;0.86875;1.278125;1.30625;0.9985633530013692;0.9990368203355828;0.9988879634373184;0.9973977295498574;0.99768719298584;0.9952884069641426;1.0189376006060031;1.0071962882302812;1.023293248745384;0.982577407442477;12;14.960238327595222;0.0;971.887858192101;2468.75;53.40538513654749;-3.3934775125621988;115.94203186035156
18515;1;0.3649033570701933;0.36754832146490335;0.35812139708375723;0.3664632078670736;0.3606985418786029;0.3629704984740589;0.3374703289250593;0.2332316039335368;0.2354696507290607;0.2386232621227535;0.23665649372668696;0.2329942353340116;0.2212953543574093;0.428125;0.428125;0.85;0.8625;1.271875;1.296875;0.9989078583673218;0.9985633530013692;0.9992266601223754;0.999240414019641;0.998195367012534;0.9969763003940508;1.0072483969891275;0.9814143666945452;0.9947030945079448;0.9248211132794348;18;15.039164041597946;0.0;1011.7995239069787;2562.5;53.88356805093471;-3.518918822561575;116.78832244873048
18652;1;0.36754832146490335;0.3664632078670736;0.3649033570701933;0.3629704984740589;0.35812139708375723;0.3570701932858596;0.3606985418786029;0.2386232621227535;0.2332316039335368;0.2329942353340116;0.2354696507290607;0.23801288572397425;0.23665649372668696;0.421875;0.428125;0.84375;0.85625;1.2625;1.290625;0.999443202942358;0.9989078583673218;0.9994011367433144;0.9988879634373184;0.9987345366869114;0.9977066834621076;0.9970476981271336;0.992803764184888;0.9714918350401328;0.9813635944275302;12;15.111515318873613;0.0;1038.1798051651913;2593.75;54.43459083378914;-4.320927091817087;118.51851654052734
18787;1;0.3664632078670736;0.3629704984740589;0.36754832146490335;0.3570701932858596;0.3649033570701933;0.3500508646998983;0.35812139708375723;0.2329942353340116;0.2386232621227535;0.23801288572397425;0.2332316039335368;0.22675483214649034;0.2354696507290607;0.421875;0.421875;0.840625;0.85;1.2625;1.278125;0.9997479791843012;0.999443202942358;0.9996078564154004;0.9992266601223754;0.9990451548202572;0.99768719298584;0.9904691403719807;1.0029610437679282;0.955214213010086;0.9772369760340521;4;15.44746753261744;0.0;1152.8128206217045;2750.0;54.976489989368886;-5.914670306792173;118.51851654052734
18922;1;0.3629704984740589;0.3570701932858596;0.3664632078670736;0.3500508646998983;0.36754832146490335;0.34849101390301795;0.3649033570701933;0.23801288572397425;0.2329942353340116;0.22675483214649034;0.2386232621227535;0.21508986096982027;0.2332316039335368;0.41875;0.421875;0.840625;0.84375;1.265625;1.271875;0.999654697749521;0.9997479791843012;0.9993302045924302;0.9994011367433144;0.9984972804434036;0.998195367012534;0.9837443946188345;1.0096225710014952;0.9601083707025414;1.0053251121076237;2;15.211581519927973;0.0;1073.475482514879;2656.25;54.256985692980244;-3.4862908821435696;119.40298461914062
19056;1;0.3570701932858596;0.3500508646998983;0.3629704984740589;0.34849101390301795;0.3664632078670736;0.3264157341471685;0.36754832146490335;0.22675483214649034;0.23801288572397425;0.21508986096982027;0.2329942353340116;0.1994574432010851;0.2386232621227535;0.421875;0.41875;0.846875;0.840625;1.278125;1.2625;0.9992055275145912;0.999654697749521;0.9972515959565325;0.9996078564154004;0.9973200870327512;0.9987345366869114;0.9803418803418804;1.0165242165242163;0.9141500474833808;1.029344729344729;6;15.219949377848305;0.0;1168.1466737130352;2750.0;54.12878597170943;-4.775377959047399;118.34422454833984
19191;1;0.3500508646998983;0.34849101390301795;0.3570701932858596;0.3264157341471685;0.3629704984740589;0.2951848084096304;0.3664632078670736;0.21508986096982027;0.22675483214649034;0.1994574432010851;0.23801288572397425;0.18399457443201084;0.2329942353340116;0.425;0.421875;0.85625;0.840625;1.28125;1.2625;0.9990019485150592;0.9992055275145912;0.9985988692801112;0.9993302045924302;0.9725053437157392;0.9990451548202572;0.9955439310278018;1.0200523103748909;0.8432626174561658;1.046885595272692;12;15.177077217744484;0.0;1184.8539867145032;2718.75;53.30222007805566;-4.890135578084784;117.64705657958984
19327;1;0.34849101390301795;0.3264157341471685;0.3500508646998983;0.2951848084096304;0.3570701932858596;0.4285859613428281;0.3629704984740589;0.1994574432010851;0.21508986096982027;0.18399457443201084;0.22675483214649034;0.27066802305866394;0.23801288572397425;0.43125;0.425;0.85625;0.846875;1.278125;1.265625;0.9991635239353028;0.9990019485150592;0.9713972209965273;0.9972515959565325;0.968702273142741;0.9984972804434036;0.93665466575849;1.00447601440109;1.2298336090298727;1.0415490902014204;8;14.842468616669045;0.0;1009.95976130026;2437.5;51.65261799284228;-1.0736767243068115;115.10791015625
19465;1;0.3264157341471685;0.2951848084096304;0.34849101390301795;0.4285859613428281;0.3500508646998983;0.3676500508646999;0.3570701932858596;0.18399457443201084;0.1994574432010851;0.27066802305866394;0.21508986096982027;0.1812817904374364;0.22675483214649034;0.425;0.43125;0.846875;0.85625;1.30625;1.278125;0.965877047855174;0.9991635239353028;0.9748880767647968;0.9985988692801112;0.9752057305601376;0.9973200870327512;0.9043216289216706;1.0676293372117185;1.1263245377103677;1.0939123207978392;2;14.505672569626501;0.0;929.867277311722;1937.5;49.99817566366373;-1.0764442290348852;59.47955322265625
19601;1;0.2951848084096304;0.4285859613428281;0.3264157341471685;0.3676500508646999;0.34849101390301795;0.37968802984062394;0.3500508646998983;0.27066802305866394;0.18399457443201084;0.1812817904374364;0.1994574432010851;0.2624618514750763;0.21508986096982027;0.421875;0.425;0.88125;0.85625;1.325;1.28125;0.9684049867806392;0.965877047855174;0.9877145897539656;0.9713972209965273;0.8932878719224284;0.9725053437157392;1.4519241815048822;1.105801263641585;1.2862722573233774;1.1858701895462378;8;15.53633033037117;0.0;1423.4221439676214;3500.0;60.3109989854665;2.075627071690679;59.420990324020394
