negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
37528;0;0.08063750423872501;0.0102068497795863;0.18897931502204127;0.04516785350966429;0.1636826042726348;0.1931502204136996;0.16531027466937945;0.02132926415734147;0.05954560868090876;6.781959986436079e-05;0.3142082061715836;0.18847066802305867;0.14343845371312308;0.90625;0.23125;1.171875;0.55;3.18125;0.928125;-0.050942270100604835;0.06327655605783675;0.1911154429096266;-0.3249582871297585;-0.08217785618125742;-0.3010107064672841;0.12657695542472666;2.343566021867113;2.39529015979815;2.0500420521446587;29;15.637083764612148;7.195676313758116;1722.0389713823602;3906.25;56.767200835001965;-8.822095115037257;66.66666641235352
37818;0;0.0102068497795863;0.04516785350966429;0.08063750423872501;0.1931502204136996;0.18897931502204127;0.1939301458121397;0.1636826042726348;6.781959986436079e-05;0.02132926415734147;0.18847066802305867;0.05954560868090876;0.2449643947100712;0.3142082061715836;0.265625;0.90625;2.275;1.1375;2.653125;1.45625;0.3836679906059087;-0.050942270100604835;0.6099900336823246;0.9292241579818976;0.7220027224363234;0.5107684963440207;4.425249169435215;7.900332225913623;19.0;16.03654485049834;33;16.261488048318345;0.0;3612.97167920293;6750.0;49.840459938185404;-33.47878431841633;0.0
37903;0;0.04516785350966429;0.1931502204136996;0.0102068497795863;0.1939301458121397;0.08063750423872501;0.23485927433028145;0.18897931502204127;0.18847066802305867;6.781959986436079e-05;0.2449643947100712;0.02132926415734147;0.3730077992539844;0.05954560868090876;2.009375;0.265625;2.3875;1.171875;2.8;1.403125;0.03537437239375184;0.3836679906059087;-0.12267197598536785;0.1911154429096266;-0.0033787852111835004;-0.07666493370173504;4.276276276276279;0.22597597597597602;5.199699699699701;4.183933933933932;62;15.963364506543966;0.0;3847.4832538609553;6875.0;48.999543348925286;-31.79053788332743;0.0
38546;1;0.1931502204136996;0.1939301458121397;0.04516785350966429;0.23485927433028145;0.0102068497795863;0.2832146490335707;0.08063750423872501;0.2449643947100712;0.18847066802305867;0.3730077992539844;6.781959986436079e-05;0.3845032214309936;0.02132926415734147;0.378125;2.009375;0.790625;2.275;1.209375;3.18125;0.8894792425998678;0.03537437239375184;0.7750437650423939;0.6099900336823246;0.7846763514575705;-0.08217785618125742;1.0040379213483142;0.2338483146067415;1.46629213483146;0.41748595505617975;22;17.544626033908113;1.8522752488066985;1845.4426034577398;4125.0;67.80159995327155;-8.68390802436833;119.40298461914062
38667;1;0.1939301458121397;0.23485927433028145;0.1931502204136996;0.2832146490335707;0.04516785350966429;0.2559511698880977;0.0102068497795863;0.3730077992539844;0.2449643947100712;0.3845032214309936;0.18847066802305867;0.4749406578501187;6.781959986436079e-05;0.4125;0.378125;0.83125;2.3875;1.253125;2.653125;0.969725336245616;0.8894792425998678;0.9702192243545984;-0.12267197598536785;0.9638901520886626;0.7220027224363234;1.2110508830215074;0.9959783178877428;1.3198111557964682;0.052631578947368425;20;19.932938584941187;0.2402512863362449;1869.8058311221946;3062.5;77.23189616877616;-12.814159398092569;123.07691955566406
38799;1;0.23485927433028145;0.2832146490335707;0.1939301458121397;0.2559511698880977;0.1931502204136996;0.295116988809766;0.04516785350966429;0.3845032214309936;0.3730077992539844;0.4749406578501187;0.2449643947100712;0.4669718548660563;0.18847066802305867;0.41875;0.4125;0.840625;0.790625;1.259375;2.8;0.9892612394395528;0.969725336245616;0.9932500870116616;0.7750437650423939;0.9920439104049864;-0.0033787852111835004;1.2058908460872075;0.8257291365867744;1.2565694484550969;0.19231879872942534;24;19.025959173266113;0.0;1748.5028039810882;3656.25;76.12698724987088;-9.912488985598344;118.57549657821657
38933;1;0.2832146490335707;0.2559511698880977;0.23485927433028145;0.295116988809766;0.1939301458121397;0.23350288233299424;0.1931502204136996;0.4749406578501187;0.3845032214309936;0.4669718548660563;0.3730077992539844;0.4905391658189217;0.2449643947100712;0.421875;0.41875;0.840625;0.83125;1.253125;1.209375;0.9942974011712712;0.9892612394395528;0.9918361748411508;0.9702192243545984;0.9935756323487774;0.7846763514575705;0.9037356321839082;0.8292624521072798;0.8244731800766284;0.6819923371647512;32;18.996099212335533;0.0;1810.8329982351647;3562.5;76.43281943128109;-11.07620572352463;120.30075073242188
39068;1;0.2559511698880977;0.295116988809766;0.2832146490335707;0.23350288233299424;0.23485927433028145;0.24750762970498474;0.1939301458121397;0.4669718548660563;0.4749406578501187;0.4905391658189217;0.3845032214309936;0.5171922685656155;0.3730077992539844;0.41875;0.421875;0.83125;0.840625;1.246875;1.253125;0.9979872233929968;0.9942974011712712;0.999557175213458;0.9932500870116616;0.996234147770056;0.9638901520886626;1.1530206677265502;1.1065182829888711;0.9670111287758346;0.7576841547429781;30;18.93133619580369;0.0;1733.8265715460302;3718.75;76.15440563095261;-11.45180803976609;120.30075073242188
39202;1;0.295116988809766;0.23350288233299424;0.2559511698880977;0.24750762970498474;0.2832146490335707;0.25703628348592744;0.23485927433028145;0.4905391658189217;0.4669718548660563;0.5171922685656155;0.4749406578501187;0.5040352661919295;0.3845032214309936;0.4125;0.41875;0.828125;0.840625;1.2375;1.259375;0.9987078312355266;0.9979872233929968;0.9962637670158436;0.9918361748411508;0.997689804569405;0.9920439104049864;0.791221417901873;0.8672871423647021;0.8709640353900955;0.7958175341836149;34;19.89194097930521;0.0;2093.5650748654334;4375.0;79.27497685357173;-17.889258974247607;121.21212005615234
39334;1;0.23350288233299424;0.24750762970498474;0.295116988809766;0.25703628348592744;0.2559511698880977;0.2557816208884368;0.2832146490335707;0.5171922685656155;0.4905391658189217;0.5040352661919295;0.4669718548660563;0.533841980332316;0.4749406578501187;0.415625;0.4125;0.825;0.83125;1.240625;1.253125;0.9964147664433258;0.9987078312355266;0.9990468660511498;0.999557175213458;0.9981951099928532;0.9935756323487774;1.059976764449608;1.2638687191402844;1.0954109787975606;1.2128957304676151;33;19.005922204906106;0.0;1735.2337198683083;3312.5;74.94409369522191;-12.199313272903485;121.21212005615234
39467;1;0.24750762970498474;0.25703628348592744;0.23350288233299424;0.2557816208884368;0.295116988809766;0.3119701593760597;0.2559511698880977;0.5040352661919295;0.5171922685656155;0.533841980332316;0.4905391658189217;0.4795184808409631;0.4669718548660563;0.409375;0.415625;0.825;0.828125;1.234375;1.246875;0.9933118136495628;0.9964147664433258;0.9993423155514924;0.9962637670158436;0.9973319604734968;0.996234147770056;1.0384984244417044;0.9434169064255378;1.2604466365255516;1.0341142622277024;28;19.01736836391095;0.0;1712.852269914469;3187.5;75.09327341216802;-11.101539335837328;120.30075073242188
39598;1;0.25703628348592744;0.2557816208884368;0.24750762970498474;0.3119701593760597;0.23350288233299424;0.2759579518480841;0.295116988809766;0.533841980332316;0.5040352661919295;0.4795184808409631;0.5171922685656155;0.5063411325873177;0.4905391658189217;0.415625;0.409375;0.825;0.825;1.2375;1.2375;0.9964805633497212;0.9933118136495628;0.9983199547415954;0.9990468660511498;0.9983408143360392;0.997689804569405;0.995118733509235;0.9629287598944593;1.0736147757255936;1.1481530343007915;26;18.75022857704773;0.0;1829.371460669648;3843.75;74.8243039478827;-13.252205279216087;121.18933582305908
39731;1;0.2557816208884368;0.3119701593760597;0.25703628348592744;0.2759579518480841;0.24750762970498474;0.3026449643947101;0.23350288233299424;0.4795184808409631;0.533841980332316;0.5063411325873177;0.5040352661919295;0.5040013563919973;0.5171922685656155;0.409375;0.415625;0.821875;0.825;1.234375;1.240625;0.9991980426701528;0.9964805633497212;0.9989630761947804;0.9993423155514924;0.9946579862880592;0.9981951099928532;1.2196738698130716;1.0049052101285958;1.1832162269653983;0.9128993769057402;27;18.613443794801906;0.0;1742.5518933353626;3468.75;73.11906915380709;-12.31035949566099;121.21212005615234
39862;1;0.3119701593760597;0.2759579518480841;0.2557816208884368;0.3026449643947101;0.25703628348592744;0.2904374364191251;0.24750762970498474;0.5063411325873177;0.4795184808409631;0.5040013563919973;0.533841980332316;0.4670057646659885;0.5040352661919295;0.4125;0.409375;0.825;0.825;1.225;1.234375;0.9994826912347932;0.9991980426701528;0.9935596070375942;0.9983199547415954;0.9966078926161942;0.9973319604734968;0.8845652173913042;0.8198913043478262;0.9309782608695653;0.7933695652173912;28;18.563026159196014;0.0;1817.3182677672962;3781.25;73.84445709063763;-11.274509816684494;122.1374053955078
39994;1;0.2759579518480841;0.3026449643947101;0.3119701593760597;0.2904374364191251;0.2557816208884368;0.25978297728043404;0.25703628348592744;0.5040013563919973;0.5063411325873177;0.4670057646659885;0.4795184808409631;0.493794506612411;0.533841980332316;0.4125;0.4125;0.8125;0.821875;1.21875;1.2375;0.9942767314167577;0.9994826912347932;0.9974304482161859;0.9989630761947804;0.9979704999211692;0.9983408143360392;1.0967068075694275;1.130498894077169;0.9413860899483902;0.9314327844679284;33;18.620102942381802;0.0;1877.008705883763;4406.25;74.25770105868473;-13.264504008811967;122.1374053955078
40126;1;0.3026449643947101;0.2904374364191251;0.2759579518480841;0.25978297728043404;0.3119701593760597;0.26463207867073585;0.2557816208884368;0.4670057646659885;0.5040013563919973;0.493794506612411;0.5063411325873177;0.4578501186842998;0.4795184808409631;0.4;0.4125;0.80625;0.825;1.20625;1.234375;0.9910730724653009;0.9942767314167577;0.9982105636786918;0.9935596070375942;0.9917247637152752;0.9946579862880592;0.9596638655462184;0.9118207282913164;0.8743977591036414;0.8451540616246499;31;18.659435718658077;0.6614766047929237;1909.0020196277226;3968.75;73.48064653395917;-13.705811274905837;124.031005859375
40254;1;0.2904374364191251;0.25978297728043404;0.3026449643947101;0.26463207867073585;0.2759579518480841;0.2173279077653442;0.3119701593760597;0.493794506612411;0.4670057646659885;0.4578501186842998;0.5040013563919973;0.5043065445913869;0.5063411325873177;0.40625;0.4;0.80625;0.8125;1.209375;1.225;0.9973848920641616;0.9910730724653009;0.9995912133546436;0.9974304482161859;0.9973961575858205;0.9966078926161942;0.8944541739638062;1.0420315236427322;0.7482778750729715;1.0741389375364858;29;18.582058699285323;0.21838897877747213;1846.0326688737287;3625.0;72.789416665947;-11.888934017864942;123.24388465881347
40384;1;0.25978297728043404;0.26463207867073585;0.2904374364191251;0.2173279077653442;0.3026449643947101;0.2730077992539844;0.2759579518480841;0.4578501186842998;0.493794506612411;0.5043065445913869;0.4670057646659885;0.4760935910478128;0.5040013563919973;0.4;0.40625;0.803125;0.80625;1.20625;1.21875;0.9974562262524402;0.9973848920641616;0.9990271368054991;0.9982105636786918;0.991948990400632;0.9979704999211692;1.0186659704999348;1.1180002610625244;1.0509071922725493;1.0622634120871948;27;18.74056392676164;0.0;1832.4659289807294;3968.75;73.54703222051562;-12.828888857235398;124.031005859375
40512;1;0.26463207867073585;0.2173279077653442;0.25978297728043404;0.2730077992539844;0.2904374364191251;0.2621227534757545;0.3026449643947101;0.5043065445913869;0.4578501186842998;0.4760935910478128;0.493794506612411;0.4397083757205832;0.4670057646659885;0.403125;0.4;0.80625;0.80625;1.196875;1.20625;0.9976661480631908;0.9974562262524402;0.9881187793274208;0.9995912133546436;0.9962614943118564;0.9917247637152752;0.8212455151204511;0.98167606355715;0.9905176832393644;1.1436442849820607;26;18.61246649203744;0.0;1831.1604527959405;4250.0;74.29958542927784;-12.458095607872824;125.0
40641;1;0.2173279077653442;0.2730077992539844;0.26463207867073585;0.2621227534757545;0.25978297728043404;0.22899287894201426;0.2904374364191251;0.4760935910478128;0.5043065445913869;0.4397083757205832;0.4578501186842998;0.4695150898609698;0.493794506612411;0.403125;0.403125;0.79375;0.803125;1.1875;1.209375;0.9923382051520284;0.9976661480631908;0.9938346103520396;0.9990271368054991;0.997916072199994;0.9973961575858205;1.2562022156342645;1.2176626618817288;1.0536745202059603;1.3364019347792166;29;18.43105169453188;0.0;1641.7381846164035;3562.5;73.71418914138066;-10.5561296720596;125.01230316162108
40770;1;0.2730077992539844;0.2621227534757545;0.2173279077653442;0.22899287894201426;0.26463207867073585;0.278195998643608;0.25978297728043404;0.4397083757205832;0.4760935910478128;0.4695150898609698;0.5043065445913869;0.4171583587656833;0.4578501186842998;0.390625;0.403125;0.784375;0.80625;1.175;1.20625;0.9927686252797294;0.9923382051520284;0.9958724144424428;0.9881187793274208;0.9960645468313164;0.991948990400632;0.9601291764998136;0.7960501801018508;1.0190038504533598;0.9515588125698672;22;18.429180919024688;0.0;1693.029773490032;3500.0;73.1048580804372;-10.929205605365837;125.9842529296875
40895;1;0.2621227534757545;0.22899287894201426;0.2730077992539844;0.278195998643608;0.2173279077653442;0.2303153611393693;0.26463207867073585;0.4695150898609698;0.4397083757205832;0.4171583587656833;0.4760935910478128;0.4297049847405901;0.5043065445913869;0.39375;0.390625;0.784375;0.79375;1.175;1.196875;0.9977689913734208;0.9927686252797294;0.9987200952457672;0.9938346103520396;0.9986454079036452;0.9962614943118564;0.8736093143596378;1.0415265200517465;0.8786545924967659;1.0095730918499357;25;18.443787970987447;0.0;1651.3460855851565;3281.25;72.35709966117723;-9.533153889169109;127.17460012435913
41021;1;0.22899287894201426;0.278195998643608;0.2621227534757545;0.2303153611393693;0.2730077992539844;0.2598168870803662;0.2173279077653442;0.4171583587656833;0.4695150898609698;0.4297049847405901;0.4397083757205832;0.4478128179043744;0.4760935910478128;0.390625;0.39375;0.78125;0.784375;1.16875;1.1875;0.9985861540106462;0.9977689913734208;0.996423753614888;0.9958724144424428;0.9979276339771406;0.997916072199994;1.214867466311269;1.1446764401006961;1.1346068414038204;0.9490596771805124;27;18.406942542487368;0.0;1600.4537669377155;3218.75;72.55529426785108;-8.723201174261474;128.0
41146;1;0.278195998643608;0.2303153611393693;0.22899287894201426;0.2598168870803662;0.2621227534757545;0.29542217700915563;0.2730077992539844;0.4297049847405901;0.4171583587656833;0.4478128179043744;0.4695150898609698;0.4206171583587657;0.4397083757205832;0.390625;0.390625;0.778125;0.784375;1.1625;1.175;0.9985879747752252;0.9985861540106462;0.9990162994358016;0.9987200952457672;0.9952704957307782;0.9960645468313164;0.8278888347147734;0.8231350560702098;1.0619210141394442;0.9813505607020964;27;18.04474915214251;0.0;1680.4348577867922;4375.0;71.52879572473795;-8.493553429678942;129.03225708007812
41271;1;0.2303153611393693;0.2598168870803662;0.278195998643608;0.29542217700915563;0.22899287894201426;0.2732112580535775;0.2621227534757545;0.4478128179043744;0.4297049847405901;0.4206171583587657;0.4171583587656833;0.4562563580874873;0.4695150898609698;0.3875;0.390625;0.771875;0.78125;1.159375;1.175;0.9973211284079936;0.9985879747752252;0.9984627834065004;0.996423753614888;0.9946509422792006;0.9986454079036452;1.1280918727915192;1.207891637220259;1.186248527679623;1.1381036513545346;29;18.07591336139413;0.0;1669.8604135158614;3906.25;71.67106233543456;-10.685405578154722;129.03225708007812
41395;1;0.2598168870803662;0.29542217700915563;0.2303153611393693;0.2732112580535775;0.278195998643608;0.3043404543913191;0.22899287894201426;0.4206171583587657;0.4478128179043744;0.4562563580874873;0.4297049847405901;0.4799593082400814;0.4171583587656833;0.384375;0.3875;0.771875;0.778125;1.153125;1.16875;0.9944773072492824;0.9973211284079936;0.9912007880341988;0.9990162994358016;0.9860495551500864;0.9979276339771406;1.1370399373531714;0.8864526233359438;1.17136517880449;0.8813625685199687;35;17.90638066531164;0.0;1679.5269957941541;3750.0;70.99812897157376;-7.400796069491181;130.081298828125
41518;1;0.29542217700915563;0.2732112580535775;0.2598168870803662;0.3043404543913191;0.2303153611393693;0.29209901661580195;0.278195998643608;0.4562563580874873;0.4206171583587657;0.4799593082400814;0.4478128179043744;0.4963038318073924;0.4297049847405901;0.3875;0.384375;0.76875;0.771875;1.1625;1.1625;0.998223275671734;0.9944773072492824;0.995516378847738;0.9984627834065004;0.9402441434375312;0.9952704957307782;0.9248163452708908;0.8794765840220385;0.9887511478420572;0.9416896235078054;31;17.655871661929464;0.0;1778.2541120854157;4750.0;70.80267917880705;-8.521917997020168;130.081298828125
41642;1;0.2732112580535775;0.3043404543913191;0.29542217700915563;0.29209901661580195;0.2598168870803662;0.3716174974567649;0.2303153611393693;0.4799593082400814;0.4562563580874873;0.4963038318073924;0.4206171583587657;0.4745337402509325;0.4478128179043744;0.38125;0.3875;0.775;0.771875;1.18125;1.159375;0.9992099590014012;0.998223275671734;0.9566336318493728;0.9912007880341988;0.7984445968453997;0.9946509422792006;1.1139381903934469;1.0812957676554549;1.3601836912001983;0.8429936701005337;21;17.691823985475512;0.0;1898.0673665822048;5437.5;69.09661769713364;-9.721074127640193;131.14753723144528
