negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
67128;1;0.5029840623940319;0.5501865038996271;0.5111902339776195;0.5327907765344184;0.5411325873177348;0.5569345540861309;0.4834181078331638;0.40145812139708376;0.4473041709053917;0.41997287216005424;0.4027466937945066;0.4375720583248559;0.4176330959647338;0.36875;0.365625;0.7375;0.73125;1.109375;1.096875;0.9984970180331232;0.9967922724782752;0.9953069621781814;0.9996909005946768;0.992860449195337;0.9999560262789372;1.0938448055012473;1.016314973370188;1.1072608373221868;0.9611002494438076;2;14.647479887887242;0.0;856.9762128258792;2156.25;53.21759307080488;-1.3966352458829394;135.59321594238278
67246;1;0.5501865038996271;0.5327907765344184;0.5029840623940319;0.5569345540861309;0.5111902339776195;0.5363173957273653;0.5411325873177348;0.41997287216005424;0.40145812139708376;0.4375720583248559;0.4473041709053917;0.3896914208206171;0.4027466937945066;0.36875;0.36875;0.740625;0.734375;1.1125;1.1;0.9989058078505448;0.9984970180331232;0.9973582004705338;0.9990309193344784;0.9702727466112676;0.9992423730510588;0.9683821263482278;0.914206471494607;0.9747919876733436;0.9835439137134052;2;14.591370553163063;0.0;878.0887982384129;2312.5;52.51500562436793;-2.350625707386716;135.59321594238278
67364;1;0.5327907765344184;0.5569345540861309;0.5501865038996271;0.5363173957273653;0.5029840623940319;0.3321125805357749;0.5111902339776195;0.4375720583248559;0.41997287216005424;0.3896914208206171;0.40145812139708376;0.3548321464903357;0.4473041709053917;0.371875;0.36875;0.74375;0.7375;1.1125;1.103125;0.9985475377872698;0.9989058078505448;0.976264608595547;0.9953069621781814;0.967389142774182;0.9995828711756418;1.0453156822810592;1.032650203665988;0.6233452138492873;0.9594577393075358;2;14.424533360309367;0.0;801.2415110983757;1312.5;51.355903928452655;-1.1784664405417729;134.6876136779785
67483;1;0.5569345540861309;0.5363173957273653;0.5327907765344184;0.3321125805357749;0.5501865038996271;0.16391997287216006;0.5029840623940319;0.3896914208206171;0.4375720583248559;0.3548321464903357;0.41997287216005424;0.2425907087148185;0.40145812139708376;0.371875;0.371875;0.740625;0.740625;1.15625;1.109375;0.9816616165899616;0.9985475377872698;0.9774577710349182;0.9973582004705338;0.8510809628416371;0.992860449195337;0.9629810034096444;0.9566488066244521;0.2943253774963468;0.9031295664880664;2;14.22053011027562;0.0;691.1425190634395;593.75;48.926817700840274;1.2502628098051696;139.13043212890622
67602;1;0.5363173957273653;0.3321125805357749;0.5569345540861309;0.16391997287216006;0.5327907765344184;0.09938962360122076;0.5501865038996271;0.3548321464903357;0.3896914208206171;0.2425907087148185;0.4375720583248559;0.12136317395727365;0.41997287216005424;0.36875;0.371875;0.784375;0.74375;1.1625;1.1125;0.992800420575341;0.9816616165899616;0.9047686091351692;0.976264608595547;0.9607882653587207;0.9702727466112676;0.6192463328275165;1.0384420839656043;0.1853186646433991;1.0258598887202834;2;14.442155786070284;0.0;862.7396067486154;1875.0;50.8816240495287;-3.2523183532002125;133.33333282470704
67720;1;0.3321125805357749;0.16391997287216006;0.5363173957273653;0.09938962360122076;0.5569345540861309;0.06992200746015599;0.5327907765344184;0.2425907087148185;0.3548321464903357;0.12136317395727365;0.3896914208206171;0.09196337741607324;0.4375720583248559;0.415625;0.36875;0.79375;0.740625;1.259375;1.1125;0.9450860267862441;0.992800420575341;0.9847969656045004;0.9774577710349182;0.7063585468410112;0.967389142774182;0.4935674903001837;1.614866244639575;0.21053706350827034;1.6042474984684496;2;13.21277554289652;0.0;840.752849212327;1812.5;46.07074647079193;-7.166708626263995;0.0
67853;0;0.16391997287216006;0.09938962360122076;0.3321125805357749;0.06992200746015599;0.5363173957273653;0.05062733129874534;0.5569345540861309;0.12136317395727365;0.2425907087148185;0.09196337741607324;0.3548321464903357;0.05523906408952186;0.3896914208206171;0.378125;0.415625;0.84375;0.784375;1.3375;1.15625;0.9795550321348286;0.9450860267862441;0.8699325176800864;0.9047686091351692;0.5768603397319714;0.8510809628416371;0.6063301613570542;2.026065370293753;0.3088539511791477;3.3976003309888285;8;13.296439579529656;15.434633879113955;1662.3203277106802;4687.5;42.124980174449185;-20.872151885927728;0.0
67974;0;0.09938962360122076;0.06992200746015599;0.16391997287216006;0.05062733129874534;0.3321125805357749;0.06337741607324518;0.5363173957273653;0.09196337741607324;0.12136317395727365;0.05523906408952186;0.2425907087148185;0.0665988470668023;0.3548321464903357;0.465625;0.378125;0.959375;0.79375;1.80625;1.1625;0.5608934792934128;0.9795550321348286;0.7730906216049951;0.9847969656045004;0.11307233164488545;0.9607882653587207;0.7035141589901057;1.649266461958376;0.6376663254861822;5.39611054247697;31;14.712310162212946;6.061746396751587;2590.989690747392;5187.5;45.366987104024325;-31.04494247800562;0.0
68123;0;0.06992200746015599;0.05062733129874534;0.09938962360122076;0.06337741607324518;0.16391997287216006;0.04092912851814174;0.3321125805357749;0.05523906408952186;0.09196337741607324;0.0665988470668023;0.12136317395727365;0.04859274330281451;0.2425907087148185;0.49375;0.465625;1.340625;0.84375;2.221875;1.259375;0.6286895670174113;0.5608934792934128;0.35369788143349273;0.8699325176800864;0.07539256971567011;0.7063585468410112;0.7240543161978661;1.4214354995150342;0.5853540252182347;4.749757516973814;44;16.74488999234906;0.0;3539.6986388103874;5500.0;57.2559116424717;-33.406679038050115;0.0
68281;0;0.05062733129874534;0.06337741607324518;0.06992200746015599;0.04092912851814174;0.09938962360122076;0.008680908782638183;0.16391997287216006;0.0665988470668023;0.05523906408952186;0.04859274330281451;0.09196337741607324;0.02631400474737199;0.12136317395727365;0.846875;0.49375;1.728125;0.959375;2.259375;1.3375;0.1566570944423981;0.6286895670174113;0.10232943134936874;0.7730906216049951;0.182593661491894;0.5768603397319714;1.2518419290020095;1.3811118553248494;0.17146684527796385;3.2377762893503017;109;19.88302449021045;1.760470658378504;4947.284543720326;7000.0;63.824828866365735;-47.34219097579134;0.0
68552;0;0.06337741607324518;0.04092912851814174;0.05062733129874534;0.008680908782638183;0.06992200746015599;0.003763987792472025;0.09938962360122076;0.04859274330281451;0.0665988470668023;0.02631400474737199;0.05523906408952186;0.0032892505934214986;0.09196337741607324;0.88125;0.846875;1.4125;1.340625;1.54375;1.80625;0.24869178487152874;0.1566570944423981;0.13976154614147313;0.35369788143349273;-0.5778102155268892;0.11307233164488545;0.6457998929909039;0.7988228999464954;0.059390048154093086;1.5682182985553772;101;19.158911746511176;3.0480803167361685;5112.3782099711625;7031.25;56.15746817202977;-50.244419806934225;0.0
68834;0;0.04092912851814174;0.008680908782638183;0.06337741607324518;0.003763987792472025;0.05062733129874534;0.031332655137334686;0.06992200746015599;0.02631400474737199;0.04859274330281451;0.0032892505934214986;0.0665988470668023;0.01271617497456765;0.05523906408952186;0.53125;0.88125;0.6625;1.728125;0.984375;2.221875;-0.5123273253437669;0.24869178487152874;0.05060635277540442;0.10232943134936874;0.6607406131056172;0.07539256971567011;0.21209610604805304;1.5484672742336376;0.7655343827671913;1.7083678541839271;91;19.8222368597572;3.442765757136655;4887.079763180268;6781.25;57.97373382687307;-54.22764275116762;0.0
69004;0;0.008680908782638183;0.003763987792472025;0.04092912851814174;0.031332655137334686;0.06337741607324518;0.015530688368938625;0.05062733129874534;0.0032892505934214986;0.02631400474737199;0.01271617497456765;0.04859274330281451;0.020651068158697862;0.0665988470668023;0.13125;0.53125;0.453125;1.4125;1.490625;2.259375;0.3856739850229031;-0.5123273253437669;-0.3536835344049424;0.13976154614147313;-0.6278154150784085;0.182593661491894;0.4335937500000001;4.714843749999999;1.7890625000000002;5.83203125;107;19.72683416205502;0.0;5028.360367982251;7250.0;59.395351728414965;-56.872484880548924;0.0
69046;0;0.003763987792472025;0.031332655137334686;0.008680908782638183;0.015530688368938625;0.04092912851814174;0.01644625296710749;0.06337741607324518;0.01271617497456765;0.0032892505934214986;0.020651068158697862;0.02631400474737199;0.0249237029501526;0.04859274330281451;0.321875;0.13125;1.359375;0.6625;2.31875;1.54375;0.16549686254934953;0.3856739850229031;-0.4246361056543153;0.05060635277540442;-0.0918073730069884;-0.5778102155268892;8.324324324324321;2.3063063063063063;4.369369369369368;16.83783783783784;107;19.56643587993917;3.30190873887783;5023.085664222527;7000.0;58.852528097418116;-57.16844146818097;0.0
69149;0;0.031332655137334686;0.015530688368938625;0.003763987792472025;0.01644625296710749;0.008680908782638183;0.029365886741268225;0.04092912851814174;0.020651068158697862;0.01271617497456765;0.0249237029501526;0.0032892505934214986;0.021770091556459814;0.02631400474737199;1.0375;0.321875;1.996875;0.453125;3.0;0.984375;0.8493308281080855;0.16549686254934953;0.8746106131554472;-0.3536835344049424;0.8266289018496411;0.6607406131056172;0.4956709956709958;0.12012987012987016;0.9372294372294372;1.3062770562770565;106;19.589083762499964;0.0;5071.285491803546;7000.0;59.92537140657769;-55.019574972818354;0.0
69481;0;0.015530688368938625;0.01644625296710749;0.031332655137334686;0.029365886741268225;0.003763987792472025;0.01756527636486945;0.008680908782638183;0.0249237029501526;0.020651068158697862;0.021770091556459814;0.01271617497456765;0.03248558833502882;0.0032892505934214986;0.959375;1.0375;1.9625;1.359375;3.046875;1.490625;0.8093462294128518;0.8493308281080855;0.910004704635098;-0.4246361056543153;0.8532342520409709;-0.6278154150784085;1.0589519650655017;2.0174672489082965;1.1310043668122272;0.5589519650655022;102;18.99954395469368;11.866940208072586;5301.277271044834;7281.25;49.02904664807426;-64.7950200840893;0.0
69788;0;0.01644625296710749;0.029365886741268225;0.015530688368938625;0.01756527636486945;0.031332655137334686;0.0006781959986436081;0.003763987792472025;0.021770091556459814;0.0249237029501526;0.03248558833502882;0.020651068158697862;0.01342828077314344;0.01271617497456765;1.003125;0.959375;2.0875;1.996875;2.684375;2.31875;0.8642226584537975;0.8093462294128518;0.815189415777575;0.8746106131554472;-0.07275801517384732;-0.0918073730069884;1.785567010309279;0.9443298969072168;0.04123711340206187;0.2288659793814434;98;14.41839700440325;0.0;4922.318646786458;7343.75;33.2909252622179;-43.234197031507996;0.0
70109;0;0.029365886741268225;0.01756527636486945;0.01644625296710749;0.0006781959986436081;0.015530688368938625;0.15357748389284506;0.031332655137334686;0.03248558833502882;0.021770091556459814;0.01342828077314344;0.0249237029501526;0.0024075957951848084;0.020651068158697862;1.084375;1.003125;1.68125;1.9625;2.415625;3.0;0.8132427854683658;0.8642226584537975;-0.5341404227241302;0.910004704635098;0.3205617947198905;0.8266289018496411;0.5981524249422634;0.5600461893764432;5.229792147806006;1.0669745958429562;77;12.727089922361145;2.105943565068283;4179.938323299945;6812.5;30.67821377106924;-32.202799504953994;0.0
70456;0;0.01756527636486945;0.0006781959986436081;0.029365886741268225;0.15357748389284506;0.01644625296710749;0.03421498813157002;0.015530688368938625;0.01342828077314344;0.03248558833502882;0.0024075957951848084;0.021770091556459814;0.13204476093591047;0.0249237029501526;0.596875;1.084375;1.33125;2.0875;2.0625;3.046875;-0.31528680569023143;0.8132427854683658;0.02595104917576584;0.815189415777575;0.7909894373924473;0.8532342520409709;0.03861003861003861;1.6718146718146716;1.9478764478764483;0.8841698841698842;77;12.774472627447894;2.2875032921237723;4412.0255135442185;7000.0;26.462873558435877;-41.86628197952463;0.0
70647;0;0.0006781959986436081;0.15357748389284506;0.01756527636486945;0.03421498813157002;0.029365886741268225;0.03818243472363513;0.01644625296710749;0.0024075957951848084;0.01342828077314344;0.13204476093591047;0.03248558833502882;0.006069854187860292;0.021770091556459814;0.734375;0.596875;1.465625;1.68125;1.684375;2.684375;-0.4407164717825618;-0.31528680569023143;0.11585909449420592;-0.5341404227241302;0.3494518129348337;-0.07275801517384732;226.45;25.9;56.3;24.25;72;12.381751664489505;0.0;4128.1572630162045;7031.25;24.586200683131903;-41.63283276437743;0.0
70882;0;0.15357748389284506;0.03421498813157002;0.0006781959986436081;0.03818243472363513;0.01756527636486945;0.002814513394370973;0.029365886741268225;0.13204476093591047;0.0024075957951848084;0.006069854187860292;0.01342828077314344;0.007324516785350965;0.03248558833502882;0.73125;0.734375;0.95;1.33125;1.303125;2.415625;-0.13979796329874458;-0.4407164717825618;0.6999273844642246;0.02595104917576584;0.3994073825072526;0.3205617947198905;0.22278648708324128;0.004415985868845219;0.018326341355707657;0.191212188120998;70;19.48393071938409;0.0;3558.880579625164;5343.75;68.2185457277279;-38.11756210230776;0.0
71116;0;0.03421498813157002;0.03818243472363513;0.15357748389284506;0.002814513394370973;0.0006781959986436081;0.003831807392336385;0.01756527636486945;0.006069854187860292;0.13204476093591047;0.007324516785350965;0.0024075957951848084;0.03740250932519498;0.01342828077314344;0.21875;0.73125;0.571875;1.465625;1.225;2.0625;-0.44821385267070185;-0.13979796329874458;-0.6915196229283047;0.11585909449420592;0.3131006035366925;0.7909894373924473;1.11595639246779;4.488602576808723;0.11199207135777996;0.5133795837462836;100;19.930933662456308;0.0;4704.991765945733;6781.25;62.79745653499421;-59.01039207779689;0.0
71186;0;0.03818243472363513;0.002814513394370973;0.03421498813157002;0.003831807392336385;0.15357748389284506;0.031502204136995594;0.0006781959986436081;0.007324516785350965;0.006069854187860292;0.03740250932519498;0.13204476093591047;0.028382502543235006;0.0024075957951848084;0.353125;0.21875;1.00625;0.95;1.303125;1.684375;0.5338063184726379;-0.44821385267070185;0.5612701584792877;0.6999273844642246;0.4014854643354801;0.3494518129348337;0.07371225577264652;0.8960923623445824;0.8250444049733571;0.01776198934280639;94;19.85207810860732;0.0;4719.698395146966;6937.5;62.69952681840756;-55.292463152120895;0.0
71299;0;0.002814513394370973;0.003831807392336385;0.03818243472363513;0.031502204136995594;0.03421498813157002;0.018379111563241776;0.15357748389284506;0.03740250932519498;0.007324516785350965;0.028382502543235006;0.006069854187860292;0.041810783316378435;0.13204476093591047;0.653125;0.353125;0.95;0.571875;1.284375;1.303125;-0.4516491783661098;0.5338063184726379;0.11362102423971768;-0.6915196229283047;-0.5041365183254222;0.3994073825072526;1.3614457831325302;13.566265060240966;6.530120481927709;54.566265060240966;88;19.52644711093923;0.06173869922697661;4673.091050295563;6937.5;60.993890001655856;-58.25423126989812;0.0
71508;0;0.003831807392336385;0.031502204136995594;0.002814513394370973;0.018379111563241776;0.03818243472363513;0.04177687351644625;0.03421498813157002;0.028382502543235006;0.03740250932519498;0.041810783316378435;0.007324516785350965;0.017293997965412006;0.006069854187860292;0.296875;0.653125;0.63125;1.00625;0.871875;1.225;0.5259890077013244;-0.4516491783661098;0.9333705662704316;0.5612701584792877;0.4131015391851973;0.3131006035366925;8.221238938053098;0.7345132743362832;10.902654867256636;8.929203539823007;83;18.426629652466268;0.0;4268.389889417402;6312.5;59.65274033468708;-51.1821154702539;0.0
71603;0;0.031502204136995594;0.018379111563241776;0.003831807392336385;0.04177687351644625;0.002814513394370973;0.08111224143777551;0.03818243472363513;0.041810783316378435;0.028382502543235006;0.017293997965412006;0.03740250932519498;0.04079348931841302;0.007324516785350965;0.334375;0.296875;0.575;0.95;1.46875;1.303125;0.6534961075775241;0.5259890077013244;0.8687333030245615;0.11362102423971768;0.5118169732278887;0.4014854643354801;0.5834230355220666;0.1216361679224973;2.5748116254036595;1.2120559741657695;74;18.243266475750037;0.0;4172.161202567274;6562.5;60.747413805222976;-45.958450482391214;0.0
71710;0;0.018379111563241776;0.04177687351644625;0.031502204136995594;0.08111224143777551;0.003831807392336385;0.13987792472024416;0.002814513394370973;0.017293997965412006;0.041810783316378435;0.04079348931841302;0.028382502543235006;0.027026110545947786;0.03740250932519498;0.240625;0.334375;1.134375;0.63125;1.565625;1.284375;0.29977945352085256;0.6534961075775241;-0.5614882649528681;0.9333705662704316;0.047464526486626905;-0.5041365183254222;2.2730627306273066;1.7140221402214024;7.610701107011073;0.15313653136531366;76;17.641411463389986;1.1541947937534671;4140.259292300269;6406.25;57.79008164477121;-48.39344716216341;0.0
71787;0;0.04177687351644625;0.08111224143777551;0.018379111563241776;0.13987792472024416;0.031502204136995594;0.4814513394370973;0.003831807392336385;0.04079348931841302;0.017293997965412006;0.027026110545947786;0.041810783316378435;0.4381485249237029;0.028382502543235006;0.89375;0.240625;1.325;0.575;1.625;0.871875;0.5779775072037743;0.29977945352085256;0.8565842961514559;0.8687333030245615;0.5877103237322933;0.4131015391851973;1.9415584415584413;0.4399350649350649;11.524350649350648;0.09172077922077924;68;17.462399285140727;0.0;4037.042411030644;6375.0;56.14497777222208;-47.96477379875675;0.0
