negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
91397;0;0.1979993218040013;0.5105798575788403;0.4722278738555442;0.18399457443201084;0.203763987792472;0.5340115293319769;0.3805696846388607;0.6814852492370295;0.02828077314343845;0.03177348253645304;0.6059342149881316;0.6825364530349269;0.04231943031536114;0.178125;0.21875;0.303125;0.39375;0.575;0.6125;-0.12468788566490115;-0.12584582793688795;0.3637422669407071;0.9987636052956378;-0.12152189251875148;-0.14695793389253994;2.5786949820174696;2.384997431066964;2.6970371638979285;1.922075697893476;8;17.69880390255224;7.494994058712921;820.0929737172687;1125.0;60.94230398352808;24.34585296753316;126.446692943573
91454;1;0.5105798575788403;0.18399457443201084;0.1979993218040013;0.5340115293319769;0.4722278738555442;0.19572736520854528;0.203763987792472;0.03177348253645304;0.6814852492370295;0.6825364530349269;0.02828077314343845;0.0010512037978975923;0.6059342149881316;0.125;0.178125;0.396875;0.396875;0.521875;0.571875;-0.27114831558484925;-0.12468788566490115;0.9972881104509598;0.9994781505749556;-0.22899434928637305;-0.07639824874588183;0.3603639503221093;0.3877930530650195;0.3833432954771867;0.3990834827654911;7;17.79237351373798;6.507592358616295;737.4208834615563;937.5;63.2902079713716;21.87302587838097;126.98412322998048
91494;0;0.18399457443201084;0.5340115293319769;0.5105798575788403;0.19572736520854528;0.1979993218040013;0.5814852492370295;0.4722278738555442;0.6825364530349269;0.03177348253645304;0.0010512037978975923;0.6814852492370295;0.6772465242455069;0.02828077314343845;0.271875;0.125;0.396875;0.303125;0.659375;0.521875;-0.3278616616897415;-0.27114831558484925;0.9021026560389399;0.3637422669407071;-0.2936176155175148;-0.23513933442742105;2.9023221525985994;2.774972355326207;3.1603391079985257;2.566531514928124;7;17.70297022461057;9.589734153415304;723.0421102556624;1031.25;61.152299557393206;17.94679233233655;126.98412322998048
91581;1;0.5340115293319769;0.19572736520854528;0.18399457443201084;0.5814852492370295;0.5105798575788403;0.2520854526958291;0.1979993218040013;0.0010512037978975923;0.6825364530349269;0.6772465242455069;0.03177348253645304;0.0133265513733469;0.6814852492370295;0.125;0.271875;0.3875;0.396875;0.521875;0.575;-0.27131073769603736;-0.3278616616897415;0.9976903097981747;0.9972881104509598;0.04173995438703487;-0.12152189251875148;0.3665227330454661;0.3445516891033782;0.4720599441198883;0.3707772415544829;9;17.61038439389961;0.0;796.7292721806189;1062.5;64.13913867563315;19.058047157310103;128.54582529067994
91621;0;0.19572736520854528;0.5814852492370295;0.5340115293319769;0.2520854526958291;0.18399457443201084;0.5899287894201424;0.5105798575788403;0.6772465242455069;0.0010512037978975923;0.0133265513733469;0.6825364530349269;0.6212953543574093;0.03177348253645304;0.2625;0.125;0.396875;0.396875;0.653125;0.521875;-0.22806750831079026;-0.27131073769603736;0.9076543339876753;0.9021026560389399;-0.3335110317086387;-0.22899434928637305;2.9708939708939712;2.728343728343728;3.014033264033264;2.6086278586278584;7;17.389491458190538;5.187022078257437;698.2803809090782;1062.5;60.46746498523037;17.077296318465937;129.30763053894043
91705;1;0.5814852492370295;0.2520854526958291;0.19572736520854528;0.5899287894201424;0.5340115293319769;0.5547982366904035;0.18399457443201084;0.0133265513733469;0.6772465242455069;0.6212953543574093;0.0010512037978975923;0.480061037639878;0.6825364530349269;0.134375;0.2625;0.390625;0.3875;0.784375;0.659375;0.08270662580222446;-0.22806750831079026;0.9843608418471728;0.9976903097981747;0.9118663688760112;-0.2936176155175148;0.433519944016795;0.3365990202939119;0.954105435036156;0.3164217401446233;10;17.795397336779523;0.0;832.9123118049004;1125.0;64.53148760562274;17.823349795121523;130.081298828125
91748;0;0.2520854526958291;0.5899287894201424;0.5814852492370295;0.5547982366904035;0.19572736520854528;0.4164801627670397;0.5340115293319769;0.6212953543574093;0.0133265513733469;0.480061037639878;0.6772465242455069;0.31071549677856897;0.0010512037978975923;0.25625;0.134375;0.65;0.396875;1.059375;0.521875;-0.3307347511277532;0.08270662580222446;-0.2465701873648404;0.9076543339876753;-0.11039803407984007;0.04173995438703487;2.340193704600484;2.306698950766747;1.6521388216303468;2.118375033629272;9;17.360910316949678;12.364121993008;721.146912356238;1093.75;59.7952248894296;17.085136304812856;130.081298828125
91830;1;0.5899287894201424;0.5547982366904035;0.2520854526958291;0.4164801627670397;0.5814852492370295;0.3374364191251272;0.19572736520854528;0.480061037639878;0.6212953543574093;0.31071549677856897;0.0133265513733469;0.2340793489318413;0.6772465242455069;0.39375;0.25625;0.803125;0.390625;1.228125;0.653125;0.9671118867665492;-0.3307347511277532;0.8957597527269859;0.9843608418471728;0.8438508127319159;-0.3335110317086387;0.9404495027878372;0.4273150543197104;0.5719951715813072;0.33178134161062256;9;17.111415012201302;0.0;750.6670858317308;1218.75;60.26324811826129;23.974133002125985;127.37127017974855
91956;1;0.5547982366904035;0.4164801627670397;0.5899287894201424;0.3374364191251272;0.2520854526958291;0.2951508986096982;0.5814852492370295;0.31071549677856897;0.480061037639878;0.2340793489318413;0.6212953543574093;0.2053577483892845;0.0133265513733469;0.409375;0.39375;0.834375;0.65;1.26875;0.784375;0.9778534669127154;0.9671118867665492;0.9476815272554742;-0.2465701873648404;0.9232506702122047;0.9118663688760112;0.7506876107817371;1.0633213128781858;0.5319968217101644;1.0481021942424058;5;16.807004203651854;0.0;1055.783122256043;1937.5;62.62764966550371;3.5905419857100336;124.031005859375
92087;1;0.4164801627670397;0.3374364191251272;0.5547982366904035;0.2951508986096982;0.5899287894201424;0.2470668023058664;0.2520854526958291;0.2340793489318413;0.31071549677856897;0.2053577483892845;0.480061037639878;0.16605629026788746;0.6212953543574093;0.425;0.409375;0.859375;0.803125;1.303125;1.059375;0.9940107521426366;0.9778534669127154;0.985763123070002;0.8957597527269859;0.972444556723662;-0.11039803407984007;0.8102100635075721;1.332112033870705;0.5932258589806221;0.6052760136785539;11;16.70304039481593;0.0;1647.1511226915975;3906.25;61.08338035200248;-7.484459929206829;119.17420167922974
92223;1;0.3374364191251272;0.2951508986096982;0.4164801627670397;0.2470668023058664;0.5547982366904035;0.22109189555781625;0.5899287894201424;0.2053577483892845;0.2340793489318413;0.16605629026788746;0.31071549677856897;0.14157341471685314;0.480061037639878;0.434375;0.425;0.878125;0.834375;1.325;1.228125;0.9983213231852456;0.9940107521426366;0.9940607240617894;0.9476815272554742;0.9970739912538128;0.8438508127319159;0.8746859612099286;1.234247814290021;0.655210531604864;1.7482665058788058;20;15.99210084825001;0.0;2317.2017385094705;5875.0;58.88876296948436;-10.219019594600748;116.78832244873048
92362;1;0.2951508986096982;0.2470668023058664;0.3374364191251272;0.22109189555781625;0.4164801627670397;0.2201424211597152;0.5547982366904035;0.16605629026788746;0.2053577483892845;0.14157341471685314;0.2340793489318413;0.14594777890810445;0.31071549677856897;0.44375;0.434375;0.890625;0.859375;1.34375;1.26875;0.9976047814927048;0.9983213231852456;0.9982628197223902;0.985763123070002;0.9965692195361348;0.9232506702122047;0.8370863970588236;1.1432674632352942;0.7458639705882355;1.8797104779411768;35;16.627809127007872;10.483627691137604;3079.378563001865;6687.5;59.68868887819434;-15.952466670158751;112.67605590820312
92504;1;0.2470668023058664;0.22109189555781625;0.2951508986096982;0.2201424211597152;0.3374364191251272;0.36934554086130894;0.4164801627670397;0.14157341471685314;0.16605629026788746;0.14594777890810445;0.2053577483892845;0.2415055951169888;0.2340793489318413;0.446875;0.44375;0.9;0.878125;1.334375;1.303125;0.9963046983444419;0.9976047814927048;0.9935295835686306;0.9940607240617894;0.9073553462211956;0.972444556723662;0.8948668679659623;1.194619818830634;1.4949217677738134;1.6856986000549001;59;17.29387194888155;8.359487564701839;3553.0236749370947;7000.0;57.55257630350768;-18.40730052777518;114.28571319580078
92647;1;0.22109189555781625;0.2201424211597152;0.2470668023058664;0.36934554086130894;0.2951508986096982;0.7376737877246524;0.3374364191251272;0.14594777890810445;0.14157341471685314;0.2415055951169888;0.16605629026788746;0.4998643608002713;0.2053577483892845;0.453125;0.446875;0.8875;0.890625;1.2625;1.325;0.9985418351091152;0.9963046983444419;0.9180526031490436;0.9982628197223902;0.9257096650815476;0.9970739912538128;0.9957055214723928;1.117484662576687;3.336503067484662;1.5262269938650304;83;17.92623672666872;5.928090278703346;4300.631150723391;7375.0;57.140708319212855;-22.528870951347862;109.2488046646118
92792;1;0.2201424211597152;0.36934554086130894;0.22109189555781625;0.7376737877246524;0.2470668023058664;0.12149881315700238;0.2951508986096982;0.2415055951169888;0.14594777890810445;0.4998643608002713;0.14157341471685314;0.04225161071549678;0.16605629026788746;0.434375;0.453125;0.809375;0.9;0.953125;1.34375;0.8842646795450044;0.9985418351091152;0.9068164792177248;0.9935295835686306;-0.4085870573407028;0.9965692195361348;1.6777572396796054;1.004313000616143;0.5519100431300061;1.3407270486752922;68;17.503525566854133;8.783055551082677;4563.387943972984;7500.0;51.57276179789794;-17.228666948869375;113.47517395019531
92931;1;0.36934554086130894;0.7376737877246524;0.2201424211597152;0.12149881315700238;0.22109189555781625;0.8206171583587657;0.2470668023058664;0.4998643608002713;0.2415055951169888;0.04225161071549678;0.14594777890810445;0.6764665988470668;0.14157341471685314;0.375;0.434375;0.51875;0.8875;0.75625;1.334375;0.9895394264965576;0.8842646795450044;-0.3506767090407837;0.9180526031490436;0.9832604896850176;0.9073553462211956;1.997245684906353;0.5960337862651488;2.221814175541682;0.668931325743665;11;15.823425863588064;0.0;1417.6977845409958;3406.25;56.77306668871597;8.16978870620979;132.23139953613278
93051;1;0.7376737877246524;0.12149881315700238;0.36934554086130894;0.8206171583587657;0.2201424211597152;0.18179043743641912;0.22109189555781625;0.04225161071549678;0.4998643608002713;0.6764665988470668;0.2415055951169888;0.057951848084096313;0.14594777890810445;0.14375;0.375;0.38125;0.809375;0.521875;1.2625;0.18052468852342504;0.9895394264965576;0.9978344396144816;0.9068164792177248;0.2584991526314476;0.9257096650815476;0.16470534154638228;0.5006895283626001;0.24643743679323346;0.2997149949434587;5;16.395360919726762;0.0;930.5179380740633;968.75;58.48612384971766;8.455041457961;132.08026752471923
93097;0;0.12149881315700238;0.8206171583587657;0.7376737877246524;0.18179043743641912;0.36934554086130894;0.8098677517802645;0.2201424211597152;0.6764665988470668;0.04225161071549678;0.057951848084096313;0.4998643608002713;0.7523228212953543;0.2415055951169888;0.2375;0.14375;0.378125;0.51875;0.596875;0.953125;0.165935912407182;0.18052468852342504;0.99663840547938;-0.3506767090407837;0.19447637549096705;-0.4085870573407028;6.754116662015071;6.071448506837845;6.66564331565727;1.811889478090985;5;15.584910932788567;0.0;840.0969171669055;875.0;55.1670510937316;9.34561062794668;135.98077602386473
93173;1;0.8206171583587657;0.18179043743641912;0.12149881315700238;0.8098677517802645;0.7376737877246524;0.20128857239742284;0.36934554086130894;0.057951848084096313;0.6764665988470668;0.7523228212953543;0.04225161071549678;0.09657511020684978;0.4998643608002713;0.140625;0.2375;0.359375;0.38125;0.503125;0.75625;0.2459660020123277;0.165935912407182;0.9988539033154186;0.9978344396144816;0.3343981316748451;0.9832604896850176;0.2215289256198347;0.1480578512396694;0.2452892561983471;0.4500826446280992;5;16.782175090866204;0.0;763.0044024281164;906.25;60.43791181891353;11.756691766541204;137.9310302734375
93218;0;0.18179043743641912;0.8098677517802645;0.8206171583587657;0.20128857239742284;0.12149881315700238;0.7262800949474398;0.7376737877246524;0.7523228212953543;0.057951848084096313;0.09657511020684978;0.6764665988470668;0.7256358087487284;0.04225161071549678;0.21875;0.140625;0.3625;0.378125;0.578125;0.521875;0.2732728036296079;0.2459660020123277;0.9864884193762232;0.99663840547938;0.32439307577305104;0.2584991526314476;4.454952434247342;4.514083193434061;3.995150158552509;4.057825032643164;5;16.07321465043251;0.0;777.7303246408667;1000.0;57.44558936212629;11.642109561560895;138.20089569091795
93288;1;0.8098677517802645;0.20128857239742284;0.18179043743641912;0.7262800949474398;0.8206171583587657;0.23801288572397425;0.12149881315700238;0.09657511020684978;0.7523228212953543;0.7256358087487284;0.057951848084096313;0.10946083418107833;0.6764665988470668;0.14375;0.21875;0.359375;0.359375;0.50625;0.596875;0.3701727660723523;0.2732728036296079;0.9995872233410646;0.9988539033154186;0.5026701254763211;0.19447637549096705;0.2485449901603651;0.22446928777791736;0.2938910522128711;0.15002302893271366;5;16.893274648182594;0.0;746.8200333011835;1031.25;60.590461140097574;16.840416157272678;139.13043212890622
93334;0;0.20128857239742284;0.7262800949474398;0.8098677517802645;0.23801288572397425;0.18179043743641912;0.7546625974906748;0.8206171583587657;0.7256358087487284;0.09657511020684978;0.10946083418107833;0.7523228212953543;0.7416751441166497;0.057951848084096313;0.215625;0.14375;0.3625;0.3625;0.575;0.503125;0.42354329605208224;0.3701727660723523;0.9914050160633044;0.9864884193762232;0.4474798057236308;0.3343981316748451;3.608153638814017;4.023416442048518;3.7491576819407006;4.076819407008086;5;16.098482836039913;1.147147160567466;745.6614888921619;1093.75;57.860610877652704;13.172067679545615;139.13043212890622
93403;1;0.7262800949474398;0.23801288572397425;0.20128857239742284;0.7546625974906748;0.8098677517802645;0.267107494065785;0.18179043743641912;0.10946083418107833;0.7256358087487284;0.7416751441166497;0.09657511020684978;0.15886741268226515;0.7523228212953543;0.146875;0.215625;0.359375;0.359375;0.5125;0.578125;0.5486942328722767;0.42354329605208224;0.9995863073792248;0.9995872233410646;0.6518681990409968;0.32439307577305104;0.32771500606966103;0.2771500606966103;0.3677747688859837;0.2503034830516388;6;17.012113830919663;0.0;772.4231103712523;1281.25;60.82581196121562;17.65298213397396;139.13043212890622
93450;0;0.23801288572397425;0.7546625974906748;0.7262800949474398;0.267107494065785;0.20128857239742284;0.7943031536113937;0.8098677517802645;0.7416751441166497;0.10946083418107833;0.15886741268226515;0.7256358087487284;0.8038318073923364;0.09657511020684978;0.2125;0.146875;0.365625;0.3625;0.571875;0.50625;0.5708745459155724;0.5486942328722767;0.9911500431233008;0.9914050160633044;0.5916475907478455;0.5026701254763211;3.1706795839863218;3.0514318278957115;3.3372275252885024;3.4026214560478696;5;16.127741329581184;2.9646078966380127;802.6546154388864;1562.5;58.202912591589424;14.796224519129613;138.98050689697266
93518;1;0.7546625974906748;0.267107494065785;0.23801288572397425;0.7943031536113937;0.7262800949474398;0.3037978975924042;0.20128857239742284;0.15886741268226515;0.7416751441166497;0.8038318073923364;0.10946083418107833;0.1985757884028484;0.7256358087487284;0.153125;0.2125;0.359375;0.359375;0.51875;0.575;0.6716159145492879;0.5708745459155724;0.9970181261690352;0.9995863073792248;0.7336213913031421;0.4474798057236308;0.35394293417209616;0.3153898000449338;0.4025612221972591;0.2667265782970119;6;17.105089931564308;0.0;751.4077290492836;1187.5;61.48585982180212;19.142561989594416;137.9610153198242
93567;0;0.267107494065785;0.7943031536113937;0.7546625974906748;0.3037978975924042;0.23801288572397425;0.7979654120040692;0.7262800949474398;0.8038318073923364;0.15886741268226515;0.1985757884028484;0.7416751441166497;0.8276703967446593;0.10946083418107833;0.20625;0.153125;0.365625;0.365625;0.571875;0.5125;0.6888655487553799;0.6716159145492879;0.9962464739063482;0.9911500431233008;0.7037859449486309;0.6518681990409968;2.973720959756253;2.825314205915958;2.9874317633616863;2.719055477973848;6;16.089418549407384;13.745611455538436;794.3688592517071;1250.0;59.07478676430849;14.309277301138088;137.23843002319336
93633;1;0.7943031536113937;0.3037978975924042;0.267107494065785;0.7979654120040692;0.7546625974906748;0.3043065445913869;0.23801288572397425;0.1985757884028484;0.8038318073923364;0.8276703967446593;0.15886741268226515;0.20891827738216345;0.7416751441166497;0.159375;0.20625;0.365625;0.359375;0.525;0.571875;0.7462919888806783;0.6888655487553799;0.9976667446337244;0.9970181261690352;0.7621775789248888;0.5916475907478455;0.3824709699453552;0.3362790300546448;0.38311133879781417;0.2996499316939891;6;17.187735560945715;0.0;737.1490647270738;1156.25;63.74566768661128;15.76198584734393;136.75213623046878
93684;0;0.3037978975924042;0.7979654120040692;0.7943031536113937;0.3043065445913869;0.267107494065785;0.7348592743302814;0.7546625974906748;0.8276703967446593;0.1985757884028484;0.20891827738216345;0.8038318073923364;0.8176330959647338;0.15886741268226515;0.20625;0.159375;0.365625;0.365625;0.565625;0.51875;0.7601020642824216;0.7462919888806783;0.9994100719513032;0.9962464739063482;0.6849287123922606;0.7336213913031421;2.6266324366558766;2.614577519812479;2.4189083603080697;2.4840942069427387;6;16.21077816941086;11.973468569025846;783.6298990956511;1250.0;60.53941906691955;12.320125206272099;136.75213623046878
