negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
70937;1;0.5815869786368261;0.6036961681926076;0.4593421498813157;0.4874872838250254;0.2921329264157341;0.466158019667684;0.2104103085791794;0.7716514072566972;0.6736520854526958;0.617667005764666;0.4919972872160054;0.596609020006782;0.2677856900644286;0.325;0.3375;0.653125;0.68125;0.98125;1.053125;0.9862784447646258;0.997808205436636;0.9665541026684046;0.9747803263308592;0.9199161436924916;0.9224709095101126;1.0380152760771966;0.7898081744504694;0.8015276077196665;0.3617864847530756;5;17.837940481921017;0.0;1168.0989585799148;1750.0;68.19397667684797;4.687792492957816;150.94338989257812
71041;1;0.6036961681926076;0.4874872838250254;0.5815869786368261;0.466158019667684;0.4593421498813157;0.4287216005425568;0.2921329264157341;0.617667005764666;0.7716514072566972;0.596609020006782;0.6736520854526958;0.6167853509664293;0.4919972872160054;0.328125;0.325;0.65625;0.6625;0.9875;1.00625;0.991614610613488;0.9862784447646258;0.9628027799808496;0.9874405438227856;0.9205225304552966;0.935631678183382;0.807504353198899;0.9633769589395048;0.7101612087850363;0.4839072066505644;8;18.47959174510022;0.0;1044.6067562555893;1718.75;69.14860926036964;12.650895159409925;150.94338989257812
71146;1;0.4874872838250254;0.466158019667684;0.6036961681926076;0.4287216005425568;0.5815869786368261;0.4079009833841981;0.4593421498813157;0.596609020006782;0.617667005764666;0.6167853509664293;0.7716514072566972;0.6128518141742963;0.6736520854526958;0.328125;0.328125;0.659375;0.653125;1.0;0.990625;0.9883370095929404;0.991614610613488;0.9565761935823645;0.9665541026684046;0.9559949496829824;0.9731161888806938;0.9562465219810796;1.2383834168057877;0.8367417918753481;0.9422648859209796;10;18.59601506141843;0.4995708036235046;1104.219834688933;1718.75;69.9734239053218;9.56684399144829;150.48492050170896
71251;1;0.466158019667684;0.4287216005425568;0.4874872838250254;0.4079009833841981;0.6036961681926076;0.4181417429637165;0.5815869786368261;0.6167853509664293;0.596609020006782;0.6128518141742963;0.617667005764666;0.5984062394031875;0.7716514072566972;0.33125;0.328125;0.671875;0.65625;1.0125;0.98125;0.9883627998021628;0.9883370095929404;0.9832951667251248;0.9628027799808496;0.9888270507777082;0.9199161436924916;0.9196915690696152;1.0457554375500109;0.8969957081545062;1.2476176620353532;10;18.81256418409906;1.5774258694508856;979.0284474084616;1625.0;69.71613039299206;13.37377676895783;149.53271484375
71357;1;0.4287216005425568;0.4079009833841981;0.466158019667684;0.4181417429637165;0.4874872838250254;0.43333333333333335;0.6036961681926076;0.6128518141742963;0.6167853509664293;0.5984062394031875;0.596609020006782;0.5928111224143777;0.617667005764666;0.340625;0.33125;0.68125;0.659375;1.01875;0.9875;0.996261057381732;0.9883627998021628;0.9923051309527159;0.9565761935823645;0.9930411639810454;0.9205225304552966;0.95143557699913;1.0873210472198054;1.0107569405995414;1.4081309815708296;9;18.707161608708663;0.0;977.375360565723;1593.75;70.1027182596569;12.27923187403766;148.20006885528562
71466;1;0.4079009833841981;0.4181417429637165;0.4287216005425568;0.43333333333333335;0.466158019667684;0.4541200406917599;0.4874872838250254;0.5984062394031875;0.6128518141742963;0.5928111224143777;0.6167853509664293;0.5801288572397423;0.596609020006782;0.340625;0.340625;0.678125;0.671875;1.015625;1.0;0.9971900962478456;0.996261057381732;0.9960320751272244;0.9832951667251248;0.9910646529233988;0.9559949496829824;1.0251059938482;1.0510433119960094;1.1133095020367445;1.1951118131182972;9;18.378129427199784;0.0;984.8779635585747;1625.0;68.05063430164634;17.315543031997162;148.1481475830078
71575;1;0.4181417429637165;0.43333333333333335;0.4079009833841981;0.4541200406917599;0.4287216005425568;0.4757884028484232;0.466158019667684;0.5928111224143777;0.5984062394031875;0.5801288572397423;0.6128518141742963;0.5500847744998304;0.6167853509664293;0.3375;0.340625;0.675;0.68125;1.021875;1.0125;0.9993233588002728;0.9971900962478456;0.9947223750196204;0.9923051309527159;0.968586556717398;0.9888270507777082;1.0363311977941774;0.9755088800583896;1.1378639202011194;1.1148325358851676;9;18.327049377457946;0.0;944.9267662080326;1531.25;67.43940560969219;18.280301265622594;148.1481475830078
71683;1;0.43333333333333335;0.4541200406917599;0.4181417429637165;0.4757884028484232;0.4079009833841981;0.18175652763648686;0.4287216005425568;0.5801288572397423;0.5928111224143777;0.5500847744998304;0.5984062394031875;0.04157341471685317;0.6128518141742963;0.3375;0.3375;0.684375;0.678125;0.834375;1.01875;0.9975142079079908;0.9993233588002728;0.9721679751267384;0.9960320751272244;-0.0652217604324381;0.9930411639810454;1.047969324673292;0.9649424837624226;0.41943814069958507;0.9893575397135926;9;18.09821048481272;0.0;927.4228139040297;1468.75;66.84156181891086;18.03714477201728;148.1481475830078
71791;1;0.4541200406917599;0.4757884028484232;0.43333333333333335;0.18175652763648686;0.4181417429637165;0.6181078331637844;0.4079009833841981;0.5500847744998304;0.5801288572397423;0.04157341471685317;0.5928111224143777;0.6359443879281113;0.5984062394031875;0.346875;0.3375;0.496875;0.675;0.690625;1.015625;0.9799952994764825;0.9975142079079908;-0.035082612807718766;0.9947223750196204;0.9485710117670758;0.9910646529233988;1.0477150537634408;0.954226403823178;1.3611111111111114;0.8982228195937876;11;17.632533504396598;0.0;875.9567636245916;1531.25;65.89087834305535;16.47720134404495;148.1481475830078
71902;1;0.4757884028484232;0.18175652763648686;0.4541200406917599;0.6181078331637844;0.43333333333333335;0.2451000339097999;0.4181417429637165;0.04157341471685317;0.5500847744998304;0.6359443879281113;0.5801288572397423;0.16517463546965072;0.5928111224143777;0.15;0.346875;0.34375;0.684375;0.490625;1.021875;0.4470700226339462;0.9799952994764825;0.9837976421880016;0.9721679751267384;0.6606974406119991;0.968586556717398;0.3820112607797019;0.9544579858883898;0.5151450359917324;0.8788397120661391;11;17.1841705670528;0.0;913.7137022526554;1656.25;64.46706192310053;14.049122725165065;148.1481475830078
71950;0;0.18175652763648686;0.6181078331637844;0.4757884028484232;0.2451000339097999;0.4541200406917599;0.6271956595456086;0.43333333333333335;0.6359443879281113;0.04157341471685317;0.16517463546965072;0.5500847744998304;0.6689047134621906;0.5801288572397423;0.19375;0.15;0.340625;0.496875;0.525;0.834375;0.5818951794280842;0.4470700226339462;0.9823622586362508;-0.035082612807718766;0.5475708189898904;-0.0652217604324381;3.400746268656718;2.6177238805970164;3.4507462686567183;2.3841417910447773;8;16.151558044734596;11.525018313225296;884.3384624097464;1625.0;59.38787003217674;14.980141787903323;148.66736030578613
72012;1;0.6181078331637844;0.2451000339097999;0.18175652763648686;0.6271956595456086;0.4757884028484232;0.24404883011190234;0.4541200406917599;0.16517463546965072;0.6359443879281113;0.6689047134621906;0.04157341471685317;0.16337741607324516;0.5500847744998304;0.146875;0.19375;0.33125;0.34375;0.48125;0.690625;0.7409254503229906;0.5818951794280842;0.9965382489992104;0.9837976421880016;0.7389464005592574;0.9485710117670758;0.39653280667105545;0.2940531051130128;0.39483212639894666;0.7346938775510203;8;17.183323415017675;0.0;785.8245970995738;1468.75;62.043825129879416;17.81229235935043;149.53271484375
72059;0;0.2451000339097999;0.6271956595456086;0.6181078331637844;0.24404883011190234;0.18175652763648686;0.6257036283485927;0.4757884028484232;0.6689047134621906;0.16517463546965072;0.16337741607324516;0.6359443879281113;0.6630044082739912;0.04157341471685317;0.184375;0.146875;0.334375;0.340625;0.51875;0.490625;0.7107888736883767;0.7409254503229906;0.9996753364943368;0.9823622586362508;0.7088779582221975;0.6606974406119991;2.5589374654122863;2.521859435528501;2.552850027670172;1.9412008854454896;6;16.328727094626107;12.561397560822465;786.4952401309099;1687.5;59.29932568043301;15.900081865156016;149.53271484375
72118;1;0.6271956595456086;0.24404883011190234;0.2451000339097999;0.6257036283485927;0.6181078331637844;0.2413021363173957;0.18175652763648686;0.16337741607324516;0.6689047134621906;0.6630044082739912;0.16517463546965072;0.16354696507290606;0.6359443879281113;0.15;0.184375;0.334375;0.33125;0.484375;0.525;0.7070044129501001;0.7107888736883767;0.9999241167629764;0.9965382489992104;0.7062766653138788;0.5475708189898904;0.3891111591695502;0.39078719723183386;0.38473183391003457;0.2897923875432525;6;17.176083258503336;0.0;814.3548232909043;1687.5;62.555024131456925;15.971567911920605;149.53271484375
72166;0;0.24404883011190234;0.6257036283485927;0.6271956595456086;0.2413021363173957;0.2451000339097999;0.625364530349271;0.6181078331637844;0.6630044082739912;0.16337741607324516;0.16354696507290606;0.6689047134621906;0.6567989148864022;0.16517463546965072;0.184375;0.15;0.334375;0.334375;0.51875;0.48125;0.7048015320996005;0.7070044129501001;0.999972645209621;0.9996753364943368;0.7119812407579399;0.7389464005592574;2.5638460469640125;2.5699597054328187;2.562456579130193;2.5327219674864527;6;16.33127509017875;13.620440012937735;772.4012724436604;1687.5;59.286691335804385;14.892729192449687;149.53271484375
72225;1;0.6257036283485927;0.2413021363173957;0.24404883011190234;0.625364530349271;0.6271956595456086;0.2366904035266192;0.2451000339097999;0.16354696507290606;0.6630044082739912;0.6567989148864022;0.16337741607324516;0.17365208545269584;0.6689047134621906;0.15;0.184375;0.334375;0.334375;0.484375;0.51875;0.7041250318497179;0.7048015320996005;0.9999457923029664;0.9999241167629764;0.7307507028981819;0.7088779582221975;0.385649252113592;0.39003902016041625;0.37827877736830695;0.3917190548450032;6;17.2271725822504;0.0;812.0098799273758;1687.5;61.973373444663686;17.555323796166935;149.53271484375
72273;0;0.2413021363173957;0.625364530349271;0.6257036283485927;0.2366904035266192;0.24404883011190234;0.5858935232282131;0.6271956595456086;0.6567989148864022;0.16354696507290606;0.17365208545269584;0.6630044082739912;0.6222448287555103;0.16337741607324516;0.184375;0.15;0.334375;0.334375;0.521875;0.484375;0.7113045084908056;0.7041250318497179;0.9989300368802896;0.999972645209621;0.6966133173415654;0.7062766653138788;2.591624508150647;2.593029792017988;2.4280494659921312;2.599213041034289;6;16.33574506382513;14.194093264955738;769.442496481852;1687.5;58.12386405081911;16.611767478731107;149.53271484375
72332;1;0.625364530349271;0.2366904035266192;0.2413021363173957;0.5858935232282131;0.6257036283485927;0.19318413021363173;0.24404883011190234;0.17365208545269584;0.6567989148864022;0.6222448287555103;0.16354696507290606;0.1636486944727026;0.6630044082739912;0.15;0.184375;0.3375;0.334375;0.4875;0.51875;0.7376406901873609;0.7113045084908056;0.9986513556813008;0.9999457923029664;0.766478385476725;0.7119812407579399;0.3784838954560242;0.38585836677149976;0.3089144344431189;0.3902505151285109;6;17.106001623868142;0.0;786.2257237544611;1375.0;60.9504567143746;18.321178551059987;149.32502975463868
72380;0;0.2366904035266192;0.5858935232282131;0.625364530349271;0.19318413021363173;0.2413021363173957;0.427433028145134;0.6257036283485927;0.6222448287555103;0.17365208545269584;0.1636486944727026;0.6567989148864022;0.48063750423872503;0.16354696507290606;0.1875;0.15;0.3375;0.334375;0.53125;0.484375;0.7207974481919867;0.7376406901873609;0.9987755581415246;0.9989300368802896;0.6314360322494529;0.7307507028981819;2.4753581661891118;2.642120343839542;1.8058739255014329;2.6435530085959886;6;16.19665457493683;13.80407506319088;748.8641155025534;1250.0;57.17051978344666;15.239844570648232;148.4942893981934
72440;1;0.5858935232282131;0.19318413021363173;0.2366904035266192;0.427433028145134;0.625364530349271;0.07297388945405223;0.2413021363173957;0.1636486944727026;0.6222448287555103;0.48063750423872503;0.17365208545269584;0.10576466598847067;0.6567989148864022;0.15;0.1875;0.34375;0.3375;0.50625;0.521875;0.7496814710556563;0.7207974481919867;0.9976005462139615;0.9986513556813008;0.8296257153579607;0.6966133173415654;0.3297256626924412;0.4039819423544391;0.12455145271443452;0.41185322375274896;6;16.73259241411162;0.0;803.161912410535;1375.0;58.83955275456;18.48610040374852;148.1481475830078
72488;0;0.19318413021363173;0.427433028145134;0.5858935232282131;0.07297388945405223;0.2366904035266192;0.2617158358765683;0.625364530349271;0.48063750423872503;0.1636486944727026;0.10576466598847067;0.6222448287555103;0.2282468633435063;0.17365208545269584;0.19375;0.15;0.35625;0.3375;0.571875;0.4875;0.6590680814262408;0.7496814710556563;0.9904568177279108;0.9987755581415246;0.659538328917672;0.766478385476725;2.2125680182552223;3.0328242934878014;1.3547481130419523;3.2371423556257684;8;15.758047217175882;13.916842025311349;717.4433121428224;906.25;54.47605888901757;12.998374635945725;146.7787109375
72550;1;0.427433028145134;0.07297388945405223;0.19318413021363173;0.2617158358765683;0.5858935232282131;0.07789081044421838;0.2366904035266192;0.10576466598847067;0.48063750423872503;0.2282468633435063;0.1636486944727026;0.07080366225839267;0.6222448287555103;0.1625;0.19375;0.378125;0.34375;0.55;0.53125;0.7508253393651009;0.6590680814262408;0.9937595668258478;0.9976005462139615;0.7670188810008195;0.6314360322494529;0.17072590241967472;0.4519635065450217;0.1822292740975803;0.5537485124950415;8;15.507603176805988;0.21605311511698616;739.2072046532132;1406.25;52.85033042321224;15.630204573008491;136.16557693481442
72602;0;0.07297388945405223;0.2617158358765683;0.427433028145134;0.07789081044421838;0.19318413021363173;0.1839267548321465;0.5858935232282131;0.2282468633435063;0.10576466598847067;0.07080366225839267;0.48063750423872503;0.2053577483892845;0.1636486944727026;0.215625;0.1625;0.3875;0.35625;0.609375;0.50625;0.7433947386380495;0.7508253393651009;0.9919914617211988;0.9904568177279108;0.4748688975356236;0.8296257153579607;3.5864312267657987;5.857342007434944;2.5204460966542745;8.028810408921935;9;14.730745952340653;5.1737565459565635;718.3310920139735;968.75;51.752572384479215;12.464749981635375;133.28703079223632
72671;1;0.2617158358765683;0.07789081044421838;0.07297388945405223;0.1839267548321465;0.427433028145134;0.028823329942353336;0.19318413021363173;0.07080366225839267;0.2282468633435063;0.2053577483892845;0.10576466598847067;0.07199050525601901;0.48063750423872503;0.171875;0.215625;0.39375;0.378125;0.615625;0.571875;0.7858931803193789;0.7433947386380495;0.9911668466457876;0.9937595668258478;0.9733012366153972;0.659538328917672;0.2976159626846333;0.2788287121015807;0.11013215859030837;0.7381445970458668;7;14.567464051381993;0.0;697.4958532225638;875.0;47.878489013502644;20.793664765028648;132.23139953613278
72726;0;0.07789081044421838;0.1839267548321465;0.2617158358765683;0.028823329942353336;0.07297388945405223;0.012919633774160732;0.427433028145134;0.2053577483892845;0.07080366225839267;0.07199050525601901;0.2282468633435063;0.029637165140725667;0.10576466598847067;0.221875;0.171875;0.44375;0.3875;0.75625;0.55;0.621392301383594;0.7858931803193789;0.5284983417685637;0.9919914617211988;-0.0470494183407784;0.7670188810008195;2.361340879407924;3.3600348280365697;0.16586852416195036;5.487592511972139;5;13.12302710783645;9.568907149581587;603.9301075875403;531.25;44.718688860710905;8.600803849965665;130.42215270996093
72797;1;0.1839267548321465;0.028823329942353336;0.07789081044421838;0.012919633774160732;0.2617158358765683;0.005391658189216685;0.07297388945405223;0.07199050525601901;0.2053577483892845;0.029637165140725667;0.07080366225839267;0.002000678195998644;0.2282468633435063;0.221875;0.221875;0.534375;0.39375;0.753125;0.609375;0.9926291451488848;0.621392301383594;0.9118943981225738;0.9911668466457876;0.9182073631975656;0.4748688975356236;0.15671091445427726;0.4234882005899705;0.029314159292035413;0.396755162241888;4;12.821577773751152;0.0;675.0538080870128;656.25;38.65038099972539;17.590878437223328;109.01273193359377
72868;0;0.028823329942353336;0.012919633774160732;0.1839267548321465;0.005391658189216685;0.07789081044421838;0.02377076975245846;0.2617158358765683;0.029637165140725667;0.07199050525601901;0.002000678195998644;0.2053577483892845;0.0013903017972193964;0.07080366225839267;0.3125;0.221875;0.53125;0.44375;0.896875;0.615625;0.7909628087145621;0.9926291451488848;0.9644637959862824;0.5284983417685637;0.5596057880950706;0.9733012366153972;0.4482352941176471;6.381176470588236;0.8247058823529413;9.080000000000002;4;10.582921574064812;3.968694860448607;384.18583917180064;437.5;33.78905055909361;6.6554826980405535;16.21621627807616
72968;0;0.012919633774160732;0.005391658189216685;0.028823329942353336;0.02377076975245846;0.1839267548321465;0.03984401492031197;0.07789081044421838;0.002000678195998644;0.029637165140725667;0.0013903017972193964;0.07199050525601901;0.04459138691081722;0.2053577483892845;0.21875;0.3125;0.584375;0.534375;0.8625;0.75625;0.6475729241171692;0.7909628087145621;0.4911456892083591;0.9118943981225738;0.654227185980949;-0.0470494183407784;0.41732283464566944;2.230971128608924;3.0839895013123364;6.028871391076115;4;7.372194267609098;0.0;678.6376565420777;1000.0;16.75196668061449;2.5324375979354774;0.0
