negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
27883;1;0.4395049169209901;0.44604950830790097;0.4659884706680231;0.4618853848762292;0.4421837911156325;0.4081044421837911;0.4339776195320448;0.5294337063411326;0.5099016615801967;0.4965751102068498;0.4916581892166837;0.498507968802984;0.5130552729738894;0.346875;0.35;0.7;0.696875;1.053125;1.040625;0.9988844414203498;0.999048622650577;0.9974799516557692;0.9987550482699978;0.9964746617510036;0.9981244493875806;1.0148908263251293;1.0602576961654198;0.9285548954555976;0.9874238098912124;7;17.174123599689622;0.0;1398.6988800988888;3312.5;60.998375367661936;-11.789316500149205;142.85714721679688
27994;1;0.44604950830790097;0.4618853848762292;0.4395049169209901;0.4081044421837911;0.4659884706680231;0.40451000339098;0.4421837911156325;0.4965751102068498;0.5294337063411326;0.498507968802984;0.5099016615801967;0.4733468972533062;0.4916581892166837;0.353125;0.346875;0.70625;0.696875;1.06875;1.04375;0.9965919714625288;0.9988844414203498;0.9974037061922988;0.9994920269216372;0.9853652027861268;0.998487482293578;1.0355025087425878;0.9853276569864678;0.9068724342405352;0.9913334346966703;8;17.342729374776248;0.0;1467.9968104578295;3500.0;61.67395038298285;-14.153796099670364;141.6877426147461
28107;1;0.4618853848762292;0.4081044421837911;0.44604950830790097;0.40451000339098;0.4395049169209901;0.4064089521871821;0.4659884706680231;0.498507968802984;0.4965751102068498;0.4733468972533062;0.5294337063411326;0.4068836893862326;0.5099016615801967;0.353125;0.353125;0.715625;0.7;1.078125;1.05;0.9991453267770596;0.9965919714625288;0.992348133665984;0.9974799516557692;0.9917602802291494;0.9953012519602602;0.8835621466852654;0.9657147052345644;0.8798913442478526;1.0088833418985392;5;17.294459819870717;0.0;1573.9368939429376;4156.25;62.12544033269256;-16.47766240512632;140.35703620910644
28220;1;0.4081044421837911;0.40451000339098;0.4618853848762292;0.4064089521871821;0.44604950830790097;0.3755171244489657;0.4395049169209901;0.4733468972533062;0.498507968802984;0.4068836893862326;0.4965751102068498;0.3971176670057647;0.5294337063411326;0.3625;0.353125;0.725;0.70625;1.096875;1.053125;0.9947325620158156;0.9991453267770596;0.9920220460000696;0.9974037061922988;0.9838168867064944;0.9964746617510036;0.9911923556294142;1.1317823016202742;0.9201495637723306;1.0769422517656833;9;17.114198938329245;0.0;1526.1982756771854;4343.75;61.07436225882071;-14.730625410842874;137.9310302734375
28336;1;0.40451000339098;0.4064089521871821;0.4081044421837911;0.3755171244489657;0.4618853848762292;0.30773143438453715;0.44604950830790097;0.4068836893862326;0.4733468972533062;0.3971176670057647;0.498507968802984;0.3173279077653442;0.4965751102068498;0.3625;0.3625;0.734375;0.715625;1.125;1.06875;0.9971420240076933;0.9947325620158156;0.9926687669895652;0.992348133665984;0.9569086986650752;0.9853652027861268;1.004694442115852;1.00888590829072;0.7607511107385364;1.1026909212842653;7;16.743966420919175;0.0;1532.1440385254568;4187.5;60.74836996576207;-15.250247221520016;136.29246520996094
28452;1;0.4064089521871821;0.3755171244489657;0.40451000339098;0.30773143438453715;0.4081044421837911;0.20857917938284165;0.4618853848762292;0.3971176670057647;0.4068836893862326;0.3173279077653442;0.4733468972533062;0.25218718209562563;0.498507968802984;0.371875;0.3625;0.7625;0.725;1.146875;1.078125;0.9967474953743808;0.9971420240076933;0.9681131840579301;0.9920220460000696;0.9430997051222682;0.9917602802291494;0.9239883187317478;0.9953274926992072;0.5132248644138506;1.1365039632874423;7;16.781054062663436;0.0;1857.2002135354687;5218.75;60.90171349059815;-15.637851636498434;134.45378112792972
28571;1;0.3755171244489657;0.30773143438453715;0.4064089521871821;0.20857917938284165;0.40451000339098;0.1730077992539844;0.4081044421837911;0.3173279077653442;0.3971176670057647;0.25218718209562563;0.4068836893862326;0.1946422516107155;0.4733468972533062;0.390625;0.371875;0.775;0.734375;1.2125;1.096875;0.974054664439036;0.9967474953743808;0.9545514979819704;0.9926687669895652;0.7755363994958158;0.9838168867064944;0.8194870868701465;1.0822647643128052;0.4607188007946543;1.0867798446812356;15;16.839971333365117;0.0;2279.669188463235;6031.25;61.63415528594484;-16.539493343564473;133.33332824707028
28696;1;0.30773143438453715;0.20857917938284165;0.3755171244489657;0.1730077992539844;0.4064089521871821;0.16995591726008816;0.40451000339098;0.25218718209562563;0.3173279077653442;0.1946422516107155;0.3971176670057647;0.11793828416412346;0.4068836893862326;0.384375;0.390625;0.821875;0.7625;1.215625;1.125;0.9976246124264128;0.974054664439036;0.8661346222071789;0.9681131840579301;0.7682429746736884;0.9569086986650752;0.6777961432506887;1.2202754820936637;0.5522865013774104;1.3144903581267215;35;17.289119056544394;10.034970140039011;3054.96800190935;6312.5;59.41950607218152;-23.081931490602575;133.33332824707028
28819;1;0.20857917938284165;0.1730077992539844;0.30773143438453715;0.16995591726008816;0.3755171244489657;0.09905052560189896;0.4064089521871821;0.1946422516107155;0.25218718209562563;0.11793828416412346;0.3173279077653442;0.1027466937945066;0.3971176670057647;0.4375;0.384375;0.83125;0.775;1.2375;1.146875;0.8921250523751947;0.9976246124264128;0.7949846313101058;0.9545514979819704;0.7863965169088671;0.9430997051222682;0.8294586246138839;1.4753698585595838;0.4748821329865063;1.9484636644448057;78;18.532349333296413;7.4154967165791135;3964.025508639792;6625.0;64.34831708761921;-30.402722619270445;96.06299285888672
28959;1;0.1730077992539844;0.16995591726008816;0.20857917938284165;0.09905052560189896;0.30773143438453715;0.11597151576805695;0.3755171244489657;0.11793828416412346;0.1946422516107155;0.1027466937945066;0.25218718209562563;0.1141742963716514;0.3173279077653442;0.39375;0.4375;0.8;0.821875;1.215625;1.2125;0.97524402679399;0.8921250523751947;0.9663751528464356;0.8661346222071789;0.9807295745651922;0.7755363994958158;0.9823598588788708;1.2056056448451589;0.6703253626029007;2.170521364170913;104;19.744534217214085;8.105495882463668;4927.701794453908;6906.25;61.22702598065019;-41.575458122900294;0.0
29085;1;0.16995591726008816;0.09905052560189896;0.1730077992539844;0.11597151576805695;0.20857917938284165;0.13316378433367246;0.30773143438453715;0.1027466937945066;0.11793828416412346;0.1141742963716514;0.1946422516107155;0.0915225500169549;0.25218718209562563;0.40625;0.39375;0.821875;0.83125;1.203125;1.215625;0.9984452432363364;0.97524402679399;0.9960160637793716;0.7949846313101058;0.9796618079203532;0.7682429746736884;0.5828012769353552;1.0179569034317641;0.7835195530726259;1.8106544293695133;113;20.008238890540373;18.88272423429905;5413.139473132085;7093.75;60.030781386012976;-45.07989542744916;0.0
29215;1;0.09905052560189896;0.11597151576805695;0.16995591726008816;0.13316378433367246;0.1730077992539844;0.2827738216344524;0.20857917938284165;0.1141742963716514;0.1027466937945066;0.0915225500169549;0.11793828416412346;0.16951508986096986;0.1946422516107155;0.415625;0.40625;0.796875;0.8;1.178125;1.2375;0.9908576863714128;0.9984452432363364;0.9853826222953126;0.9663751528464356;0.9913000712143248;0.7863965169088671;1.1708319068812048;1.7158507360492978;2.854844231427593;2.105785689832249;114;19.83833164961093;23.702166105983004;5469.999889051469;7250.0;60.77232208451851;-48.70355350402663;0.0
29348;1;0.11597151576805695;0.13316378433367246;0.09905052560189896;0.2827738216344524;0.16995591726008816;0.2718209562563581;0.1730077992539844;0.0915225500169549;0.1141742963716514;0.16951508986096986;0.1027466937945066;0.26351305527297386;0.11793828416412346;0.38125;0.415625;0.7625;0.821875;1.1;1.215625;0.9535141925414814;0.9908576863714128;0.967081837255278;0.9960160637793716;0.8720257326933384;0.9807295745651922;1.1482456140350878;0.8540935672514622;2.343859649122808;1.4918128654970764;106;20.09747596348645;11.614043368388526;5202.195169474012;7250.0;59.958045743706215;-49.64115126697626;0.0
29470;1;0.13316378433367246;0.2827738216344524;0.11597151576805695;0.2718209562563581;0.09905052560189896;0.2361478467277043;0.16995591726008816;0.16951508986096986;0.0915225500169549;0.26351305527297386;0.1141742963716514;0.4435401831129197;0.1027466937945066;0.38125;0.38125;0.71875;0.796875;1.084375;1.203125;0.99703497036053;0.9535141925414814;0.8210486717342503;0.9853826222953126;0.500353397264517;0.9796618079203532;2.1235039470333588;0.8708938120702824;1.7733638910109495;1.2762923351158642;100;19.510038823541397;11.693222647496276;5120.706297108106;7250.0;60.82552653255237;-43.53804845428175;0.0
29592;1;0.2827738216344524;0.2718209562563581;0.13316378433367246;0.2361478467277043;0.11597151576805695;0.2896914208206172;0.09905052560189896;0.26351305527297386;0.16951508986096986;0.4435401831129197;0.0915225500169549;0.5188199389623601;0.1141742963716514;0.3375;0.38125;0.703125;0.7625;1.08125;1.178125;0.8558463888628268;0.99703497036053;0.5479217674063951;0.967081837255278;0.4331431400795349;0.9913000712143248;0.9612663388895548;0.4709197745533038;1.02446336491186;0.3502818083703081;68;18.913207675348545;14.912594530674967;4526.8647514914865;6312.5;63.570991941653396;-35.16192985285079;0.0
29700;1;0.2718209562563581;0.2361478467277043;0.2827738216344524;0.2896914208206172;0.13316378433367246;0.3282129535435741;0.11597151576805695;0.4435401831129197;0.26351305527297386;0.5188199389623601;0.16951508986096986;0.5264496439471007;0.0915225500169549;0.365625;0.3375;0.74375;0.71875;1.121875;1.1;0.8853013496476978;0.8558463888628268;0.8004874176125396;0.8210486717342503;0.7472894605812449;0.8720257326933384;0.8687624750499001;1.0402944111776449;1.2074600798403192;0.42664670658682624;34;17.369488718981493;6.883499672633658;3520.6018554618004;6187.5;62.111562364301214;-23.12590343895357;131.96043395996094
29817;1;0.2361478467277043;0.2896914208206172;0.2718209562563581;0.3282129535435741;0.2827738216344524;0.29833841980332315;0.13316378433367246;0.5188199389623601;0.4435401831129197;0.5264496439471007;0.26351305527297386;0.5461173279077653;0.16951508986096986;0.378125;0.365625;0.75625;0.703125;1.140625;1.084375;0.9849171871817356;0.8853013496476978;0.9566357790118928;0.5479217674063951;0.940970829126066;0.500353397264517;1.226737507179782;1.1510626076967259;1.2633543940264216;0.5639000574382541;15;16.537813001341576;0.0;1896.4041756264728;5187.5;60.857156642226286;-14.917739628635228;131.14753723144528
29938;1;0.2896914208206172;0.3282129535435741;0.2361478467277043;0.29833841980332315;0.2718209562563581;0.3067819599864361;0.2827738216344524;0.5264496439471007;0.5188199389623601;0.5461173279077653;0.4435401831129197;0.5497117667005764;0.26351305527297386;0.378125;0.378125;0.7625;0.74375;1.15;1.08125;0.9910665331598256;0.9849171871817356;0.9815314453832752;0.8004874176125396;0.9798001692418352;0.4331431400795349;1.1329743649771742;0.8151703148776774;1.0589956689687459;0.9761208006555074;11;16.62244926077202;0.0;1288.7565336291013;2906.25;62.99893139374246;-5.572599708140022;130.90763359069825
30059;1;0.3282129535435741;0.29833841980332315;0.2896914208206172;0.3067819599864361;0.2361478467277043;0.26680230586639536;0.2718209562563581;0.5461173279077653;0.5264496439471007;0.5497117667005764;0.5188199389623601;0.5167853509664293;0.4435401831129197;0.384375;0.378125;0.771875;0.75625;1.171875;1.121875;0.9982077180241976;0.9910665331598256;0.9974300019850258;0.9566357790118928;0.9968216264929948;0.7472894605812449;0.908978200227296;0.8826325033577851;0.8128938939973137;0.8281847298274615;9;16.696433139464755;0.0;1203.3137307360498;2625.0;63.714616278727576;-0.02102381586336224;130.081298828125
30182;1;0.29833841980332315;0.3067819599864361;0.3282129535435741;0.26680230586639536;0.2896914208206172;0.27222787385554426;0.2361478467277043;0.5497117667005764;0.5461173279077653;0.5167853509664293;0.5264496439471007;0.4664971176670058;0.5188199389623601;0.3875;0.384375;0.7875;0.7625;1.209375;1.140625;0.9992946332775486;0.9982077180241976;0.9977861778474144;0.9815314453832752;0.9440638015617864;0.940970829126066;1.028301886792453;1.1001363946351443;0.9124801091157082;0.7915435326210503;8;16.516808026807713;0.0;1021.2108526842012;2250.0;63.9710441522412;0.9790610223872116;129.03225708007812
30306;1;0.3067819599864361;0.26680230586639536;0.29833841980332315;0.27222787385554426;0.3282129535435741;0.2614445574771109;0.2896914208206172;0.5167853509664293;0.5497117667005764;0.4664971176670058;0.5461173279077653;0.2676500508646999;0.5264496439471007;0.4;0.3875;0.821875;0.771875;1.284375;1.15;0.9969223101038566;0.9992946332775486;0.944935777169117;0.9974300019850258;0.6614870792227471;0.9798001692418352;0.8696805570907482;0.9724770642201834;0.8522162042666076;0.9442909251685644;8;16.686418096814506;0.0;958.230017753206;1531.25;63.78224397557054;3.0293225169674205;126.51765365600586
30434;1;0.26680230586639536;0.27222787385554426;0.3067819599864361;0.2614445574771109;0.29833841980332315;0.11197015937605967;0.3282129535435741;0.4664971176670058;0.5167853509664293;0.2676500508646999;0.5497117667005764;0.1541539504916921;0.5461173279077653;0.421875;0.4;0.884375;0.7875;1.365625;1.171875;0.9604598774049179;0.9969223101038566;0.7030614625684756;0.9977861778474144;-0.032661430275453804;0.9968216264929948;1.0203355363497713;1.1498474834773769;0.4196746314184037;1.2301728520589732;7;16.135770986985733;0.0;893.0600825427342;1406.25;61.87418245717499;5.624710857690091;120.30075073242188
30569;1;0.27222787385554426;0.2614445574771109;0.26680230586639536;0.11197015937605967;0.3067819599864361;0.026076636147846728;0.29833841980332315;0.2676500508646999;0.4664971176670058;0.1541539504916921;0.5167853509664293;0.05673109528653781;0.5497117667005764;0.4625;0.421875;0.94375;0.821875;2.9125;1.209375;0.8589746895390968;0.9604598774049179;0.27661750529955337;0.944935777169117;0.09823087270177258;0.9440638015617864;0.9603886397608372;0.9800697558545092;0.09578973592426507;1.0959142999501743;7;15.664880552755413;0.0;1078.5960661703211;2218.75;60.54769476357657;-1.1609023668254768;117.94559717178343
30717;1;0.2614445574771109;0.11197015937605967;0.27222787385554426;0.026076636147846728;0.26680230586639536;0.020684977958630044;0.3067819599864361;0.1541539504916921;0.2676500508646999;0.05673109528653781;0.4664971176670058;0.03448626653102747;0.5167853509664293;0.48125;0.4625;2.45;0.884375;3.771875;1.284375;0.7487187139026806;0.8589746895390968;-0.011481016733948891;0.7030614625684756;-0.10250746669715513;0.6614870792227471;0.4282749675745785;1.0412451361867705;0.07911802853437094;1.1734111543450063;4;14.8758654003216;0.0;1348.2484286675844;3937.5;54.4907819423145;-8.772843757457679;120.30075073242188
30871;0;0.11197015937605967;0.026076636147846728;0.2614445574771109;0.020684977958630044;0.27222787385554426;0.014954221770091557;0.26680230586639536;0.05673109528653781;0.1541539504916921;0.03448626653102747;0.2676500508646999;0.016412343167175315;0.4664971176670058;1.96875;0.48125;3.290625;0.94375;4.265625;1.365625;-0.0536328262381652;0.7487187139026806;-0.0772747535997436;0.27661750529955337;0.07021224649216579;-0.032661430275453804;0.2328891580860085;2.3349485160508783;0.13355542095699574;2.3827983040581464;58;16.38317222963305;4.999036856343863;3230.0194762973438;6218.75;52.60995917130971;-31.742742078872922;0.0
31501;0;0.026076636147846728;0.020684977958630044;0.11197015937605967;0.014954221770091557;0.2614445574771109;0.36514072566971856;0.27222787385554426;0.03448626653102747;0.05673109528653781;0.016412343167175315;0.1541539504916921;0.020617158358765684;0.2676500508646999;1.321875;1.96875;2.296875;2.45;3.475;2.9125;-0.2173972084784697;-0.0536328262381652;-0.4201219464071918;-0.011481016733948891;-0.3743744175590201;0.09823087270177258;0.7932379713914174;4.293888166449935;14.00260078023407;10.439531859557867;8;11.089906994898213;5.070075696634062;2254.745454966582;6093.75;31.116209272951398;-19.538499691406226;0.0
31924;0;0.020684977958630044;0.014954221770091557;0.026076636147846728;0.36514072566971856;0.11197015937605967;0.5397083757205833;0.2614445574771109;0.016412343167175315;0.03448626653102747;0.020617158358765684;0.05673109528653781;0.6779247202441505;0.1541539504916921;0.975;1.321875;2.153125;3.290625;2.9125;3.771875;0.8135305481351521;-0.2173972084784697;0.09832733685074717;-0.0772747535997436;0.9232261131060928;-0.10250746669715513;0.7229508196721312;1.260655737704918;26.09180327868853;12.63934426229508;0;9.776141776940092;12.739958560566876;1149.9104304930788;3906.25;25.847733245965053;-18.54388093492987;0.0
32236;0;0.014954221770091557;0.36514072566971856;0.020684977958630044;0.5397083757205833;0.026076636147846728;0.01858257036283486;0.11197015937605967;0.020617158358765684;0.016412343167175315;0.6779247202441505;0.03448626653102747;0.05530688368938623;0.05673109528653781;1.178125;0.975;1.9375;2.296875;2.621875;4.265625;0.5879136663490748;0.8135305481351521;0.7300273428710885;-0.4201219464071918;0.07806828381850776;0.07021224649216579;24.417233560090704;1.383219954648526;1.2426303854875282;7.487528344671202;0;9.515450553130737;0.0;1040.714310237901;3093.75;27.43577508308505;-11.255392731015014;0.0
