negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
38379;1;0.526110545947779;0.5188877585622245;0.4857239742285521;0.4544591386910817;0.4721600542556799;0.6497117667005765;0.4553068836893862;0.43919972872160057;0.461648016276704;0.38070532383858935;0.4462190573075619;0.5410308579179383;0.4442522889114954;0.240625;0.2375;0.49375;0.478125;0.734375;0.715625;0.9977680056598848;0.9987129663977374;0.9614275503710408;0.997357663059932;0.9603005565455112;0.9962496627672276;0.9862713503061552;0.923235578472446;1.234933934901708;0.8654205607476635;8;18.341862816446188;0.9857977752743552;796.9719391467114;1000.0;68.34233123907251;17.424219907243334;213.3333282470703
38456;1;0.5188877585622245;0.4544591386910817;0.526110545947779;0.6497117667005765;0.4857239742285521;0.7524923702950153;0.4721600542556799;0.38070532383858935;0.43919972872160057;0.5410308579179383;0.461648016276704;0.7324516785350966;0.4462190573075619;0.253125;0.240625;0.49375;0.478125;0.721875;0.71875;0.9697652779077908;0.9977680056598848;0.973060134598962;0.9940756681831964;0.9899606283780396;0.9905018750816842;0.875833224415109;1.0139197490524117;1.4502025878970068;0.909946412233695;6;17.140711682314326;0.0;731.0726556435546;1031.25;64.49245497918378;15.649753485190015;213.3333282470703
38537;1;0.4544591386910817;0.6497117667005765;0.5188877585622245;0.7524923702950153;0.526110545947779;0.8064428619871142;0.4857239742285521;0.5410308579179383;0.38070532383858935;0.7324516785350966;0.43919972872160057;0.7968463886063072;0.461648016276704;0.240625;0.253125;0.46875;0.49375;0.7;0.73125;0.9980437224613848;0.9697652779077908;0.9936174969746464;0.9614275503710408;0.9926934391901556;0.9606054786093516;1.4296373675570813;1.1417698850917777;1.7745112669750784;1.0687957021340102;4;16.070554630529056;4.899983010871948;679.791721178567;906.25;60.568753350590846;8.842088805940868;213.3333282470703
38614;1;0.6497117667005765;0.7524923702950153;0.4544591386910817;0.8064428619871142;0.5188877585622245;0.8352661919294676;0.526110545947779;0.7324516785350966;0.5410308579179383;0.7968463886063072;0.38070532383858935;0.8256697185486606;0.43919972872160057;0.228125;0.240625;0.459375;0.49375;0.690625;0.734375;0.99353394574001;0.9980437224613848;0.9938468520079388;0.973060134598962;0.9951241803123804;0.9603005565455112;1.1581941544885177;0.6994780793319414;1.2855949895615866;0.8097599164926931;4;16.70436828283103;8.861883715448931;542.2345450255879;625.0;58.95016647775773;14.560293626709292;215.2792781829834
38687;1;0.7524923702950153;0.8064428619871142;0.6497117667005765;0.8352661919294676;0.4544591386910817;0.8668023058663954;0.5188877585622245;0.7968463886063072;0.7324516785350966;0.8256697185486606;0.5410308579179383;0.8409630383180741;0.38070532383858935;0.23125;0.228125;0.4625;0.46875;0.690625;0.721875;0.9997486191588344;0.99353394574001;0.9985744622238532;0.9936174969746464;0.9996931205319824;0.9899606283780396;1.0716957325041685;0.8634130953990357;1.1519084313460413;0.6895588301563697;4;16.943663079980425;14.525134666985196;472.61330555220144;562.5;59.265492151153076;15.137240097110526;216.2162170410156
38761;1;0.8064428619871142;0.8352661919294676;0.7524923702950153;0.8668023058663954;0.6497117667005765;0.8868769074262461;0.4544591386910817;0.8256697185486606;0.7968463886063072;0.8409630383180741;0.7324516785350966;0.8452695829094609;0.5410308579179383;0.23125;0.23125;0.459375;0.459375;0.690625;0.7;0.9994658696271216;0.9997486191588344;0.999815464648052;0.9938468520079388;0.9999116904096068;0.9926934391901556;1.0357413169624086;0.9331006643680094;1.0997392986292154;0.563535446976705;4;17.084768619923597;12.602103156600185;458.48690497508795;593.75;60.93373153801345;13.282041451975413;217.7341745376587
38835;1;0.8352661919294676;0.8668023058663954;0.8064428619871142;0.8868769074262461;0.7524923702950153;0.9100712105798576;0.6497117667005765;0.8409630383180741;0.8256697185486606;0.8452695829094609;0.7968463886063072;0.8491013903017972;0.7324516785350966;0.228125;0.23125;0.459375;0.4625;0.690625;0.690625;0.9988317079870304;0.9994658696271216;0.9996820964365902;0.9985744622238532;0.9998879756087328;0.9951241803123804;1.0377557648587203;0.965492042871062;1.0895582981487495;0.7778499512828841;4;17.14846231258458;11.53657802149456;457.1214012637731;562.5;61.43393678955113;12.382576316101556;217.8822679519653
38908;1;0.8668023058663954;0.8868769074262461;0.8352661919294676;0.9100712105798576;0.8064428619871142;0.9174296371651408;0.7524923702950153;0.8452695829094609;0.8409630383180741;0.8491013903017972;0.8256697185486606;0.8569684638860631;0.7968463886063072;0.23125;0.228125;0.4625;0.459375;0.69375;0.690625;0.9997227577931628;0.9988317079870304;0.9994059964046872;0.999815464648052;0.9999644007845262;0.9996931205319824;1.0231593772005318;0.9636178702761912;1.0584070104060717;0.868124559893592;4;17.18157390793527;11.734835775284722;471.78847188645346;562.5;61.444580322995826;13.342025912726989;216.2162170410156
38982;1;0.8868769074262461;0.9100712105798576;0.8668023058663954;0.9174296371651408;0.8352661919294676;0.9207527975584944;0.8064428619871142;0.8491013903017972;0.8452695829094609;0.8569684638860631;0.8409630383180741;0.8605629026788741;0.8256697185486606;0.23125;0.23125;0.4625;0.459375;0.696875;0.690625;0.9999400732791326;0.9997227577931628;0.9997598798637396;0.9996820964365902;0.999822111274898;0.9999116904096068;1.0261527873365452;0.9773648390303586;1.0381968341362695;0.9093064158446128;4;17.20321960518147;11.739292641039999;442.5975377873014;562.5;61.696437564606505;12.556073863832967;216.2162170410156
39056;1;0.9100712105798576;0.9174296371651408;0.8868769074262461;0.9207527975584944;0.8668023058663954;0.9266531027466938;0.8352661919294676;0.8569684638860631;0.8491013903017972;0.8605629026788741;0.8452695829094609;0.8614106476771787;0.8409630383180741;0.23125;0.23125;0.465625;0.4625;0.703125;0.690625;0.9994798632663621;0.9999400732791326;0.9996059784801852;0.9994059964046872;0.9997690122818216;0.9998879756087328;1.0080855503390715;0.9745137491616364;1.0182204337133909;0.9178031149862136;4;17.224437768755028;13.42985993822068;438.6938716702948;531.25;61.855807496775256;13.407592300885394;215.63963928222657
39130;1;0.9174296371651408;0.9207527975584944;0.9100712105798576;0.9266531027466938;0.8868769074262461;0.9242794167514412;0.8668023058663954;0.8605629026788741;0.8569684638860631;0.8614106476771787;0.8491013903017972;0.8578162088843676;0.8452695829094609;0.234375;0.23125;0.471875;0.4625;0.709375;0.69375;0.9999758560073804;0.9994798632663621;0.9988984515597208;0.9997598798637396;0.999325904819816;0.9999644007845262;1.0036222509702457;0.9919793014230271;1.0074662724080576;0.9448161153206428;4;17.21282978203887;13.947344668736779;428.24239782727005;531.25;62.02705148800357;12.941004101562937;213.3333282470703
39205;1;0.9207527975584944;0.9266531027466938;0.9174296371651408;0.9242794167514412;0.9100712105798576;0.9295354357409292;0.8868769074262461;0.8614106476771787;0.8605629026788741;0.8578162088843676;0.8569684638860631;0.8585283146829433;0.8491013903017972;0.2375;0.234375;0.475;0.465625;0.715625;0.696875;0.9991631085763928;0.9999758560073804;0.9995482658360308;0.9996059784801852;0.9986378724266118;0.999822111274898;1.0064081316981548;0.9963908223769014;1.0095385408610469;0.9632084852502486;4;17.187165234506047;15.75695718583004;437.5974423897332;562.5;61.91040475485751;13.253177881689243;213.15789031982425
39281;1;0.9266531027466938;0.9242794167514412;0.9207527975584944;0.9295354357409292;0.9174296371651408;0.9187182095625636;0.9100712105798576;0.8578162088843676;0.8614106476771787;0.8585283146829433;0.8605629026788741;0.8597829772804341;0.8569684638860631;0.2375;0.2375;0.478125;0.471875;0.71875;0.703125;0.9999050141581932;0.9991631085763928;0.9999012492408564;0.9988984515597208;0.9985971043356708;0.9997690122818216;0.99743843085593;0.9936326709847404;0.9914370402898232;0.9821056098364256;4;17.165460137951726;27.772616824337906;447.0635568317582;593.75;61.931478402629146;13.426588003035135;210.4921449661255
39357;1;0.9242794167514412;0.9295354357409292;0.9266531027466938;0.9187182095625636;0.9207527975584944;0.9077653441844692;0.9174296371651408;0.8585283146829433;0.8578162088843676;0.8597829772804341;0.8614106476771787;0.8600203458799593;0.8605629026788741;0.240625;0.2375;0.48125;0.475;0.728125;0.709375;0.9997515380609548;0.9999050141581932;0.9992195723670791;0.9995482658360308;0.9997795527198609;0.999325904819816;1.0056866126132735;1.002568147631801;0.9821330300473272;0.9925890596910886;4;17.135861929275546;20.27159843761989;440.3770521343428;593.75;61.82407024819784;13.642686228418185;207.8947351455689
39434;1;0.9295354357409292;0.9187182095625636;0.9242794167514412;0.9077653441844692;0.9266531027466938;0.8943709732112579;0.9207527975584944;0.8597829772804341;0.8585283146829433;0.8600203458799593;0.8578162088843676;0.8667005764665988;0.8614106476771787;0.240625;0.240625;0.4875;0.478125;0.7375;0.715625;0.9982638931873252;0.9997515380609548;0.9997532287606274;0.9999012492408564;0.9994566426857578;0.9986378724266118;0.9883627608346708;0.994345542098351;0.9621698526192906;0.9905515832482124;4;17.115432620855145;12.981549487175892;447.51528639772164;593.75;61.59947250980849;13.968414893335776;205.3280044555664
39511;1;0.9187182095625636;0.9077653441844692;0.9295354357409292;0.8943709732112579;0.9242794167514412;0.8925398440149203;0.9266531027466938;0.8600203458799593;0.8597829772804341;0.8667005764665988;0.8585283146829433;0.8658867412682265;0.8578162088843676;0.246875;0.240625;0.496875;0.48125;0.746875;0.71875;0.999077359594263;0.9982638931873252;0.9966840811773288;0.9992195723670791;0.9978190825536228;0.9985971043356708;0.9880781013545932;1.0117742590336989;0.9715055549403904;1.0086369172849077;4;17.082066533782402;11.945483970051205;437.77962594869797;593.75;61.93077688062181;13.295010839771912;202.82375946044917
39590;1;0.9077653441844692;0.8943709732112579;0.9187182095625636;0.8925398440149203;0.9295354357409292;0.8749406578501187;0.9242794167514412;0.8667005764665988;0.8600203458799593;0.8658867412682265;0.8597829772804341;0.865038996269922;0.8585283146829433;0.25;0.246875;0.5;0.4875;0.753125;0.728125;0.9992550303772024;0.999077359594263;0.99967010707001;0.9997532287606274;0.9995648005595759;0.9997795527198609;0.9852446768771012;1.012065745237206;0.963840119536795;1.01819200597684;4;17.046661809301614;9.77737244347444;475.0608301057448;625.0;61.65959690119522;13.561098106188398;200.31645584106445
39670;1;0.8943709732112579;0.8925398440149203;0.9077653441844692;0.8749406578501187;0.9187182095625636;0.8684977958630045;0.9295354357409292;0.8658867412682265;0.8667005764665988;0.865038996269922;0.8600203458799593;0.8583248558833503;0.8597829772804341;0.25;0.25;0.503125;0.496875;0.759375;0.7375;0.9998650033746288;0.9992550303772024;0.9997079811873518;0.9966840811773288;0.999431899706534;0.9994566426857578;0.9979526066350712;1.0149763033175356;0.9710710900473936;1.039317535545024;4;16.993480903983148;8.818835334496425;482.48092578949576;656.25;61.36266659679889;14.385292101056097;197.8395099639893
39750;1;0.8925398440149203;0.8749406578501187;0.8943709732112579;0.8684977958630045;0.9077653441844692;0.8410647677178704;0.9187182095625636;0.865038996269922;0.8658867412682265;0.8583248558833503;0.8667005764665988;0.8490335707019329;0.8600203458799593;0.253125;0.25;0.509375;0.5;0.76875;0.746875;0.999950223525464;0.9998650033746288;0.9997987903492156;0.99967010707001;0.9996965556784688;0.9978190825536228;0.9802819041829718;1.0020515937844303;0.9423274191710042;1.029330192621861;4;16.972956875409437;7.722044556446375;465.47682920489774;656.25;61.259670931086205;14.19148384424625;197.53086853027344
39831;1;0.8749406578501187;0.8684977958630045;0.8925398440149203;0.8410647677178704;0.8943709732112579;0.7822651746354696;0.9077653441844692;0.8583248558833503;0.865038996269922;0.8490335707019329;0.8658867412682265;0.8230925737538148;0.8667005764665988;0.25625;0.253125;0.515625;0.503125;0.778125;0.753125;0.9999532471158916;0.999950223525464;0.9998978013932716;0.9997079811873518;0.9993941433905632;0.9995648005595759;0.9926362297496321;1.0201147197891636;0.8940779784512829;1.0375164715913494;4;16.913262385767027;7.2104423745628115;472.28038476076415;656.25;61.009913359608895;14.090081298064945;195.3929517745972
39913;1;0.8684977958630045;0.8410647677178704;0.8749406578501187;0.7822651746354696;0.8925398440149203;0.662597490674805;0.8943709732112579;0.8490335707019329;0.8583248558833503;0.8230925737538148;0.865038996269922;0.7543574092912851;0.8658867412682265;0.259375;0.25625;0.521875;0.509375;0.784375;0.759375;0.9999742665243041;0.9999532471158916;0.9995282589856018;0.9997987903492156;0.9940138186730892;0.999431899706534;0.9684132437919724;1.0074183976261126;0.762923629548649;1.0297907230985472;4;16.886682487723338;6.12555160489936;467.1000428383194;625.0;61.08258184346215;14.31825141319624;192.9767879486084
39996;1;0.8410647677178704;0.7822651746354696;0.8684977958630045;0.662597490674805;0.8749406578501187;0.7758562224482876;0.8925398440149203;0.8230925737538148;0.8490335707019329;0.7543574092912851;0.8583248558833503;0.7244828755510343;0.865038996269922;0.2625;0.259375;0.525;0.515625;0.78125;0.76875;0.9996942733897524;0.9999742665243041;0.9943594730119862;0.9998978013932716;0.9671635982078388;0.9996965556784688;0.9300891021247428;1.0326170221344193;0.9224690561625608;1.0612022739184777;4;16.80791509659602;5.484893899872298;464.90752465562247;625.0;60.55891947647206;15.409309146852165;190.5909408569336
40080;1;0.7822651746354696;0.662597490674805;0.8410647677178704;0.7758562224482876;0.8684977958630045;0.6777551712444897;0.8749406578501187;0.7543574092912851;0.8230925737538148;0.7244828755510343;0.8490335707019329;0.5476432689047135;0.8583248558833503;0.2625;0.2625;0.51875;0.521875;0.796875;0.778125;0.9960287754583104;0.9996942733897524;0.9690306553628504;0.9995282589856018;0.9811713666706124;0.9993941433905632;0.8470241449564351;1.0751658069270449;0.8664007976071786;1.1184706749317266;4;16.665145521489826;4.907839326506398;487.732477491674;593.75;60.83544873235056;13.101788525860508;188.23529052734372
40164;1;0.662597490674805;0.7758562224482876;0.7822651746354696;0.6777551712444897;0.8410647677178704;0.6793489318413022;0.8684977958630045;0.7244828755510343;0.7543574092912851;0.5476432689047135;0.8230925737538148;0.5085113597829772;0.8490335707019329;0.25625;0.2625;0.534375;0.525;0.81875;0.784375;0.9784686086265484;0.9960287754583104;0.9868812101473832;0.9943594730119862;0.986518040001364;0.9940138186730892;1.1709314227226204;1.180603889457523;1.0252814738996932;1.3107471852610029;4;16.706502161982733;7.627924822635796;586.4853832299359;906.25;63.88168138593819;13.61050325899888;181.51847610473632
40246;1;0.7758562224482876;0.6777551712444897;0.662597490674805;0.6793489318413022;0.7822651746354696;0.6907087148185825;0.8410647677178704;0.5476432689047135;0.7244828755510343;0.5085113597829772;0.7543574092912851;0.4984062394031875;0.8230925737538148;0.278125;0.25625;0.5625;0.51875;0.846875;0.78125;0.9983076396550208;0.9784686086265484;0.9970310866577821;0.9690306553628504;0.9975913318708084;0.9671635982078388;0.8735576923076923;0.854020979020979;0.8902534965034965;1.0840472027972028;6;17.809383802814967;0.0;781.6842496903937;1125.0;68.7316049715489;13.32109574422154;175.8241729736328
40335;1;0.6777551712444897;0.6793489318413022;0.7758562224482876;0.6907087148185825;0.662597490674805;0.7224143777551713;0.7822651746354696;0.5085113597829772;0.5476432689047135;0.4984062394031875;0.7244828755510343;0.4808748728382503;0.7543574092912851;0.284375;0.278125;0.56875;0.534375;0.85625;0.796875;0.9991747911124076;0.9983076396550208;0.9989425667894928;0.9868812101473832;0.996832660209003;0.9811713666706124;1.0023515284935207;1.1447440836543752;1.0658928303397208;1.1542002301495968;8;17.79694185221355;0.0;896.1105072859949;1437.5;68.12404745842036;14.310911595971596;175.8241729736328
40426;1;0.6793489318413022;0.6907087148185825;0.6777551712444897;0.7224143777551713;0.7758562224482876;0.7297388945405222;0.662597490674805;0.4984062394031875;0.5085113597829772;0.4808748728382503;0.5476432689047135;0.4585622244828755;0.7244828755510343;0.284375;0.284375;0.571875;0.5625;0.859375;0.81875;0.9993141077665924;0.9991747911124076;0.9990718829549592;0.9970310866577821;0.9986630044451402;0.986518040001364;1.0167215733253467;0.997653988220026;1.0741739043625835;0.9753419187381452;8;17.79045113705145;0.0;952.276147354926;1562.5;69.6645176083382;9.781780953184233;175.8241729736328
40517;1;0.6907087148185825;0.7224143777551713;0.6793489318413022;0.7297388945405222;0.6777551712444897;0.7273312987453374;0.7758562224482876;0.4808748728382503;0.4984062394031875;0.4585622244828755;0.5085113597829772;0.4237368599525263;0.5476432689047135;0.2875;0.284375;0.575;0.56875;0.8625;0.846875;0.9985191380174528;0.9993141077665924;0.9978496409727572;0.9989425667894928;0.9972034594914166;0.9975913318708084;1.0459030880259221;0.9835534390495362;1.0530217487358242;1.123275565810791;8;17.438459190074724;0.0;902.3995142461508;1593.75;67.95390147841803;12.346947330840432;175.8241729736328
