negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
42997;1;0.2319430315361139;0.23296032553407936;0.2710071210579857;0.2359443879281113;0.21366564937266871;0.18802984062394032;0.18816547982366905;0.2809087826381824;0.2607324516785351;0.2395388267209224;0.2375042387249915;0.26191929467616143;0.26215666327568665;0.215625;0.209375;0.428125;0.4125;0.646875;0.615625;0.9950614412599744;0.998885513449601;0.9873908275151342;0.9966101348110404;0.9561428610049768;0.9887445072940124;1.0043859649122808;1.1684210526315788;0.8106725146198832;0.8112573099415207;22;20.003731884484974;9.564904438840694;1572.8246883672969;3875.0;78.10232021739266;-9.292044204506787;237.18173580169682
43066;1;0.23296032553407936;0.2359443879281113;0.2319430315361139;0.18802984062394032;0.2710071210579857;0.18670735842658528;0.21366564937266871;0.2395388267209224;0.2809087826381824;0.26191929467616143;0.2607324516785351;0.2918955578162089;0.2375042387249915;0.2125;0.215625;0.43125;0.425;0.653125;0.628125;0.9943881556132448;0.9950614412599744;0.9696328632273812;0.9927678835440004;0.9363249347512874;0.9905097533333724;1.0128093158660847;0.9956331877729256;0.8014556040756914;0.9171761280931586;26;20.257471898950946;8.74493988286153;1835.9415222466355;4468.75;79.10165017861313;-10.170542021260676;235.2941131591797
43134;1;0.2359443879281113;0.18802984062394032;0.23296032553407936;0.18670735842658528;0.2319430315361139;0.19128518141742964;0.2710071210579857;0.26191929467616143;0.2395388267209224;0.2918955578162089;0.2809087826381824;0.2758562224482876;0.2607324516785351;0.21875;0.2125;0.440625;0.428125;0.65625;0.6375;0.9892491009023148;0.9943881556132448;0.9648576785927154;0.9873908275151342;0.9708888699056392;0.986656522031725;0.7969244035642424;0.9873526875538946;0.8107214716872663;1.1486059212417354;22;20.3990347454262;7.966398343750378;1880.7402029187256;4437.5;79.67516481077911;-11.113525054175453;234.69735450744628
43204;1;0.18802984062394032;0.18670735842658528;0.2359443879281113;0.19128518141742964;0.23296032553407936;0.1830111902339777;0.2319430315361139;0.2918955578162089;0.26191929467616143;0.2758562224482876;0.2395388267209224;0.269548999660902;0.2809087826381824;0.221875;0.21875;0.4375;0.43125;0.653125;0.646875;0.9923952345597506;0.9892491009023148;0.99456712099793;0.9696328632273812;0.9965269777749132;0.9561428610049768;0.9929666366095582;1.2548241659152393;0.9733092876465288;1.2335437330928762;29;20.38392751300106;6.331415738452913;1922.121370666546;4312.5;79.64914863858543;-10.67996663732601;231.88406372070312
43275;1;0.18670735842658528;0.19128518141742964;0.18802984062394032;0.1830111902339777;0.2359443879281113;0.18697863682604274;0.23296032553407936;0.2758562224482876;0.2918955578162089;0.269548999660902;0.26191929467616143;0.2809426924381146;0.2395388267209224;0.215625;0.221875;0.43125;0.440625;0.653125;0.653125;0.999840145914542;0.9923952345597506;0.9990557261042672;0.9648576785927154;0.9997252261101368;0.9363249347512874;1.024518706865238;1.0070831819832908;1.0014529604068292;1.2477297493643298;37;20.395732001971822;5.455718295554783;1994.5852661431875;4437.5;79.07629855804255;-9.814434736969147;231.88406372070312
43344;1;0.19128518141742964;0.1830111902339777;0.18670735842658528;0.18697863682604274;0.18802984062394032;0.1821973550356053;0.2359443879281113;0.269548999660902;0.2758562224482876;0.2809426924381146;0.2918955578162089;0.26805696846388605;0.26191929467616143;0.215625;0.215625;0.4375;0.4375;0.653125;0.65625;0.999640537202228;0.999840145914542;0.9993652473369108;0.99456712099793;0.9997571734818866;0.9708888699056392;0.9567452579329908;0.9760680730366956;0.9524906931395144;1.2334692430420142;31;20.189069255837442;5.027666744613262;1956.3845181121521;4375.0;78.58851680574281;-8.903993417843735;229.23395385742188
43413;1;0.1830111902339777;0.18697863682604274;0.19128518141742964;0.1821973550356053;0.18670735842658528;0.18280773143438453;0.18802984062394032;0.2809426924381146;0.269548999660902;0.26805696846388605;0.2758562224482876;0.28165479823669043;0.2918955578162089;0.221875;0.215625;0.4375;0.43125;0.65625;0.653125;0.998282199459226;0.999640537202228;0.99976460546363;0.9990557261042672;0.9997736954222164;0.9965269777749132;1.0216787103946634;1.0452103020196402;0.9988882712618116;1.027422642208634;27;20.08815672217756;4.409287155626688;1913.12431705281;4343.75;78.45012519374336;-9.094726603901321;228.5714263916016
43484;1;0.18697863682604274;0.1821973550356053;0.1830111902339777;0.18280773143438453;0.19128518141742964;0.1913869108172261;0.18670735842658528;0.26805696846388605;0.2809426924381146;0.28165479823669043;0.269548999660902;0.2804340454391319;0.2758562224482876;0.215625;0.221875;0.434375;0.4375;0.653125;0.653125;0.998933082166654;0.998282199459226;0.9988276321345376;0.9993652473369108;0.9992865843719696;0.9997252261101368;0.9744287268770404;0.9787812840043528;1.0235763511062743;0.9985491476242292;25;20.16040591874048;4.3313376596525135;2027.972364404276;4531.25;78.55890476477279;-9.94444127900756;228.5714263916016
43553;1;0.1821973550356053;0.18280773143438453;0.18697863682604274;0.1913869108172261;0.1830111902339777;0.17897592404204815;0.19128518141742964;0.28165479823669043;0.26805696846388605;0.2804340454391319;0.2809426924381146;0.2822990844354018;0.269548999660902;0.21875;0.215625;0.4375;0.4375;0.653125;0.653125;0.9998801734931968;0.998933082166654;0.9996460351198008;0.99976460546363;0.9997337462653246;0.9997571734818866;1.0033500837520937;1.0262423227247348;0.9823190024195048;1.049879024753397;23;19.961579889846217;4.035959709596268;1936.064588888732;4406.25;78.09679223652692;-9.59003617240306;228.5714263916016
43623;1;0.18280773143438453;0.1913869108172261;0.1821973550356053;0.17897592404204815;0.18697863682604274;0.18619871142760253;0.1830111902339777;0.2804340454391319;0.28165479823669043;0.2822990844354018;0.26805696846388605;0.3028823329942353;0.2809426924381146;0.21875;0.21875;0.434375;0.434375;0.65625;0.65625;0.999629749580322;0.9998801734931968;0.9996851317388205;0.9988276321345376;0.9980760464239062;0.9997736954222164;1.0469300686329064;0.996661101836394;1.0185494342422554;1.0011129660545357;21;19.813382835834123;4.091470852800739;1849.8151342031265;4375.0;77.93152135831562;-9.132876616751142;228.5714263916016
43693;1;0.1913869108172261;0.17897592404204815;0.18280773143438453;0.18619871142760253;0.1821973550356053;0.20657850118684304;0.18697863682604274;0.2822990844354018;0.2804340454391319;0.3028823329942353;0.28165479823669043;0.28562224482875553;0.26805696846388605;0.215625;0.21875;0.4375;0.4375;0.653125;0.653125;0.9995169519678728;0.999629749580322;0.9992647819680266;0.9996460351198008;0.999680384965659;0.9992865843719696;0.9351523742026936;0.9551736357193482;1.0793763288447915;0.9769666902905744;21;19.645894229567816;3.8721783508093193;1982.9185266911456;4500.0;77.2813983529055;-8.557822198582054;228.5714263916016
43762;1;0.17897592404204815;0.18619871142760253;0.1913869108172261;0.20657850118684304;0.18280773143438453;0.2076975245846049;0.1821973550356053;0.3028823329942353;0.2822990844354018;0.28562224482875553;0.2804340454391319;0.2785350966429298;0.28165479823669043;0.221875;0.215625;0.4375;0.434375;0.653125;0.653125;0.9976603361433184;0.9995169519678728;0.9995284944519714;0.9996851317388205;0.9991364836123822;0.9997337462653246;1.0403561955286091;1.0693444486547932;1.1604774535809017;1.0179992421371733;19;19.41136460831489;3.710781164559569;1779.3747292691658;4250.0;76.957090554922;-7.846953715131957;228.5714263916016
43833;1;0.18619871142760253;0.20657850118684304;0.17897592404204815;0.2076975245846049;0.1913869108172261;0.2178365547643269;0.18280773143438453;0.28562224482875553;0.3028823329942353;0.2785350966429298;0.2822990844354018;0.2777551712444897;0.2804340454391319;0.215625;0.221875;0.43125;0.4375;0.646875;0.65625;0.9987403136051024;0.9976603361433184;0.9971570621882158;0.9992647819680266;0.9943471508800136;0.9980760464239062;1.1094518302677114;0.9612092515024588;1.1699144053906396;0.9817883809870699;21;19.209707615793555;3.2198583229585216;1759.5258336477648;4343.75;76.1870897306072;-6.69415387544817;228.5714263916016
43902;1;0.20657850118684304;0.2076975245846049;0.18619871142760253;0.2178365547643269;0.17897592404204815;0.2134621905730756;0.1913869108172261;0.2785350966429298;0.28562224482875553;0.2777551712444897;0.3028823329942353;0.28379111563241777;0.2822990844354018;0.215625;0.215625;0.43125;0.4375;0.65;0.653125;0.9995823822288381;0.9987403136051024;0.9983918809868008;0.9995284944519714;0.9976631196617308;0.999680384965659;1.0054169402495072;0.90134602757715;1.0333223900196975;0.9264609323703212;23;19.199496204857162;3.5328861951559256;1688.6268468090743;4281.25;76.01618349100677;-6.865480759733247;231.13872032165528
43971;1;0.2076975245846049;0.2178365547643269;0.20657850118684304;0.2134621905730756;0.18619871142760253;0.2202102407595795;0.17897592404204815;0.2777551712444897;0.2785350966429298;0.28379111563241777;0.28562224482875553;0.27202441505595115;0.3028823329942353;0.215625;0.215625;0.434375;0.43125;0.65;0.653125;0.999455869302624;0.9995823822288381;0.9989745887129192;0.9971570621882158;0.9968856266504416;0.9991364836123822;1.0488163265306123;0.9946122448979596;1.060244897959184;0.8617142857142858;25;19.292318093757448;3.673640122545399;1729.235739401429;4343.75;75.99063496137795;-7.644527736255728;229.77225742340087
44040;1;0.2178365547643269;0.2134621905730756;0.2076975245846049;0.2202102407595795;0.20657850118684304;0.2313665649372669;0.18619871142760253;0.28379111563241777;0.2777551712444897;0.27202441505595115;0.2785350966429298;0.2642590708714819;0.28562224482875553;0.21875;0.215625;0.434375;0.43125;0.653125;0.646875;0.9998063266744408;0.999455869302624;0.998675766172909;0.9983918809868008;0.9989002884752808;0.9943471508800136;0.9799190535491904;0.9534557907845576;1.0621108343711083;0.8547633872976336;23;18.97874347355236;3.854985842902531;1835.1592553738367;4406.25;75.48764629564894;-7.087360976969325;228.5714263916016
44110;1;0.2134621905730756;0.2202102407595795;0.2178365547643269;0.2313665649372669;0.2076975245846049;0.2282129535435741;0.20657850118684304;0.27202441505595115;0.28379111563241777;0.2642590708714819;0.2777551712444897;0.24886402170227195;0.2785350966429298;0.215625;0.21875;0.434375;0.434375;0.653125;0.65;0.999312848196488;0.9998063266744408;0.9995465523107112;0.9989745887129192;0.9998728129878528;0.9976631196617308;1.0316123907863384;1.0204924543288325;1.0691024622716443;0.967752184273233;17;18.573239540571727;3.0805329626517115;1656.5353582571076;4093.75;73.94783964440151;-5.112261430731796;229.81366539001462
44179;1;0.2202102407595795;0.2313665649372669;0.2134621905730756;0.2282129535435741;0.2178365547643269;0.22950152594099696;0.2076975245846049;0.2642590708714819;0.27202441505595115;0.24886402170227195;0.28379111563241777;0.2500169548999661;0.2777551712444897;0.21875;0.215625;0.4375;0.434375;0.65625;0.65;0.9999408755117112;0.999312848196488;0.9996193766916872;0.998675766172909;0.9993465639831941;0.9968856266504416;1.0506621496766246;0.969356328919002;1.0421927933477058;0.9431783184477978;16;18.463591244485613;3.1767315961758817;1620.9968566784482;4062.5;73.42850248273453;-5.384559619240477;231.0973123550415
44249;1;0.2313665649372669;0.2282129535435741;0.2202102407595795;0.22950152594099696;0.2134621905730756;0.2221430993557138;0.2178365547643269;0.24886402170227195;0.2642590708714819;0.2500169548999661;0.27202441505595115;0.2396405561207189;0.28379111563241777;0.21875;0.21875;0.4375;0.434375;0.659375;0.653125;0.9997315717537856;0.9999408755117112;0.9991512789476849;0.9995465523107112;0.9991940724678788;0.9989002884752808;0.9863696321266304;0.9517807416092626;0.9601348380477794;0.9415213249303824;12;18.499200777277;3.7082936237111253;1526.5581038896946;3906.25;72.03470927169545;-4.025765624197452;228.5714263916016
44319;1;0.2282129535435741;0.22950152594099696;0.2313665649372669;0.2221430993557138;0.2202102407595795;0.17806035944387927;0.2134621905730756;0.2500169548999661;0.24886402170227195;0.2396405561207189;0.2642590708714819;0.2509664292980671;0.27202441505595115;0.21875;0.21875;0.440625;0.4375;0.659375;0.653125;0.9981287248780932;0.9997315717537856;0.9987467952258756;0.9996193766916872;0.9927666643145394;0.9998728129878528;1.0056463595839524;1.0138187221396733;0.7802377414561663;0.9353640416047548;12;18.070334060230643;3.166685587722882;1497.7003389390445;3875.0;70.54917965616187;-1.581335126573615;228.5714263916016
44389;1;0.22950152594099696;0.2221430993557138;0.2282129535435741;0.17806035944387927;0.2313665649372669;0.1810444218379112;0.2202102407595795;0.2396405561207189;0.2500169548999661;0.2509664292980671;0.24886402170227195;0.2590030518819939;0.2642590708714819;0.221875;0.21875;0.440625;0.4375;0.665625;0.65625;0.9994607959757918;0.9981287248780932;0.9976151794929498;0.9991512789476849;0.9960308687767851;0.9993465639831941;0.9679373522458627;0.994385342789598;0.7888593380614659;0.95951536643026;10;18.14281291768504;3.855662488559117;1423.4499520870045;3593.75;70.38335540544985;-2.8277005391969112;228.5714263916016
44460;1;0.2221430993557138;0.17806035944387927;0.22950152594099696;0.1810444218379112;0.2282129535435741;0.21268226517463548;0.2313665649372669;0.2509664292980671;0.2396405561207189;0.2590030518819939;0.2500169548999661;0.2284164123431672;0.24886402170227195;0.21875;0.221875;0.44375;0.440625;0.66875;0.659375;0.9976075097407968;0.9994607959757918;0.9951689367935604;0.9987467952258756;0.99409633291052;0.9991940724678788;0.8015570141963059;1.033124713784155;0.9574110822775148;1.0415203785681575;12;17.909927842588424;4.4595255945132575;1396.777549682614;3625.0;69.09304248129395;-3.4129373967317016;226.15694046020508
44530;1;0.17806035944387927;0.1810444218379112;0.2221430993557138;0.21268226517463548;0.22950152594099696;0.22122753475754486;0.2282129535435741;0.2590030518819939;0.2509664292980671;0.2284164123431672;0.2396405561207189;0.18606307222787385;0.2500169548999661;0.225;0.21875;0.45;0.440625;0.678125;0.659375;0.9992098333622697;0.9976075097407968;0.9980240481829706;0.9976151794929498;0.9975413652943304;0.9927666643145394;1.0167587126261668;1.247571891068368;1.242430013330794;1.2816606360693203;8;17.377771969667812;4.133726127784038;1369.8141688523644;3406.25;67.3835141952395;-3.5290623148156737;225.35211181640625
44602;1;0.1810444218379112;0.21268226517463548;0.17806035944387927;0.22122753475754486;0.2221430993557138;0.17280434045439133;0.22950152594099696;0.2284164123431672;0.2590030518819939;0.18606307222787385;0.2509664292980671;0.15581553068836893;0.2396405561207189;0.225;0.225;0.453125;0.44375;0.678125;0.665625;0.9997069828824844;0.9992098333622697;0.9988245111515548;0.9951689367935604;0.9961708754344318;0.9960308687767851;1.1747518261846783;0.9835175126428168;0.9544858587750512;1.267653118561528;6;16.88649429880024;4.798222635182982;1365.447410843182;3250.0;63.91098846919911;-2.157308040854549;223.70892333984372
44674;1;0.21268226517463548;0.22122753475754486;0.1810444218379112;0.17280434045439133;0.17806035944387927;0.13662258392675486;0.2221430993557138;0.18606307222787385;0.2284164123431672;0.15581553068836893;0.2590030518819939;0.1752797558494405;0.2509664292980671;0.228125;0.225;0.453125;0.45;0.69375;0.66875;0.9988947651728922;0.9997069828824844;0.9947982023679935;0.9980240481829706;0.9939601923191492;0.99409633291052;1.040178571428571;0.8512436224489798;0.6423788265306123;1.0444834183673468;6;16.399939369416643;5.537773713463732;1342.1737233407996;3375.0;63.71334594653746;-3.8185515724568018;220.92846794128414
44747;1;0.22122753475754486;0.17280434045439133;0.21268226517463548;0.13662258392675486;0.1810444218379112;0.10339097999321804;0.17806035944387927;0.15581553068836893;0.18606307222787385;0.1752797558494405;0.2284164123431672;0.09301458121397084;0.2590030518819939;0.225;0.228125;0.465625;0.453125;0.7;0.678125;0.9974134845957352;0.9988947651728922;0.9904899051177136;0.9988245111515548;0.9959580046810348;0.9975413652943304;0.7811158798283264;0.9613733905579402;0.4673513182096874;0.8048743102391173;8;17.864674144779343;10.186891838318036;2380.4784903561804;5843.75;66.96936146305036;-16.491878936582946;219.17808532714844
44819;1;0.17280434045439133;0.13662258392675486;0.22122753475754486;0.10339097999321804;0.21268226517463548;0.029399796541200406;0.1810444218379112;0.1752797558494405;0.15581553068836893;0.09301458121397084;0.18606307222787385;0.0655476432689047;0.2284164123431672;0.240625;0.225;0.475;0.453125;0.721875;0.678125;0.9786008133925288;0.9974134845957352;0.9862691148489696;0.9947982023679935;0.8300157600960235;0.9961708754344318;0.7906200941915229;1.2802197802197797;0.17013343799058084;1.0476844583987444;20;19.1377450585256;8.51280439274494;3218.325173852635;6281.25;67.85324332551018;-27.58335339616107;217.78995552062992
