negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
36902;1;0.4513055272973889;0.4272295693455409;0.4748728382502544;0.4101390301797219;0.490233977619532;0.3990166158019668;0.469175991861648;0.4639877924720244;0.4928789420142421;0.4371990505256019;0.5166836215666327;0.4205493387589013;0.5155645981688708;0.234375;0.23125;0.471875;0.4625;0.709375;0.690625;0.9998588834864648;0.9978347791734581;0.9997447356321619;0.9975608044786176;0.9996374151892332;0.9968352584533966;0.946652641069953;1.0522203020512435;0.8841385528589678;1.0395972650086411;4;13.517160802010153;5.210971648306273;387.62121487281945;406.25;39.54981081286074;14.358172745986874;212.5614013671875
36977;1;0.4272295693455409;0.4101390301797219;0.4513055272973889;0.3990166158019668;0.4748728382502544;0.39589691420820616;0.490233977619532;0.4371990505256019;0.4639877924720244;0.4205493387589013;0.4928789420142421;0.41183452017633104;0.5166836215666327;0.2375;0.234375;0.475;0.465625;0.7125;0.696875;0.9992989913321192;0.9998588834864648;0.9991429120769684;0.9966125525982644;0.999622266231734;0.9962842181864374;0.9599968251448526;1.0563536788634016;0.9266608460988968;1.1474720215890148;4;13.355118356466374;5.558097734127427;373.82959086238196;406.25;38.50889582274621;14.886036956100455;209.379221534729
37053;1;0.4101390301797219;0.3990166158019668;0.4272295693455409;0.39589691420820616;0.4513055272973889;0.4098677517802645;0.4748728382502544;0.4205493387589013;0.4371990505256019;0.41183452017633104;0.4639877924720244;0.4166836215666328;0.4928789420142421;0.2375;0.2375;0.475;0.471875;0.715625;0.703125;0.9999837683843396;0.9992989913321192;0.9997870748319758;0.9997447356321619;0.999036288289354;0.9990346390721468;0.9728813559322036;1.0416701116163705;0.9993385696568832;1.1578338156262922;4;13.234079826035929;6.0224224153770765;367.8331049379793;375.0;38.015194053446066;13.69084850626611;205.56110458374025
37129;1;0.3990166158019668;0.39589691420820616;0.4101390301797219;0.4098677517802645;0.4272295693455409;0.4463886063072228;0.4513055272973889;0.41183452017633104;0.4205493387589013;0.4166836215666328;0.4371990505256019;0.4403865717192269;0.4639877924720244;0.2375;0.2375;0.478125;0.475;0.715625;0.709375;0.9997747327255714;0.9999837683843396;0.99924084660119;0.9991429120769684;0.9987176979835916;0.9996374151892332;0.9921815246027024;1.0278745644599303;1.1187218492393984;1.1310444463329647;4;13.154312022044687;6.270425599631013;365.0924702108522;375.0;37.745510996020435;13.897443690881973;207.49250564575195
37205;1;0.39589691420820616;0.4098677517802645;0.3990166158019668;0.4463886063072228;0.4101390301797219;0.5400135639199729;0.4272295693455409;0.4166836215666328;0.41183452017633104;0.4403865717192269;0.4205493387589013;0.4972872160054256;0.4371990505256019;0.240625;0.2375;0.478125;0.475;0.709375;0.7125;0.998606924794098;0.9997747327255714;0.9984094966927994;0.9997870748319758;0.9917601209884606;0.999622266231734;1.035289079229122;1.007880085653105;1.3640256959314776;1.0791434689507495;4;13.133513244751803;6.409596666376232;366.43010777182093;375.0;37.65918242182147;14.209459694219186;205.29470443725586
37282;1;0.4098677517802645;0.4463886063072228;0.39589691420820616;0.5400135639199729;0.3990166158019668;0.530077992539844;0.4101390301797219;0.4403865717192269;0.4166836215666328;0.4972872160054256;0.41183452017633104;0.5915225500169549;0.4205493387589013;0.2375;0.240625;0.46875;0.478125;0.678125;0.715625;0.99973404225789;0.998606924794098;0.9957492175871864;0.99924084660119;0.9902933918048332;0.999036288289354;1.0891039960287914;0.9659137916770084;1.2932903119053527;1.0006618681227764;4;13.206425380131053;6.026112617097742;382.32042611914596;375.0;38.21964362798961;14.404947718466108;208.0768527984619
37358;1;0.4463886063072228;0.5400135639199729;0.4098677517802645;0.530077992539844;0.39589691420820616;0.4749406578501187;0.3990166158019668;0.4972872160054256;0.4403865717192269;0.5915225500169549;0.4166836215666328;0.6142082061715836;0.41183452017633104;0.23125;0.2375;0.440625;0.478125;0.640625;0.715625;0.9963274053853308;0.99973404225789;0.9909591699607232;0.9984094966927994;0.9813070766579732;0.9987176979835916;1.209738681251899;0.9181859617137648;1.063962321482832;0.8938772409601945;4;14.738651729926415;4.917036868470031;1335.3978860869565;3718.75;54.581972281240255;-10.435941856601897;218.8934383392334
37432;1;0.5400135639199729;0.530077992539844;0.4463886063072228;0.4749406578501187;0.4098677517802645;0.5125466259749067;0.39589691420820616;0.5915225500169549;0.4972872160054256;0.6142082061715836;0.4403865717192269;0.6861987114276026;0.4166836215666328;0.209375;0.23125;0.409375;0.46875;0.603125;0.709375;0.994322596667374;0.9963274053853308;0.9718300109817826;0.9957492175871864;0.8024437500579702;0.9917601209884606;0.98160125588697;0.8266248037676609;0.9491365777080062;0.7331240188383045;4;15.576699173645391;7.623947241622567;1420.1356349216449;3656.25;60.60045105409317;-4.85101085951417;236.84318084716801
37499;1;0.530077992539844;0.4749406578501187;0.5400135639199729;0.5125466259749067;0.4463886063072228;0.5686673448626653;0.4098677517802645;0.6142082061715836;0.5915225500169549;0.6861987114276026;0.4972872160054256;0.6836215666327569;0.4403865717192269;0.2;0.209375;0.39375;0.440625;0.6;0.678125;0.9860203846078328;0.994322596667374;0.8523775398085497;0.9909591699607232;0.8009096313697813;0.9902933918048332;0.8959825997952917;1.0187436028659165;1.072799385875128;0.7732215967246674;8;16.259502198819444;4.854998187175668;1122.003477945074;2531.25;63.058208079893284;2.5280737205838784;236.21597537994384
37563;1;0.4749406578501187;0.5125466259749067;0.530077992539844;0.5686673448626653;0.5400135639199729;0.5281790437436419;0.4463886063072228;0.6861987114276026;0.6142082061715836;0.6836215666327569;0.5915225500169549;0.6771108850457782;0.4972872160054256;0.19375;0.2;0.4;0.409375;0.609375;0.640625;0.9115224901725718;0.9860203846078328;0.8657984115292061;0.9718300109817826;0.8148422013353469;0.9813070766579732;1.0791803512780236;1.116093102955876;1.1120948165072109;0.939882907325432;11;17.458638221009668;4.604239642276991;1163.8824028624042;2687.5;67.93061230545979;0.5460950996918568;235.2941131591797
37625;1;0.5125466259749067;0.5686673448626653;0.4749406578501187;0.5281790437436419;0.530077992539844;0.4572736520854527;0.5400135639199729;0.6836215666327569;0.6861987114276026;0.6771108850457782;0.6142082061715836;0.6442183791115632;0.5915225500169549;0.20625;0.19375;0.415625;0.39375;0.625;0.603125;0.9916604274285532;0.9115224901725718;0.9792290773169204;0.8523775398085497;0.9375706548275154;0.8024437500579702;1.109493880251406;0.9266291763149188;0.8921601058551107;1.0535891498511414;15;18.483162820948;9.368394250083456;1283.4866256238752;2812.5;72.23402159531722;-2.5830449993495708;236.3915681838989
37691;1;0.5686673448626653;0.5281790437436419;0.5125466259749067;0.4572736520854527;0.4749406578501187;0.4410986775178026;0.530077992539844;0.6771108850457782;0.6836215666327569;0.6442183791115632;0.6861987114276026;0.6584944048830111;0.6142082061715836;0.209375;0.20625;0.41875;0.4;0.634375;0.6;0.9946024808799516;0.9916604274285532;0.9685475336894188;0.8657984115292061;0.9636131434160166;0.8009096313697813;0.9288014311270124;0.9013118664281454;0.7756708407871197;0.9321407274895648;13;18.818136189064;8.952268268031856;1339.0119366022618;3031.25;73.73047397164423;-4.931459795504513;238.32308902740482
37758;1;0.5281790437436419;0.4572736520854527;0.5686673448626653;0.4410986775178026;0.5125466259749067;0.4556459816887079;0.4749406578501187;0.6442183791115632;0.6771108850457782;0.6584944048830111;0.6836215666327569;0.662224482875551;0.6861987114276026;0.209375;0.209375;0.425;0.415625;0.64375;0.609375;0.9872720250028256;0.9946024808799516;0.9848019452443264;0.9792290773169204;0.992157658947665;0.8148422013353469;0.8657550077041603;1.0766563944530048;0.8626733436055468;0.8992039034411916;11;19.08322686188373;7.568520225054963;1256.3893245615152;2843.75;74.11858738025136;-3.745295670008028;235.3819095611572
37825;1;0.4572736520854527;0.4410986775178026;0.5281790437436419;0.4556459816887079;0.5686673448626653;0.5033570701932859;0.5125466259749067;0.6584944048830111;0.6442183791115632;0.662224482875551;0.6771108850457782;0.6671753136656494;0.6836215666327569;0.215625;0.209375;0.434375;0.41875;0.653125;0.625;0.9995572457375428;0.9872720250028256;0.9971584829011269;0.9685475336894188;0.9922788199313242;0.9375706548275154;0.964627363737486;1.155061179087875;1.1007786429365964;1.120875046347794;9;19.199838105456312;8.356536557774;1270.1442997621707;2843.75;73.8634005471819;-5.5319274140049615;232.52344799041748
37894;1;0.4410986775178026;0.4556459816887079;0.4572736520854527;0.5033570701932859;0.5281790437436419;0.5679552390640895;0.5686673448626653;0.662224482875551;0.6584944048830111;0.6671753136656494;0.6442183791115632;0.6524923702950153;0.6771108850457782;0.21875;0.215625;0.4375;0.425;0.659375;0.634375;0.9973959854308738;0.9995572457375428;0.9907238392870258;0.9848019452443264;0.9510083283750768;0.9636131434160166;1.032979704797048;1.036669741697417;1.2875922509225095;1.289206642066421;11;19.309003439244034;10.539722044721492;1430.991699480738;3156.25;73.89731896704753;-7.937665924490068;229.6480335235596
37964;1;0.4556459816887079;0.5033570701932859;0.4410986775178026;0.5679552390640895;0.4572736520854527;0.6225839267548321;0.5281790437436419;0.6671753136656494;0.662224482875551;0.6524923702950153;0.6584944048830111;0.6043404543913191;0.6442183791115632;0.21875;0.21875;0.440625;0.434375;0.659375;0.64375;0.9966503217510192;0.9973959854308738;0.9682647311321256;0.9971584829011269;0.9146296875888288;0.992157658947665;1.1047108729627153;0.9680732306318376;1.3663764233087743;1.1591873185979016;13;19.19364377404008;10.72731861888191;1496.9223939639694;3250.0;73.25786059393155;-8.439603441655574;230.39337692260742
38034;1;0.5033570701932859;0.5679552390640895;0.4556459816887079;0.6225839267548321;0.4410986775178026;0.6258392675483214;0.4572736520854527;0.6524923702950153;0.6671753136656494;0.6043404543913191;0.662224482875551;0.5108172261783656;0.6584944048830111;0.221875;0.21875;0.440625;0.4375;0.659375;0.653125;0.9839440804035121;0.9966503217510192;0.9433280099559532;0.9907238392870258;0.8672680063741778;0.9922788199313242;1.1283346806790622;0.905214227970897;1.2433306386418752;0.9084478577202908;16;19.15734483127989;9.221589021568516;1531.515282759811;3531.25;72.66655360343799;-9.058397199673824;231.88406372070312
38105;1;0.5679552390640895;0.6225839267548321;0.5033570701932859;0.6258392675483214;0.4556459816887079;0.6101390301797219;0.4410986775178026;0.6043404543913191;0.6524923702950153;0.5108172261783656;0.6671753136656494;0.5006781959986436;0.662224482875551;0.21875;0.221875;0.4375;0.440625;0.653125;0.659375;0.9852216999231675;0.9839440804035121;0.9386547014855384;0.9682647311321256;0.9014239479400272;0.9510083283750768;1.0961848468565287;0.8862618663800825;1.0742730909308018;0.7766433816944294;13;19.12648016738745;7.0548419504460025;1589.714750613836;3687.5;71.98749010779524;-9.86089621698732;232.94970417022702
38175;1;0.6225839267548321;0.6258392675483214;0.5679552390640895;0.6101390301797219;0.5033570701932859;0.6300101729399796;0.4556459816887079;0.5108172261783656;0.6043404543913191;0.5006781959986436;0.6524923702950153;0.546049508307901;0.6671753136656494;0.21875;0.21875;0.434375;0.440625;0.65;0.659375;0.9823751041734576;0.9852216999231675;0.9567658586122544;0.9433280099559532;0.9403133488255062;0.9146296875888288;1.0052287581699346;0.9122549019607844;1.0119281045751634;0.7318627450980391;13;19.010194610058544;3.8524134815260576;1506.7194283202753;3531.25;70.88969546897312;-10.42953916054455;235.95258617401126
38245;1;0.6258392675483214;0.6101390301797219;0.6225839267548321;0.6300101729399796;0.5679552390640895;0.6657171922685656;0.5033570701932859;0.5006781959986436;0.5108172261783656;0.546049508307901;0.6043404543913191;0.598304510003391;0.6524923702950153;0.215625;0.21875;0.43125;0.4375;0.646875;0.659375;0.9936364816896628;0.9823751041734576;0.9852978146174358;0.9386547014855384;0.9808427902557264;0.8672680063741778;0.9749133073255308;0.9947984395318596;1.0637191157347206;0.8042912873862159;14;18.73120640881721;4.4321415936377;1505.4001279869776;3406.25;68.83096127368637;-12.401551341856596;238.5864782333374
38314;1;0.6101390301797219;0.6300101729399796;0.6258392675483214;0.6657171922685656;0.6225839267548321;0.6779247202441505;0.5679552390640895;0.546049508307901;0.5006781959986436;0.598304510003391;0.5108172261783656;0.6408273991183452;0.6043404543913191;0.215625;0.215625;0.43125;0.434375;0.646875;0.653125;0.9984296773417196;0.9936364816896628;0.9967318177985032;0.9567658586122544;0.9960064380141134;0.9014239479400272;1.0325682209748237;1.0257322292002444;1.1110987606291336;0.9308620018896238;17;18.78113706313264;7.121043005968144;1668.7096649424009;3718.75;67.89116096722155;-14.325755978746438;235.5575023651123
38383;1;0.6300101729399796;0.6657171922685656;0.6101390301797219;0.6779247202441505;0.6258392675483214;0.6553068836893863;0.6225839267548321;0.598304510003391;0.546049508307901;0.6408273991183452;0.5006781959986436;0.6512377076975245;0.5108172261783656;0.215625;0.215625;0.43125;0.43125;0.653125;0.65;0.9996711767486584;0.9984296773417196;0.998383244510857;0.9852978146174358;0.9949283011362744;0.9403133488255062;1.0566768932665913;0.9684590128639864;1.0401528607567685;0.9882124979815919;18;18.70560393092203;8.436946577075236;1936.072354645882;4218.75;66.39845537920459;-14.888178969742794;235.2941131591797
38452;1;0.6657171922685656;0.6779247202441505;0.6300101729399796;0.6553068836893863;0.6101390301797219;0.6491353001017294;0.6258392675483214;0.6408273991183452;0.598304510003391;0.6512377076975245;0.546049508307901;0.6462190573075619;0.5006781959986436;0.215625;0.215625;0.4375;0.43125;0.665625;0.646875;0.9988159112025818;0.9996711767486584;0.9964980644752236;0.9967318177985032;0.9951353582891332;0.9808427902557264;1.0183374083129584;0.9463630806845964;0.9750916870415648;0.9400977995110024;12;18.489492858638037;10.599520639133912;1853.0747844666314;4125.0;65.16133491230208;-15.476397086100295;233.07758102416992
38521;1;0.6779247202441505;0.6553068836893863;0.6657171922685656;0.6491353001017294;0.6300101729399796;0.6893862326212276;0.6101390301797219;0.6512377076975245;0.6408273991183452;0.6462190573075619;0.598304510003391;0.6960325534079349;0.546049508307901;0.221875;0.215625;0.45;0.43125;0.675;0.646875;0.9987872855565676;0.9988159112025818;0.9960481257164908;0.998383244510857;0.9975583496181258;0.9960064380141134;0.9666366546618648;0.9819927971188476;1.016906762705082;0.9000100040016007;8;18.114790210169296;10.160592386883279;1780.5470000028745;4000.0;63.0394673186916;-13.610857967242605;228.53643836975098
38592;1;0.6553068836893863;0.6491353001017294;0.6779247202441505;0.6893862326212276;0.6657171922685656;0.7278060359443879;0.6300101729399796;0.6462190573075619;0.6512377076975245;0.6960325534079349;0.6408273991183452;0.7295015259409969;0.598304510003391;0.228125;0.221875;0.453125;0.4375;0.68125;0.653125;0.998279717689929;0.9987872855565676;0.9993332882316468;0.9964980644752236;0.9965824016145712;0.9949283011362744;0.9905821474773608;1.034514877102199;1.1106338939197928;0.9613971539456662;8;17.254413044414438;31.378793766476946;1766.4137209332625;4093.75;60.90496211482916;-10.521438466972963;224.10015869140625
38665;1;0.6491353001017294;0.6893862326212276;0.6553068836893863;0.7278060359443879;0.6779247202441505;0.8171922685656154;0.6657171922685656;0.6960325534079349;0.6462190573075619;0.7295015259409969;0.6512377076975245;0.8089521871820956;0.6408273991183452;0.225;0.228125;0.453125;0.45;0.675;0.665625;0.9981242590145908;0.998279717689929;0.9995529175878198;0.9960481257164908;0.999140264498272;0.9951353582891332;1.0620069999477617;1.0095073917358828;1.2588935903463407;1.025544585488168;8;15.845279613351874;7.3661841144670674;1425.993487355973;3687.5;57.38042780889629;-3.3152967344799382;222.22222900390625
38737;1;0.6893862326212276;0.7278060359443879;0.6491353001017294;0.8171922685656154;0.6553068836893863;0.8700576466598847;0.6779247202441505;0.7295015259409969;0.6960325534079349;0.8089521871820956;0.6462190573075619;0.8662258392675484;0.6512377076975245;0.228125;0.225;0.45;0.453125;0.671875;0.675;0.9962590950019504;0.9981242590145908;0.9987286004953656;0.9993332882316468;0.9971951517365316;0.9975583496181258;1.055730447614363;0.9416133792424988;1.262075750122971;0.9833743236596162;4;15.269656291967006;7.244193579668787;834.9240142797518;1750.0;55.192668710157356;3.7569174441596713;222.22222900390625
38810;1;0.7278060359443879;0.8171922685656154;0.6893862326212276;0.8700576466598847;0.6491353001017294;0.904136995591726;0.6553068836893863;0.8089521871820956;0.7295015259409969;0.8662258392675484;0.6960325534079349;0.9062733129874534;0.6462190573075619;0.221875;0.228125;0.44375;0.453125;0.6625;0.68125;0.9986913411947216;0.9962590950019504;0.9995392595942972;0.9995529175878198;0.9982972067143114;0.9965824016145712;1.1228160089456274;0.9472114802217771;1.2422774076317384;0.9003867120160277;4;15.239635870045419;5.674553729277817;671.5347214329303;718.75;55.54736646889588;5.559172312562678;222.61346435546875
