negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
40946;0;0.06527636486944728;0.17226178365547642;0.16293658867412686;0.06188538487622922;0.057884028484231936;0.16931163106137673;0.2237368599525263;0.16673448626653106;0.04069175991861648;0.04713462190573076;0.16442861987114274;0.1648694472702611;0.004577822990844354;0.26875;0.25;0.521875;0.528125;0.79375;0.80625;0.6036937682555242;0.5883571789231872;0.99954047107446;0.9684603819159286;0.6099191838570864;0.3276790944720593;2.6389610389610385;2.4961038961038957;2.593766233766233;3.4275324675324668;6;13.489136263577466;7.574884957674744;1062.445397525163;2468.75;48.06134963773103;0.4262919408434694;96.3855438232422
41032;1;0.17226178365547642;0.06188538487622922;0.06527636486944728;0.16931163106137673;0.16293658867412686;0.06670057646659884;0.057884028484231936;0.04713462190573076;0.16673448626653106;0.1648694472702611;0.04069175991861648;0.04296371651407257;0.16442861987114274;0.253125;0.26875;0.525;0.51875;0.771875;0.796875;0.6271787258900696;0.6036937682555242;0.99773100412532;0.9992908250644716;0.6492120489317563;0.5402512468780162;0.359251968503937;0.3789370078740159;0.3872047244094488;0.3360236220472441;8;15.558443691518116;0.0;892.4513562844995;2281.25;57.04659065962776;3.506223587594623;95.86609649658205
41113;0;0.06188538487622922;0.16931163106137673;0.17226178365547642;0.06670057646659884;0.06527636486944728;0.16934554086130893;0.16293658867412686;0.1648694472702611;0.04713462190573076;0.04296371651407257;0.16673448626653106;0.16066463207867074;0.04069175991861648;0.271875;0.253125;0.51875;0.521875;0.790625;0.771875;0.6334472088806327;0.6271787258900696;0.9994698139928248;0.99954047107446;0.6492638467343295;0.6123215378837559;2.735890410958904;2.783561643835617;2.7364383561643844;2.632876712328768;8;13.524728014899996;7.8481723669709185;1036.9466991633954;2406.25;48.00544990909381;-1.0259100962876464;95.80838012695312
41200;1;0.16931163106137673;0.06670057646659884;0.06188538487622922;0.16934554086130893;0.17226178365547642;0.060902000678196;0.06527636486944728;0.04296371651407257;0.1648694472702611;0.16066463207867074;0.04713462190573076;0.049576127500847736;0.16673448626653106;0.246875;0.271875;0.51875;0.525;0.76875;0.79375;0.6546280371740704;0.6334472088806327;0.9997247555952252;0.99773100412532;0.6696143773638393;0.6099191838570864;0.393951532145003;0.36551171640296415;0.35970358501902666;0.3855397556579212;6;15.382174940340116;0.0;828.2748710362057;2187.5;55.56308687189233;3.943694752193257;96.3855438232422
41279;0;0.06670057646659884;0.16934554086130893;0.16931163106137673;0.060902000678196;0.06188538487622922;0.1624618514750763;0.17226178365547642;0.16066463207867074;0.04296371651407257;0.049576127500847736;0.1648694472702611;0.15635808748728386;0.04713462190573076;0.271875;0.246875;0.521875;0.51875;0.79375;0.771875;0.6702547916964713;0.6546280371740704;0.9997224096743736;0.9994698139928248;0.6541553439704353;0.6492120489317563;2.5388917132689377;2.538383324860193;2.435688866293849;2.5826131164209456;6;13.284266342168436;7.536951343968226;1135.4355426455973;2562.5;47.2173913443598;-0.2204194976919268;96.3855438232422
41366;1;0.16934554086130893;0.060902000678196;0.06670057646659884;0.1624618514750763;0.16931163106137673;0.06151237707697525;0.06188538487622922;0.049576127500847736;0.16066463207867074;0.15635808748728386;0.04296371651407257;0.04309935571380129;0.1648694472702611;0.25;0.271875;0.521875;0.51875;0.778125;0.790625;0.684804372892585;0.6702547916964713;0.9997748175830544;0.9997247555952252;0.5896480586961548;0.6492638467343295;0.3596315578694433;0.3938726471766119;0.3632358830596717;0.3654385262314777;4;15.532802930709453;0.0;804.1865789674098;2156.25;54.974859542547144;8.262138104629202;95.80838012695312
41446;0;0.060902000678196;0.1624618514750763;0.16934554086130893;0.06151237707697525;0.06670057646659884;0.18497795863004407;0.16931163106137673;0.15635808748728386;0.049576127500847736;0.04309935571380129;0.16066463207867074;0.18433367243133267;0.04296371651407257;0.271875;0.25;0.528125;0.521875;0.78125;0.76875;0.6690310734970852;0.684804372892585;0.9920423816749194;0.9997224096743736;0.6051111836731079;0.6696143773638393;2.667594654788419;2.7806236080178177;3.037305122494432;2.780066815144766;4;13.504847245241097;6.6125609393988976;1045.355917192725;2406.25;47.72609039950369;0.8057845393201296;95.8516674041748
41533;1;0.1624618514750763;0.06151237707697525;0.060902000678196;0.18497795863004407;0.16934554086130893;0.10413699559172601;0.06670057646659884;0.04309935571380129;0.15635808748728386;0.18433367243133267;0.049576127500847736;0.03380807053238386;0.16066463207867074;0.25625;0.271875;0.509375;0.521875;0.7625;0.79375;0.5721961141442334;0.6690310734970852;0.9936970739228764;0.9997748175830544;0.5562381632949482;0.6541553439704353;0.3786265915257776;0.3748695470674181;0.6409935295345438;0.4105614694218325;4;15.106293271682048;0.0;701.035897531891;1625.0;53.4179972937773;9.542820571130537;96.3855438232422
41615;0;0.06151237707697525;0.18497795863004407;0.1624618514750763;0.10413699559172601;0.060902000678196;0.2406578501186843;0.16934554086130893;0.18433367243133267;0.04309935571380129;0.03380807053238386;0.15635808748728386;0.3524245506951509;0.049576127500847736;0.253125;0.25625;0.50625;0.528125;0.7625;0.778125;0.5047859135279618;0.5721961141442334;0.9917202699139008;0.9920423816749194;0.3266588343650604;0.5896480586961548;3.007166482910694;2.6411245865490627;3.9123484013230425;2.7530319735391404;6;14.045118999946752;0.06638059223346293;1167.1682183756072;2531.25;52.359338653159554;-0.5298009729622734;96.49507236480713
41696;1;0.18497795863004407;0.10413699559172601;0.06151237707697525;0.2406578501186843;0.1624618514750763;0.2420142421159716;0.060902000678196;0.03380807053238386;0.18433367243133267;0.3524245506951509;0.04309935571380129;0.3683621566632757;0.15635808748728386;0.253125;0.253125;0.509375;0.509375;1.03125;0.78125;0.4866000989916594;0.5047859135279618;0.95226992983717;0.9936970739228764;0.9421172247873938;0.6051111836731079;0.5629697525206233;0.3325389550870761;1.3083409715857015;0.3292392300641613;14;16.647057200067866;0.0;1089.9784862447752;2343.75;62.11267358930462;6.053692694736262;96.96969604492188
41777;0;0.10413699559172601;0.2406578501186843;0.18497795863004407;0.2420142421159716;0.06151237707697525;0.2491692099016616;0.1624618514750763;0.3524245506951509;0.03380807053238386;0.3683621566632757;0.18433367243133267;0.3548999660902001;0.04309935571380129;0.25625;0.253125;0.778125;0.50625;1.3;0.7625;0.2329997296332113;0.4866000989916594;0.21801303925159346;0.9917202699139008;0.2260080723574333;0.5562381632949482;2.3109736242266363;1.7762943666558124;2.39270595897102;1.5600781504395964;12;15.078484734880377;6.046754471218332;1116.2257584345712;2312.5;55.164603014720534;10.807748578523046;96.72291641235351
41859;1;0.2406578501186843;0.2420142421159716;0.10413699559172601;0.2491692099016616;0.18497795863004407;0.07348253645303493;0.06151237707697525;0.3683621566632757;0.3524245506951509;0.3548999660902001;0.03380807053238386;0.007426246185147508;0.18433367243133267;0.521875;0.25625;1.04375;0.509375;1.30625;0.7625;0.9984936145283136;0.2329997296332113;0.9920030174814152;0.95226992983717;0.09092092879931242;0.3266588343650604;1.005636184303227;0.4327180498802311;0.3053402846273073;0.2556009581513316;8;17.802245105939207;0.0;919.6274061532173;1906.25;68.04646170167634;12.134342083160643;95.80838012695312
42026;1;0.2420142421159716;0.2491692099016616;0.2406578501186843;0.07348253645303493;0.10413699559172601;0.2236690403526619;0.18497795863004407;0.3548999660902001;0.3683621566632757;0.007426246185147508;0.3524245506951509;0.21407256697185487;0.03380807053238386;0.521875;0.521875;0.784375;0.778125;1.065625;1.03125;0.9955953893112172;0.9984936145283136;0.08672447445973132;0.21801303925159346;0.9297594043915444;0.9421172247873938;1.0295642426789966;0.9943954042314692;0.9241978422306288;0.7643267479333049;10;17.8670239839202;0.0;838.1876540836748;1656.25;68.09233836986067;15.690286763944336;95.23809814453124
42193;1;0.2491692099016616;0.07348253645303493;0.2420142421159716;0.2236690403526619;0.2406578501186843;0.029399796541200406;0.10413699559172601;0.007426246185147508;0.3548999660902001;0.21407256697185487;0.3683621566632757;0.028246863343506283;0.3524245506951509;0.2625;0.521875;0.54375;1.04375;0.81875;1.3;0.13162331753588993;0.9955953893112172;0.981786956070982;0.9920030174814152;0.28546510369378386;0.2260080723574333;0.2949101796407185;0.9712847033206318;0.11799129014697875;0.4179368535655961;7;17.57753317020153;0.0;763.2070068156868;1500.0;66.06200386901888;19.687781180093765;91.95402526855469
42277;0;0.07348253645303493;0.2236690403526619;0.2491692099016616;0.029399796541200406;0.2420142421159716;0.1574432010851136;0.2406578501186843;0.21407256697185487;0.007426246185147508;0.028246863343506283;0.3548999660902001;0.10651068158697864;0.3683621566632757;0.28125;0.2625;0.55625;0.784375;0.859375;1.30625;0.2431062995338847;0.13162331753588993;0.9824803062375224;0.08672447445973132;0.35994316505711066;0.09092092879931242;3.0438394093216425;3.390862944162437;2.1425934471619748;3.2750346100599903;8;15.106521133579063;0.0;1261.5021239698574;2562.5;53.99115169591168;16.889880131313586;89.64267911911011
42367;1;0.2236690403526619;0.029399796541200406;0.07348253645303493;0.1574432010851136;0.2491692099016616;0.014784672770430654;0.2420142421159716;0.028246863343506283;0.21407256697185487;0.10651068158697864;0.007426246185147508;0.02027806035944388;0.3548999660902001;0.275;0.28125;0.578125;0.54375;0.86875;1.065625;0.3959674270629479;0.2431062995338847;0.9732317276682858;0.981786956070982;0.5271587360597598;0.9297594043915444;0.13144329896907214;0.3285324439053972;0.0661006670709521;1.0820194057004249;8;16.67584693555925;0.0;760.9918704172079;1406.25;62.17101566604518;18.80869309097821;86.9565200805664
42455;0;0.029399796541200406;0.1574432010851136;0.2236690403526619;0.014784672770430654;0.07348253645303493;0.08748728382502544;0.2491692099016616;0.10651068158697864;0.028246863343506283;0.02027806035944388;0.21407256697185487;0.046897253306205484;0.007426246185147508;0.303125;0.275;0.59375;0.55625;0.9125;0.81875;0.4872555841487295;0.3959674270629479;0.9760699028893696;0.9824803062375224;0.6571029519434565;0.28546510369378386;5.355247981545559;7.6078431372549025;2.975778546712803;8.475201845444063;9;13.21990111795677;0.0;951.605953659071;1875.0;48.085050295077686;7.181665543081158;86.9565200805664
42552;1;0.1574432010851136;0.014784672770430654;0.029399796541200406;0.08748728382502544;0.2236690403526619;0.005595116988809766;0.07348253645303493;0.02027806035944388;0.10651068158697864;0.046897253306205484;0.028246863343506283;0.01854866056290268;0.21407256697185487;0.290625;0.303125;0.609375;0.578125;0.9375;0.859375;0.6675605858898557;0.4872555841487295;0.9896110613780522;0.9732317276682858;0.9398520764012396;0.35994316505711066;0.09390480292914063;0.1867327159164333;0.035537368080982124;0.4667241007968986;4;15.351338302531259;0.0;807.6450660263151;1406.25;57.01231009857288;13.223830734607231;82.92245712280274
42645;0;0.014784672770430654;0.08748728382502544;0.1574432010851136;0.005595116988809766;0.029399796541200406;0.04228552051542896;0.2236690403526619;0.046897253306205484;0.02027806035944388;0.01854866056290268;0.10651068158697864;0.012478806375042388;0.028246863343506283;0.31875;0.290625;0.646875;0.59375;1.03125;0.86875;0.7662458039468308;0.6675605858898557;0.25757233969604776;0.9760699028893696;0.9111847462343632;0.5271587360597598;5.917431192660551;10.649082568807339;2.8600917431192663;15.128440366972475;7;13.000723692120493;0.0;1247.6182658139294;2312.5;47.126752159613936;-7.108125141046928;81.74436759948729
42747;1;0.08748728382502544;0.005595116988809766;0.014784672770430654;0.04228552051542896;0.1574432010851136;0.012105798575788402;0.029399796541200406;0.01854866056290268;0.046897253306205484;0.012478806375042388;0.02027806035944388;0.020990166158019668;0.10651068158697864;0.328125;0.31875;0.7125;0.609375;1.11875;0.9125;0.9078446423978512;0.7662458039468308;0.9557092372779916;0.9896110613780522;0.8023801739796579;0.6571029519434565;0.06395348837209301;0.1689922480620155;0.13837209302325582;0.3360465116279069;4;13.922213047831175;0.0;1213.8323234455572;2593.75;52.27003319989432;4.926687467661142;70.79646301269531
42852;0;0.005595116988809766;0.04228552051542896;0.08748728382502544;0.012105798575788402;0.014784672770430654;0.007494065785011869;0.1574432010851136;0.012478806375042388;0.01854866056290268;0.020990166158019668;0.046897253306205484;0.005391658189216685;0.02027806035944388;0.384375;0.328125;0.790625;0.646875;1.209375;0.9375;0.6674607863551945;0.9078446423978512;0.7474921842483566;0.25757233969604776;0.422540658305457;0.9398520764012396;7.5575757575757585;15.636363636363635;1.3393939393939396;28.13939393939394;28;13.0496066247857;1.4541398669787866;2153.626663865315;5093.75;43.49969526010811;-21.77570896336839;70.79646301269531
42975;1;0.04228552051542896;0.012105798575788402;0.005595116988809766;0.007494065785011869;0.08748728382502544;0.0425567989148864;0.014784672770430654;0.020990166158019668;0.012478806375042388;0.005391658189216685;0.01854866056290268;0.02082061715835877;0.046897253306205484;0.40625;0.384375;0.825;0.7125;1.3125;1.03125;0.6109954273153015;0.6674607863551945;0.7426561927526175;0.9557092372779916;0.9986321528742828;0.9111847462343632;0.2862870890136327;0.13231756214915796;1.0064153969526863;0.3496391339214113;18;13.011832095097814;0.0;2160.018520625482;5031.25;47.8661204402025;-8.963797890265676;0.0
43105;0;0.012105798575788402;0.007494065785011869;0.04228552051542896;0.0425567989148864;0.005595116988809766;0.014852492370295015;0.08748728382502544;0.005391658189216685;0.020990166158019668;0.02082061715835877;0.012478806375042388;0.02468633435062733;0.01854866056290268;0.41875;0.40625;0.90625;0.790625;1.271875;1.11875;0.5137894109129965;0.6109954273153015;0.7097794975369758;0.7474921842483566;0.8564218763907266;0.8023801739796579;0.6190476190476192;3.4929971988795523;1.2268907563025209;7.226890756302522;36;12.776747737027392;3.2601473445350893;2736.570132342425;6062.5;40.2292186788786;-26.724688368800503;0.0
43239;0;0.007494065785011869;0.0425567989148864;0.012105798575788402;0.014852492370295015;0.04228552051542896;0.06629365886741269;0.005595116988809766;0.02082061715835877;0.005391658189216685;0.02468633435062733;0.020990166158019668;0.016581892166836216;0.012478806375042388;0.4875;0.41875;0.853125;0.825;1.38125;1.209375;0.5853066237030087;0.5137894109129965;0.7472340737527171;0.7426561927526175;0.6243759427719254;0.422540658305457;5.678733031674208;1.6153846153846152;8.846153846153848;0.7466063348416289;42;13.183361394047306;2.152127092056946;3238.6723285677504;6406.25;40.93945521229003;-30.700425549781137;0.0
43395;1;0.0425567989148864;0.014852492370295015;0.007494065785011869;0.06629365886741269;0.012105798575788402;0.2547643268904713;0.04228552051542896;0.02468633435062733;0.02082061715835877;0.016581892166836216;0.005391658189216685;0.2664632078670736;0.020990166158019668;0.365625;0.4875;0.89375;0.90625;1.1875;1.3125;0.7427616605833315;0.5853066237030087;0.7448288565184377;0.7097794975369758;0.6373161223819438;0.9986321528742828;0.349003984063745;0.17609561752988048;5.986454183266933;0.9936254980079682;8;13.9249921562354;0.0;2481.390876086314;5968.75;48.5072248093499;-13.221447189663124;0.0
43512;0;0.014852492370295015;0.06629365886741269;0.0425567989148864;0.2547643268904713;0.007494065785011869;0.1785350966429298;0.012105798575788402;0.016581892166836216;0.02468633435062733;0.2664632078670736;0.02082061715835877;0.385520515428959;0.005391658189216685;0.528125;0.365625;0.821875;0.853125;1.371875;1.271875;0.2901184869212687;0.7427616605833315;0.2958168420243961;0.7472340737527171;0.07371777081796843;0.8564218763907266;4.463470319634704;2.8652968036529685;12.02054794520548;0.8150684931506849;38;13.741794809442446;11.358369059354773;2977.832075753329;6687.5;46.49105747064646;-20.443759234942686;0.0
43681;0;0.06629365886741269;0.2547643268904713;0.014852492370295015;0.1785350966429298;0.0425567989148864;0.18535096642929808;0.007494065785011869;0.2664632078670736;0.016581892166836216;0.385520515428959;0.02468633435062733;0.3816547982366904;0.02082061715835877;0.29375;0.528125;0.84375;0.89375;1.4125;1.38125;0.11653491773821915;0.2901184869212687;0.056176007610704064;0.7448288565184377;0.0668862168527359;0.6243759427719254;3.8429667519181576;0.2240409207161125;2.7959079283887465;0.11304347826086955;4;12.19874940328696;0.0;696.8195783374147;1343.75;42.09438809931309;6.9990264596492295;1.1560693740844727
