negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
28338;1;0.1856561546286877;0.18206171583587646;0.2407256697185487;0.14367582231264836;0.3074601559850797;0.1354696507290607;0.3044760935910478;0.15612071888775855;0.2280434045439132;0.1231943031536114;0.21197015937605967;0.11359782977280435;0.2508986096982028;0.2625;0.26875;0.534375;0.528125;0.803125;0.78125;0.9979599155812828;0.9914150637263068;0.990546068516484;0.9967273794710956;0.9798309882418548;0.9947406949418848;0.980639269406392;1.2966210045662099;0.7296803652968036;1.64;46;18.922128838807946;2.1047085875646547;3681.049999370918;6531.25;65.5722437024806;-32.46420925285859;187.17949104309082
28422;1;0.18206171583587646;0.14367582231264836;0.1856561546286877;0.1354696507290607;0.2407256697185487;0.11668362156663276;0.3074601559850797;0.1231943031536114;0.15612071888775855;0.11359782977280435;0.2280434045439132;0.12882332994235335;0.21197015937605967;0.271875;0.2625;0.540625;0.53125;0.8125;0.790625;0.9953508395709308;0.9979599155812828;0.98770687540086;0.9964550714049444;0.9938809222057184;0.9979336913352854;0.7891599925498235;1.019742968895512;0.6409014714099464;1.6887688582603848;62;18.7737351260154;1.2526553360024035;4025.052935496689;6781.25;65.4796107071364;-33.044246888258115;179.85347938537598
28509;1;0.14367582231264836;0.1354696507290607;0.18206171583587646;0.11668362156663276;0.1856561546286877;0.17236351305527298;0.2407256697185487;0.11359782977280435;0.1231943031536114;0.12882332994235335;0.15612071888775855;0.12444896575110205;0.2280434045439132;0.26875;0.271875;0.540625;0.534375;0.803125;0.803125;0.9978497492410784;0.9953508395709308;0.9983339164941596;0.990546068516484;0.9962054260626148;0.9964213513925161;0.942884116119896;1.267170167571394;1.199669577531272;1.6754779324994102;78;18.831040506915084;0.0;4106.226973792351;7000.0;65.30287404432053;-33.703489031278316;200.88063106536862
28595;1;0.1354696507290607;0.11668362156663276;0.14367582231264836;0.17236351305527298;0.18206171583587646;0.19223465581553068;0.1856561546286877;0.12882332994235335;0.11359782977280435;0.12444896575110205;0.1231943031536114;0.15093251949813494;0.15612071888775855;0.271875;0.26875;0.534375;0.540625;0.790625;0.803125;0.9971374923558208;0.9978497492410784;0.9996426488030676;0.98770687540086;0.9975938173094228;0.9798309882418548;0.8613266583229037;1.060575719649562;1.4190237797246557;1.3704630788485608;90;19.525779752777094;0.0;4555.395114621828;7406.25;65.25068600716436;-36.92793922976345;193.287672996521
28682;1;0.11668362156663276;0.17236351305527298;0.1354696507290607;0.19223465581553068;0.14367582231264836;0.2336046117327908;0.18206171583587646;0.12444896575110205;0.12882332994235335;0.15093251949813494;0.11359782977280435;0.16829433706341132;0.1231943031536114;0.2625;0.271875;0.51875;0.540625;0.76875;0.8125;0.996200287912332;0.9971374923558208;0.9981489205328592;0.9983339164941596;0.9941875737625401;0.9938809222057184;1.4771868642836383;1.1609997093868059;2.002034292356873;1.5603022377215916;83;19.23004711520289;0.19867815434883013;4667.386122486165;7406.25;64.54116972899317;-37.53982054719872;176.0000030517578
28766;1;0.17236351305527298;0.19223465581553068;0.11668362156663276;0.2336046117327908;0.1354696507290607;0.2487962021024076;0.14367582231264836;0.15093251949813494;0.12444896575110205;0.16829433706341132;0.12882332994235335;0.2240081383519837;0.11359782977280435;0.25625;0.2625;0.50625;0.534375;0.753125;0.803125;0.9968491340180576;0.996200287912332;0.9973669372845226;0.9996426488030676;0.9953384532843628;0.9962054260626148;1.1152862482785757;0.6769624237654928;1.4434389140271493;0.8335628565807595;70;19.0425260553938;1.0247433034213151;4370.653074512309;7187.5;66.4068702347752;-32.530154564841595;198.90110092163087
28848;1;0.19223465581553068;0.2336046117327908;0.17236351305527298;0.2487962021024076;0.11668362156663276;0.3250593421498813;0.1354696507290607;0.16829433706341132;0.15093251949813494;0.2240081383519837;0.12444896575110205;0.2630044082739912;0.12882332994235335;0.25;0.25625;0.496875;0.51875;0.740625;0.790625;0.9983496645915408;0.9968491340180576;0.9990549230577542;0.9981489205328592;0.9978058177829112;0.9975938173094228;1.2152055036161582;0.8966307990827307;1.6909507849708945;0.7047098253660258;66;19.15712166719032;0.7667011918785251;4247.431255992258;7125.0;68.40065509034909;-32.325119390498344;203.57026977539059
28928;1;0.2336046117327908;0.2487962021024076;0.19223465581553068;0.3250593421498813;0.17236351305527298;0.3836893862326212;0.11668362156663276;0.2240081383519837;0.16829433706341132;0.2630044082739912;0.15093251949813494;0.2855883350288233;0.12444896575110205;0.246875;0.25;0.490625;0.50625;0.7375;0.76875;0.9993200481431094;0.9983496645915408;0.9965401237621224;0.9973669372845226;0.9993151407818704;0.9941875737625401;1.0650312091740457;0.8229060821599651;1.6424735084917983;0.4994919436783277;54;19.11516530380671;2.911575300097452;4100.972009403866;7125.0;67.98400565975398;-29.569089686077447;204.08958129882814
29007;1;0.2487962021024076;0.3250593421498813;0.2336046117327908;0.3836893862326212;0.19223465581553068;0.37605968124788064;0.17236351305527298;0.2630044082739912;0.2240081383519837;0.2855883350288233;0.16829433706341132;0.3724313326551373;0.15093251949813494;0.24375;0.246875;0.490625;0.496875;0.73125;0.753125;0.9988349606901448;0.9993200481431094;0.9996338515197832;0.9990549230577542;0.9979860676519846;0.9953384532843628;1.3065285539048657;0.9389396210985416;1.511516968788333;0.6927899686520376;40;18.819666541720505;4.1015303309961055;3670.59532680738;6625.0;68.06286504806286;-26.235283558254395;205.12820434570312
29085;1;0.3250593421498813;0.3836893862326212;0.2487962021024076;0.37605968124788064;0.2336046117327908;0.4542895896914208;0.19223465581553068;0.2855883350288233;0.2630044082739912;0.3724313326551373;0.2240081383519837;0.4327907765344184;0.16829433706341132;0.246875;0.24375;0.4875;0.490625;0.728125;0.740625;0.9980523673591172;0.9988349606901448;0.9994163109051758;0.9965401237621224;0.9973459481334124;0.9978058177829112;1.180367202169831;0.7653870227414981;1.3975589401210098;0.5913832672647611;28;18.424126654652635;6.539472816413992;3431.2571711313685;6437.5;68.90870106708316;-20.172756846976885;206.62670516967773
29164;1;0.3836893862326212;0.37605968124788064;0.3250593421498813;0.4542895896914208;0.2487962021024076;0.4780603594438793;0.2336046117327908;0.3724313326551373;0.2855883350288233;0.4327907765344184;0.2630044082739912;0.5035944387928111;0.2240081383519837;0.240625;0.246875;0.48125;0.490625;0.71875;0.7375;0.9977026120102582;0.9980523673591172;0.9942471408889928;0.9996338515197832;0.9877616099081398;0.9993151407818704;0.9801148917366328;0.8471939902783915;1.2459566946531155;0.6088378258948299;20;18.212250238222865;4.150392138374724;2787.4424245762348;5968.75;70.13602229998492;-15.17251538244532;207.79220581054688
29241;1;0.37605968124788064;0.4542895896914208;0.3836893862326212;0.4780603594438793;0.3250593421498813;0.525940996948118;0.2487962021024076;0.4327907765344184;0.3724313326551373;0.5035944387928111;0.2855883350288233;0.4947778908104442;0.2630044082739912;0.240625;0.240625;0.478125;0.4875;0.709375;0.73125;0.9987196692224845;0.9977026120102582;0.9955366338575388;0.9994163109051758;0.9820769646095032;0.9979860676519846;1.208025247971145;1.020288548241659;1.3985572587917043;0.6615870153291253;22;18.339011428957427;7.761161497358582;2337.191854748088;5218.75;70.51772906308949;-15.206325352364617;209.19344005584722
29318;1;0.4542895896914208;0.4780603594438793;0.37605968124788064;0.525940996948118;0.3836893862326212;0.4841980332316039;0.3250593421498813;0.5035944387928111;0.4327907765344184;0.4947778908104442;0.3724313326551373;0.5274669379450662;0.2855883350288233;0.2375;0.240625;0.46875;0.48125;0.703125;0.728125;0.998255079320135;0.9987196692224845;0.9892928952696498;0.9942471408889928;0.9861567901293664;0.9973459481334124;1.0523251474210644;0.8277972680450848;1.0658356348436215;0.7155333283570948;16;18.04588778934804;9.430809489538492;2079.6672988073083;5156.25;70.7529768486938;-10.872838938040495;211.85964965820312
29394;1;0.4780603594438793;0.525940996948118;0.4542895896914208;0.4841980332316039;0.37605968124788064;0.4841980332316039;0.3836893862326212;0.4947778908104442;0.5035944387928111;0.5274669379450662;0.4327907765344184;0.5761614106476772;0.3724313326551373;0.23125;0.2375;0.465625;0.478125;0.7;0.71875;0.9942324460466622;0.998255079320135;0.9912969440226416;0.9955366338575388;0.9817817314349624;0.9877616099081398;1.1001560505036174;0.9502766349836856;1.0128387005248969;0.8025961129238189;16;17.677467057034615;12.84251020703641;1704.8262631195505;4031.25;71.00106662324659;-6.944858765675591;213.3333282470703
29468;1;0.525940996948118;0.4841980332316039;0.4780603594438793;0.4841980332316039;0.4542895896914208;0.5038996269922007;0.37605968124788064;0.5274669379450662;0.4947778908104442;0.5761614106476772;0.5035944387928111;0.5685656154628688;0.4327907765344184;0.234375;0.23125;0.46875;0.46875;0.703125;0.709375;0.9990494465705948;0.9942324460466622;0.9958113565086244;0.9892928952696498;0.9905593361179738;0.9820769646095032;0.9206318504190844;0.90896196002579;0.9580915538362346;0.7150225660863958;18;18.468615740361663;12.002310952350008;1700.0842597757555;4031.25;72.78982570607914;-10.252449282070328;213.3333282470703
29543;1;0.4841980332316039;0.4841980332316039;0.525940996948118;0.5038996269922007;0.4780603594438793;0.4772126144455748;0.4542895896914208;0.5761614106476772;0.5274669379450662;0.5685656154628688;0.4947778908104442;0.5622923024754154;0.5035944387928111;0.234375;0.234375;0.46875;0.465625;0.70625;0.703125;0.9960722885045272;0.9990494465705948;0.9920293283505236;0.9912969440226416;0.9945515883444644;0.9861567901293664;1.0;1.0862105189439035;0.9855732194131244;0.9382309685552208;18;18.743707221223172;15.068710982979104;1830.4818449760746;4187.5;73.79094100365967;-10.661272804602877;213.3333282470703
29618;1;0.4841980332316039;0.5038996269922007;0.4841980332316039;0.4772126144455748;0.525940996948118;0.4764326890471346;0.4780603594438793;0.5685656154628688;0.5761614106476772;0.5622923024754154;0.5274669379450662;0.5479145473041709;0.4947778908104442;0.234375;0.234375;0.471875;0.46875;0.703125;0.7;0.9988285534602424;0.9960722885045272;0.999578024857104;0.9958113565086244;0.9970876198701568;0.9817817314349624;1.0406891238882274;1.0;0.983962462357308;0.9873240422998812;22;19.240605232109647;13.153918451553002;1900.1654670817481;4156.25;75.82314444238523;-12.565808548297793;213.3333282470703
29693;1;0.5038996269922007;0.4772126144455748;0.4841980332316039;0.4764326890471346;0.4841980332316039;0.4511698880976602;0.525940996948118;0.5622923024754154;0.5685656154628688;0.5479145473041709;0.5761614106476772;0.5718548660562903;0.5274669379450662;0.2375;0.234375;0.46875;0.46875;0.70625;0.703125;0.9987350477116754;0.9988285534602424;0.9993533755009936;0.9920293283505236;0.9991340039433906;0.9905593361179738;0.9470390309555856;0.9609017496635264;0.8953566621803499;1.043741588156124;18;19.036960807149185;11.962523254314403;1964.259428033812;4375.0;76.07318162612725;-11.424193927853118;213.3333282470703
29769;1;0.4772126144455748;0.4764326890471346;0.5038996269922007;0.4511698880976602;0.4841980332316039;0.4531366564937267;0.4841980332316039;0.5479145473041709;0.5622923024754154;0.5718548660562903;0.5685656154628688;0.5642590708714819;0.5761614106476772;0.23125;0.2375;0.46875;0.471875;0.70625;0.70625;0.9975275694197041;0.9987350477116754;0.9967484217451968;0.999578024857104;0.9987687659688884;0.9945515883444644;0.9983656647480992;1.0559226888367796;0.9495487813543664;1.0146379592126766;12;19.16320613945848;21.081159037181283;1825.6671166068;3968.75;76.28521912841511;-11.712765901210055;213.01753997802732
29843;1;0.4764326890471346;0.4511698880976602;0.4772126144455748;0.4531366564937267;0.5038996269922007;0.4738555442522889;0.4841980332316039;0.5718548660562903;0.5479145473041709;0.5642590708714819;0.5622923024754154;0.5184130213631739;0.5685656154628688;0.2375;0.23125;0.475;0.46875;0.709375;0.703125;0.9996838332938456;0.9975275694197041;0.9994566997364835;0.9993533755009936;0.998541288324768;0.9970876198701568;0.9469750889679714;1.0016370106761567;0.9945907473309608;1.0162989323843417;10;19.06660851124945;9.55086327097925;1796.6554180793933;4062.5;75.97274377763061;-10.314517602291144;210.5263214111328
29919;1;0.4511698880976602;0.4531366564937267;0.4764326890471346;0.4738555442522889;0.4772126144455748;0.4686334350627331;0.5038996269922007;0.5642590708714819;0.5718548660562903;0.5184130213631739;0.5479145473041709;0.5077314343845372;0.5622923024754154;0.2375;0.2375;0.471875;0.46875;0.70625;0.70625;0.998919218311192;0.9996838332938456;0.9971131918710604;0.9967484217451968;0.9982461376981746;0.9991340039433906;1.004359263434799;1.0559939872228483;1.038707252912439;1.1168733558812476;10;18.934944422351546;16.15583067325948;1800.6036579276722;3968.75;75.165229512148;-10.532334455607119;210.5263214111328
29995;1;0.4531366564937267;0.4738555442522889;0.4511698880976602;0.4686334350627331;0.4764326890471346;0.4383180739233639;0.4772126144455748;0.5184130213631739;0.5642590708714819;0.5077314343845372;0.5718548660562903;0.4697524584604951;0.5479145473041709;0.234375;0.2375;0.46875;0.475;0.70625;0.70625;0.9992650366468914;0.998919218311192;0.9985206258988076;0.9994566997364835;0.9983100670571547;0.9987687659688884;1.0457232657337423;0.9956596572625906;0.9672977624784856;1.0531317817855272;12;18.900787844858872;11.342287742279064;1822.925179481805;4031.25;75.36246492965796;-11.08371619589609;213.15789031982425
30070;1;0.4738555442522889;0.4686334350627331;0.4531366564937267;0.4383180739233639;0.4511698880976602;0.3587656832824686;0.4764326890471346;0.5077314343845372;0.5184130213631739;0.4697524584604951;0.5642590708714819;0.4573414716853171;0.5718548660562903;0.234375;0.234375;0.471875;0.471875;0.715625;0.709375;0.9983978208340121;0.9992650366468914;0.9979655561093196;0.9971131918710604;0.9964107206909242;0.998541288324768;0.9889795334192072;0.9562759410333478;0.7571203663947331;1.0054386718190926;12;18.65050553586061;9.76584499194034;1763.9114829866696;4093.75;74.33291989983064;-8.867105859577542;213.3333282470703
30145;1;0.4686334350627331;0.4383180739233639;0.4738555442522889;0.3587656832824686;0.4531366564937267;0.3132587317734825;0.4511698880976602;0.4697524584604951;0.5077314343845372;0.4573414716853171;0.5184130213631739;0.3636147846727704;0.5642590708714819;0.2375;0.234375;0.48125;0.46875;0.725;0.70625;0.9999200724948304;0.9983978208340121;0.9976624750051178;0.9985206258988076;0.9970138378508572;0.9982461376981746;0.9353111432706224;1.0111432706222865;0.6684515195369031;0.9627351664254704;10;18.46306763977234;7.659718453157799;1610.1428009098197;3812.5;73.56472797912875;-9.162242708041564;211.0526351928711
30221;1;0.4383180739233639;0.3587656832824686;0.4686334350627331;0.3132587317734825;0.4738555442522889;0.2761614106476772;0.4531366564937267;0.4573414716853171;0.4697524584604951;0.3636147846727704;0.5077314343845372;0.25181417429637165;0.5184130213631739;0.24375;0.2375;0.4875;0.471875;0.746875;0.70625;0.9982279601498164;0.9999200724948304;0.997617060142035;0.9979655561093196;0.9501799804076686;0.9983100670571547;0.8185053380782916;1.0691629274330805;0.6300479653411728;1.0338078291814945;8;18.384857703792587;5.775221769210187;1680.246043916721;4000.0;72.79544422949611;-9.486172647065118;208.44155826568604
30299;1;0.3587656832824686;0.3132587317734825;0.4383180739233639;0.2761614106476772;0.4686334350627331;0.17063411325873176;0.4738555442522889;0.3636147846727704;0.4573414716853171;0.25181417429637165;0.4697524584604951;0.13106137673787724;0.5077314343845372;0.24375;0.24375;0.503125;0.48125;0.778125;0.715625;0.9990701894249736;0.9982279601498164;0.9662473453027696;0.9976624750051178;0.9538889412065112;0.9964107206909242;0.8731568998109641;1.2217391304347829;0.4756143667296786;1.3207939508506616;8;17.335516008885993;4.489860477370408;1551.33433666151;3687.5;68.78955790447067;-2.6226536951699524;203.91254348754882
30377;1;0.3132587317734825;0.2761614106476772;0.3587656832824686;0.17063411325873176;0.4383180739233639;0.06222448287555104;0.4686334350627331;0.25181417429637165;0.3636147846727704;0.13106137673787724;0.4573414716853171;0.18711427602577144;0.4697524584604951;0.259375;0.24375;0.534375;0.4875;0.821875;0.725;0.9754444529643655;0.9990701894249736;0.9505741099030912;0.997617060142035;0.9449802033057696;0.9970138378508572;0.8815760987226673;1.1452695388612253;0.1986360684130765;1.495994804070145;16;17.062051414610785;1.4047148058614156;1506.7999408959722;3687.5;67.12478678866847;-7.077978296370177;190.78598594665527
30460;1;0.2761614106476772;0.17063411325873176;0.3132587317734825;0.06222448287555104;0.3587656832824686;0.08860630722278738;0.4383180739233639;0.13106137673787724;0.25181417429637165;0.18711427602577144;0.3636147846727704;0.09782977280434044;0.4573414716853171;0.275;0.259375;0.5625;0.503125;0.834375;0.746875;0.9323467313169124;0.9754444529643655;0.975212643197256;0.9662473453027696;0.928863807951982;0.9501799804076686;0.617878192534381;1.1343320235756384;0.3208497053045186;1.5871807465618863;22;16.58644046777762;0.0;1772.0500672314688;4000.0;64.01558291965951;-11.810842017915174;186.0465087890625
