negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
49528;0;0.04764326890471346;0.030145812139708374;0.06303831807392336;0.02438114615123771;0.07321125805357748;0.0235334011529332;0.07921329264157341;0.04516785350966429;0.04828755510342489;0.0353001017293998;0.05161071549677857;0.02204136995591726;0.07131230925737538;0.215625;0.2125;0.43125;0.421875;0.64375;0.634375;0.9941933331237962;0.9998082323217072;0.9880232284154612;0.9985743595549332;0.9681343393991024;0.9992136535049554;0.6327402135231317;1.3231316725978648;0.4939501779359432;1.6626334519572954;4;12.974275609780884;9.67590182735245;801.6421076077737;1093.75;41.558325690699576;2.8154261479415625;211.7647018432617
49597;0;0.030145812139708374;0.02438114615123771;0.04764326890471346;0.0235334011529332;0.06303831807392336;0.01356391997287216;0.07321125805357748;0.0353001017293998;0.04516785350966429;0.02204136995591726;0.04828755510342489;0.008375720583248559;0.05161071549677857;0.215625;0.215625;0.428125;0.428125;0.6375;0.6375;0.9983138436951488;0.9941933331237962;0.9888407138278548;0.992321795830542;0.9942116181028052;0.9959490540576276;0.8087739032620923;1.5804274465691788;0.4499437570303712;2.4285714285714284;6;13.146194831835835;17.533385085862072;946.4631965034116;2125.0;40.658140989329645;-2.012917813492394;8.823529243469238
49666;0;0.02438114615123771;0.0235334011529332;0.030145812139708374;0.01356391997287216;0.04764326890471346;0.0026788741946422515;0.06303831807392336;0.02204136995591726;0.0353001017293998;0.008375720583248559;0.04516785350966429;0.008579179382841641;0.04828755510342489;0.2125;0.215625;0.421875;0.43125;0.625;0.64375;0.9953477736771128;0.9983138436951488;0.9874483965939324;0.9880232284154612;0.9240532327603028;0.9853021621940726;0.965229485396384;1.2364394993045895;0.10987482614742697;2.585535465924896;6;11.89726486309491;11.37226581945116;1094.2711559385514;3718.75;36.07141737978593;-1.1706153017519736;0.0
49734;0;0.0235334011529332;0.01356391997287216;0.02438114615123771;0.0026788741946422515;0.030145812139708374;0.009223465581553068;0.04764326890471346;0.008375720583248559;0.02204136995591726;0.008579179382841641;0.0353001017293998;0.011258053577483893;0.04516785350966429;0.209375;0.2125;0.4125;0.428125;0.996875;0.64375;0.966179730446011;0.9953477736771128;0.8764714442422264;0.9888407138278548;0.47934279558341897;0.9681343393991024;0.5763688760806917;1.0360230547550433;0.3919308357348703;2.0244956772334293;8;11.992839884347413;6.373199301922035;1045.4044483810899;3062.5;36.78802333298039;-4.492642868535006;0.0
49801;0;0.01356391997287216;0.0026788741946422515;0.0235334011529332;0.009223465581553068;0.02438114615123771;0.00016954899966090201;0.030145812139708374;0.008579179382841641;0.008375720583248559;0.011258053577483893;0.02204136995591726;0.001966768396066464;0.0353001017293998;0.203125;0.209375;0.7875;0.421875;1.1625;0.6375;0.9720149838159688;0.966179730446011;0.22363034629160408;0.9874483965939324;0.5689082035088252;0.9942116181028052;0.1975;1.735;0.0125;2.2225;13;11.304675843130314;11.682448204548097;1285.4144316200134;3843.75;35.44806316316997;-8.512025633318821;0.0
49866;0;0.0026788741946422515;0.009223465581553068;0.01356391997287216;0.00016954899966090201;0.0235334011529332;0.008714818582570363;0.02438114615123771;0.011258053577483893;0.008579179382841641;0.001966768396066464;0.008375720583248559;0.010478128179043743;0.02204136995591726;0.584375;0.203125;0.959375;0.4125;1.60625;0.625;-0.29795282087005065;0.9720149838159688;0.7524192815668191;0.8764714442422264;-0.32983453232107784;0.9240532327603028;3.443037974683544;5.063291139240507;3.2531645569620253;9.10126582278481;9;11.05600449298522;5.279709413016951;1535.5225957611774;4000.0;34.851390424498504;-9.531793030261726;0.0
50053;0;0.009223465581553068;0.00016954899966090201;0.0026788741946422515;0.008714818582570363;0.01356391997287216;0.004950830790098338;0.0235334011529332;0.001966768396066464;0.011258053577483893;0.010478128179043743;0.008579179382841641;0.006408952187182095;0.008375720583248559;0.375;0.584375;1.021875;0.7875;1.99375;0.996875;-0.5870146992032156;-0.29795282087005065;0.925533252319732;0.22363034629160408;0.9246672300700728;0.47934279558341897;0.018382352941176475;0.29044117647058826;0.5367647058823529;2.5514705882352944;22;10.46740567943176;1.5795126823833154;1943.9853088366478;4500.0;31.801337724910745;-11.234491132170236;0.0
50173;0;0.00016954899966090201;0.008714818582570363;0.009223465581553068;0.004950830790098338;0.0026788741946422515;0.0013563919972872161;0.01356391997287216;0.010478128179043743;0.001966768396066464;0.006408952187182095;0.011258053577483893;0.011393692777212614;0.008579179382841641;0.646875;0.375;1.61875;0.959375;2.440625;1.1625;-0.6140147356148683;-0.5870146992032156;-0.4630301915615862;0.7524192815668191;-0.7577246612066912;0.5689082035088252;51.39999999999999;54.39999999999999;8.0;80.0;18;9.834918216671724;0.0;1699.4118838747772;4156.25;30.02476307192079;-5.96551153061092;0.0
50380;0;0.008714818582570363;0.004950830790098338;0.00016954899966090201;0.0013563919972872161;0.009223465581553068;0.011359782977280434;0.0026788741946422515;0.006408952187182095;0.010478128179043743;0.011393692777212614;0.001966768396066464;3.3909799932180395e-05;0.011258053577483893;0.971875;0.646875;1.79375;1.021875;1.99375;1.60625;0.90937086093282;-0.6140147356148683;0.4732660576084686;0.925533252319732;0.9789831456814856;-0.32983453232107784;0.5680933852140078;0.019455252918287938;1.303501945525292;0.3073929961089494;22;9.371582153142347;0.0;1713.555801236712;4468.75;26.898010165675945;-10.80481281323247;0.0
50691;0;0.004950830790098338;0.0013563919972872161;0.008714818582570363;0.011359782977280434;0.00016954899966090201;0.006578501186842997;0.009223465581553068;0.011393692777212614;0.006408952187182095;3.3909799932180395e-05;0.010478128179043743;0.008240081383519837;0.001966768396066464;0.821875;0.971875;1.021875;1.61875;2.040625;1.99375;0.2823602012657765;0.90937086093282;0.9366380637564246;-0.4630301915615862;0.9145554357908794;0.9246672300700728;0.2739726027397261;1.76027397260274;1.3287671232876712;1.8630136986301369;17;9.494324493477679;0.0;1922.602191185256;4656.25;27.726018421496164;-11.817895981796267;0.0
50954;0;0.0013563919972872161;0.011359782977280434;0.004950830790098338;0.006578501186842997;0.008714818582570363;0.008884367582231266;0.00016954899966090201;3.3909799932180395e-05;0.011393692777212614;0.008240081383519837;0.006408952187182095;0.00834181078331638;0.010478128179043743;0.2;0.821875;1.21875;1.79375;2.209375;2.440625;0.4933181276254463;0.2823602012657765;0.2450680042169089;0.4732660576084686;0.3602439634563598;-0.7577246612066912;8.375;3.65;6.55;0.125;13;9.201776599052634;0.5254652893121897;1797.907930381562;4625.0;26.79602845532928;-11.401127432289734;0.0
51018;0;0.011359782977280434;0.006578501186842997;0.0013563919972872161;0.008884367582231266;0.004950830790098338;0.00678195998643608;0.008714818582570363;0.008240081383519837;3.3909799932180395e-05;0.00834181078331638;0.011393692777212614;0.007426246185147508;0.006408952187182095;1.01875;0.2;2.009375;1.021875;3.00625;1.99375;0.9543771357402304;0.4933181276254463;0.9758662537743116;0.9366380637564246;0.9521046885482994;0.9789831456814856;0.5791044776119403;0.11940298507462688;0.5970149253731343;0.7671641791044775;7;8.865301768225061;0.0;1485.776856068773;4125.0;25.7029283363222;-7.320961485428183;0.0
51344;0;0.006578501186842997;0.008884367582231266;0.011359782977280434;0.00678195998643608;0.0013563919972872161;0.008918277382163445;0.004950830790098338;0.00834181078331638;0.008240081383519837;0.007426246185147508;3.3909799932180395e-05;0.008545269582909461;0.011393692777212614;0.990625;1.01875;1.9875;1.21875;3.0;2.040625;0.9711831173286112;0.9543771357402304;0.9848699094417246;0.2450680042169089;0.9075386574993759;0.9145554357908794;1.350515463917526;1.7268041237113405;1.3556701030927836;0.7525773195876289;18;8.544650341291149;0.0;1982.5242842529847;5375.0;21.79275183889536;-13.823629334623813;0.0
51661;0;0.008884367582231266;0.00678195998643608;0.006578501186842997;0.008918277382163445;0.011359782977280434;0.007392336385215327;0.0013563919972872161;0.007426246185147508;0.00834181078331638;0.008545269582909461;0.008240081383519837;0.004916920990166158;3.3909799932180395e-05;0.996875;0.990625;2.009375;2.009375;2.984375;2.209375;0.9784141250755668;0.9711831173286112;0.9693034349950088;0.9758662537743116;0.9451173137830664;0.3602439634563598;0.7633587786259541;0.7404580152671755;0.83206106870229;0.15267175572519084;15;9.382566246365911;10.304185151160867;2135.4161806794345;5687.5;23.590062406020536;-18.83761302147336;0.0
51980;0;0.00678195998643608;0.008918277382163445;0.008884367582231266;0.007392336385215327;0.006578501186842997;0.006442861987114276;0.011359782977280434;0.008545269582909461;0.007426246185147508;0.004916920990166158;0.00834181078331638;0.009698202780603595;0.008240081383519837;1.0125;0.996875;1.9875;1.9875;2.990625;3.00625;0.9060759701738562;0.9784141250755668;0.9800692504547116;0.9848699094417246;0.9719564608813016;0.9521046885482994;1.315;1.31;0.95;1.675;17;8.579830710777463;11.664329230319213;1899.7470743319657;4968.75;21.52377627523833;-16.842328386221215;0.0
52304;0;0.008918277382163445;0.007392336385215327;0.00678195998643608;0.006442861987114276;0.008884367582231266;0.007324516785350965;0.006578501186842997;0.004916920990166158;0.008545269582909461;0.009698202780603595;0.007426246185147508;0.0068836893862326215;0.00834181078331638;0.975;1.0125;1.978125;2.009375;2.978125;3.0;0.8466591792199707;0.9060759701738562;0.9600211410481304;0.9693034349950088;0.8863926166681992;0.9075386574993759;0.8288973384030418;0.7604562737642585;0.8212927756653989;0.7376425855513308;7;8.48197332296235;0.0;1572.1150231164136;4406.25;22.30350704507007;-13.374314408230125;0.0
52616;0;0.007392336385215327;0.006442861987114276;0.008918277382163445;0.007324516785350965;0.00678195998643608;0.007799253984401491;0.008884367582231266;0.009698202780603595;0.004916920990166158;0.0068836893862326215;0.008545269582909461;0.008850457782299084;0.007426246185147508;1.003125;0.975;2.003125;1.9875;3.003125;2.984375;0.9201526697463628;0.8466591792199707;0.9934631020266328;0.9800692504547116;0.8725986145709247;0.9451173137830664;0.8715596330275229;1.2064220183486238;1.055045871559633;1.2018348623853212;23;8.532507851614408;0.0;1814.7335509488785;5031.25;20.84173168103489;-15.839254907717645;0.0
52937;0;0.006442861987114276;0.007324516785350965;0.007392336385215327;0.007799253984401491;0.008918277382163445;0.006069854187860292;0.00678195998643608;0.0068836893862326215;0.009698202780603595;0.008850457782299084;0.004916920990166158;0.006205493387589013;0.008545269582909461;1.0;1.003125;2.0;1.978125;3.00625;2.990625;0.9428802909017838;0.9201526697463628;0.9785213385861484;0.9600211410481304;0.9649414628890994;0.9719564608813016;1.1368421052631577;1.1473684210526316;0.9421052631578948;1.0526315789473684;10;8.178227925469523;0.0;1857.0768491001609;5000.0;20.355821569428613;-13.023110620877233;0.0
53257;0;0.007324516785350965;0.007799253984401491;0.006442861987114276;0.006069854187860292;0.007392336385215327;0.007392336385215327;0.008918277382163445;0.008850457782299084;0.0068836893862326215;0.006205493387589013;0.009698202780603595;0.008240081383519837;0.004916920990166158;1.0;1.0;2.00625;2.003125;3.0125;2.978125;0.9133375948873548;0.9428802909017838;0.9751689943430658;0.9934631020266328;0.9837769719426072;0.8863926166681992;1.0648148148148149;0.8796296296296298;1.0092592592592593;1.2175925925925928;19;8.648946818855297;0.0;1939.2503263293163;5562.5;21.194311106723234;-14.933375293402648;0.0
53577;0;0.007799253984401491;0.006069854187860292;0.007324516785350965;0.007392336385215327;0.006442861987114276;0.00851135978297728;0.007392336385215327;0.006205493387589013;0.008850457782299084;0.008240081383519837;0.0068836893862326215;0.0084774499830451;0.009698202780603595;1.00625;1.0;2.0125;2.0;3.003125;3.003125;0.9218877632849799;0.9133375948873548;0.939650989455882;0.9785213385861484;0.9175932207881048;0.8725986145709247;0.7782608695652176;0.9391304347826088;1.091304347826087;0.9478260869565218;11;8.400463431664946;0.0;1711.9051119461585;4843.75;21.661294170629038;-12.655640828765616;0.0
53899;0;0.006069854187860292;0.007392336385215327;0.007799253984401491;0.00851135978297728;0.007324516785350965;0.0054255679891488644;0.006442861987114276;0.008240081383519837;0.006205493387589013;0.0084774499830451;0.008850457782299084;0.010308579179382842;0.0068836893862326215;1.00625;1.00625;1.996875;2.00625;2.996875;3.00625;0.9550399551073212;0.9218877632849799;0.9704508863709441;0.9751689943430658;0.9161856197797648;0.9649414628890994;1.2178770949720672;1.2849162011173179;0.893854748603352;1.0614525139664803;6;8.387695896871113;0.0;1763.7697223560608;5000.0;21.88381208952097;-11.136019394666539;0.0
54221;0;0.007392336385215327;0.00851135978297728;0.006069854187860292;0.0054255679891488644;0.007799253984401491;0.010105120379789759;0.007324516785350965;0.0084774499830451;0.008240081383519837;0.010308579179382842;0.006205493387589013;0.007460155985079686;0.008850457782299084;0.990625;1.00625;1.990625;2.0125;2.984375;3.0125;0.9874872069639418;0.9550399551073212;0.9566413624313288;0.939650989455882;0.9677911426619382;0.9837769719426072;1.1513761467889907;0.8211009174311927;1.3669724770642202;0.9908256880733944;11;8.219099338834905;0.0;1639.5043408840936;4843.75;20.03642539591704;-13.647668045404235;0.0
54538;0;0.00851135978297728;0.0054255679891488644;0.007392336385215327;0.010105120379789759;0.006069854187860292;0.008816547982366904;0.007799253984401491;0.010308579179382842;0.0084774499830451;0.007460155985079686;0.008240081383519837;0.004916920990166158;0.006205493387589013;1.0;0.990625;1.99375;1.996875;2.990625;3.003125;0.9249723068366285;0.9874872069639418;0.9588735838187746;0.9704508863709441;0.9657944806611244;0.9175932207881048;0.6374501992031874;0.8685258964143426;1.0358565737051793;0.9163346613545816;16;8.54424289559946;0.0;1708.9356463491422;4937.5;22.529075706884274;-11.905413222023881;0.0
54858;0;0.0054255679891488644;0.010105120379789759;0.00851135978297728;0.008816547982366904;0.007392336385215327;0.004950830790098338;0.006069854187860292;0.007460155985079686;0.010308579179382842;0.004916920990166158;0.0084774499830451;0.009223465581553068;0.008240081383519837;0.99375;1.0;1.990625;1.990625;3.01875;2.996875;0.9862822867785233;0.9249723068366285;0.8177021850240911;0.9566413624313288;0.9608554263007504;0.9161856197797648;1.8625;1.56875;0.9125;1.11875;25;10.50194972722288;4.769949404496572;2507.842510835957;4781.25;28.81155199803335;-19.69364568090165;0.0
55176;0;0.010105120379789759;0.008816547982366904;0.0054255679891488644;0.004950830790098338;0.00851135978297728;0.006951508986096982;0.007392336385215327;0.004916920990166158;0.007460155985079686;0.009223465581553068;0.010308579179382842;0.009121736181756528;0.0084774499830451;0.996875;0.99375;2.025;1.99375;3.00625;2.984375;0.8840434838812691;0.9862822867785233;0.9608087275435124;0.9588735838187746;0.9839066647300712;0.9677911426619382;0.87248322147651;0.5369127516778524;0.6879194630872484;0.7315436241610738;7;8.75924880379961;10.717489424127448;1545.3062132521775;4437.5;22.5678015537962;-14.410060793098388;0.0
55495;0;0.008816547982366904;0.004950830790098338;0.010105120379789759;0.006951508986096982;0.0054255679891488644;0.007290606985418786;0.00851135978297728;0.009223465581553068;0.004916920990166158;0.009121736181756528;0.007460155985079686;0.008680908782638183;0.010308579179382842;1.028125;0.996875;2.009375;1.990625;3.003125;2.990625;0.8408535877208988;0.8840434838812691;0.8734249262305874;0.8177021850240911;0.8955892827449721;0.9657944806611244;0.5615384615384615;1.1461538461538459;0.826923076923077;0.9653846153846152;21;8.696006621584418;12.515766303899285;1719.7525547654886;4843.75;22.3930296448696;-13.31945896020035;0.0
55824;0;0.004950830790098338;0.006951508986096982;0.008816547982366904;0.007290606985418786;0.010105120379789759;0.009223465581553068;0.0054255679891488644;0.009121736181756528;0.009223465581553068;0.008680908782638183;0.004916920990166158;0.00929128518141743;0.007460155985079686;0.98125;1.028125;1.975;2.025;2.984375;3.01875;0.9913499651790164;0.8408535877208988;0.9792466167386628;0.9608087275435124;0.9771159198430182;0.9608554263007504;1.404109589041096;1.7808219178082192;1.8630136986301369;1.0958904109589045;12;8.688936530730297;0.0;1904.2255943233047;5156.25;21.8623379648567;-16.3004318020711;0.0
56138;0;0.006951508986096982;0.007290606985418786;0.004950830790098338;0.009223465581553068;0.008816547982366904;0.008036622583926754;0.010105120379789759;0.008680908782638183;0.009121736181756528;0.00929128518141743;0.009223465581553068;0.005357748389284503;0.004916920990166158;0.99375;0.98125;2.003125;2.009375;3.0;3.00625;0.9962333693092718;0.9913499651790164;0.9859826739516914;0.8734249262305874;0.9760496971201892;0.9839066647300712;1.0487804878048779;0.7121951219512195;1.1560975609756097;1.4536585365853658;7;8.641946410745335;0.0;2018.6193760640592;5906.25;21.40280588132428;-15.53393720964549;0.0
