negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
11479;1;0.07521193624957613;0.6049847405900305;0.062054933875890124;0.629128518141743;0.06249576127500848;0.6679891488640217;0.015361139369277719;0.2752458460495083;0.10135639199728724;0.7552051542895897;0.07921329264157341;0.626890471346219;0.0576127500847745;0.28125;0.18125;0.478125;0.41875;0.73125;0.575;0.5756408919196344;0.12370619246898887;0.9776645261909132;0.4934619013959686;0.9517607649715688;-0.14074202459750176;8.043733092876465;0.8250676284941387;8.881424706943191;0.2042380522993688;24;17.06544554207478;9.787274437533675;2448.4001590267544;5531.25;64.56023105849063;-16.733484366499045;217.22383575439454
11569;1;0.6049847405900305;0.629128518141743;0.07521193624957613;0.6679891488640217;0.062054933875890124;0.0021702271956595453;0.06249576127500848;0.7552051542895897;0.2752458460495083;0.626890471346219;0.10135639199728724;0.06924381146151237;0.07921329264157341;0.196875;0.28125;0.45;0.4625;0.55;0.7;0.6300386978933413;0.5756408919196344;0.7089304996548403;0.8697571978244426;0.2312662256771413;0.9198964659017772;1.039908076901519;0.12432038562860827;0.003587242867552267;0.1033013844515442;10;17.249171021903994;5.233068360865187;1266.5463499297541;2812.5;66.610555784159;-4.826454265032207;216.38719329833984
11632;1;0.629128518141743;0.6679891488640217;0.6049847405900305;0.0021702271956595453;0.07521193624957613;0.7079348931841302;0.062054933875890124;0.626890471346219;0.7552051542895897;0.06924381146151237;0.2752458460495083;0.6500508646998983;0.10135639199728724;0.253125;0.196875;0.353125;0.478125;0.50625;0.659375;0.9786044347952564;0.6300386978933413;-0.6205762333446073;0.9776645261909132;0.9371126793977926;0.21933197742157184;1.0617689861477928;0.9616234571228373;1.125262760739503;0.09863633913652776;7;18.326418144368393;2.238384816098681;1162.6308208218022;2437.5;70.84029191531425;-4.1543977521753215;195.1219482421875
11713;1;0.6679891488640217;0.0021702271956595453;0.629128518141743;0.7079348931841302;0.6049847405900305;0.1134961003730078;0.07521193624957613;0.06924381146151237;0.626890471346219;0.6500508646998983;0.7552051542895897;0.1185147507629705;0.2752458460495083;0.1;0.253125;0.253125;0.45;0.365625;0.73125;-0.18962605559220025;0.9786044347952564;0.9991316106369924;0.7089304996548403;0.1978256943579083;0.9517607649715688;0.003248895883039748;0.9418244580943196;0.16990710188334432;0.11259454794659628;8;18.646440793065683;3.3916056724140917;1136.557497915884;2312.5;71.21485061607406;-1.9180327073143888;193.20557556152343
11745;0;0.0021702271956595453;0.7079348931841302;0.6679891488640217;0.1134961003730078;0.629128518141743;0.7163784333672432;0.6049847405900305;0.6500508646998983;0.06924381146151237;0.1185147507629705;0.626890471346219;0.7265174635469651;0.7552051542895897;0.153125;0.1;0.265625;0.353125;0.4125;0.55;-0.11699812556966326;-0.18962605559220025;0.8865440646603913;-0.6205762333446073;-0.06938897219467118;0.2312662256771413;326.20312500000006;307.79687500000006;330.09375000000006;278.76562500000006;8;18.632631505319765;9.159112493103773;1102.255491712408;2312.5;71.1326620258083;-0.7038437748619074;191.34727478027344
11794;1;0.7079348931841302;0.1134961003730078;0.0021702271956595453;0.7163784333672432;0.6679891488640217;0.2254323499491353;0.629128518141743;0.1185147507629705;0.6500508646998983;0.7265174635469651;0.06924381146151237;0.16371651407256696;0.626890471346219;0.1125;0.153125;0.259375;0.253125;0.375;0.50625;0.2892229780836013;-0.11699812556966326;0.9999013343130808;0.9991316106369924;0.4959975731156943;0.9371126793977926;0.16031996934425444;0.0030655745557311874;0.31843655697657713;0.8886813239450113;8;19.030267429980448;5.378370551011306;1154.8986851472694;2250.0;73.19005071892181;-2.8454655439977987;188.5935791015625
11830;0;0.1134961003730078;0.7163784333672432;0.7079348931841302;0.2254323499491353;0.0021702271956595453;0.7175313665649372;0.6679891488640217;0.7265174635469651;0.1185147507629705;0.16371651407256696;0.6500508646998983;0.7708375720583248;0.06924381146151237;0.146875;0.1125;0.2625;0.265625;0.409375;0.365625;0.3521470309727336;0.2892229780836013;0.9736074884218058;0.8865440646603913;0.3027734479133924;0.1978256943579083;6.311921123394085;6.237526142814461;6.32207947415596;5.885569166417687;8;19.00475759378789;12.394319352279489;1153.3732139461301;2281.25;73.2626686150639;-2.7700421078347546;186.6002197265625
11877;1;0.7163784333672432;0.2254323499491353;0.1134961003730078;0.7175313665649372;0.7079348931841302;0.2956595456086809;0.0021702271956595453;0.16371651407256696;0.7265174635469651;0.7708375720583248;0.1185147507629705;0.1833163784333673;0.6500508646998983;0.115625;0.146875;0.2625;0.259375;0.384375;0.4125;0.5523833354809112;0.3521470309727336;0.995557012764129;0.9999013343130808;0.643872800311063;-0.06938897219467118;0.3146833285998296;0.15843037015999242;0.4127141910442109;0.00302944239325949;10;19.40030013022624;6.305145778309374;1198.2763778036608;2218.75;75.17569938474709;-5.491000616811293;185.05747184753415
11914;0;0.2254323499491353;0.7175313665649372;0.7163784333672432;0.2956595456086809;0.1134961003730078;0.7009155645981688;0.7079348931841302;0.7708375720583248;0.16371651407256696;0.1833163784333673;0.7265174635469651;0.791726008816548;0.1185147507629705;0.146875;0.115625;0.26875;0.2625;0.41875;0.375;0.5115493186798721;0.5523833354809112;0.9955395901279768;0.9736074884218058;0.5091675689568204;0.4959975731156943;3.1829121540312872;3.1777978339350184;3.1092057761732854;3.1403429602888084;10;19.215483531476373;13.076094751570206;1231.7849721003288;2406.25;74.6330078770968;-3.5081408606256885;184.06843490600585
11961;1;0.7175313665649372;0.2956595456086809;0.2254323499491353;0.7009155645981688;0.7163784333672432;0.3111563241776873;0.1134961003730078;0.1833163784333673;0.7708375720583248;0.791726008816548;0.16371651407256696;0.1838928450322143;0.7265174635469651;0.121875;0.146875;0.271875;0.2625;0.396875;0.409375;0.6045928824891714;0.5115493186798721;0.9998256668066436;0.995557012764129;0.6361076175208817;0.3027734479133924;0.4120510396975426;0.3141776937618148;0.4336483931947069;0.1581758034026465;12;19.532056183001004;6.662884462314152;1248.5773137523315;2500.0;76.27715516865447;-6.969393025682082;181.7900075912476
12000;0;0.2956595456086809;0.7009155645981688;0.7175313665649372;0.3111563241776873;0.2254323499491353;0.678365547643269;0.7163784333672432;0.791726008816548;0.1833163784333673;0.1838928450322143;0.7708375720583248;0.7798575788402848;0.16371651407256696;0.15;0.121875;0.275;0.26875;0.43125;0.384375;0.6029345908458006;0.6045928824891714;0.9991171385867316;0.9955395901279768;0.5859003767629074;0.643872800311063;2.3706847115494893;2.4268838169514853;2.294414497075353;2.422984287188898;12;19.19743873996532;12.290202059655616;1261.9614562208674;2562.5;74.86122308154265;-4.007885257570397;179.77528381347656
12048;1;0.7009155645981688;0.3111563241776873;0.2956595456086809;0.678365547643269;0.7175313665649372;0.2839267548321465;0.2254323499491353;0.1838928450322143;0.791726008816548;0.7798575788402848;0.1833163784333673;0.1660902000678196;0.7708375720583248;0.125;0.15;0.28125;0.271875;0.40625;0.41875;0.6350682552487907;0.6029345908458006;0.9962588281972932;0.9998256668066436;0.6362941682720069;0.5091675689568204;0.4439283986453797;0.42181906144170295;0.4050798258345429;0.3216255442670537;11;19.38998713037531;6.856491078200582;1203.6643955236764;2312.5;75.99022002654779;-7.213334259002522;179.77528381347656
12088;0;0.3111563241776873;0.678365547643269;0.7009155645981688;0.2839267548321465;0.2956595456086809;0.6576127500847745;0.7175313665649372;0.7798575788402848;0.1838928450322143;0.1660902000678196;0.791726008816548;0.7436080027127842;0.1833163784333673;0.15625;0.125;0.28125;0.275;0.440625;0.396875;0.6244921841361653;0.6350682552487907;0.9998918992235724;0.9991171385867316;0.5475505035773276;0.6361076175208817;2.180143853530951;2.252615518744552;2.1134481255449;2.306015693112468;11;19.021434047001282;11.411646135503464;1273.4201020828068;2562.5;73.98959227537975;-4.2522603494056215;179.3801727294922
12138;1;0.678365547643269;0.2839267548321465;0.3111563241776873;0.6576127500847745;0.7009155645981688;0.2105120379789759;0.2956595456086809;0.1660902000678196;0.7798575788402848;0.7436080027127842;0.1838928450322143;0.1476093591047813;0.791726008816548;0.125;0.15625;0.284375;0.28125;0.4125;0.43125;0.6252887788308088;0.6244921841361653;0.996554763252548;0.9962588281972932;0.6119822271534654;0.5859003767629074;0.4185453636590852;0.4586853286678329;0.31032241939515115;0.43584103974006494;10;19.374267489710167;6.5678274168692825;1227.3552367904554;2281.25;75.5011068937838;-8.675031182394749;176.91072845458984
12178;0;0.2839267548321465;0.6576127500847745;0.678365547643269;0.2105120379789759;0.3111563241776873;0.562224482875551;0.7009155645981688;0.7436080027127842;0.1660902000678196;0.1476093591047813;0.7798575788402848;0.6369277721261445;0.1838928450322143;0.159375;0.125;0.2875;0.28125;0.45625;0.40625;0.549391255944377;0.6252887788308088;0.9968133543363508;0.9998918992235724;0.4694855057231994;0.6362941682720069;2.3161351964648267;2.3892272781559774;1.9801743699988053;2.4686492296667857;11;18.79368513893406;10.027971484984985;1316.2213342283026;2687.5;72.91084821982183;-5.081364603573714;174.56160697937008
12229;1;0.6576127500847745;0.2105120379789759;0.2839267548321465;0.562224482875551;0.678365547643269;0.09043743641912512;0.3111563241776873;0.1476093591047813;0.7436080027127842;0.6369277721261445;0.1660902000678196;0.10481519159036964;0.7798575788402848;0.128125;0.159375;0.296875;0.284375;0.428125;0.440625;0.5329109513848452;0.549391255944377;0.9971541298990122;0.996554763252548;0.4911365339232368;0.5475505035773276;0.32011550559480223;0.4317537255710824;0.1375238488114268;0.4731604187077811;9;19.11572566699039;5.033945086423807;1260.3884853446646;2562.5;74.18244516200241;-9.073307543375293;170.9843366622925
12270;0;0.2105120379789759;0.562224482875551;0.6576127500847745;0.09043743641912512;0.2839267548321465;0.29677856900644284;0.678365547643269;0.6369277721261445;0.1476093591047813;0.10481519159036964;0.7436080027127842;0.3636147846727704;0.1660902000678196;0.16875;0.128125;0.3;0.2875;0.4875;0.4125;0.4331576839176352;0.5329109513848452;0.9987440601017936;0.9968133543363508;0.08397111181829865;0.6119822271534654;2.6707474226804124;3.1238724226804124;1.4097938144329896;3.222454896907217;8;18.36561012753492;9.468063807114666;1281.0663986791174;2500.0;70.21834487912196;-6.457548380046305;167.60746955871582
12324;1;0.562224482875551;0.09043743641912512;0.2105120379789759;0.29677856900644284;0.6576127500847745;0.004815191590369617;0.2839267548321465;0.10481519159036964;0.6369277721261445;0.3636147846727704;0.1476093591047813;0.019260766361478467;0.7436080027127842;0.13125;0.16875;0.31875;0.296875;0.45625;0.45625;0.3692948971549729;0.4331576839176352;0.9869350445794024;0.9971541298990122;-0.0356244112329089;0.4694855057231994;0.1608564535585042;0.3744270205066345;0.008564535585042221;0.5050060313630881;6;18.59425913776653;3.0347326484946446;1293.5841297033476;2406.25;70.60507163032001;-11.095447840941562;162.18168563842772
12366;0;0.09043743641912512;0.29677856900644284;0.562224482875551;0.004815191590369617;0.2105120379789759;0.18307900983384198;0.6576127500847745;0.3636147846727704;0.10481519159036964;0.019260766361478467;0.6369277721261445;0.17843336724313327;0.1476093591047813;0.1875;0.13125;0.325;0.3;0.546875;0.428125;-0.03918211940108883;0.3692948971549729;0.8973618692069375;0.9987440601017936;-0.5504344299145639;0.4911365339232368;3.281589801274841;6.216722909636296;2.0243719535058124;7.271466066741657;8;17.544666129078546;11.255282441268726;1341.957627054197;2593.75;66.84601774368235;-5.317061887639327;150.80368690490724
12426;1;0.29677856900644284;0.004815191590369617;0.09043743641912512;0.18307900983384198;0.562224482875551;0.13987792472024416;0.2105120379789759;0.019260766361478467;0.3636147846727704;0.17843336724313327;0.10481519159036964;0.10698541878602916;0.6369277721261445;0.1375;0.1875;0.359375;0.31875;0.709375;0.4875;-0.3134567512436407;-0.03918211940108883;0.9365690061324232;0.9869350445794024;0.9267902905484692;0.08397111181829865;0.016224862888482634;0.3047303473491773;0.4713208409506399;0.7093235831809872;10;17.110443327173513;0.011747042880339929;1295.106201663141;2437.5;64.74395573724122;-6.709721629904448;143.7233730316162
12470;0;0.004815191590369617;0.18307900983384198;0.29677856900644284;0.13987792472024416;0.09043743641912512;0.08765683282468634;0.562224482875551;0.17843336724313327;0.019260766361478467;0.10698541878602916;0.3636147846727704;0.06171583587656832;0.10481519159036964;0.221875;0.1375;0.571875;0.325;0.9375;0.45625;-0.5259406886874021;-0.3134567512436407;-0.39696025971172616;0.8973618692069375;-0.2972440264691541;-0.0356244112329089;38.02112676056338;61.6338028169014;18.20422535211268;116.7605633802817;9;15.85687335661386;2.2757072255409474;1674.279538388566;3062.5;60.41431586454699;-5.049580123079141;147.32874488830566
12541;1;0.18307900983384198;0.13987792472024416;0.004815191590369617;0.08765683282468634;0.29677856900644284;0.02950152594099695;0.09043743641912512;0.10698541878602916;0.17843336724313327;0.06171583587656832;0.019260766361478467;0.03903017972193964;0.3636147846727704;0.35;0.221875;0.715625;0.359375;1.06875;0.546875;0.984410437643924;-0.5259406886874021;0.9411348580656558;0.9365690061324232;0.9211959594715224;-0.5504344299145639;0.7640303759955547;0.02630116688275606;0.16114095202815334;0.4939803667345804;5;14.248078837412775;0.0;1326.3235301805462;2437.5;51.18483147260953;2.217726833109749;148.1481475830078
12653;1;0.13987792472024416;0.08765683282468634;0.18307900983384198;0.02950152594099695;0.004815191590369617;0.006341132587317736;0.29677856900644284;0.06171583587656832;0.10698541878602916;0.03903017972193964;0.17843336724313327;0.013970837572058324;0.019260766361478467;0.365625;0.35;0.71875;0.571875;1.084375;0.709375;0.9807562547386324;0.984410437643924;0.9682262149921425;-0.39696025971172616;0.8815260529122536;0.9267902905484692;0.6266666666666667;1.3088484848484851;0.045333333333333344;2.1216969696969694;2;12.4299771960343;0.0;512.3049910256386;500.0;34.60608898417833;21.803959804676428;0.0
12770;1;0.08765683282468634;0.02950152594099695;0.13987792472024416;0.006341132587317736;0.18307900983384198;0.0014920311970159374;0.004815191590369617;0.03903017972193964;0.06171583587656832;0.013970837572058324;0.10698541878602916;0.004103085791793829;0.17843336724313327;0.353125;0.365625;0.71875;0.715625;1.071875;0.9375;0.9977988840706248;0.9807562547386324;0.9328147281156828;0.9411348580656558;0.9350221254601054;-0.2972440264691541;0.3365570599613153;1.5957446808510638;0.017021276595744678;0.05493230174081238;2;11.343783106986596;0.0;303.5524666629844;312.5;27.22640198313423;15.420306263104091;0.0
12883;0;0.02950152594099695;0.006341132587317736;0.08765683282468634;0.0014920311970159374;0.13987792472024416;0.00030518819938962365;0.18307900983384198;0.013970837572058324;0.03903017972193964;0.004103085791793829;0.06171583587656832;0.00037300779925398435;0.10698541878602916;0.365625;0.353125;0.71875;0.71875;0.965625;1.06875;0.9271344294290924;0.9977988840706248;0.9222110141056198;0.9682262149921425;0.667056240652787;0.9211959594715224;0.21494252873563224;2.971264367816092;0.010344827586206895;6.205747126436782;4;9.28327001775074;0.0;367.1635655695569;312.5;22.587020970168037;5.353134407816476;0.0
13000;0;0.006341132587317736;0.0014920311970159374;0.02950152594099695;0.00030518819938962365;0.08765683282468634;0.0005764665988470667;0.13987792472024416;0.004103085791793829;0.013970837572058324;0.00037300779925398435;0.03903017972193964;0.0010512037978975923;0.06171583587656832;0.353125;0.365625;0.6;0.71875;0.890625;1.084375;0.7041194186823675;0.9271344294290924;0.7621260899992109;0.9328147281156828;0.7885095437865408;0.8815260529122536;0.23529411764705874;4.6524064171122985;0.09090909090909087;22.05882352941176;10;6.977812111718823;0.0;891.3502939144541;1250.0;14.678413014757965;-5.677246567439334;0.0
13113;0;0.0014920311970159374;0.00030518819938962365;0.006341132587317736;0.0005764665988470667;0.02950152594099695;0.000508646998982706;0.08765683282468634;0.00037300779925398435;0.004103085791793829;0.0010512037978975923;0.013970837572058324;0.0006781959986436081;0.03903017972193964;0.246875;0.353125;0.5375;0.71875;0.890625;1.071875;0.4325059657413694;0.7041194186823675;0.8380778306828481;0.9222110141056198;0.937937112888038;0.9350221254601054;0.2045454545454546;4.250000000000002;0.3409090909090909;58.75000000000001;21;6.626231664336977;0.0;1661.8073109169668;4812.5;10.951022197843347;-17.702879362255548;0.0
13192;0;0.00030518819938962365;0.0005764665988470667;0.0014920311970159374;0.000508646998982706;0.006341132587317736;0.04479484571041032;0.02950152594099695;0.0010512037978975923;0.00037300779925398435;0.0006781959986436081;0.004103085791793829;0.0004069175991861648;0.013970837572058324;0.290625;0.246875;0.64375;0.6;1.165625;0.965625;0.3812873550389586;0.4325059657413694;0.31209404020614684;0.7621260899992109;0.6751893478407814;0.667056240652787;1.8888888888888884;4.888888888888888;146.7777777777778;96.66666666666666;28;6.649064548472098;13.304377479309347;2627.305956773156;6000.0;9.714848503214313;-23.0479248265286;0.0
