negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
25410;1;0.3160054255679892;0.3185825703628349;0.3134621905730756;0.33865717192268563;0.3087148185825704;0.349813496100373;0.324618514750763;0.5194303153611394;0.5319430315361139;0.516717531366565;0.5541878602916243;0.5451339437097321;0.5807053238385893;0.225;0.225;0.45;0.45;0.678125;0.74375;0.9955705736801278;0.9949656250586216;0.9823108877622859;0.9812292903945116;0.9763734896775316;-0.16903661834740485;1.0081553814786992;0.991951926172336;1.1069857280824122;1.0272561433630216;15;19.80669709423357;19.81234574251644;1563.9637538528555;3750.0;75.63653252707739;-5.151100568551566;219.17808532714844
25482;1;0.3185825703628349;0.33865717192268563;0.3160054255679892;0.349813496100373;0.3134621905730756;0.3491692099016616;0.3087148185825704;0.516717531366565;0.5194303153611394;0.5451339437097321;0.5319430315361139;0.5591726008816548;0.5541878602916243;0.225;0.225;0.453125;0.45;0.6875;0.675;0.9954025802943676;0.9955705736801278;0.9924223679917479;0.9812142389985454;0.997231109224093;0.9588652948483632;1.0630122405534856;0.9919105907397552;1.0960085151676424;0.9690260777009048;13;19.63603790121662;18.79652417500705;1558.2589811988776;3687.5;74.79234529324415;-4.02809383625646;219.17808532714844
25554;1;0.33865717192268563;0.349813496100373;0.3185825703628349;0.3491692099016616;0.3160054255679892;0.37205832485588336;0.3134621905730756;0.5451339437097321;0.516717531366565;0.5591726008816548;0.5194303153611394;0.5874533740250932;0.5319430315361139;0.228125;0.225;0.4625;0.45;0.684375;0.675;0.9991657326655492;0.9954025802943676;0.9970712745398824;0.9823108877622859;0.9608414867083486;0.9587025738496912;1.0329428256733757;0.9407229398217684;1.0986282166816863;0.9256032842695504;15;19.64535715253152;12.677097497345994;1556.9696469228695;3718.75;75.62876094316293;-4.5212644271556925;219.17808532714844
25627;1;0.349813496100373;0.3491692099016616;0.33865717192268563;0.37205832485588336;0.3185825703628349;0.4192607663614785;0.3160054255679892;0.5591726008816548;0.5451339437097321;0.5874533740250932;0.516717531366565;0.618786029162428;0.5194303153611394;0.234375;0.228125;0.45625;0.453125;0.6625;0.678125;0.9967217813445688;0.9991657326655492;0.9686016763484884;0.9924223679917479;0.5719901361124767;0.9763734896775316;0.9981582008530441;0.9681077937184956;1.1985265606824351;0.9033540131834048;15;19.66337065666672;19.440773434674625;1496.3367199474026;3562.5;76.27170739004208;-4.24443006650667;217.20547981262212
25702;1;0.3491692099016616;0.37205832485588336;0.349813496100373;0.4192607663614785;0.33865717192268563;0.4981010512037979;0.3185825703628349;0.5874533740250932;0.5591726008816548;0.618786029162428;0.5451339437097321;0.6331298745337403;0.516717531366565;0.221875;0.234375;0.428125;0.4625;0.659375;0.6875;0.9476758628288432;0.9967217813445688;0.5075761712215637;0.9970712745398824;0.5381085014711513;0.997231109224093;1.0655530737107894;1.0018451976303775;1.4265319996115369;0.9124016703894338;13;19.47767150474213;11.283029711930487;1430.742774829953;3281.25;75.22797565329077;-2.196133009234774;213.3333282470703
25773;1;0.37205832485588336;0.4192607663614785;0.3491692099016616;0.4981010512037979;0.349813496100373;0.5665988470668023;0.33865717192268563;0.618786029162428;0.5874533740250932;0.6331298745337403;0.5591726008816548;0.6205493387589013;0.5451339437097321;0.20625;0.221875;0.4375;0.45625;0.66875;0.684375;0.7457894632055437;0.9476758628288432;0.7595391303419838;0.9686016763484884;0.8238010123658485;0.9608414867083486;1.126868392271236;0.9384797666788188;1.5228764126868393;0.9102260298942764;15;18.819865122397488;16.939724319648914;1250.8141172420678;2156.25;72.6304896352002;2.5963560066499847;213.3333282470703
25839;1;0.4192607663614785;0.4981010512037979;0.37205832485588336;0.5665988470668023;0.3491692099016616;0.5485588335028824;0.349813496100373;0.6331298745337403;0.618786029162428;0.6205493387589013;0.5874533740250932;0.5824347236351306;0.5591726008816548;0.23125;0.20625;0.4625;0.428125;0.6875;0.6625;0.9950268676581528;0.7457894632055437;0.9749783212293904;0.5075761712215637;0.9727293090303298;0.5719901361124767;1.1880459398252992;0.8874150760271756;1.3083953413134908;0.8343578130054997;12;18.517807512990764;17.94495236508814;1078.8692849154393;1406.25;70.26045958022284;7.836952759125014;213.3333282470703
25913;1;0.4981010512037979;0.5665988470668023;0.4192607663614785;0.5485588335028824;0.37205832485588336;0.5026449643947101;0.3491692099016616;0.6205493387589013;0.6331298745337403;0.5824347236351306;0.618786029162428;0.5393353679213293;0.5874533740250932;0.23125;0.23125;0.45625;0.4375;0.684375;0.659375;0.9900510644737658;0.9950268676581528;0.9889801880868782;0.7595391303419838;0.9867087348932636;0.5381085014711513;1.1375178705153517;0.8417182925999048;1.009122472598543;0.701000748859691;11;17.914261820644775;5.510062218028276;1127.7434307230214;1656.25;67.07617469420902;9.2332952231135;215.96396427154545
25987;1;0.5665988470668023;0.5485588335028824;0.4981010512037979;0.5026449643947101;0.4192607663614785;0.430824008138352;0.37205832485588336;0.5824347236351306;0.6205493387589013;0.5393353679213293;0.6331298745337403;0.4672092234655816;0.618786029162428;0.225;0.23125;0.453125;0.4625;0.6875;0.66875;0.9997219272595778;0.9900510644737658;0.999090088370593;0.9749783212293904;0.9954584178866874;0.8238010123658485;0.968160871386678;0.8791070680471602;0.7603686635944701;0.656652103656712;13;17.072622533619395;3.142490307006593;1226.555091561852;2531.25;65.06945524905133;5.566602171473732;221.2462520599365
26059;1;0.5485588335028824;0.5026449643947101;0.5665988470668023;0.430824008138352;0.4981010512037979;0.30488301119023403;0.4192607663614785;0.5393353679213293;0.5824347236351306;0.4672092234655816;0.6205493387589013;0.3485927433028145;0.6331298745337403;0.228125;0.225;0.4625;0.45625;0.70625;0.6875;0.9989928580785764;0.9997219272595778;0.9952272051617779;0.9889801880868782;0.990291852309944;0.9727293090303298;0.9163009210607652;1.0328861964517524;0.5557890832663659;0.7642949867095259;13;16.45502023420418;5.161543593304777;1104.7740433443532;2218.75;63.0776457652736;3.092404822263274;217.7927951812744
26132;1;0.5026449643947101;0.430824008138352;0.5485588335028824;0.30488301119023403;0.5665988470668023;0.1706002034587996;0.4981010512037979;0.4672092234655816;0.5393353679213293;0.3485927433028145;0.5824347236351306;0.22210918955578168;0.6205493387589013;0.234375;0.228125;0.478125;0.453125;0.7375;0.684375;0.9984593201489758;0.9989928580785764;0.9953179730257448;0.999090088370593;0.956946512157256;0.9867087348932636;0.8571139445456386;1.0913445321459894;0.339404978749241;0.9909599946029818;8;15.852661007428505;6.0668241556297104;1049.7575147157381;1593.75;60.44921652224346;4.156880424188423;212.5177848815918
26207;1;0.430824008138352;0.30488301119023403;0.5026449643947101;0.1706002034587996;0.5485588335028824;0.0714479484571041;0.5665988470668023;0.3485927433028145;0.4672092234655816;0.22210918955578168;0.5393353679213293;0.12980671414038658;0.5824347236351306;0.24375;0.234375;0.503125;0.4625;0.771875;0.6875;0.9989884585675995;0.9984593201489758;0.9728550541392776;0.9952272051617779;0.9303904545307414;0.9954584178866874;0.7076741440377804;1.1667060212514755;0.16584022038567492;1.315151515151515;8;15.707726964873011;2.4049614671245383;1251.5839691541328;3250.0;59.54060596556491;0.0972358389044968;205.82945003509516
26285;1;0.30488301119023403;0.1706002034587996;0.430824008138352;0.0714479484571041;0.5026449643947101;0.022075279755849442;0.5485588335028824;0.22210918955578168;0.3485927433028145;0.12980671414038658;0.4672092234655816;0.05859613428280772;0.5393353679213293;0.259375;0.24375;0.528125;0.478125;0.809375;0.70625;0.9846663713904524;0.9989884585675995;0.9558172146458016;0.9953179730257448;0.9403056217596336;0.990291852309944;0.5595595595595595;1.4130797464130798;0.07240573907240573;1.7992436881325768;20;15.671781708406973;1.5416227212107771;1903.6945672748734;4875.0;57.53764303683406;-8.632091785493996;193.25875663757324
26368;1;0.1706002034587996;0.0714479484571041;0.30488301119023403;0.022075279755849442;0.430824008138352;0.024788063750423868;0.5026449643947101;0.12980671414038658;0.22210918955578168;0.05859613428280772;0.3485927433028145;0.02139708375720584;0.4672092234655816;0.26875;0.259375;0.55;0.503125;0.853125;0.7375;0.9716267472040001;0.9846663713904524;0.9320726603551958;0.9728550541392776;0.5854787326713956;0.956946512157256;0.4188034188034188;1.787119856887299;0.14529914529914528;2.9463327370304118;38;16.354303250098393;3.954313977255092;2943.3659727140266;5843.75;56.0022187730636;-23.744491428169926;74.41860351562502
26454;0;0.0714479484571041;0.022075279755849442;0.1706002034587996;0.024788063750423868;0.30488301119023403;0.009833841980332316;0.430824008138352;0.05859613428280772;0.12980671414038658;0.02139708375720584;0.22210918955578168;0.003492709393014581;0.3485927433028145;0.28125;0.26875;0.584375;0.528125;1.165625;0.771875;0.9892493024094084;0.9716267472040001;0.5814356215700317;0.9558172146458016;0.1296442757915182;0.9303904545307414;0.3089700996677741;2.387755102040816;0.13763644992880875;6.029900332225915;62;16.52644530342928;1.2681572050776255;3379.2926190104467;6000.0;55.55660270415496;-28.68028345493572;0.0
26544;0;0.022075279755849442;0.024788063750423868;0.0714479484571041;0.009833841980332316;0.1706002034587996;0.0026788741946422515;0.30488301119023403;0.02139708375720584;0.05859613428280772;0.003492709393014581;0.12980671414038658;3.3909799932180395e-05;0.22210918955578168;0.303125;0.28125;0.884375;0.55;1.16875;0.809375;0.5742381574224578;0.9892493024094084;0.05781821382297408;0.9320726603551958;0.20997844457173973;0.9403056217596336;1.1228878648233485;3.2365591397849465;0.12135176651305682;13.811059907834105;95;18.11308536232469;0.0;4519.016556935465;6687.5;57.14263908416237;-39.79459693641166;0.0
26641;0;0.024788063750423868;0.009833841980332316;0.022075279755849442;0.0026788741946422515;0.0714479484571041;0.002373685995252628;0.1706002034587996;0.003492709393014581;0.02139708375720584;3.3909799932180395e-05;0.05859613428280772;0.004950830790098338;0.12980671414038658;0.58125;0.303125;0.865625;0.584375;1.03125;0.853125;0.25998638234179183;0.5742381574224578;0.045988203148380064;0.5814356215700317;-0.2793378520512692;0.5854787326713956;0.39671682626539;0.8905608755129961;0.09575923392612863;6.882352941176473;113;18.25874218270952;12.874556462456345;5078.309569881345;6906.25;53.82326253101883;-46.022816779551924;0.0
26827;0;0.009833841980332316;0.0026788741946422515;0.024788063750423868;0.002373685995252628;0.022075279755849442;0.0014581213970837573;0.0714479484571041;3.3909799932180395e-05;0.003492709393014581;0.004950830790098338;0.02139708375720584;0.00027127839945744316;0.05859613428280772;0.284375;0.58125;0.45;0.884375;0.55625;1.165625;0.3894931801848061;0.25998638234179183;0.2991735952499269;0.05781821382297408;0.40556072252503816;0.1296442757915182;0.2724137931034483;2.520689655172413;0.1482758620689655;7.26551724137931;118;19.6074128288923;3.0759508042806663;5457.941880738295;6968.75;56.56765266722957;-52.83848531455649;0.0
26918;0;0.0026788741946422515;0.002373685995252628;0.009833841980332316;0.0014581213970837573;0.024788063750423868;0.0016276703967446592;0.022075279755849442;0.004950830790098338;3.3909799932180395e-05;0.00027127839945744316;0.003492709393014581;0.0034248897931502204;0.02139708375720584;0.165625;0.284375;0.271875;0.865625;0.475;1.16875;0.04915941985044655;0.3894931801848061;0.6836400219643138;0.045988203148380064;0.4969466667311772;0.20997844457173973;0.8860759493670887;3.670886075949368;0.6075949367088608;8.240506329113925;115;20.01866970658922;0.6044084085025405;5517.249394427161;6937.5;55.22776840330512;-53.07027546667757;0.0
26971;0;0.002373685995252628;0.0014581213970837573;0.0026788741946422515;0.0016276703967446592;0.009833841980332316;0.002780603594438793;0.024788063750423868;0.00027127839945744316;0.004950830790098338;0.0034248897931502204;3.3909799932180395e-05;0.0032553407934893183;0.003492709393014581;0.10625;0.165625;0.309375;0.45;0.596875;1.03125;0.3201695520305709;0.04915941985044655;0.7281598322033773;0.2991735952499269;0.6529368175938817;-0.2793378520512692;0.6142857142857143;1.1285714285714286;1.1714285714285717;10.44285714285714;114;19.821052541179682;8.865294171298617;5683.671515766353;7000.0;53.15334964025857;-56.735526588005975;0.0
27005;0;0.0014581213970837573;0.0016276703967446592;0.002373685995252628;0.002780603594438793;0.0026788741946422515;0.0006103763987792473;0.009833841980332316;0.0034248897931502204;0.00027127839945744316;0.0032553407934893183;0.004950830790098338;0.0045439131909121725;3.3909799932180395e-05;0.203125;0.10625;0.490625;0.271875;0.640625;0.55625;0.3536755814181232;0.3201695520305709;0.7210147427774117;0.6836400219643138;0.5858157024106051;0.40556072252503816;1.1162790697674418;1.627906976744186;0.4186046511627907;6.744186046511628;115;20.16014458993818;3.5967591771533085;5618.712659812572;6875.0;54.93434693536173;-52.47824370276793;0.0
27070;0;0.0016276703967446592;0.002780603594438793;0.0014581213970837573;0.0006103763987792473;0.002373685995252628;0.0015937605968124786;0.0026788741946422515;0.0032553407934893183;0.0034248897931502204;0.0045439131909121725;0.00027127839945744316;0.0031875211936249572;0.004950830790098338;0.2875;0.203125;0.4375;0.309375;0.5875;0.475;0.7138436813647342;0.3536755814181232;0.6193876922271698;0.7281598322033773;0.9182250965196912;0.4969466667311772;1.7083333333333337;0.8958333333333334;0.9791666666666666;1.6458333333333333;113;19.68150742071999;13.430284991473243;5700.4250383266135;6937.5;52.37378325103396;-57.459094554685144;0.0
27162;0;0.002780603594438793;0.0006103763987792473;0.0016276703967446592;0.0015937605968124786;0.0014581213970837573;0.002305866395388267;0.002373685995252628;0.0045439131909121725;0.0032553407934893183;0.0031875211936249572;0.0034248897931502204;0.0006781959986436081;0.00027127839945744316;0.15;0.2875;0.3;0.490625;0.521875;0.596875;0.932345381661112;0.7138436813647342;0.7306753026254776;0.7210147427774117;0.9876576249046684;0.6529368175938817;0.21951219512195125;0.5853658536585366;0.8292682926829268;0.8536585365853658;119;18.66250459580816;0.6700675547659611;5518.174393730698;6968.75;47.69760004456931;-55.30473141357929;0.0
27210;0;0.0006103763987792473;0.0015937605968124786;0.002780603594438793;0.002305866395388267;0.0016276703967446592;0.0002712783994574432;0.0014581213970837573;0.0031875211936249572;0.0045439131909121725;0.0006781959986436081;0.0032553407934893183;0.0008138351983723296;0.0034248897931502204;0.15;0.15;0.371875;0.4375;0.490625;0.640625;0.9322887653249244;0.932345381661112;0.8462413627943098;0.6193876922271698;0.6450362045633499;0.5858157024106051;2.6111111111111103;4.5555555555555545;0.4444444444444443;2.3888888888888893;119;17.92748052475655;7.569098754575022;5684.618622227293;7187.5;44.62416690330957;-54.997306882190045;0.0
27258;0;0.0015937605968124786;0.002305866395388267;0.0006103763987792473;0.0002712783994574432;0.002780603594438793;0.001186842997626314;0.0016276703967446592;0.0006781959986436081;0.0031875211936249572;0.0008138351983723296;0.0045439131909121725;0.0012207527975584946;0.0032553407934893183;0.221875;0.15;0.340625;0.3;0.453125;0.5875;0.6592402188265586;0.9322887653249244;-0.13229133465328316;0.7306753026254776;0.8276883450246353;0.9182250965196912;1.4468085106382982;0.3829787234042554;0.7446808510638299;1.021276595744681;118;18.25008206081853;4.21366480443723;5899.578346883683;7437.5;48.85226456265751;-42.128108839937354;0.0
27329;0;0.002305866395388267;0.0002712783994574432;0.0015937605968124786;0.001186842997626314;0.0006103763987792473;0.001525940996948118;0.002780603594438793;0.0008138351983723296;0.0006781959986436081;0.0012207527975584946;0.0031875211936249572;0.0006781959986436081;0.0045439131909121725;0.11875;0.221875;0.23125;0.371875;0.346875;0.521875;0.04249644581301467;0.6592402188265586;0.6232531437785279;0.8462413627943098;0.9023704502689394;0.9876576249046684;0.1176470588235294;0.6911764705882353;0.661764705882353;1.2058823529411766;120;19.63764910994648;0.6499059582347944;5989.772629896816;7218.75;48.29267720131346;-52.263517955479934;0.0
27367;0;0.0002712783994574432;0.001186842997626314;0.002305866395388267;0.001525940996948118;0.0015937605968124786;0.0021024075957951846;0.0006103763987792473;0.0012207527975584946;0.0008138351983723296;0.0006781959986436081;0.0006781959986436081;0.0014920311970159374;0.0031875211936249572;0.1125;0.11875;0.228125;0.340625;0.39375;0.490625;0.9151500515135859;0.04249644581301467;0.886330650105088;-0.13229133465328316;0.3472362503172989;0.6450362045633499;4.375000000000001;8.5;7.750000000000001;2.250000000000001;122;19.235638732899933;0.0;5988.236206565566;7156.25;43.749233262765074;-64.05092528757335;0.0
