negPeakIdx;target;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
58474;0;0.020583248558833502;0.0354696507290607;0.02851814174296372;0.0237029501525941;0.03157002373685995;0.022550016954899967;0.03146829433706341;0.027093930145812142;0.02804340454391319;0.029840623940318764;0.026042726347914547;0.02600881654798237;0.01797219396405561;1.00625;1.003125;2.0125;2.003125;3.0;3.0;0.9781637142770708;0.9972251273348676;0.9855724782264164;0.9694231349854484;0.9931501311623347;0.9897743667241728;1.7232289950576607;1.3855024711696868;1.0955518945634268;1.5288303130148269;0;10.159083780540287;13.33919454787576;946.017775701048;2781.25;28.75411102807795;-14.857527515345756;0.0
58796;0;0.0354696507290607;0.0237029501525941;0.020583248558833502;0.022550016954899967;0.02851814174296372;0.03153611393692777;0.03157002373685995;0.029840623940318764;0.027093930145812142;0.02600881654798237;0.02804340454391319;0.0287216005425568;0.026042726347914547;1.00625;1.00625;1.99375;2.009375;3.0;3.009375;0.9775005977984276;0.9781637142770708;0.9847559037998016;0.98510726559677;0.9824559780098592;0.9728612865451808;0.6682600382409178;0.5803059273422562;0.8891013384321222;0.890057361376673;38;15.001406471907954;1.170783823959542;3714.8232854379216;7156.25;38.636300750730726;-34.53495742114085;0.0
59118;0;0.0237029501525941;0.022550016954899967;0.0354696507290607;0.03153611393692777;0.020583248558833502;0.03302814513394371;0.02851814174296372;0.02600881654798237;0.029840623940318764;0.0287216005425568;0.027093930145812142;0.02516107154967785;0.02804340454391319;0.9875;1.00625;1.99375;2.0125;3.0;3.015625;0.9841880482172092;0.9775005977984276;0.9803565961799352;0.9855724782264164;0.9899918517231584;0.9883478422438378;0.9513590844062948;1.4964234620886985;1.3934191702432046;1.2031473533619457;0;12.981159761495581;7.015465892284152;2242.0642166418133;6875.0;32.095374531006065;-25.40919258139996;0.0
59434;0;0.022550016954899967;0.03153611393692777;0.0237029501525941;0.03302814513394371;0.0354696507290607;0.02746693794506613;0.020583248558833502;0.0287216005425568;0.02600881654798237;0.02516107154967785;0.029840623940318764;0.02282129535435741;0.027093930145812142;1.00625;0.9875;2.0125;1.99375;3.025;3.0;0.9879377944242352;0.9841880482172092;0.9885886803018286;0.9847559037998016;0.9482346654048818;0.9931501311623347;1.3984962406015036;1.0511278195488722;1.2180451127819552;0.912781954887218;0;11.065976301726641;10.592105108849024;1434.1107149865898;5125.0;29.134773727826254;-19.017802087714426;0.0
59756;0;0.03153611393692777;0.03302814513394371;0.022550016954899967;0.02746693794506613;0.0237029501525941;0.021057985757884028;0.0354696507290607;0.02516107154967785;0.0287216005425568;0.02282129535435741;0.02600881654798237;0.02878942014242116;0.029840623940318764;1.00625;1.00625;2.01875;1.99375;3.00625;3.0;0.9935856880539592;0.9879377944242352;0.9387886354332764;0.9803565961799352;0.9892998516829082;0.9824559780098592;1.0473118279569895;0.7150537634408604;0.667741935483871;1.124731182795699;0;10.82144383131077;12.80910735797423;1247.1777778980506;4375.0;29.95132040034377;-17.952253763886638;0.0
60078;0;0.03302814513394371;0.02746693794506613;0.03153611393692777;0.021057985757884028;0.022550016954899967;0.023499491353001008;0.0237029501525941;0.02282129535435741;0.02516107154967785;0.02878942014242116;0.0287216005425568;0.030281451339437094;0.02600881654798237;1.0125;1.00625;2.0;2.0125;2.990625;3.0;0.9577027892995572;0.9935856880539592;0.9953851721813716;0.9885886803018286;0.9850968264676604;0.9899918517231584;0.8316221765913758;0.9548254620123202;0.7114989733059545;0.7176591375770021;0;10.394664543181154;0.0;1219.214092896799;4187.5;30.23051858277595;-16.332280205308358;0.0
60402;0;0.02746693794506613;0.021057985757884028;0.03302814513394371;0.023499491353001008;0.03153611393692777;0.029094608341810782;0.022550016954899967;0.02878942014242116;0.02282129535435741;0.030281451339437094;0.02516107154967785;0.02288911495422177;0.0287216005425568;0.9875;1.0125;1.978125;2.01875;2.984375;3.025;0.9623420593142696;0.9577027892995572;0.9055795119408436;0.9387886354332764;0.9666645924747562;0.9482346654048818;0.7666666666666665;1.202469135802469;1.0592592592592591;0.8209876543209875;0;10.1071497472525;13.170617519374414;1125.47389518846;3687.5;28.18295931870224;-16.21186058538516;0.0
60718;0;0.021057985757884028;0.023499491353001008;0.02746693794506613;0.029094608341810782;0.03302814513394371;0.03309596473380807;0.03153611393692777;0.030281451339437094;0.02878942014242116;0.02288911495422177;0.02282129535435741;0.025907087148185827;0.02516107154967785;0.990625;0.9875;1.996875;2.0;3.015625;3.00625;0.9822118315113232;0.9623420593142696;0.9973248907670078;0.9953851721813716;0.9881991271713316;0.9892998516829082;1.1159420289855069;1.3043478260869568;1.571658615136876;1.4975845410628017;0;10.344440913043751;12.482729307091727;1052.3912351442666;3500.0;29.12715847991734;-17.147954937075962;0.0
61035;0;0.023499491353001008;0.029094608341810782;0.021057985757884028;0.03309596473380807;0.02746693794506613;0.027093930145812142;0.03302814513394371;0.02288911495422177;0.030281451339437094;0.025907087148185827;0.02878942014242116;0.021702271956595458;0.02282129535435741;1.00625;0.990625;2.025;1.978125;3.0;2.990625;0.9758095693457276;0.9822118315113232;0.9754231380606097;0.9055795119408436;0.9640062308489828;0.9850968264676604;1.2380952380952386;0.8961038961038964;1.1529581529581536;1.4054834054834062;0;10.239740363534844;12.746612819084262;864.1679191258294;2218.75;28.77324454479184;-14.648716568349936;0.0
61357;0;0.029094608341810782;0.03309596473380807;0.023499491353001008;0.027093930145812142;0.021057985757884028;0.0;0.02746693794506613;0.025907087148185827;0.02288911495422177;0.021702271956595458;0.030281451339437094;0.0;0.02878942014242116;1.01875;1.00625;1.99375;1.996875;1.99375;2.984375;0.9878167694282918;0.9758095693457276;0.9935416377001184;0.9973248907670078;0.9935416377001184;0.9666645924747562;1.1375291375291374;0.8076923076923074;0.0;0.9440559440559444;0;10.071564515180581;13.615728740595827;821.3566046423009;1968.75;28.49731683383829;-13.550699226360624;0.0
61683;0;0.03309596473380807;0.027093930145812142;0.029094608341810782;0.0;0.023499491353001008;0.0;0.021057985757884028;0.021702271956595458;0.025907087148185827;0.0;0.02288911495422177;0.0;0.030281451339437094;0.975;1.01875;0.975;2.025;0.975;3.015625;0.974315892304556;0.9878167694282918;0.974315892304556;0.9754231380606097;0.974315892304556;0.9881991271713316;0.8186475409836067;0.8790983606557378;0.0;0.6362704918032787;17;13.7434692067105;14.19193281176425;4170.095927192827;7312.5;35.558470426089784;-30.959781658175288;0.0
61995;0;0.027093930145812142;0.0;0.03309596473380807;0.0;0.029094608341810782;0.0;0.023499491353001008;0.0;0.021702271956595458;0.0;0.025907087148185827;0.0;0.02288911495422177;0.0;0.975;0.0;1.99375;0.0;3.0;1.0;0.974315892304556;1.0;0.9935416377001184;1.0;0.9640062308489828;0.0;1.2215269086357945;0.0;0.8673341677096366;0;13.996146720697858;8.445239803915916;2886.9186852791577;7312.5;31.48321402658541;-22.81351935832348;0.0
