negPeakIdx;negAmp0;negAmp+1;negAmp-1;negAmp+2;negAmp-2;negAmp+3;negAmp-3;posAmp+1;posAmp-1;posAmp+2;posAmp-2;posAmp+3;posAmp-3;timeDif+1;timeDif-1;timeDif+2;timeDif-2;timeDif+3;timeDif-3;corr+1;corr-1;corr+2;corr-2;corr+3;corr-3;negPeakRatio+1;negPeakRatio-1;negPeakRatio+3;negPeakRatio-3;zcr;energy;hnr;specCentroid;specRollOff;mfcc0;mfcc1;f0
120161;0.35801966768396065;0.19735503560528994;0.0422177009155646;0.2495761275008477;0.045100033909799934;0.4800271278399457;0.06242794167514412;0.19576127500847745;0.14808409630383182;0.4768396066463208;0.034011529331976945;0.5249915225500169;0.08935232282129535;0.628125;0.803125;0.890625;1.040625;1.215625;1.36875;0.4221395118168261;0.9138710865446136;0.3606464052442209;0.10917764976414852;0.3948249361784359;0.7246087198949683;0.5512407652964577;0.1179200606175412;1.3407842394392877;0.17437014586095853;29;17.66519337131598;8.946441110654092;3372.2855713149684;6125.0;62.54626811379922;-21.26411576656567;0.0
120362;0.19735503560528994;0.2495761275008477;0.35801966768396065;0.4800271278399457;0.0422177009155646;0.4211597151576806;0.045100033909799934;0.4768396066463208;0.19576127500847745;0.5249915225500169;0.14808409630383182;0.5524584604950831;0.034011529331976945;0.2625;0.628125;0.5875;1.43125;0.928125;1.66875;0.26945617165987457;0.4221395118168261;0.04968117307926465;0.17108022111740706;0.1103640119070821;0.5684867502983365;1.2646048109965633;1.8140893470790376;2.134020618556701;0.22852233676975944;6;15.9584791530402;15.744750871541221;1752.2487532255295;4968.75;58.63724644795766;-10.20713910296433;79.99999923706055
120446;0.2495761275008477;0.4800271278399457;0.19735503560528994;0.4211597151576806;0.35801966768396065;0.4190233977619532;0.0422177009155646;0.5249915225500169;0.4768396066463208;0.5524584604950831;0.19576127500847745;0.6568667344862665;0.14808409630383182;0.325;0.2625;0.665625;0.890625;1.003125;1.69375;0.9873315197220526;0.26945617165987457;0.9935546889647974;0.3606464052442209;0.9833109481107908;0.4716848263841373;1.9233695652173919;0.7907608695652175;1.6789402173913046;0.16915760869565222;17;18.22066250526613;0.0;1582.912729935646;4125.0;71.88146518427573;-8.991335221272646;152.38095092773438
120550;0.4800271278399457;0.4211597151576806;0.2495761275008477;0.4190233977619532;0.19735503560528994;0.4123092573753815;0.35801966768396065;0.5524584604950831;0.5249915225500169;0.6568667344862665;0.4768396066463208;0.6169548999660902;0.19576127500847745;0.340625;0.325;0.678125;0.5875;1.01875;1.215625;0.9887629992919584;0.9873315197220526;0.9967451598800235;0.04968117307926465;0.9953515331092212;0.3948249361784359;0.8773664877083923;0.5199208816049731;0.8589290760101724;0.7458321559762645;21;18.925371112804967;0.0;1672.480713278078;4125.0;75.79956667711745;-8.587945660684714;148.67724800109863
120659;0.4211597151576806;0.4190233977619532;0.4800271278399457;0.4123092573753815;0.2495761275008477;0.3842997626314005;0.19735503560528994;0.6568667344862665;0.5524584604950831;0.6169548999660902;0.5249915225500169;0.6528653780942693;0.4768396066463208;0.3375;0.340625;0.678125;0.665625;1.025;0.928125;0.9860824811198496;0.9887629992919584;0.9906488125872857;0.9935546889647974;0.9821595654491786;0.1103640119070821;0.994927536231884;1.1397745571658615;0.9124798711755232;0.4685990338164252;17;18.86515957846814;0.0;1640.6569468875016;3968.75;75.77555472426907;-6.931300350244478;147.82534675598146
120767;0.4190233977619532;0.4123092573753815;0.4211597151576806;0.3842997626314005;0.4800271278399457;0.3900305188199389;0.2495761275008477;0.6169548999660902;0.6568667344862665;0.6528653780942693;0.5524584604950831;0.625364530349271;0.5249915225500169;0.340625;0.3375;0.6875;0.678125;1.034375;1.003125;0.9977485313361344;0.9860824811198496;0.9992876091708848;0.9967451598800235;0.9978411921602368;0.9833109481107908;0.9839766933721776;1.0050983248361254;0.9308084486525854;0.5956138221251112;13;19.187416341794133;0.0;1581.3606347524035;3937.5;77.39337783086611;-8.680603182522272;146.7889862060547
120876;0.4123092573753815;0.3842997626314005;0.4190233977619532;0.3900305188199389;0.4211597151576806;0.3685656154628688;0.4800271278399457;0.6528653780942693;0.6169548999660902;0.625364530349271;0.6568667344862665;0.5895896914208206;0.5524584604950831;0.346875;0.340625;0.69375;0.678125;1.04375;1.01875;0.9978549772404788;0.9977485313361344;0.9969003718562248;0.9906488125872857;0.9966390243642896;0.9953515331092212;0.9320667818077144;1.0162842339008142;0.8939057488280288;1.1642404803026565;11;19.08310531377295;0.0;1588.4577148698004;3906.25;77.42865102896995;-8.916859881760251;145.5212661743164
120987;0.3842997626314005;0.3900305188199389;0.4123092573753815;0.3685656154628688;0.4190233977619532;0.3510681586978637;0.4211597151576806;0.625364530349271;0.6528653780942693;0.5895896914208206;0.6169548999660902;0.5673448626653103;0.6568667344862665;0.346875;0.346875;0.696875;0.6875;1.053125;1.025;0.9995025249810534;0.9978549772404788;0.9986233278121922;0.9992876091708848;0.9965390721974824;0.9821595654491786;1.0149122033000968;1.0728844966028412;0.9135268684373068;1.0959145857231096;12;19.060231165077965;0.0;1547.7655237896915;3843.75;77.304352019096;-9.041085661306397;143.28311176300048
121098;0.3900305188199389;0.3685656154628688;0.3842997626314005;0.3510681586978637;0.4123092573753815;0.33553747032892506;0.4190233977619532;0.5895896914208206;0.625364530349271;0.5673448626653103;0.6528653780942693;0.5180061037639878;0.6169548999660902;0.35;0.346875;0.70625;0.69375;1.06875;1.034375;0.9994335803997296;0.9995025249810534;0.9983328565074756;0.9969003718562248;0.9973440194796298;0.9978411921602368;0.9449660928534168;0.985306903147279;0.860285167796905;1.0743348982785603;14;19.142389893526186;0.0;1611.2427765615591;3875.0;77.59759900129444;-9.772434866507014;141.59292602539062
121210;0.3685656154628688;0.3510681586978637;0.3900305188199389;0.33553747032892506;0.3842997626314005;0.3212953543574093;0.4123092573753815;0.5673448626653103;0.5895896914208206;0.5180061037639878;0.625364530349271;0.4921329264157341;0.6528653780942693;0.35625;0.35;0.71875;0.696875;1.084375;1.04375;0.999251205695208;0.9994335803997296;0.9975536638592716;0.9986233278121922;0.9961636326312696;0.9966390243642896;0.9525255313276288;1.058239028429478;0.8717453307571993;1.1186861716809269;14;19.095352714507975;0.0;1677.0446920286304;3968.75;77.2668129496044;-10.66268885416303;140.19832038879395
121324;0.3510681586978637;0.33553747032892506;0.3685656154628688;0.3212953543574093;0.3900305188199389;0.29891488640217023;0.3842997626314005;0.5180061037639878;0.5673448626653103;0.4921329264157341;0.5895896914208206;0.464089521871821;0.625364530349271;0.3625;0.35625;0.728125;0.70625;1.090625;1.053125;0.9992166644421421;0.999251205695208;0.9977252416193968;0.9983328565074756;0.99862022901138;0.9965390721974824;0.955761614990824;1.0498406259055348;0.8514440258862166;1.094658553076403;18;19.01295538012463;0.0;1653.36622947969;3968.75;76.53923201214035;-10.520960480449194;139.13043212890622
121440;0.33553747032892506;0.3212953543574093;0.3510681586978637;0.29891488640217023;0.3685656154628688;0.28311291963377416;0.3900305188199389;0.4921329264157341;0.5180061037639878;0.464089521871821;0.5673448626653103;0.4289589691420821;0.5895896914208206;0.365625;0.3625;0.728125;0.71875;1.09375;1.06875;0.9994597703814798;0.9992166644421421;0.999511780362628;0.9975536638592716;0.9977623213453706;0.9973440194796298;0.9575543203638202;1.0462860030318342;0.8437594744820617;1.162405255179383;24;18.996024144547626;0.0;1782.0314872206898;4093.75;76.1859667917991;-12.616559511248633;136.75213623046878
121557;0.3212953543574093;0.29891488640217023;0.33553747032892506;0.28311291963377416;0.3510681586978637;0.24530349270939306;0.3685656154628688;0.464089521871821;0.4921329264157341;0.4289589691420821;0.5180061037639878;0.3584265852831468;0.5673448626653103;0.3625;0.365625;0.728125;0.728125;1.1;1.084375;0.9995839833568524;0.9994597703814798;0.9993043075098248;0.9977252416193968;0.9860259273861904;0.9961636326312696;0.9303430079155672;1.0443271767810025;0.7634828496042217;1.14712401055409;24;18.630538071135668;0.0;1694.5164388249093;3968.75;74.91856750662768;-11.028176849819324;137.9310302734375
121673;0.29891488640217023;0.28311291963377416;0.3212953543574093;0.24530349270939306;0.33553747032892506;0.21746354696507286;0.3510681586978637;0.4289589691420821;0.464089521871821;0.3584265852831468;0.4921329264157341;0.2906408952187182;0.5180061037639878;0.365625;0.3625;0.7375;0.728125;1.10625;1.090625;0.9988306248859492;0.9995839833568524;0.9839412956963548;0.999511780362628;0.933318384516206;0.99862022901138;0.9471355643788996;1.0748723766307429;0.7275099262620531;1.1744753261486105;21;18.029407011773678;0.0;1460.4380037474843;3625.0;72.39953527419395;-7.387821666594838;137.9310302734375
121790;0.28311291963377416;0.24530349270939306;0.29891488640217023;0.21746354696507286;0.3212953543574093;0.21464903357070192;0.33553747032892506;0.3584265852831468;0.4289589691420821;0.2906408952187182;0.464089521871821;0.22895896914208205;0.4921329264157341;0.371875;0.365625;0.740625;0.728125;1.10625;1.09375;0.9907363477713244;0.9988306248859492;0.9484280870217464;0.9993043075098248;0.7621482251911839;0.9977623213453706;0.8664510719846691;1.055815067672775;0.7581746316924182;1.1851718768714816;15;17.361647556931693;0.0;1217.6280020533184;2812.5;69.51612315771158;-1.196031484685169;137.64399719238278
121909;0.24530349270939306;0.21746354696507286;0.28311291963377416;0.21464903357070192;0.29891488640217023;0.17731434384537131;0.3212953543574093;0.2906408952187182;0.3584265852831468;0.22895896914208205;0.4289589691420821;0.2073923363852153;0.464089521871821;0.36875;0.371875;0.734375;0.7375;1.065625;1.1;0.9820281340653771;0.9907363477713244;0.8324927978443977;0.9839412956963548;0.8061178464341215;0.9860259273861904;0.8865081559303287;1.1541332596074092;0.7228366049212053;1.309787116394802;11;16.38356717515693;0.0;1140.1177382243668;2156.25;64.65210592469265;1.042590689924521;139.13043212890622
122027;0.21746354696507286;0.21464903357070192;0.24530349270939306;0.17731434384537131;0.28311291963377416;0.09952526280094948;0.29891488640217023;0.22895896914208205;0.2906408952187182;0.2073923363852153;0.3584265852831468;0.14628687690742626;0.4289589691420821;0.365625;0.36875;0.696875;0.740625;1.040625;1.10625;0.9158757492862241;0.9820281340653771;0.8973676265455471;0.9484280870217464;0.9073623649323048;0.933318384516206;0.9870575393731484;1.1280212069234372;0.4576641197567442;1.3745516918758771;5;15.447387587788052;0.0;1116.7155244642056;2218.75;59.75660301202088;1.9448784764754807;145.72839279174804
122144;0.21464903357070192;0.17731434384537131;0.21746354696507286;0.09952526280094948;0.24530349270939306;0.02706002034587996;0.28311291963377416;0.2073923363852153;0.22895896914208205;0.14628687690742626;0.2906408952187182;0.05622244828755511;0.3584265852831468;0.33125;0.365625;0.675;0.734375;1.01875;1.10625;0.9945423679751344;0.9158757492862241;0.9687938764851348;0.8324927978443977;0.9078882437861296;0.7621482251911839;0.8260663507109005;1.0131121642969982;0.1260663507109005;1.318957345971564;7;14.379720105073938;0.4526029144063277;932.2595972171056;1687.5;54.60088185062885;0.8693603959720778;153.84616088867188
122250;0.17731434384537131;0.09952526280094948;0.21464903357070192;0.02706002034587996;0.21746354696507286;0.0009833841980332316;0.24530349270939306;0.14628687690742626;0.2073923363852153;0.05622244828755511;0.22895896914208205;0.004069175991861648;0.2906408952187182;0.34375;0.33125;0.6875;0.696875;1.2125;1.065625;0.9874669563098716;0.9945423679751344;0.9203678249776353;0.8973676265455471;0.6079720078809056;0.8061178464341215;0.5612927902084529;1.210556511761331;0.0055459934978007285;1.3834385159686369;7;13.829545093356815;1.7707987186677356;882.008615243551;1687.5;51.06786148759899;2.132928615018465;152.96401405334473
122360;0.09952526280094948;0.02706002034587996;0.17731434384537131;0.0009833841980332316;0.21464903357070192;0.0060020345879959296;0.21746354696507286;0.05622244828755511;0.14628687690742626;0.004069175991861648;0.2073923363852153;0.001254662597490675;0.22895896914208205;0.34375;0.34375;0.86875;0.675;1.19375;1.040625;0.9587342810817978;0.9874669563098716;0.7476636827342878;0.9687938764851348;0.9079826708003322;0.9073623649323048;0.2718909710391823;1.7816013628620102;0.060306643952299815;2.185008517887564;4;12.786533672160187;0.0;840.4490057426436;1656.25;45.05119236597229;-4.260955901693002;73.39449310302734
122470;0.02706002034587996;0.0009833841980332316;0.09952526280094948;0.0060020345879959296;0.17731434384537131;0.001017293997965412;0.21464903357070192;0.004069175991861648;0.05622244828755511;0.001254662597490675;0.14628687690742626;0.0032892505934214986;0.2073923363852153;0.525;0.34375;0.85;0.6875;1.51875;1.01875;0.7634742229092492;0.9587342810817978;0.7487261668253953;0.9203678249776353;0.8105667527704077;0.9078882437861296;0.03634085213032581;3.677944862155389;0.03759398496240601;7.932330827067668;16;11.218161835759128;0.0;1181.1067090976635;2593.75;37.0066332518149;-7.865668202074418;0.0
122638;0.0009833841980332316;0.0060020345879959296;0.02706002034587996;0.001017293997965412;0.09952526280094948;0.005188199389623601;0.17731434384537131;0.001254662597490675;0.004069175991861648;0.0032892505934214986;0.05622244828755511;0.0011190233977619534;0.14628687690742626;0.325;0.525;0.99375;0.86875;1.346875;1.2125;0.3731281163768952;0.7634742229092492;0.7262436266566934;0.7476636827342878;0.6230327087494925;0.6079720078809056;6.103448275862068;27.517241379310345;5.275862068965517;180.31034482758616;50;10.761756789328485;7.169676728971798;2622.177485293209;5937.5;29.288044528770772;-27.00072445512722;0.0
122742;0.0060020345879959296;0.001017293997965412;0.0009833841980332316;0.005188199389623601;0.02706002034587996;0.0013563919972872161;0.09952526280094948;0.0032892505934214986;0.001254662597490675;0.0011190233977619534;0.004069175991861648;6.781959986436079e-05;0.05622244828755511;0.66875;0.325;1.021875;0.85;1.359375;1.19375;0.5548976645683136;0.3731281163768952;0.8972857279778776;0.7487261668253953;0.5969689592443747;0.9079826708003322;0.16949152542372886;0.16384180790960454;0.2259887005649718;16.581920903954803;43;10.722343139550244;1.3327312150690442;2817.386335161751;5875.0;30.887157098498825;-20.10631813259652;0.0
122956;0.001017293997965412;0.005188199389623601;0.0060020345879959296;0.0013563919972872161;0.0009833841980332316;0.002034587995930824;0.02706002034587996;0.0011190233977619534;0.0032892505934214986;6.781959986436079e-05;0.001254662597490675;0.004984740590030519;0.004069175991861648;0.353125;0.66875;0.690625;0.99375;1.04375;1.51875;0.8507989684756361;0.5548976645683136;-3.478007230929001e-05;0.7262436266566934;0.7979335913723846;0.8105667527704077;5.1;5.899999999999999;2.0;26.6;38;10.205313932680275;0.0;2666.3953837073614;5812.5;28.441413222304824;-19.87630968335766;0.0
123069;0.005188199389623601;0.0013563919972872161;0.001017293997965412;0.002034587995930824;0.0060020345879959296;0.004747371990505256;0.0009833841980332316;6.781959986436079e-05;0.0011190233977619534;0.004984740590030519;0.0032892505934214986;0.0014920311970159374;0.001254662597490675;0.3375;0.353125;0.690625;1.021875;0.98125;1.346875;0.4835068495766703;0.8507989684756361;0.909414206168102;0.8972857279778776;0.6540457836403785;0.6230327087494925;0.26143790849673204;0.19607843137254904;0.9150326797385622;0.18954248366013074;35;9.781484166440167;0.0;2551.61797611785;5812.5;27.52195448051184;-15.830177856016665;0.0
123177;0.0013563919972872161;0.002034587995930824;0.005188199389623601;0.004747371990505256;0.001017293997965412;0.0004069175991861648;0.0060020345879959296;0.004984740590030519;6.781959986436079e-05;0.0014920311970159374;0.0011190233977619534;0.002848423194303153;0.0032892505934214986;0.353125;0.3375;0.64375;0.690625;1.2;1.359375;0.4767127015369534;0.4835068495766703;0.07763373557782431;-3.478007230929001e-05;-0.09678016002500517;0.5969689592443747;1.4999999999999998;3.8249999999999993;0.3;4.424999999999999;42;9.749096209064657;0.0;2644.87418121518;5875.0;26.767369253975033;-17.421081120341228;0.0
123290;0.002034587995930824;0.004747371990505256;0.0013563919972872161;0.0004069175991861648;0.005188199389623601;0.006680230586639539;0.001017293997965412;0.0014920311970159374;0.004984740590030519;0.002848423194303153;6.781959986436079e-05;0.002882332994235334;0.0011190233977619534;0.290625;0.353125;0.846875;0.690625;1.30625;1.04375;0.01208985678645977;0.4767127015369534;0.13008061073924088;0.909414206168102;0.41225735505693145;0.7979335913723846;2.333333333333333;0.6666666666666667;3.283333333333333;0.5;47;9.2990538732145;0.0;2203.848373808377;5343.75;24.36438266377429;-19.627833321504934;0.0
123383;0.004747371990505256;0.0004069175991861648;0.002034587995930824;0.006680230586639539;0.0013563919972872161;0.0009833841980332316;0.005188199389623601;0.002848423194303153;0.0014920311970159374;0.002882332994235334;0.004984740590030519;0.004035266191929468;6.781959986436079e-05;0.55625;0.290625;1.015625;0.64375;1.709375;0.98125;0.3894207602484232;0.01208985678645977;0.8826399950731528;0.07763373557782431;-0.22477880908524275;0.6540457836403785;0.08571428571428573;0.42857142857142855;0.2071428571428572;1.0928571428571427;34;9.38728475214231;4.288714099808292;2555.352652003183;5750.0;25.951178933650972;-18.023673405410946;0.0
123561;0.0004069175991861648;0.006680230586639539;0.004747371990505256;0.0009833841980332316;0.002034587995930824;0.0025771447948457105;0.0013563919972872161;0.002882332994235334;0.002848423194303153;0.004035266191929468;0.0014920311970159374;0.002441505595116989;0.004984740590030519;0.459375;0.55625;1.153125;0.846875;1.41875;1.2;0.42769544525501535;0.3894207602484232;0.35370547926361184;0.13008061073924088;0.3622453962047413;-0.09678016002500517;16.416666666666668;11.666666666666668;6.333333333333334;3.333333333333333;36;9.615208393846912;0.4927398104116614;2596.479708717957;5593.75;26.236906316950694;-22.280674098486422;0.0
123708;0.006680230586639539;0.0009833841980332316;0.0004069175991861648;0.0025771447948457105;0.004747371990505256;0.002204136995591726;0.002034587995930824;0.004035266191929468;0.002882332994235334;0.002441505595116989;0.002848423194303153;0.004984740590030519;0.0014920311970159374;0.69375;0.459375;0.959375;1.015625;1.178125;1.30625;0.2061419077212652;0.42769544525501535;0.2071578759275899;0.8826399950731528;0.4642600139475779;0.41225735505693145;0.14720812182741114;0.06091370558375635;0.3299492385786802;0.3045685279187817;42;11.050532202266872;0.0;2524.119411688603;5500.0;34.67934991939545;-19.246432698804856;0.0
123930;0.0009833841980332316;0.0025771447948457105;0.006680230586639539;0.002204136995591726;0.0004069175991861648;0.0017293997965412006;0.004747371990505256;0.002441505595116989;0.004035266191929468;0.004984740590030519;0.002882332994235334;0.004306544591386911;0.002848423194303153;0.265625;0.69375;0.484375;1.153125;0.946875;1.709375;0.9540599259636046;0.2061419077212652;0.4963577697207971;0.35370547926361184;0.6044341296927137;-0.22477880908524275;2.6206896551724137;6.793103448275862;1.7586206896551726;4.827586206896552;55;11.940632166968156;0.0;3101.056042844569;6000.0;35.557525994045385;-29.34486135825412;0.0
124015;0.0025771447948457105;0.002204136995591726;0.0009833841980332316;0.0017293997965412006;0.006680230586639539;0.008545269582909461;0.0004069175991861648;0.004984740590030519;0.002441505595116989;0.004306544591386911;0.004035266191929468;0.00030518819938962365;0.002882332994235334;0.21875;0.265625;0.68125;0.959375;1.021875;1.41875;0.4969959084794208;0.9540599259636046;0.5616132063475937;0.2071578759275899;0.5995854423818329;0.3622453962047413;0.8552631578947368;0.3815789473684211;3.3157894736842106;0.15789473684210525;53;11.818847056200873;4.790036027780613;3086.299344542469;5937.5;35.68796941543561;-25.14772417402473;0.0
124085;0.002204136995591726;0.0017293997965412006;0.0025771447948457105;0.008545269582909461;0.0009833841980332316;0.002475415395049169;0.006680230586639539;0.004306544591386911;0.004984740590030519;0.00030518819938962365;0.002441505595116989;0.005595116988809766;0.004035266191929468;0.4625;0.21875;0.803125;0.484375;1.58125;1.178125;0.7433523301872377;0.4969959084794208;0.13402882495040175;0.4963577697207971;0.6514963936349999;0.4642600139475779;0.7846153846153847;1.1692307692307693;1.1230769230769229;3.0307692307692307;49;12.068440623536437;0.0;2970.385500586789;5875.0;36.1240514891825;-29.188988952076702;0.0
124233;0.0017293997965412006;0.008545269582909461;0.002204136995591726;0.002475415395049169;0.0025771447948457105;0.00423872499152255;0.0009833841980332316;0.00030518819938962365;0.004306544591386911;0.005595116988809766;0.004984740590030519;0.0014581213970837573;0.002441505595116989;0.340625;0.4625;1.11875;0.68125;1.371875;0.946875;-0.014024167576839205;0.7433523301872377;0.9526798448772141;0.5616132063475937;0.05893879131469167;0.6044341296927137;4.941176470588236;1.2745098039215683;2.4509803921568625;0.5686274509803921;62;12.191640406893391;0.0;3044.271529065813;5718.75;35.92526490677975;-29.94558989073434;0.0
124342;0.008545269582909461;0.002475415395049169;0.0017293997965412006;0.00423872499152255;0.002204136995591726;0.003119701593760597;0.0025771447948457105;0.005595116988809766;0.00030518819938962365;0.0014581213970837573;0.004306544591386911;0.003221430993557138;0.004984740590030519;0.778125;0.340625;1.03125;0.803125;1.6125;1.021875;0.466173371084789;-0.014024167576839205;0.5960378856244031;0.13402882495040175;0.15514837151132246;0.5995854423818329;0.28968253968253965;0.2023809523809524;0.36507936507936506;0.3015873015873016;67;12.419427999660206;0.0;3188.4464474210918;6500.0;37.18014583344043;-27.88536397852015;0.0
124591;0.002475415395049169;0.00423872499152255;0.008545269582909461;0.003119701593760597;0.0017293997965412006;0.001017293997965412;0.002204136995591726;0.0014581213970837573;0.005595116988809766;0.003221430993557138;0.00030518819938962365;0.0008816547982366905;0.004306544591386911;0.253125;0.778125;0.834375;1.11875;1.04375;1.58125;-0.04269730188179169;0.466173371084789;0.5477182500753057;0.9526798448772141;0.6455868732275786;0.6514963936349999;1.7123287671232883;3.4520547945205484;0.4109589041095891;0.8904109589041096;58;12.222068268989535;0.35934911077061765;3119.4081304077886;5906.25;36.88746562865961;-24.99814455319316;0.0
124672;0.00423872499152255;0.003119701593760597;0.002475415395049169;0.001017293997965412;0.008545269582909461;0.007019328585961343;0.0017293997965412006;0.003221430993557138;0.0014581213970837573;0.0008816547982366905;0.005595116988809766;0.002882332994235334;0.00030518819938962365;0.58125;0.253125;0.790625;1.03125;0.99375;1.371875;0.4747050016847235;-0.04269730188179169;-0.6606526648850091;0.5960378856244031;0.7609680720925741;0.05893879131469167;0.7360000000000001;0.584;1.656;0.408;67;11.758196229979445;5.175560930063726;3077.413348051472;5812.5;35.010702304311856;-26.772679049236512;0.0
124858;0.003119701593760597;0.001017293997965412;0.00423872499152255;0.007019328585961343;0.002475415395049169;0.0004069175991861648;0.008545269582909461;0.0008816547982366905;0.003221430993557138;0.002882332994235334;0.0014581213970837573;0.0013224821973550356;0.005595116988809766;0.209375;0.58125;0.4125;0.834375;0.665625;1.6125;0.31132711733382384;0.4747050016847235;0.6380995116313659;0.5477182500753057;0.22108219002366208;0.15514837151132246;0.3260869565217391;1.3586956521739129;0.13043478260869565;2.739130434782609;63;12.058924684942957;0.0;3222.543726843291;6281.25;35.12857660362822;-28.09500865658851;0.0
124925;0.001017293997965412;0.007019328585961343;0.003119701593760597;0.0004069175991861648;0.00423872499152255;0.0009155645981688707;0.002475415395049169;0.002882332994235334;0.0008816547982366905;0.0013224821973550356;0.003221430993557138;0.00339097999321804;0.0014581213970837573;0.203125;0.209375;0.45625;0.790625;0.784375;1.04375;0.035913048914146505;0.31132711733382384;0.2893682531396841;-0.6606526648850091;0.7495203689670107;0.6455868732275786;6.9;3.066666666666667;0.8999999999999999;2.433333333333333;60;12.117418817887547;1.5324105536226338;3219.7017684057396;6531.25;36.73286117982533;-26.261133580427288;0.0
124990;0.007019328585961343;0.0004069175991861648;0.001017293997965412;0.0009155645981688707;0.003119701593760597;0.003153611393692777;0.00423872499152255;0.0013224821973550356;0.002882332994235334;0.00339097999321804;0.0008816547982366905;0.004103085791793829;0.003221430993557138;0.253125;0.203125;0.58125;0.4125;0.990625;0.99375;0.039716096578201694;0.035913048914146505;0.8015752461754869;0.6380995116313659;0.7723196641007212;0.7609680720925741;0.05797101449275361;0.14492753623188406;0.4492753623188405;0.6038647342995169;59;12.232374394303276;2.293621598352405;2910.551934635671;5406.25;36.18288050143862;-24.438847282994786;0.0
125071;0.0004069175991861648;0.0009155645981688707;0.007019328585961343;0.003153611393692777;0.001017293997965412;0.0018989487962021024;0.003119701593760597;0.00339097999321804;0.0013224821973550356;0.004103085791793829;0.002882332994235334;0.003797897592404205;0.0008816547982366905;0.328125;0.253125;0.7375;0.45625;1.034375;0.665625;0.4485306926366476;0.039716096578201694;0.0770473690003767;0.2893682531396841;0.2165832054249492;0.22108219002366208;2.25;17.25;4.666666666666667;7.666666666666668;58;12.252311295831115;0.0;3151.6349376699;5687.5;34.55398630603612;-31.99818856897512;0.0
125176;0.0009155645981688707;0.003153611393692777;0.0004069175991861648;0.0018989487962021024;0.007019328585961343;0.003221430993557138;0.001017293997965412;0.004103085791793829;0.00339097999321804;0.003797897592404205;0.0013224821973550356;0.007053238385893524;0.002882332994235334;0.409375;0.328125;0.70625;0.58125;1.040625;0.784375;0.7420952866123787;0.4485306926366476;0.9221216357153014;0.8015752461754869;0.8608676083608875;0.7495203689670107;3.4444444444444446;0.4444444444444445;3.5185185185185186;1.1111111111111112;56;11.914676345114668;0.8921126303798121;3130.6224662987274;5687.5;35.456495622211534;-24.956719262463064;0.0
125307;0.003153611393692777;0.0018989487962021024;0.0009155645981688707;0.003221430993557138;0.0004069175991861648;0.007968802984062395;0.007019328585961343;0.003797897592404205;0.004103085791793829;0.007053238385893524;0.00339097999321804;0.002305866395388267;0.0013224821973550356;0.296875;0.409375;0.63125;0.7375;1.021875;0.990625;0.9685262921328904;0.7420952866123787;0.5741426651396353;0.0770473690003767;0.6660286763777922;0.7723196641007212;0.6021505376344086;0.29032258064516125;2.526881720430108;2.2258064516129035;73;12.812072335978735;0.0;3796.217038434965;6031.25;35.99512704067281;-34.73666096257334;0.0
125402;0.0018989487962021024;0.003221430993557138;0.003153611393692777;0.007968802984062395;0.0009155645981688707;0.002475415395049169;0.0004069175991861648;0.007053238385893524;0.003797897592404205;0.002305866395388267;0.004103085791793829;0.0035944387928111225;0.00339097999321804;0.334375;0.296875;0.725;0.70625;1.103125;1.034375;0.8517268491614659;0.9685262921328904;0.4023660737758316;0.9221216357153014;0.6602445642720798;0.2165832054249492;1.6964285714285714;1.6607142857142856;1.3035714285714284;0.21428571428571427;71;14.254673252297644;2.4962058998277987;4107.719365673604;6156.25;38.45743347679068;-38.9322753237897;0.0
125509;0.003221430993557138;0.007968802984062395;0.0018989487962021024;0.002475415395049169;0.003153611393692777;0.005154289589691421;0.0009155645981688707;0.002305866395388267;0.007053238385893524;0.0035944387928111225;0.003797897592404205;0.002339776195320448;0.004103085791793829;0.390625;0.334375;0.76875;0.63125;1.03125;1.040625;0.7182601769634273;0.8517268491614659;0.8136004830490391;0.5741426651396353;0.8203992622357731;0.8608676083608875;2.473684210526316;0.5894736842105264;1.6;0.2842105263157894;54;11.900903889175394;0.0;3168.2537799959637;6187.5;35.36315289582216;-27.06954399949571;0.0
125634;0.007968802984062395;0.002475415395049169;0.003221430993557138;0.005154289589691421;0.0018989487962021024;0.0050186503899627;0.003153611393692777;0.0035944387928111225;0.002305866395388267;0.002339776195320448;0.007053238385893524;0.005289928789420142;0.003797897592404205;0.378125;0.390625;0.640625;0.725;0.971875;1.021875;0.11161254526443078;0.7182601769634273;0.4099447744451831;0.4023660737758316;0.7549563941983157;0.6660286763777922;0.3106382978723404;0.40425531914893614;0.6297872340425532;0.3957446808510638;56;12.448180906243849;0.4447218986583583;3026.640979048258;5906.25;37.43832894328197;-23.43784605640713;0.0
125755;0.002475415395049169;0.005154289589691421;0.007968802984062395;0.0050186503899627;0.003221430993557138;0.00084774499830451;0.0018989487962021024;0.002339776195320448;0.0035944387928111225;0.005289928789420142;0.002305866395388267;0.003119701593760597;0.007053238385893524;0.2625;0.378125;0.59375;0.76875;0.946875;1.103125;0.6619897034799588;0.11161254526443078;0.0039983220736558465;0.8136004830490391;0.8095189811488837;0.6602445642720798;2.082191780821918;3.2191780821917813;0.3424657534246576;0.767123287671233;56;12.027005489692176;0.0;3098.6093967891616;5875.0;35.24092143604897;-29.890801876951237;0.0
